Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
320.517,277.743,Train,Illinois,1,108.139,93.228,491.994,-2.441
235.557,213.226,Train,Illinois,1,83.017,93.228,551.831,-1.512
206.668,205.966,Train,Illinois,1,80.189,93.228,577.893,-1.228
163.851,151.860,Train,Illinois,1,59.121,93.228,599.642,-1.032
355.604,335.361,Train,Illinois,1,130.576,93.228,479.343,-2.701
200.929,140.832,Train,Illinois,1,54.826,93.228,558.269,-1.436
193.324,112.161,Train,Illinois,1,43.662,93.228,554.709,-1.478
357.291,372.279,Train,Illinois,1,144.952,93.228,492.033,-2.440
244.829,250.338,Train,Illinois,1,97.468,93.228,557.011,-1.451
233.938,182.632,Train,Illinois,1,71.103,93.228,541.537,-1.642
230.118,203.460,Train,Illinois,1,79.214,93.228,553.467,-1.493
205.369,194.378,Train,Illinois,1,75.677,93.228,574.680,-1.260
313.692,321.373,Train,Illinois,1,125.129,93.228,515.809,-2.017
229.585,227.052,Train,Illinois,1,88.400,93.228,563.187,-1.381
303.050,228.648,Train,Illinois,1,89.022,93.228,490.344,-2.473
233.085,261.058,Train,Illinois,1,101.642,93.228,572.929,-1.277
135.192,183.907,Train,Illinois,1,71.600,93.228,640.779,-0.742
240.370,283.310,Train,Illinois,1,110.307,93.228,574.309,-1.263
240.619,217.799,Train,Illinois,1,84.797,93.228,548.549,-1.553
370.440,350.308,Train,Illinois,1,136.396,93.228,470.328,-2.903
230.831,273.817,Train,Illinois,1,106.611,93.228,580.151,-1.206
269.793,276.619,Train,Illinois,1,107.702,93.228,542.280,-1.632
315.126,284.166,Train,Illinois,1,110.641,93.228,499.886,-2.292
242.619,316.591,Train,Illinois,1,123.267,93.228,585.020,-1.160
278.700,313.584,Train,Illinois,1,122.096,93.228,547.768,-1.562
230.868,351.905,Train,Illinois,1,137.018,93.228,610.522,-0.946
246.124,385.527,Train,Illinois,1,150.111,93.228,608.358,-0.962
215.968,301.472,Train,Illinois,1,117.379,93.228,605.783,-0.982
262.899,363.818,Train,Illinois,1,141.657,93.228,583.130,-1.177
187.418,194.362,Train,Illinois,1,75.671,93.228,592.625,-1.091
248.525,356.253,Train,Illinois,1,138.711,93.228,594.558,-1.074
292.219,214.966,Train,Illinois,1,83.694,93.228,495.847,-2.367
399.001,319.875,Train,Illinois,1,124.546,93.228,429.916,-4.011
271.371,228.566,Train,Illinois,1,88.990,93.228,521.991,-1.920
199.828,222.469,Train,Illinois,1,86.616,93.228,591.159,-1.104
299.873,326.399,Train,Illinois,1,127.086,93.228,531.585,-1.778
284.506,301.431,Train,Illinois,1,117.364,93.228,537.230,-1.700
279.726,313.155,Train,Illinois,1,121.929,93.228,546.574,-1.577
264.534,327.731,Train,Illinois,1,127.605,93.228,567.442,-1.335
259.930,291.778,Train,Illinois,1,113.605,93.228,558.046,-1.439
349.913,346.538,Train,Illinois,1,134.928,93.228,489.387,-2.492
212.484,201.612,Train,Illinois,1,78.494,93.228,570.381,-1.304
379.643,372.549,Train,Illinois,1,145.057,93.228,469.786,-2.915
298.389,237.902,Train,Illinois,1,92.625,93.228,498.608,-2.315
210.223,303.745,Train,Illinois,1,118.265,93.228,612.413,-0.931
360.145,435.329,Train,Illinois,1,169.503,93.228,513.730,-2.051
254.654,270.538,Train,Illinois,1,105.334,93.228,555.051,-1.474
268.251,218.558,Train,Illinois,1,85.093,93.228,521.213,-1.932
316.936,238.493,Train,Illinois,1,92.855,93.228,480.291,-2.680
208.208,216.069,Train,Illinois,1,84.124,93.228,580.287,-1.204
281.568,353.760,Train,Illinois,1,137.741,93.228,560.544,-1.411
222.016,280.933,Train,Illinois,1,109.382,93.228,591.737,-1.099
257.051,327.120,Train,Illinois,1,127.367,93.228,574.687,-1.260
428.674,393.611,Train,Illinois,1,153.258,93.228,428.956,-4.042
152.385,249.958,Train,Illinois,1,97.320,93.228,649.307,-0.693
254.183,308.140,Train,Illinois,1,119.976,93.228,570.164,-1.306
282.569,264.841,Train,Illinois,1,103.115,93.228,524.918,-1.876
412.543,307.657,Train,Illinois,1,119.788,93.228,411.617,-4.643
276.604,245.999,Train,Illinois,1,95.779,93.228,523.546,-1.896
385.753,300.860,Train,Illinois,1,117.141,93.228,435.760,-3.828
143.336,161.606,Train,Illinois,1,62.916,93.228,623.951,-0.849
115.004,148.954,Train,Illinois,1,57.989,93.228,647.356,-0.704
79.729,124.594,Train,Illinois,1,48.503,93.228,673.145,-0.573
62.012,25.249,Train,Illinois,1,9.818,93.228,652.178,-0.678
107.351,168.260,Train,Illinois,1,65.507,93.228,662.527,-0.624
30.248,136.849,Train,Illinois,1,53.275,93.228,727.399,-0.371
135.202,215.793,Train,Illinois,1,84.016,93.228,653.186,-0.672
23.213,99.486,Train,Illinois,1,38.726,93.228,719.885,-0.394
114.281,170.112,Train,Illinois,1,66.228,93.228,656.318,-0.656
40.907,134.686,Train,Illinois,1,52.433,93.228,715.897,-0.407
177.590,242.991,Train,Illinois,1,94.607,93.228,621.389,-0.867
69.330,84.482,Train,Illinois,1,32.884,93.228,667.925,-0.597
38.128,124.991,Train,Illinois,1,48.658,93.228,714.902,-0.410
69.982,183.668,Train,Illinois,1,71.507,93.228,705.896,-0.441
136.894,263.615,Train,Illinois,1,102.638,93.228,670.116,-0.587
56.863,160.009,Train,Illinois,1,62.294,93.228,709.802,-0.427
95.889,199.850,Train,Illinois,1,77.808,93.228,686.290,-0.516
85.973,127.400,Train,Illinois,1,49.596,93.228,667.994,-0.597
125.114,197.024,Train,Illinois,1,76.708,93.228,655.965,-0.657
34.812,98.999,Train,Illinois,1,38.537,93.228,708.096,-0.433
151.067,242.050,Train,Illinois,1,94.241,93.228,647.545,-0.703
29.380,62.737,Train,Illinois,1,24.416,93.228,699.408,-0.464
47.749,63.838,Train,Illinois,1,24.845,93.228,681.467,-0.536
241.176,310.150,Train,Illinois,1,120.759,93.228,583.954,-1.170
91.660,226.727,Train,Illinois,1,88.274,93.228,700.985,-0.459
12.202,110.976,Train,Illinois,1,43.200,93.228,735.370,-0.348
9.801,110.150,Train,Illinois,1,42.879,93.228,737.450,-0.343
63.456,122.672,Train,Illinois,1,47.755,93.228,688.670,-0.506
295.670,309.427,Train,Illinois,1,120.477,93.228,529.179,-1.813
114.940,173.410,Train,Illinois,1,67.512,93.228,656.944,-0.652
102.267,191.847,Train,Illinois,1,74.692,93.228,676.796,-0.557
103.652,177.091,Train,Illinois,1,68.946,93.228,669.665,-0.589
31.594,74.210,Train,Illinois,1,28.884,93.228,701.661,-0.456
96.094,159.331,Train,Illinois,1,62.030,93.228,670.308,-0.586
31.150,135.731,Train,Illinois,1,52.840,93.228,726.061,-0.375
207.764,295.106,Train,Illinois,1,114.901,93.228,611.508,-0.938
107.935,221.920,Train,Illinois,1,86.402,93.228,682.839,-0.530
176.163,218.965,Train,Illinois,1,85.251,93.228,613.460,-0.924
258.787,221.974,Train,Illinois,1,86.423,93.228,532.007,-1.772
207.977,162.042,Train,Illinois,1,63.086,93.228,559.480,-1.423
213.233,154.371,Train,Illinois,1,60.099,93.228,551.237,-1.520
190.553,149.924,Train,Illinois,1,58.367,93.228,572.185,-1.285
234.438,200.640,Train,Illinois,1,78.115,93.228,548.049,-1.559
173.389,170.430,Train,Illinois,1,66.352,93.228,597.335,-1.051
203.404,226.275,Train,Illinois,1,88.098,93.228,589.065,-1.123
159.984,125.976,Train,Illinois,1,49.041,93.228,593.429,-1.084
176.129,157.692,Train,Illinois,1,61.392,93.228,589.634,-1.118
185.339,191.419,Train,Illinois,1,74.525,93.228,593.557,-1.083
282.114,260.850,Train,Illinois,1,101.561,93.228,523.818,-1.892
168.955,87.386,Train,Illinois,1,34.014,93.228,569.431,-1.314
157.360,160.916,Train,Illinois,1,62.647,93.228,609.659,-0.952
215.830,156.607,Train,Illinois,1,60.969,93.228,549.511,-1.541
337.365,277.927,Train,Illinois,1,108.211,93.228,475.218,-2.791
178.965,219.417,Train,Illinois,1,85.427,93.228,610.834,-0.943
286.630,219.780,Train,Illinois,1,85.569,93.228,503.310,-2.230
348.860,195.084,Train,Illinois,1,75.952,93.228,431.463,-3.961
229.155,139.065,Train,Illinois,1,54.138,93.228,529.355,-1.810
197.015,144.053,Train,Illinois,1,56.081,93.228,563.437,-1.378
269.940,275.406,Train,Illinois,1,107.229,93.228,541.661,-1.641
160.930,104.965,Train,Illinois,1,40.860,93.228,584.301,-1.166
149.985,97.000,Train,Illinois,1,37.758,93.228,592.145,-1.095
415.605,346.248,Train,Illinois,1,134.815,93.228,423.582,-4.219
257.790,232.944,Train,Illinois,1,90.695,93.228,537.277,-1.699
173.540,117.959,Train,Illinois,1,45.920,93.228,576.752,-1.239
134.855,133.795,Train,Illinois,1,52.086,93.228,621.603,-0.865
243.235,155.395,Train,Illinois,1,60.497,93.228,521.634,-1.926
362.179,337.744,Train,Illinois,1,131.504,93.228,473.696,-2.826
239.689,199.468,Train,Illinois,1,77.659,93.228,542.341,-1.632
229.264,211.606,Train,Illinois,1,82.386,93.228,557.493,-1.445
211.904,227.024,Train,Illinois,1,88.389,93.228,580.857,-1.199
166.609,105.770,Train,Illinois,1,41.173,93.228,578.936,-1.218
201.878,157.794,Train,Illinois,1,61.431,93.228,563.925,-1.373
139.213,123.131,Train,Illinois,1,47.934,93.228,613.092,-0.926
307.613,297.565,Train,Illinois,1,115.858,93.228,512.617,-2.070
245.078,218.866,Train,Illinois,1,85.213,93.228,544.507,-1.604
277.107,243.744,Train,Illinois,1,94.900,93.228,522.164,-1.917
214.056,254.087,Train,Illinois,1,98.928,93.228,589.244,-1.121
167.181,179.756,Train,Illinois,1,69.983,93.228,607.174,-0.971
169.379,185.004,Train,Illinois,1,72.027,93.228,607.019,-0.973
143.650,148.273,Train,Illinois,1,57.724,93.228,618.445,-0.888
201.993,208.497,Train,Illinois,1,81.175,93.228,583.553,-1.173
134.409,157.750,Train,Illinois,1,61.414,93.228,631.377,-0.800
241.897,233.154,Train,Illinois,1,90.776,93.228,553.251,-1.495
107.958,138.776,Train,Illinois,1,54.025,93.228,650.439,-0.687
131.591,157.431,Train,Illinois,1,61.290,93.228,634.070,-0.783
134.297,172.554,Train,Illinois,1,67.179,93.228,637.253,-0.764
259.575,245.218,Train,Illinois,1,95.474,93.228,540.271,-1.659
153.926,110.274,Train,Illinois,1,42.927,93.228,593.372,-1.085
121.849,166.728,Train,Illinois,1,64.910,93.228,647.432,-0.704
100.345,199.373,Train,Illinois,1,77.622,93.228,681.648,-0.535
215.414,254.843,Train,Illinois,1,99.222,93.228,588.180,-1.131
96.055,201.109,Train,Illinois,1,78.298,93.228,686.615,-0.514
165.768,247.441,Train,Illinois,1,96.340,93.228,634.944,-0.778
155.054,173.587,Train,Illinois,1,67.581,93.228,616.899,-0.899
158.412,175.116,Train,Illinois,1,68.176,93.228,614.136,-0.919
112.843,141.683,Train,Illinois,1,55.158,93.228,646.686,-0.708
228.346,283.155,Train,Illinois,1,110.247,93.228,586.272,-1.148
105.922,107.483,Train,Illinois,1,41.840,93.228,640.289,-0.745
113.071,102.594,Train,Illinois,1,39.936,93.228,631.237,-0.801
326.792,361.701,Train,Illinois,1,140.833,93.228,518.412,-1.976
166.085,244.292,Train,Illinois,1,95.114,93.228,633.400,-0.788
103.451,104.027,Train,Illinois,1,40.494,93.228,641.415,-0.739
54.890,124.608,Train,Illinois,1,48.508,93.228,697.990,-0.470
142.901,181.700,Train,Illinois,1,70.740,93.228,632.211,-0.795
314.984,293.174,Train,Illinois,1,114.148,93.228,503.536,-2.226
186.140,208.048,Train,Illinois,1,81.000,93.228,599.231,-1.035
158.869,236.637,Train,Illinois,1,92.133,93.228,637.635,-0.761
138.670,236.311,Train,Illinois,1,92.006,93.228,657.707,-0.648
118.544,148.865,Train,Illinois,1,57.954,93.228,643.782,-0.725
157.990,173.223,Train,Illinois,1,67.439,93.228,613.821,-0.921
110.008,162.951,Train,Illinois,1,63.439,93.228,657.803,-0.648
247.599,294.345,Train,Illinois,1,114.604,93.228,571.376,-1.293
178.763,218.519,Train,Illinois,1,85.078,93.228,610.686,-0.944
214.999,266.350,Train,Illinois,1,103.703,93.228,593.075,-1.087
234.625,226.919,Train,Illinois,1,88.349,93.228,558.095,-1.438
191.581,209.299,Train,Illinois,1,81.487,93.228,594.278,-1.077
173.082,200.189,Train,Illinois,1,77.940,93.228,609.230,-0.955
147.628,159.434,Train,Illinois,1,62.070,93.228,618.814,-0.885
230.719,207.535,Train,Illinois,1,80.801,93.228,554.453,-1.481
128.356,202.262,Train,Illinois,1,78.747,93.228,654.763,-0.664
236.038,261.546,Train,Illinois,1,101.832,93.228,570.166,-1.306
123.265,151.719,Train,Illinois,1,59.066,93.228,640.172,-0.746
182.037,193.143,Train,Illinois,1,75.196,93.228,597.530,-1.049
125.355,172.510,Train,Illinois,1,67.162,93.228,646.178,-0.711
261.218,257.179,Train,Illinois,1,100.132,93.228,543.285,-1.619
159.126,143.168,Train,Illinois,1,55.736,93.228,600.981,-1.021
148.080,177.332,Train,Illinois,1,69.040,93.228,625.331,-0.840
154.579,237.717,Train,Illinois,1,92.553,93.228,642.346,-0.733
259.123,277.372,Train,Illinois,1,107.995,93.228,553.244,-1.495
101.212,177.954,Train,Illinois,1,69.282,93.228,672.441,-0.576
167.347,233.064,Train,Illinois,1,90.741,93.228,627.766,-0.824
167.027,185.597,Train,Illinois,1,72.258,93.228,609.603,-0.953
187.752,237.562,Train,Illinois,1,92.493,93.228,609.113,-0.956
131.522,159.802,Train,Illinois,1,62.213,93.228,635.063,-0.777
243.338,274.584,Train,Illinois,1,106.909,93.228,567.943,-1.329
117.199,124.486,Train,Illinois,1,48.461,93.228,635.634,-0.774
145.105,146.204,Train,Illinois,1,56.918,93.228,616.185,-0.904
278.056,312.736,Train,Illinois,1,121.766,93.228,548.081,-1.558
285.053,238.101,Train,Illinois,1,92.703,93.228,512.022,-2.080
145.095,168.320,Train,Illinois,1,65.530,93.228,624.807,-0.844
127.682,139.268,Train,Illinois,1,54.217,93.228,630.907,-0.803
127.815,141.195,Train,Illinois,1,54.968,93.228,631.525,-0.799
358.992,321.659,Train,Illinois,1,125.240,93.228,470.620,-2.896
236.715,206.729,Train,Illinois,1,80.486,93.228,548.143,-1.558
208.984,216.952,Train,Illinois,1,84.468,93.228,579.855,-1.209
261.797,256.811,Train,Illinois,1,99.988,93.228,542.563,-1.629
83.656,165.771,Train,Illinois,1,64.538,93.228,685.253,-0.520
140.060,184.985,Train,Illinois,1,72.019,93.228,636.331,-0.769
130.010,221.285,Train,Illinois,1,86.155,93.228,660.517,-0.634
288.004,328.318,Train,Illinois,1,127.833,93.228,544.201,-1.608
316.544,282.429,Train,Illinois,1,109.964,93.228,497.791,-2.330
257.629,234.027,Train,Illinois,1,91.117,93.228,537.859,-1.691
142.868,233.424,Train,Illinois,1,90.882,93.228,652.385,-0.677
120.655,147.217,Train,Illinois,1,57.313,93.228,641.029,-0.741
123.021,160.786,Train,Illinois,1,62.597,93.228,643.947,-0.724
121.966,160.309,Train,Illinois,1,62.411,93.228,644.816,-0.719
138.490,133.728,Train,Illinois,1,52.060,93.228,617.942,-0.891
85.092,178.669,Train,Illinois,1,69.560,93.228,688.839,-0.505
108.774,154.209,Train,Illinois,1,60.035,93.228,655.633,-0.659
76.535,122.286,Train,Illinois,1,47.604,93.228,675.441,-0.563
138.874,196.090,Train,Illinois,1,76.344,93.228,641.841,-0.736
85.793,176.109,Train,Illinois,1,68.563,93.228,687.142,-0.512
225.290,222.263,Train,Illinois,1,86.536,93.228,565.617,-1.354
91.867,116.375,Train,Illinois,1,45.303,93.228,657.807,-0.648
91.522,175.338,Train,Illinois,1,68.263,93.228,681.112,-0.538
115.757,185.609,Train,Illinois,1,72.262,93.228,660.877,-0.632
161.070,236.553,Train,Illinois,1,92.100,93.228,635.402,-0.775
83.963,107.177,Train,Illinois,1,41.721,93.228,662.130,-0.626
97.934,167.303,Train,Illinois,1,65.134,93.228,671.572,-0.580
132.984,145.944,Train,Illinois,1,56.817,93.228,628.204,-0.821
119.113,155.775,Train,Illinois,1,60.645,93.228,645.903,-0.713
73.821,143.116,Train,Illinois,1,55.716,93.228,686.266,-0.516
144.109,214.385,Train,Illinois,1,83.468,93.228,643.731,-0.725
67.475,124.353,Train,Illinois,1,48.409,93.228,685.306,-0.520
71.420,119.680,Train,Illinois,1,46.590,93.228,679.542,-0.544
330.944,332.015,Train,Illinois,1,129.273,93.228,502.701,-2.241
125.047,216.925,Train,Illinois,1,84.457,93.228,663.782,-0.618
62.729,151.014,Train,Illinois,1,58.791,93.228,700.434,-0.461
80.990,185.905,Train,Illinois,1,72.378,93.228,695.760,-0.478
176.329,199.627,Train,Illinois,1,77.721,93.228,605.763,-0.982
334.748,369.197,Train,Illinois,1,143.752,93.228,513.375,-2.057
213.246,190.347,Train,Illinois,1,74.108,93.228,565.233,-1.359
137.323,199.644,Train,Illinois,1,77.728,93.228,644.776,-0.719
152.479,238.703,Train,Illinois,1,92.937,93.228,644.830,-0.719
104.713,83.602,Train,Illinois,1,32.541,93.228,632.199,-0.795
148.027,165.683,Train,Illinois,1,64.503,93.228,620.848,-0.871
33.919,107.014,Train,Illinois,1,41.658,93.228,712.110,-0.420
220.891,239.430,Train,Illinois,1,93.220,93.228,576.701,-1.239
127.941,194.127,Train,Illinois,1,75.580,93.228,652.010,-0.679
164.571,246.375,Train,Illinois,1,95.925,93.228,635.725,-0.773
214.669,168.403,Train,Illinois,1,65.562,93.228,555.265,-1.471
198.940,155.393,Train,Illinois,1,60.496,93.228,565.928,-1.351
183.267,174.147,Train,Illinois,1,67.799,93.228,588.904,-1.124
241.150,176.291,Train,Illinois,1,68.634,93.228,531.856,-1.774
194.089,126.507,Train,Illinois,1,49.248,93.228,559.531,-1.422
196.084,201.204,Train,Illinois,1,78.335,93.228,586.623,-1.145
180.635,186.145,Train,Illinois,1,72.471,93.228,596.208,-1.060
158.242,166.731,Train,Illinois,1,64.912,93.228,611.041,-0.942
163.906,196.359,Train,Illinois,1,76.449,93.228,616.915,-0.899
176.625,226.914,Train,Illinois,1,88.346,93.228,616.093,-0.904
220.900,232.221,Train,Illinois,1,90.413,93.228,573.885,-1.268
163.732,175.100,Train,Illinois,1,68.170,93.228,608.810,-0.959
169.619,173.570,Train,Illinois,1,67.574,93.228,602.327,-1.010
196.563,188.040,Train,Illinois,1,73.209,93.228,581.018,-1.197
314.562,262.931,Train,Illinois,1,102.372,93.228,492.181,-2.437
173.618,152.331,Train,Illinois,1,59.304,93.228,590.058,-1.114
284.730,221.915,Train,Illinois,1,86.400,93.228,506.042,-2.181
192.897,175.456,Train,Illinois,1,68.309,93.228,579.783,-1.209
188.621,109.045,Train,Illinois,1,42.448,93.228,558.199,-1.437
159.901,195.127,Train,Illinois,1,75.969,93.228,620.439,-0.874
211.737,201.655,Train,Illinois,1,78.511,93.228,571.145,-1.296
162.129,166.071,Train,Illinois,1,64.654,93.228,606.897,-0.973
175.577,168.212,Train,Illinois,1,65.488,93.228,594.283,-1.077
336.081,266.528,Train,Illinois,1,103.772,93.228,472.063,-2.863
227.141,227.715,Train,Illinois,1,88.659,93.228,565.889,-1.351
167.258,172.507,Train,Illinois,1,67.161,93.228,604.275,-0.994
187.930,191.338,Train,Illinois,1,74.493,93.228,590.935,-1.106
226.158,203.042,Train,Illinois,1,79.051,93.228,557.264,-1.448
411.443,357.417,Train,Illinois,1,139.164,93.228,432.093,-3.942
218.783,200.332,Train,Illinois,1,77.996,93.228,563.584,-1.377
197.680,186.434,Train,Illinois,1,72.584,93.228,579.275,-1.214
285.132,240.235,Train,Illinois,1,93.534,93.228,512.773,-2.067
243.141,161.893,Train,Illinois,1,63.027,93.228,524.258,-1.886
327.206,242.173,Train,Illinois,1,94.288,93.228,471.454,-2.877
166.327,117.448,Train,Illinois,1,45.720,93.228,583.765,-1.171
299.504,213.489,Train,Illinois,1,83.119,93.228,487.987,-2.520
257.737,226.445,Train,Illinois,1,88.164,93.228,534.799,-1.733
244.026,249.192,Train,Illinois,1,97.022,93.228,557.368,-1.447
150.079,200.817,Train,Illinois,1,78.185,93.228,632.477,-0.793
138.452,145.608,Train,Illinois,1,56.686,93.228,622.605,-0.859
95.398,159.981,Train,Illinois,1,62.283,93.228,671.256,-0.582
122.417,135.015,Train,Illinois,1,52.561,93.228,634.516,-0.781
104.007,141.528,Train,Illinois,1,55.097,93.228,655.462,-0.660
99.670,182.869,Train,Illinois,1,71.195,93.228,675.897,-0.561
161.905,185.504,Train,Illinois,1,72.222,93.228,614.688,-0.915
70.213,120.752,Train,Illinois,1,47.007,93.228,681.166,-0.537
139.593,169.471,Train,Illinois,1,65.978,93.228,630.757,-0.804
62.045,155.169,Train,Illinois,1,60.409,93.228,702.736,-0.452
198.069,218.311,Train,Illinois,1,84.997,93.228,591.299,-1.103
71.666,86.144,Train,Illinois,1,33.531,93.228,666.237,-0.606
46.835,161.368,Train,Illinois,1,62.823,93.228,720.360,-0.393
88.576,171.563,Train,Illinois,1,66.793,93.228,682.588,-0.531
200.390,251.920,Train,Illinois,1,98.084,93.228,602.066,-1.012
56.775,133.899,Train,Illinois,1,52.127,93.228,699.723,-0.463
60.234,154.748,Train,Illinois,1,60.245,93.228,704.383,-0.446
182.764,171.383,Train,Illinois,1,66.723,93.228,588.330,-1.129
137.367,148.573,Train,Illinois,1,57.841,93.228,624.845,-0.843
92.042,145.145,Train,Illinois,1,56.506,93.228,668.835,-0.593
232.290,253.293,Train,Illinois,1,98.619,93.228,570.701,-1.300
89.109,81.346,Train,Illinois,1,31.662,93.228,646.925,-0.707
75.501,89.235,Train,Illinois,1,34.734,93.228,663.605,-0.618
268.466,331.627,Train,Illinois,1,129.122,93.228,565.028,-1.361
160.502,204.072,Train,Illinois,1,79.452,93.228,623.321,-0.854
45.611,135.645,Train,Illinois,1,52.806,93.228,711.567,-0.421
49.792,159.203,Train,Illinois,1,61.980,93.228,716.559,-0.405
113.546,176.899,Train,Illinois,1,68.871,93.228,659.696,-0.638
366.372,347.516,Train,Illinois,1,135.309,93.228,473.309,-2.834
174.770,198.521,Train,Illinois,1,77.290,93.228,606.892,-0.974
144.240,215.688,Train,Illinois,1,83.975,93.228,644.106,-0.723
152.283,244.465,Train,Illinois,1,95.181,93.228,647.270,-0.705
76.398,99.824,Train,Illinois,1,38.858,93.228,666.831,-0.603
147.585,143.034,Train,Illinois,1,55.684,93.228,612.470,-0.931
50.845,150.689,Train,Illinois,1,58.665,93.228,712.191,-0.419
258.677,285.561,Train,Illinois,1,111.184,93.228,556.878,-1.452
134.081,209.887,Train,Illinois,1,81.716,93.228,652.007,-0.679
223.058,232.823,Train,Illinois,1,90.648,93.228,571.961,-1.287
275.689,278.623,Train,Illinois,1,108.482,93.228,537.164,-1.701
276.713,320.231,Train,Illinois,1,124.684,93.228,552.343,-1.506
