Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
273.282,193.455,Train,Illinois,1,40.936,58.828,506.426,-2.175
467.887,471.135,Train,Illinois,1,148.555,58.828,419.439,-4.361
323.064,280.314,Train,Illinois,1,74.599,58.828,490.307,-2.474
339.311,270.267,Train,Illinois,1,70.706,58.828,470.166,-2.907
387.130,270.648,Train,Illinois,1,70.853,58.828,422.495,-4.256
281.020,258.706,Train,Illinois,1,66.225,58.828,523.977,-1.890
412.981,429.583,Train,Illinois,1,132.451,58.828,458.242,-3.198
324.513,349.762,Train,Illinois,1,101.515,58.828,515.774,-2.018
323.616,376.055,Train,Illinois,1,111.705,58.828,526.861,-1.847
368.290,357.500,Train,Illinois,1,104.514,58.828,474.995,-2.796
280.036,252.476,Train,Illinois,1,63.810,58.828,522.547,-1.912
331.852,301.576,Train,Illinois,1,82.840,58.828,489.759,-2.485
341.740,252.513,Train,Illinois,1,63.825,58.828,460.857,-3.131
453.199,368.684,Train,Illinois,1,108.848,58.828,394.421,-5.328
372.228,313.926,Train,Illinois,1,87.626,58.828,454.169,-3.303
434.830,256.289,Train,Illinois,1,65.288,58.828,369.230,-6.517
197.483,211.125,Train,Illinois,1,47.784,58.828,589.073,-1.123
143.343,187.116,Train,Illinois,1,38.479,58.828,633.908,-0.784
138.291,175.123,Train,Illinois,1,33.831,58.828,634.311,-0.782
140.328,160.831,Train,Illinois,1,28.292,58.828,626.736,-0.831
138.952,144.225,Train,Illinois,1,21.856,58.828,621.675,-0.865
130.665,180.114,Train,Illinois,1,35.765,58.828,643.872,-0.724
118.966,191.375,Train,Illinois,1,40.130,58.828,659.936,-0.637
121.355,204.433,Train,Illinois,1,45.190,58.828,662.607,-0.623
144.832,225.788,Train,Illinois,1,53.467,58.828,647.407,-0.704
112.397,215.599,Train,Illinois,1,49.518,58.828,675.893,-0.561
202.550,251.849,Train,Illinois,1,63.567,58.828,599.789,-1.030
89.792,170.070,Train,Illinois,1,31.873,58.828,680.853,-0.539
110.121,220.601,Train,Illinois,1,51.457,58.828,680.107,-0.542
144.539,210.962,Train,Illinois,1,47.721,58.828,641.954,-0.735
200.045,225.033,Train,Illinois,1,53.174,58.828,591.901,-1.098
112.139,169.965,Train,Illinois,1,31.832,58.828,658.465,-0.644
136.321,199.743,Train,Illinois,1,43.373,58.828,645.824,-0.713
115.091,90.933,Train,Illinois,1,1.202,58.828,624.883,-0.843
132.450,137.610,Train,Illinois,1,19.292,58.828,625.614,-0.838
97.396,132.974,Train,Illinois,1,17.496,58.828,658.871,-0.642
139.431,158.999,Train,Illinois,1,27.582,58.828,626.923,-0.829
76.553,145.016,Train,Illinois,1,22.163,58.828,684.381,-0.524
104.764,102.976,Train,Illinois,1,5.869,58.828,639.877,-0.748
280.063,295.527,Train,Illinois,1,80.495,58.828,539.204,-1.673
164.951,279.739,Train,Illinois,1,74.376,58.828,648.197,-0.700
193.426,197.064,Train,Illinois,1,42.335,58.828,587.681,-1.135
144.989,214.631,Train,Illinois,1,49.143,58.828,642.925,-0.730
159.641,236.608,Train,Illinois,1,57.661,58.828,636.791,-0.766
356.381,378.194,Train,Illinois,1,112.534,58.828,494.925,-2.384
224.208,235.277,Train,Illinois,1,57.145,58.828,571.708,-1.290
162.124,237.815,Train,Illinois,1,58.128,58.828,634.776,-0.779
257.629,298.247,Train,Illinois,1,81.550,58.828,562.693,-1.386
132.721,87.859,Train,Illinois,1,0.011,58.828,606.061,-0.980
228.401,200.897,Train,Illinois,1,43.820,58.828,554.191,-1.484
68.670,109.840,Train,Illinois,1,8.530,58.828,678.632,-0.548
227.526,271.072,Train,Illinois,1,71.017,58.828,582.263,-1.186
158.971,235.077,Train,Illinois,1,57.067,58.828,636.868,-0.766
216.504,235.386,Train,Illinois,1,57.187,58.828,579.455,-1.212
272.049,275.849,Train,Illinois,1,72.869,58.828,539.591,-1.668
220.951,248.239,Train,Illinois,1,62.168,58.828,579.988,-1.207
246.925,241.785,Train,Illinois,1,59.667,58.828,551.514,-1.516
248.469,241.056,Train,Illinois,1,59.384,58.828,549.687,-1.539
278.084,283.030,Train,Illinois,1,75.652,58.828,536.339,-1.712
220.271,257.168,Train,Illinois,1,65.629,58.828,584.129,-1.168
281.529,294.870,Train,Illinois,1,80.241,58.828,537.484,-1.696
160.857,142.212,Train,Illinois,1,21.076,58.828,598.990,-1.037
246.757,169.519,Train,Illinois,1,31.659,58.828,523.674,-1.894
248.728,155.369,Train,Illinois,1,26.175,58.828,516.218,-2.011
338.271,298.708,Train,Illinois,1,81.728,58.828,482.229,-2.639
263.384,228.837,Train,Illinois,1,54.649,58.828,530.037,-1.800
248.068,207.433,Train,Illinois,1,46.353,58.828,537.057,-1.702
274.824,206.346,Train,Illinois,1,45.932,58.828,509.880,-2.115
273.650,278.113,Train,Illinois,1,73.746,58.828,538.868,-1.678
223.548,238.659,Train,Illinois,1,58.455,58.828,573.679,-1.270
320.517,277.743,Train,Illinois,1,73.603,58.828,491.857,-2.444
235.557,213.226,Train,Illinois,1,48.599,58.828,551.813,-1.513
206.668,205.966,Train,Illinois,1,45.785,58.828,577.888,-1.228
163.851,151.860,Train,Illinois,1,24.815,58.828,599.736,-1.031
355.604,335.361,Train,Illinois,1,95.934,58.828,479.101,-2.706
200.929,140.832,Train,Illinois,1,20.541,58.828,558.384,-1.435
193.324,112.161,Train,Illinois,1,9.429,58.828,554.877,-1.476
357.291,372.279,Train,Illinois,1,110.242,58.828,491.723,-2.446
244.829,250.338,Train,Illinois,1,62.982,58.828,556.925,-1.452
233.938,182.632,Train,Illinois,1,36.741,58.828,541.575,-1.642
230.118,203.460,Train,Illinois,1,44.813,58.828,553.467,-1.493
205.369,194.378,Train,Illinois,1,41.294,58.828,574.696,-1.260
313.692,321.373,Train,Illinois,1,90.512,58.828,515.593,-2.021
229.585,227.052,Train,Illinois,1,53.957,58.828,563.144,-1.381
303.050,228.648,Train,Illinois,1,54.575,58.828,490.297,-2.474
233.085,261.058,Train,Illinois,1,67.136,58.828,572.823,-1.279
135.192,183.907,Train,Illinois,1,37.235,58.828,640.815,-0.742
240.370,283.310,Train,Illinois,1,75.761,58.828,574.162,-1.265
240.619,217.799,Train,Illinois,1,50.371,58.828,548.523,-1.553
370.440,350.308,Train,Illinois,1,101.727,58.828,470.059,-2.909
230.831,273.817,Train,Illinois,1,72.081,58.828,580.022,-1.207
269.793,276.619,Train,Illinois,1,73.167,58.828,542.146,-1.634
315.126,284.166,Train,Illinois,1,76.092,58.828,499.738,-2.294
242.619,316.591,Train,Illinois,1,88.659,58.828,584.812,-1.162
278.700,313.584,Train,Illinois,1,87.494,58.828,547.566,-1.565
230.868,351.905,Train,Illinois,1,102.345,58.828,610.249,-0.948
246.124,385.527,Train,Illinois,1,115.376,58.828,608.024,-0.965
215.968,301.472,Train,Illinois,1,82.799,58.828,605.603,-0.984
262.899,363.818,Train,Illinois,1,106.962,58.828,582.835,-1.180
187.418,194.362,Train,Illinois,1,41.288,58.828,592.641,-1.091
248.525,356.253,Train,Illinois,1,104.030,58.828,594.277,-1.077
292.219,214.966,Train,Illinois,1,49.273,58.828,495.825,-2.367
399.001,319.875,Train,Illinois,1,89.932,58.828,429.703,-4.018
271.371,228.566,Train,Illinois,1,54.544,58.828,521.945,-1.921
199.828,222.469,Train,Illinois,1,52.181,58.828,591.124,-1.104
299.873,326.399,Train,Illinois,1,92.460,58.828,531.359,-1.781
284.506,301.431,Train,Illinois,1,82.784,58.828,537.050,-1.702
279.726,313.155,Train,Illinois,1,87.327,58.828,546.373,-1.580
264.534,327.731,Train,Illinois,1,92.976,58.828,567.214,-1.337
259.930,291.778,Train,Illinois,1,79.042,58.828,557.884,-1.441
349.913,346.538,Train,Illinois,1,100.265,58.828,489.124,-2.498
212.484,201.612,Train,Illinois,1,44.097,58.828,570.385,-1.304
379.643,372.549,Train,Illinois,1,110.346,58.828,469.475,-2.923
298.389,237.902,Train,Illinois,1,58.162,58.828,498.545,-2.316
210.223,303.745,Train,Illinois,1,83.680,58.828,612.229,-0.933
360.145,435.329,Train,Illinois,1,134.678,58.828,513.304,-2.058
254.654,270.538,Train,Illinois,1,70.810,58.828,554.928,-1.475
268.251,218.558,Train,Illinois,1,50.665,58.828,521.185,-1.933
316.936,238.493,Train,Illinois,1,58.391,58.828,480.227,-2.682
208.208,216.069,Train,Illinois,1,49.700,58.828,580.264,-1.205
281.568,353.760,Train,Illinois,1,103.064,58.828,560.268,-1.414
222.016,280.933,Train,Illinois,1,74.839,58.828,591.595,-1.100
257.051,327.120,Train,Illinois,1,92.740,58.828,574.460,-1.262
428.674,393.611,Train,Illinois,1,118.509,58.828,428.607,-4.053
152.385,249.958,Train,Illinois,1,62.834,58.828,649.221,-0.694
254.183,308.140,Train,Illinois,1,85.384,58.828,569.972,-1.308
282.569,264.841,Train,Illinois,1,68.602,58.828,524.805,-1.877
412.543,307.657,Train,Illinois,1,85.196,58.828,411.425,-4.650
276.604,245.999,Train,Illinois,1,61.300,58.828,523.468,-1.898
385.753,300.860,Train,Illinois,1,82.562,58.828,435.581,-3.833
143.336,161.606,Train,Illinois,1,28.592,58.828,624.027,-0.849
115.004,148.954,Train,Illinois,1,23.689,58.828,647.456,-0.704
79.729,124.594,Train,Illinois,1,14.248,58.828,673.290,-0.572
62.012,25.249,Train,Illinois,1,0.000,58.828,676.760,-0.557
107.351,168.260,Train,Illinois,1,31.171,58.828,662.592,-0.623
30.248,136.849,Train,Illinois,1,18.998,58.828,727.521,-0.371
135.202,215.793,Train,Illinois,1,49.593,58.828,653.163,-0.672
23.213,99.486,Train,Illinois,1,4.517,58.828,720.075,-0.394
114.281,170.112,Train,Illinois,1,31.889,58.828,656.379,-0.655
40.907,134.686,Train,Illinois,1,18.159,58.828,716.024,-0.407
177.590,242.991,Train,Illinois,1,60.134,58.828,621.316,-0.867
69.330,84.482,Train,Illinois,1,0.000,58.828,669.441,-0.590
38.128,124.991,Train,Illinois,1,14.402,58.828,715.046,-0.410
69.982,183.668,Train,Illinois,1,37.143,58.828,705.932,-0.441
136.894,263.615,Train,Illinois,1,68.127,58.828,670.005,-0.588
56.863,160.009,Train,Illinois,1,27.973,58.828,709.882,-0.427
95.889,199.850,Train,Illinois,1,43.415,58.828,686.297,-0.516
85.973,127.400,Train,Illinois,1,15.335,58.828,668.134,-0.596
125.114,197.024,Train,Illinois,1,42.319,58.828,655.977,-0.657
34.812,98.999,Train,Illinois,1,4.328,58.828,708.288,-0.433
151.067,242.050,Train,Illinois,1,59.770,58.828,647.474,-0.704
29.380,62.737,Train,Illinois,1,0.000,58.828,709.392,-0.429
47.749,63.838,Train,Illinois,1,0.000,58.828,691.022,-0.497
241.176,310.150,Train,Illinois,1,86.163,58.828,583.758,-1.171
91.660,226.727,Train,Illinois,1,53.831,58.828,700.942,-0.459
12.202,110.976,Train,Illinois,1,8.970,58.828,735.540,-0.348
9.801,110.150,Train,Illinois,1,8.650,58.828,737.621,-0.342
63.456,122.672,Train,Illinois,1,13.503,58.828,688.818,-0.505
295.670,309.427,Train,Illinois,1,85.882,58.828,528.985,-1.816
114.940,173.410,Train,Illinois,1,33.167,58.828,656.999,-0.652
102.267,191.847,Train,Illinois,1,40.313,58.828,676.817,-0.556
103.652,177.091,Train,Illinois,1,34.594,58.828,669.713,-0.589
31.594,74.210,Train,Illinois,1,0.000,58.828,707.177,-0.436
96.094,159.331,Train,Illinois,1,27.711,58.828,670.389,-0.586
31.150,135.731,Train,Illinois,1,18.564,58.828,726.186,-0.375
207.764,295.106,Train,Illinois,1,80.332,58.828,611.340,-0.940
107.935,221.920,Train,Illinois,1,51.968,58.828,682.805,-0.530
176.163,218.965,Train,Illinois,1,50.823,58.828,613.431,-0.924
258.787,221.974,Train,Illinois,1,51.989,58.828,531.973,-1.773
207.977,162.042,Train,Illinois,1,28.762,58.828,559.556,-1.422
213.233,154.371,Train,Illinois,1,25.789,58.828,551.327,-1.518
190.553,149.924,Train,Illinois,1,24.065,58.828,572.283,-1.284
234.438,200.640,Train,Illinois,1,43.721,58.828,548.054,-1.559
173.389,170.430,Train,Illinois,1,32.012,58.828,597.395,-1.050
203.404,226.275,Train,Illinois,1,53.656,58.828,589.024,-1.123
159.984,125.976,Train,Illinois,1,14.783,58.828,593.571,-1.083
176.129,157.692,Train,Illinois,1,27.075,58.828,589.718,-1.117
185.339,191.419,Train,Illinois,1,40.147,58.828,593.579,-1.083
282.114,260.850,Train,Illinois,1,67.056,58.828,523.713,-1.894
168.955,87.386,Train,Illinois,1,0.000,58.828,569.817,-1.310
157.360,160.916,Train,Illinois,1,28.325,58.828,609.737,-0.952
215.830,156.607,Train,Illinois,1,26.655,58.828,549.597,-1.540
337.365,277.927,Train,Illinois,1,73.674,58.828,475.081,-2.795
178.965,219.417,Train,Illinois,1,50.998,58.828,610.805,-0.944
286.630,219.780,Train,Illinois,1,51.138,58.828,503.280,-2.230
348.860,195.084,Train,Illinois,1,41.567,58.828,431.479,-3.961
229.155,139.065,Train,Illinois,1,19.856,58.828,529.473,-1.809
197.015,144.053,Train,Illinois,1,21.790,58.828,563.546,-1.377
269.940,275.406,Train,Illinois,1,72.697,58.828,541.529,-1.642
160.930,104.965,Train,Illinois,1,6.640,58.828,584.482,-1.165
149.985,97.000,Train,Illinois,1,3.553,58.828,592.340,-1.094
415.605,346.248,Train,Illinois,1,100.153,58.828,423.320,-4.228
257.790,232.944,Train,Illinois,1,56.241,58.828,537.222,-1.700
173.540,117.959,Train,Illinois,1,11.677,58.828,576.908,-1.237
134.855,133.795,Train,Illinois,1,17.814,58.828,621.731,-0.865
243.235,155.395,Train,Illinois,1,26.185,58.828,521.722,-1.924
362.179,337.744,Train,Illinois,1,96.857,58.828,473.449,-2.831
239.689,199.468,Train,Illinois,1,43.266,58.828,542.349,-1.632
229.264,211.606,Train,Illinois,1,47.971,58.828,557.478,-1.446
211.904,227.024,Train,Illinois,1,53.946,58.828,580.814,-1.199
166.609,105.770,Train,Illinois,1,6.952,58.828,579.115,-1.216
201.878,157.794,Train,Illinois,1,27.115,58.828,564.008,-1.372
139.213,123.131,Train,Illinois,1,13.681,58.828,613.239,-0.925
307.613,297.565,Train,Illinois,1,81.285,58.828,512.444,-2.073
245.078,218.866,Train,Illinois,1,50.784,58.828,544.478,-1.604
277.107,243.744,Train,Illinois,1,60.426,58.828,522.090,-1.919
214.056,254.087,Train,Illinois,1,64.435,58.828,589.151,-1.122
167.181,179.756,Train,Illinois,1,35.627,58.828,607.217,-0.971
169.379,185.004,Train,Illinois,1,37.661,58.828,607.053,-0.972
143.650,148.273,Train,Illinois,1,23.425,58.828,618.546,-0.887
201.993,208.497,Train,Illinois,1,46.765,58.828,583.544,-1.173
134.409,157.750,Train,Illinois,1,27.098,58.828,631.460,-0.800
241.897,233.154,Train,Illinois,1,56.322,58.828,553.196,-1.496
107.958,138.776,Train,Illinois,1,19.744,58.828,650.558,-0.687
131.591,157.431,Train,Illinois,1,26.974,58.828,634.155,-0.783
134.297,172.554,Train,Illinois,1,32.835,58.828,637.310,-0.763
259.575,245.218,Train,Illinois,1,60.998,58.828,540.194,-1.660
153.926,110.274,Train,Illinois,1,8.698,58.828,593.543,-1.083
121.849,166.728,Train,Illinois,1,30.578,58.828,647.500,-0.704
100.345,199.373,Train,Illinois,1,43.229,58.828,681.656,-0.535
215.414,254.843,Train,Illinois,1,64.728,58.828,588.086,-1.132
96.055,201.109,Train,Illinois,1,43.903,58.828,686.620,-0.514
165.768,247.441,Train,Illinois,1,61.859,58.828,634.863,-0.778
155.054,173.587,Train,Illinois,1,33.236,58.828,616.954,-0.898
158.412,175.116,Train,Illinois,1,33.828,58.828,614.188,-0.918
112.843,141.683,Train,Illinois,1,20.871,58.828,646.800,-0.707
228.346,283.155,Train,Illinois,1,75.700,58.828,586.126,-1.149
105.922,107.483,Train,Illinois,1,7.616,58.828,640.466,-0.744
113.071,102.594,Train,Illinois,1,5.722,58.828,631.422,-0.800
326.792,361.701,Train,Illinois,1,106.142,58.828,518.122,-1.980
166.085,244.292,Train,Illinois,1,60.638,58.828,633.325,-0.788
103.451,104.027,Train,Illinois,1,6.277,58.828,641.597,-0.738
54.890,124.608,Train,Illinois,1,14.253,58.828,698.135,-0.469
142.901,181.700,Train,Illinois,1,36.380,58.828,632.251,-0.795
314.984,293.174,Train,Illinois,1,79.584,58.828,503.371,-2.229
186.140,208.048,Train,Illinois,1,46.592,58.828,599.223,-1.035
158.869,236.637,Train,Illinois,1,57.672,58.828,637.574,-0.762
138.670,236.311,Train,Illinois,1,57.545,58.828,657.647,-0.649
118.544,148.865,Train,Illinois,1,23.654,58.828,643.883,-0.724
157.990,173.223,Train,Illinois,1,33.095,58.828,613.877,-0.921
110.008,162.951,Train,Illinois,1,29.114,58.828,657.877,-0.647
247.599,294.345,Train,Illinois,1,80.037,58.828,571.209,-1.295
178.763,218.519,Train,Illinois,1,50.650,58.828,610.658,-0.945
214.999,266.350,Train,Illinois,1,69.187,58.828,592.960,-1.088
234.625,226.919,Train,Illinois,1,53.905,58.828,558.052,-1.439
191.581,209.299,Train,Illinois,1,47.077,58.828,594.268,-1.077
173.082,200.189,Train,Illinois,1,43.546,58.828,609.236,-0.955
147.628,159.434,Train,Illinois,1,27.751,58.828,618.895,-0.884
230.719,207.535,Train,Illinois,1,46.393,58.828,554.446,-1.481
128.356,202.262,Train,Illinois,1,44.349,58.828,654.765,-0.664
236.038,261.546,Train,Illinois,1,67.325,58.828,570.059,-1.307
123.265,151.719,Train,Illinois,1,24.761,58.828,640.267,-0.745
182.037,193.143,Train,Illinois,1,40.815,58.828,597.549,-1.049
125.355,172.510,Train,Illinois,1,32.818,58.828,646.235,-0.711
261.218,257.179,Train,Illinois,1,65.633,58.828,543.187,-1.621
159.126,143.168,Train,Illinois,1,21.446,58.828,601.092,-1.020
148.080,177.332,Train,Illinois,1,34.687,58.828,625.379,-0.840
154.579,237.717,Train,Illinois,1,58.090,58.828,642.283,-0.733
259.123,277.372,Train,Illinois,1,73.459,58.828,553.108,-1.497
101.212,177.954,Train,Illinois,1,34.928,58.828,672.488,-0.576
167.347,233.064,Train,Illinois,1,56.287,58.828,627.712,-0.824
167.027,185.597,Train,Illinois,1,37.890,58.828,609.636,-0.952
187.752,237.562,Train,Illinois,1,58.030,58.828,609.050,-0.957
131.522,159.802,Train,Illinois,1,27.893,58.828,635.143,-0.777
243.338,274.584,Train,Illinois,1,72.379,58.828,567.813,-1.331
117.199,124.486,Train,Illinois,1,14.206,58.828,635.779,-0.773
145.105,146.204,Train,Illinois,1,22.623,58.828,616.290,-0.903
278.056,312.736,Train,Illinois,1,87.165,58.828,547.880,-1.561
285.053,238.101,Train,Illinois,1,58.239,58.828,511.958,-2.081
145.095,168.320,Train,Illinois,1,31.195,58.828,624.871,-0.843
127.682,139.268,Train,Illinois,1,19.935,58.828,631.024,-0.803
127.815,141.195,Train,Illinois,1,20.682,58.828,631.639,-0.799
358.992,321.659,Train,Illinois,1,90.623,58.828,470.403,-2.901
236.715,206.729,Train,Illinois,1,46.080,58.828,548.136,-1.558
208.984,216.952,Train,Illinois,1,50.043,58.828,579.831,-1.209
261.797,256.811,Train,Illinois,1,65.490,58.828,542.465,-1.630
83.656,165.771,Train,Illinois,1,30.207,58.828,685.322,-0.520
140.060,184.985,Train,Illinois,1,37.653,58.828,636.364,-0.769
130.010,221.285,Train,Illinois,1,51.722,58.828,660.484,-0.634
288.004,328.318,Train,Illinois,1,93.204,58.828,543.971,-1.610
316.544,282.429,Train,Illinois,1,75.419,58.828,497.646,-2.333
257.629,234.027,Train,Illinois,1,56.660,58.828,537.803,-1.692
142.868,233.424,Train,Illinois,1,56.427,58.828,652.330,-0.677
120.655,147.217,Train,Illinois,1,23.016,58.828,641.132,-0.740
123.021,160.786,Train,Illinois,1,28.275,58.828,644.025,-0.723
121.966,160.309,Train,Illinois,1,28.090,58.828,644.895,-0.718
138.490,133.728,Train,Illinois,1,17.788,58.828,618.070,-0.890
85.092,178.669,Train,Illinois,1,35.205,58.828,688.884,-0.505
108.774,154.209,Train,Illinois,1,25.726,58.828,655.723,-0.659
76.535,122.286,Train,Illinois,1,13.353,58.828,675.590,-0.562
138.874,196.090,Train,Illinois,1,41.957,58.828,641.855,-0.736
85.793,176.109,Train,Illinois,1,34.213,58.828,687.192,-0.512
225.290,222.263,Train,Illinois,1,52.101,58.828,565.582,-1.355
91.867,116.375,Train,Illinois,1,11.062,58.828,657.967,-0.647
91.522,175.338,Train,Illinois,1,33.915,58.828,681.164,-0.537
115.757,185.609,Train,Illinois,1,37.895,58.828,660.910,-0.632
161.070,236.553,Train,Illinois,1,57.639,58.828,635.341,-0.775
83.963,107.177,Train,Illinois,1,7.498,58.828,662.307,-0.625
97.934,167.303,Train,Illinois,1,30.800,58.828,671.638,-0.580
132.984,145.944,Train,Illinois,1,22.522,58.828,628.310,-0.820
119.113,155.775,Train,Illinois,1,26.332,58.828,645.991,-0.712
73.821,143.116,Train,Illinois,1,21.426,58.828,686.377,-0.515
144.109,214.385,Train,Illinois,1,49.048,58.828,643.711,-0.725
67.475,124.353,Train,Illinois,1,14.154,58.828,685.451,-0.519
71.420,119.680,Train,Illinois,1,12.343,58.828,679.695,-0.544
330.944,332.015,Train,Illinois,1,94.637,58.828,502.464,-2.245
125.047,216.925,Train,Illinois,1,50.032,58.828,663.757,-0.618
62.729,151.014,Train,Illinois,1,24.487,58.828,700.530,-0.460
80.990,185.905,Train,Illinois,1,38.010,58.828,695.792,-0.478
176.329,199.627,Train,Illinois,1,43.328,58.828,605.770,-0.982
334.748,369.197,Train,Illinois,1,109.047,58.828,513.071,-2.062
213.246,190.347,Train,Illinois,1,39.732,58.828,565.257,-1.358
137.323,199.644,Train,Illinois,1,43.334,58.828,644.783,-0.719
152.479,238.703,Train,Illinois,1,58.472,58.828,644.766,-0.719
104.713,83.602,Train,Illinois,1,0.000,58.828,634.058,-0.783
148.027,165.683,Train,Illinois,1,30.172,58.828,620.917,-0.870
33.919,107.014,Train,Illinois,1,7.435,58.828,712.287,-0.419
220.891,239.430,Train,Illinois,1,58.754,58.828,576.635,-1.240
127.941,194.127,Train,Illinois,1,41.197,58.828,652.027,-0.678
164.571,246.375,Train,Illinois,1,61.446,58.828,635.646,-0.773
214.669,168.403,Train,Illinois,1,31.227,58.828,555.329,-1.471
198.940,155.393,Train,Illinois,1,26.185,58.828,566.016,-1.350
183.267,174.147,Train,Illinois,1,33.453,58.828,588.957,-1.124
241.150,176.291,Train,Illinois,1,34.284,58.828,531.905,-1.774
194.089,126.507,Train,Illinois,1,14.989,58.828,559.672,-1.420
196.084,201.204,Train,Illinois,1,43.939,58.828,586.627,-1.145
180.635,186.145,Train,Illinois,1,38.103,58.828,596.239,-1.060
158.242,166.731,Train,Illinois,1,30.579,58.828,611.108,-0.941
163.906,196.359,Train,Illinois,1,42.061,58.828,616.928,-0.898
176.625,226.914,Train,Illinois,1,53.903,58.828,616.050,-0.905
