Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
203.362,147.616,Train,Illinois,1,55.783,94.587,555.435,-1.469
43.535,67.455,Train,Illinois,1,25.481,94.587,684.960,-0.521
244.278,252.980,Train,Illinois,1,95.613,94.587,554.348,-1.482
144.092,159.939,Train,Illinois,1,60.442,94.587,619.363,-0.881
187.476,204.907,Train,Illinois,1,77.441,94.587,592.978,-1.088
164.431,214.943,Train,Illinois,1,81.234,94.587,619.817,-0.878
130.956,169.507,Train,Illinois,1,64.059,94.587,636.116,-0.771
174.551,178.469,Train,Illinois,1,67.447,94.587,595.908,-1.063
241.399,214.270,Train,Illinois,1,80.980,94.587,542.594,-1.628
355.982,241.589,Train,Illinois,1,91.307,94.587,438.338,-3.749
218.653,216.413,Train,Illinois,1,81.790,94.587,566.150,-1.349
235.413,209.893,Train,Illinois,1,79.325,94.587,546.926,-1.573
175.261,152.344,Train,Illinois,1,57.571,94.587,585.323,-1.157
412.697,362.503,Train,Illinois,1,137.014,94.587,427.330,-4.095
226.723,168.628,Train,Illinois,1,63.726,94.587,540.017,-1.662
201.836,171.213,Train,Illinois,1,64.704,94.587,565.881,-1.352
439.539,374.836,Train,Illinois,1,141.676,94.587,405.151,-4.890
327.329,244.407,Train,Illinois,1,92.372,94.587,468.056,-2.956
232.709,176.304,Train,Illinois,1,66.628,94.587,536.933,-1.704
257.176,188.760,Train,Illinois,1,71.337,94.587,517.174,-1.996
183.733,152.829,Train,Illinois,1,57.754,94.587,577.035,-1.236
355.377,329.512,Train,Illinois,1,124.543,94.587,472.179,-2.860
331.111,254.970,Train,Illinois,1,96.365,94.587,468.268,-2.951
282.433,254.986,Train,Illinois,1,96.371,94.587,516.952,-1.999
321.343,338.575,Train,Illinois,1,127.969,94.587,509.640,-2.120
230.842,218.379,Train,Illinois,1,82.533,94.587,554.705,-1.478
217.429,261.629,Train,Illinois,1,98.882,94.587,584.467,-1.165
256.605,226.298,Train,Illinois,1,85.527,94.587,531.935,-1.773
369.370,364.084,Train,Illinois,1,137.612,94.587,471.256,-2.881
324.723,288.903,Train,Illinois,1,109.192,94.587,487.483,-2.531
350.164,300.488,Train,Illinois,1,113.572,94.587,466.421,-2.995
270.694,214.316,Train,Illinois,1,80.997,94.587,513.317,-2.058
317.313,331.424,Train,Illinois,1,125.266,94.587,510.967,-2.097
241.520,202.718,Train,Illinois,1,76.613,94.587,538.107,-1.688
244.416,232.484,Train,Illinois,1,87.865,94.587,546.463,-1.579
243.424,240.534,Train,Illinois,1,90.908,94.587,550.497,-1.529
239.027,248.750,Train,Illinois,1,94.014,94.587,558.000,-1.440
280.226,238.383,Train,Illinois,1,90.095,94.587,512.882,-2.065
171.021,163.335,Train,Illinois,1,61.726,94.587,593.718,-1.082
376.910,340.512,Train,Illinois,1,128.701,94.587,454.804,-3.287
229.396,180.504,Train,Illinois,1,68.216,94.587,541.834,-1.638
204.476,194.920,Train,Illinois,1,73.665,94.587,572.202,-1.285
459.652,440.771,Train,Illinois,1,166.601,94.587,409.962,-4.705
326.424,244.259,Train,Illinois,1,92.316,94.587,468.906,-2.936
266.791,212.730,Train,Illinois,1,80.398,94.587,516.620,-2.004
224.753,228.678,Train,Illinois,1,86.426,94.587,564.686,-1.365
175.811,176.254,Train,Illinois,1,66.609,94.587,593.811,-1.081
361.465,352.463,Train,Illinois,1,133.219,94.587,474.768,-2.802
225.213,259.794,Train,Illinois,1,98.189,94.587,575.989,-1.247
365.558,301.680,Train,Illinois,1,114.022,94.587,451.478,-3.375
411.497,357.377,Train,Illinois,1,135.077,94.587,426.593,-4.119
219.533,230.127,Train,Illinois,1,86.974,94.587,570.455,-1.303
230.663,255.495,Train,Illinois,1,96.564,94.587,568.914,-1.319
252.389,225.387,Train,Illinois,1,85.182,94.587,535.807,-1.719
386.211,389.952,Train,Illinois,1,147.391,94.587,464.193,-3.049
324.128,283.966,Train,Illinois,1,107.326,94.587,486.212,-2.556
314.640,280.882,Train,Illinois,1,106.160,94.587,494.534,-2.392
322.748,209.899,Train,Illinois,1,79.327,94.587,459.593,-3.163
295.951,299.823,Train,Illinois,1,113.320,94.587,520.383,-1.945
237.750,197.093,Train,Illinois,1,74.487,94.587,539.750,-1.666
231.602,235.694,Train,Illinois,1,89.078,94.587,560.490,-1.411
234.209,212.505,Train,Illinois,1,80.313,94.587,549.117,-1.546
271.905,232.458,Train,Illinois,1,87.855,94.587,518.963,-1.967
292.192,224.560,Train,Illinois,1,84.870,94.587,495.691,-2.370
200.569,146.278,Train,Illinois,1,55.278,94.587,557.722,-1.443
336.536,323.113,Train,Illinois,1,122.124,94.587,488.602,-2.508
234.593,173.348,Train,Illinois,1,65.511,94.587,533.931,-1.745
206.240,189.943,Train,Illinois,1,71.784,94.587,568.557,-1.323
401.977,401.432,Train,Illinois,1,151.730,94.587,452.767,-3.341
237.304,209.434,Train,Illinois,1,79.152,94.587,544.861,-1.599
205.721,207.875,Train,Illinois,1,78.563,94.587,575.855,-1.248
216.228,216.569,Train,Illinois,1,81.849,94.587,568.634,-1.322
167.325,190.284,Train,Illinois,1,71.913,94.587,607.601,-0.968
269.013,317.316,Train,Illinois,1,119.933,94.587,553.933,-1.487
192.290,267.227,Train,Illinois,1,100.999,94.587,611.722,-0.937
276.658,314.334,Train,Illinois,1,118.806,94.587,545.161,-1.595
315.615,364.332,Train,Illinois,1,137.706,94.587,525.104,-1.873
130.663,224.847,Train,Illinois,1,84.978,94.587,657.329,-0.650
201.300,263.067,Train,Illinois,1,99.426,94.587,601.139,-1.019
209.028,243.840,Train,Illinois,1,92.158,94.587,586.143,-1.149
335.846,325.966,Train,Illinois,1,123.203,94.587,490.370,-2.473
228.254,269.397,Train,Illinois,1,101.819,94.587,576.578,-1.241
334.252,286.856,Train,Illinois,1,108.418,94.587,477.180,-2.748
310.840,243.968,Train,Illinois,1,92.206,94.587,484.380,-2.594
287.518,306.516,Train,Illinois,1,115.850,94.587,531.346,-1.782
215.286,196.302,Train,Illinois,1,74.188,94.587,561.915,-1.395
157.186,155.013,Train,Illinois,1,58.580,94.587,604.407,-0.993
208.769,177.641,Train,Illinois,1,67.133,94.587,561.378,-1.401
179.907,146.599,Train,Illinois,1,55.399,94.587,578.505,-1.222
200.102,163.776,Train,Illinois,1,61.892,94.587,564.804,-1.363
157.353,170.757,Train,Illinois,1,64.531,94.587,610.192,-0.948
184.661,154.882,Train,Illinois,1,58.530,94.587,576.883,-1.238
138.525,160.807,Train,Illinois,1,60.770,94.587,625.259,-0.841
162.445,151.554,Train,Illinois,1,57.272,94.587,597.841,-1.047
249.422,278.269,Train,Illinois,1,105.173,94.587,558.764,-1.431
224.455,210.281,Train,Illinois,1,79.472,94.587,558.031,-1.439
164.544,183.416,Train,Illinois,1,69.317,94.587,607.786,-0.967
178.190,183.705,Train,Illinois,1,69.426,94.587,594.249,-1.077
205.892,229.999,Train,Illinois,1,86.926,94.587,584.047,-1.169
461.150,374.083,Train,Illinois,1,141.392,94.587,383.255,-5.826
250.965,239.346,Train,Illinois,1,90.459,94.587,542.507,-1.629
222.836,242.134,Train,Illinois,1,91.513,94.587,571.690,-1.290
310.264,294.272,Train,Illinois,1,111.222,94.587,503.972,-2.218
184.247,115.081,Train,Illinois,1,43.485,94.587,562.251,-1.391
296.288,235.564,Train,Illinois,1,89.029,94.587,495.755,-2.369
159.884,83.243,Train,Illinois,1,31.450,94.587,574.579,-1.261
272.037,231.884,Train,Illinois,1,87.638,94.587,518.614,-1.973
212.746,198.031,Train,Illinois,1,74.841,94.587,565.108,-1.360
241.012,242.792,Train,Illinois,1,91.762,94.587,553.763,-1.489
188.834,218.634,Train,Illinois,1,82.630,94.587,596.809,-1.055
220.712,160.502,Train,Illinois,1,60.655,94.587,542.955,-1.624
249.147,184.892,Train,Illinois,1,69.875,94.587,523.741,-1.893
253.097,214.106,Train,Illinois,1,80.918,94.587,530.834,-1.789
217.155,194.565,Train,Illinois,1,73.531,94.587,559.389,-1.424
195.276,191.500,Train,Illinois,1,72.373,94.587,580.109,-1.206
215.460,211.043,Train,Illinois,1,79.760,94.587,567.313,-1.336
176.206,199.681,Train,Illinois,1,75.465,94.587,602.272,-1.010
270.015,265.605,Train,Illinois,1,100.385,94.587,533.383,-1.753
192.387,186.690,Train,Illinois,1,70.554,94.587,581.181,-1.196
160.321,179.006,Train,Illinois,1,67.649,94.587,610.342,-0.947
289.317,307.174,Train,Illinois,1,116.099,94.587,529.795,-1.804
253.876,258.037,Train,Illinois,1,97.525,94.587,546.662,-1.576
190.498,219.109,Train,Illinois,1,82.809,94.587,595.324,-1.068
253.182,232.862,Train,Illinois,1,88.008,94.587,537.839,-1.691
207.429,206.013,Train,Illinois,1,77.859,94.587,573.443,-1.272
466.238,401.012,Train,Illinois,1,151.572,94.587,388.347,-5.593
154.610,231.532,Train,Illinois,1,87.505,94.587,635.909,-0.772
210.544,202.363,Train,Illinois,1,76.479,94.587,568.948,-1.319
476.541,305.709,Train,Illinois,1,115.545,94.587,342.018,-8.102
193.100,216.243,Train,Illinois,1,81.726,94.587,591.639,-1.100
245.722,266.404,Train,Illinois,1,100.687,94.587,557.978,-1.440
137.407,153.786,Train,Illinois,1,58.116,94.587,623.722,-0.851
372.154,303.941,Train,Illinois,1,114.877,94.587,445.736,-3.534
309.464,223.390,Train,Illinois,1,84.428,94.587,477.977,-2.731
232.836,260.158,Train,Illinois,1,98.326,94.587,568.504,-1.324
215.771,255.398,Train,Illinois,1,96.527,94.587,583.770,-1.171
258.268,264.802,Train,Illinois,1,100.082,94.587,544.827,-1.600
241.328,240.159,Train,Illinois,1,90.766,94.587,552.452,-1.505
263.511,287.775,Train,Illinois,1,108.766,94.587,548.268,-1.556
276.259,253.397,Train,Illinois,1,95.771,94.587,522.525,-1.912
271.612,304.329,Train,Illinois,1,115.024,94.587,546.425,-1.579
354.570,261.701,Train,Illinois,1,98.909,94.587,447.353,-3.489
203.134,222.305,Train,Illinois,1,84.017,94.587,583.897,-1.170
398.302,413.650,Train,Illinois,1,156.349,94.587,461.060,-3.126
261.077,252.746,Train,Illinois,1,95.525,94.587,537.461,-1.697
225.456,235.046,Train,Illinois,1,88.833,94.587,566.391,-1.346
413.941,448.410,Train,Illinois,1,169.489,94.587,458.561,-3.189
266.531,258.747,Train,Illinois,1,97.793,94.587,534.275,-1.740
276.726,222.561,Train,Illinois,1,84.114,94.587,510.401,-2.107
266.027,243.339,Train,Illinois,1,91.969,94.587,528.955,-1.816
237.933,207.050,Train,Illinois,1,78.251,94.587,543.331,-1.619
318.444,356.228,Train,Illinois,1,134.642,94.587,519.212,-1.963
255.560,240.458,Train,Illinois,1,90.879,94.587,538.332,-1.685
287.282,273.831,Train,Illinois,1,103.495,94.587,519.227,-1.963
424.109,362.831,Train,Illinois,1,137.138,94.587,416.043,-4.482
228.541,241.400,Train,Illinois,1,91.235,94.587,565.708,-1.353
302.579,320.087,Train,Illinois,1,120.981,94.587,521.415,-1.929
264.722,239.794,Train,Illinois,1,90.628,94.587,528.920,-1.817
440.470,322.584,Train,Illinois,1,121.924,94.587,384.468,-5.769
332.823,268.145,Train,Illinois,1,101.345,94.587,471.535,-2.875
375.782,275.135,Train,Illinois,1,103.988,94.587,431.219,-3.969
383.846,253.187,Train,Illinois,1,95.691,94.587,414.858,-4.524
437.516,332.057,Train,Illinois,1,125.505,94.587,391.003,-5.476
305.790,226.514,Train,Illinois,1,85.608,94.587,482.831,-2.627
220.529,172.663,Train,Illinois,1,65.252,94.587,547.736,-1.563
275.466,231.235,Train,Illinois,1,87.393,94.587,514.941,-2.032
218.441,135.457,Train,Illinois,1,51.187,94.587,535.759,-1.720
224.457,179.798,Train,Illinois,1,67.949,94.587,546.505,-1.578
181.513,216.751,Train,Illinois,1,81.918,94.587,603.419,-1.001
236.608,201.817,Train,Illinois,1,76.272,94.587,542.678,-1.627
200.743,162.440,Train,Illinois,1,61.387,94.587,563.658,-1.376
196.417,188.521,Train,Illinois,1,71.246,94.587,577.843,-1.228
367.131,280.261,Train,Illinois,1,105.926,94.587,441.808,-3.647
240.385,206.815,Train,Illinois,1,78.162,94.587,540.790,-1.652
225.679,237.659,Train,Illinois,1,89.821,94.587,567.156,-1.338
204.013,221.617,Train,Illinois,1,83.757,94.587,582.758,-1.181
269.886,216.494,Train,Illinois,1,81.821,94.587,514.948,-2.031
486.299,414.325,Train,Illinois,1,156.604,94.587,373.319,-6.308
237.251,159.353,Train,Illinois,1,60.220,94.587,525.983,-1.860
215.743,203.381,Train,Illinois,1,76.864,94.587,564.133,-1.371
355.276,298.898,Train,Illinois,1,112.971,94.587,460.708,-3.135
253.347,202.670,Train,Illinois,1,76.595,94.587,526.261,-1.856
343.959,296.192,Train,Illinois,1,111.948,94.587,471.002,-2.887
200.110,119.970,Train,Illinois,1,45.333,94.587,548.236,-1.556
297.801,229.525,Train,Illinois,1,86.747,94.587,491.959,-2.442
283.532,285.988,Train,Illinois,1,108.090,94.587,527.572,-1.836
255.302,241.952,Train,Illinois,1,91.444,94.587,539.155,-1.674
216.612,211.603,Train,Illinois,1,79.972,94.587,566.373,-1.346
202.462,206.619,Train,Illinois,1,78.088,94.587,578.639,-1.220
296.851,242.535,Train,Illinois,1,91.664,94.587,497.826,-2.330
48.301,108.688,Train,Illinois,1,41.068,94.587,695.780,-0.478
100.560,158.300,Train,Illinois,1,59.822,94.587,662.275,-0.625
208.895,167.455,Train,Illinois,1,63.283,94.587,557.401,-1.446
135.306,176.283,Train,Illinois,1,66.620,94.587,634.327,-0.782
86.293,147.190,Train,Illinois,1,55.623,94.587,672.343,-0.577
219.356,236.604,Train,Illinois,1,89.422,94.587,573.080,-1.276
89.994,116.999,Train,Illinois,1,44.210,94.587,657.229,-0.651
65.708,103.610,Train,Illinois,1,39.148,94.587,676.453,-0.558
268.998,324.095,Train,Illinois,1,122.496,94.587,556.511,-1.457
192.364,205.153,Train,Illinois,1,77.533,94.587,588.182,-1.131
21.306,116.819,Train,Illinois,1,44.142,94.587,725.849,-0.376
133.824,149.275,Train,Illinois,1,56.411,94.587,625.600,-0.838
148.417,186.081,Train,Illinois,1,70.324,94.587,624.920,-0.843
422.087,373.531,Train,Illinois,1,141.183,94.587,422.110,-4.269
202.332,197.046,Train,Illinois,1,74.469,94.587,575.151,-1.255
154.153,186.696,Train,Illinois,1,70.556,94.587,619.417,-0.881
253.050,290.514,Train,Illinois,1,109.802,94.587,559.765,-1.419
110.522,121.544,Train,Illinois,1,45.928,94.587,638.419,-0.757
178.071,171.959,Train,Illinois,1,64.986,94.587,589.928,-1.115
42.695,120.181,Train,Illinois,1,45.413,94.587,705.731,-0.442
236.395,303.500,Train,Illinois,1,114.710,94.587,581.328,-1.194
115.171,195.300,Train,Illinois,1,73.809,94.587,661.651,-0.628
197.023,233.302,Train,Illinois,1,88.174,94.587,594.164,-1.078
142.451,214.242,Train,Illinois,1,80.969,94.587,641.531,-0.738
182.455,189.776,Train,Illinois,1,71.721,94.587,592.279,-1.094
152.534,189.495,Train,Illinois,1,71.615,94.587,622.094,-0.862
191.602,236.274,Test,Illinois,1,89.298,94.587,600.709,-1.023
196.474,262.319,Test,Illinois,1,99.143,94.587,605.682,-0.983
380.264,130.056,Test,Illinois,1,49.146,94.587,371.895,-6.380
340.122,310.366,Test,Illinois,1,117.306,94.587,480.197,-2.682
557.997,465.665,Test,Illinois,1,176.011,94.587,321.028,-9.584
296.090,293.362,Test,Illinois,1,110.878,94.587,517.802,-1.986
132.950,222.560,Test,Illinois,1,84.114,94.587,654.176,-0.667
296.779,209.792,Test,Illinois,1,79.287,94.587,485.522,-2.571
183.124,92.826,Test,Illinois,1,35.072,94.587,554.961,-1.475
195.188,269.987,Test,Illinois,1,102.042,94.587,609.867,-0.951
184.569,166.548,Test,Illinois,1,62.940,94.587,581.385,-1.194
297.568,343.146,Test,Illinois,1,129.697,94.587,535.143,-1.728
273.784,247.817,Test,Illinois,1,93.661,94.587,522.890,-1.906
210.670,170.659,Test,Illinois,1,64.494,94.587,556.838,-1.453
260.148,314.983,Test,Illinois,1,119.051,94.587,561.916,-1.395
210.604,307.317,Test,Illinois,1,116.153,94.587,608.563,-0.961
284.368,179.797,Test,Illinois,1,67.949,94.587,486.593,-2.549
412.143,369.619,Test,Illinois,1,139.704,94.587,430.575,-3.990
150.721,242.750,Test,Illinois,1,91.746,94.587,644.039,-0.723
386.602,148.355,Test,Illinois,1,56.063,94.587,372.474,-6.350
299.782,320.112,Test,Illinois,1,120.990,94.587,524.221,-1.886
209.221,208.723,Test,Illinois,1,78.883,94.587,572.675,-1.280
374.969,335.422,Test,Illinois,1,126.777,94.587,454.821,-3.286
254.877,269.785,Test,Illinois,1,101.965,94.587,550.102,-1.533
345.770,270.452,Test,Illinois,1,102.218,94.587,459.461,-3.166
211.691,255.142,Test,Illinois,1,96.430,94.587,587.752,-1.135
234.310,261.773,Test,Illinois,1,98.937,94.587,567.640,-1.333
268.906,136.719,Test,Illinois,1,51.664,94.587,485.771,-2.565
377.081,354.137,Test,Illinois,1,133.852,94.587,459.784,-3.158
704.085,591.699,Test,Illinois,1,223.654,94.587,222.583,-21.066
201.226,271.673,Test,Illinois,1,102.679,94.587,604.467,-0.993
288.014,190.003,Test,Illinois,1,71.807,94.587,486.806,-2.544
268.624,241.358,Test,Illinois,1,91.220,94.587,525.609,-1.865
241.498,282.873,Test,Illinois,1,106.913,94.587,568.428,-1.324
244.677,168.134,Test,Illinois,1,63.540,94.587,521.876,-1.922
180.384,195.713,Test,Illinois,1,73.965,94.587,596.594,-1.057
221.170,146.673,Test,Illinois,1,55.427,94.587,537.270,-1.699
219.885,232.531,Test,Illinois,1,87.883,94.587,571.011,-1.297
300.471,372.283,Test,Illinois,1,140.711,94.587,543.253,-1.620
186.839,181.444,Test,Illinois,1,68.571,94.587,584.745,-1.162
202.389,329.992,Test,Illinois,1,124.725,94.587,625.349,-0.840
217.483,307.057,Test,Illinois,1,116.055,94.587,601.585,-1.016
184.478,288.612,Test,Illinois,1,109.082,94.587,627.618,-0.825
157.804,308.416,Test,Illinois,1,116.569,94.587,661.778,-0.628
177.711,201.726,Test,Illinois,1,76.238,94.587,601.540,-1.016
211.650,263.152,Test,Illinois,1,99.458,94.587,590.821,-1.107
204.321,269.773,Test,Illinois,1,101.961,94.587,600.653,-1.023
264.573,362.195,Test,Illinois,1,136.898,94.587,575.338,-1.253
225.807,304.634,Test,Illinois,1,115.139,94.587,592.345,-1.094
205.973,195.522,Test,Illinois,1,73.893,94.587,570.933,-1.298
181.270,200.412,Test,Illinois,1,75.741,94.587,597.485,-1.050
256.356,213.374,Test,Illinois,1,80.641,94.587,527.299,-1.840
247.321,275.062,Test,Illinois,1,103.960,94.587,559.653,-1.421
387.108,176.813,Test,Illinois,1,66.821,94.587,382.726,-5.850
369.468,305.886,Test,Illinois,1,115.612,94.587,449.157,-3.439
518.151,478.803,Test,Illinois,1,180.978,94.587,365.840,-6.697
214.706,296.565,Test,Illinois,1,112.089,94.587,600.396,-1.025
152.134,203.499,Test,Illinois,1,76.908,94.587,627.788,-0.824
298.934,174.280,Test,Illinois,1,65.863,94.587,469.942,-2.912
220.057,79.648,Test,Illinois,1,30.090,94.587,513.046,-2.063
206.703,231.967,Test,Illinois,1,87.670,94.587,583.980,-1.169
218.621,89.402,Test,Illinois,1,33.778,94.587,518.170,-1.980
260.175,157.923,Test,Illinois,1,59.680,94.587,502.518,-2.244
277.561,210.452,Test,Illinois,1,79.536,94.587,504.988,-2.200
208.220,173.128,Test,Illinois,1,65.428,94.587,560.221,-1.414
92.712,158.104,Test,Illinois,1,59.748,94.587,670.049,-0.587
181.690,296.268,Test,Illinois,1,111.977,94.587,633.300,-0.788
222.778,177.848,Test,Illinois,1,67.212,94.587,547.447,-1.566
194.278,308.278,Test,Illinois,1,116.516,94.587,625.252,-0.841
313.539,350.668,Test,Illinois,1,132.541,94.587,522.015,-1.920
181.562,215.742,Test,Illinois,1,81.536,94.587,602.988,-1.004
154.995,198.418,Test,Illinois,1,74.987,94.587,623.005,-0.856
161.040,210.156,Test,Illinois,1,79.425,94.587,621.398,-0.867
145.096,114.633,Test,Illinois,1,43.315,94.587,601.232,-1.019
113.814,175.608,Test,Illinois,1,66.365,94.587,655.564,-0.660
127.393,109.780,Test,Illinois,1,41.481,94.587,617.102,-0.897
256.182,336.094,Test,Illinois,1,127.031,94.587,573.862,-1.268
197.084,202.764,Test,Illinois,1,76.630,94.587,582.560,-1.183
191.946,129.586,Test,Illinois,1,48.968,94.587,560.035,-1.416
125.620,114.078,Test,Illinois,1,43.106,94.587,620.499,-0.873
222.330,224.558,Test,Illinois,1,84.869,94.587,565.553,-1.355
174.920,279.064,Test,Illinois,1,105.473,94.587,633.566,-0.786
254.991,129.984,Test,Illinois,1,49.118,94.587,497.140,-2.342
306.794,318.515,Test,Illinois,1,120.386,94.587,516.605,-2.005
492.378,574.762,Test,Illinois,1,217.252,94.587,427.888,-4.076
144.888,280.942,Test,Illinois,1,106.183,94.587,664.309,-0.615
305.514,236.662,Test,Illinois,1,89.444,94.587,486.943,-2.542
320.061,286.693,Test,Illinois,1,108.357,94.587,491.310,-2.454
286.631,313.729,Test,Illinois,1,118.577,94.587,534.959,-1.731
276.163,243.909,Test,Illinois,1,92.184,94.587,519.034,-1.966
269.276,336.542,Test,Illinois,1,127.201,94.587,560.938,-1.406
263.170,223.853,Test,Illinois,1,84.602,94.587,524.446,-1.883
127.756,177.182,Test,Illinois,1,66.960,94.587,642.218,-0.734
123.104,322.671,Test,Illinois,1,121.957,94.587,701.866,-0.455
129.734,152.015,Test,Illinois,1,57.447,94.587,630.726,-0.805
161.994,284.185,Test,Illinois,1,107.409,94.587,648.429,-0.698
260.484,373.485,Test,Illinois,1,141.166,94.587,583.695,-1.172
124.205,221.504,Test,Illinois,1,83.715,94.587,662.523,-0.624
146.207,227.178,Test,Illinois,1,85.859,94.587,642.666,-0.731
127.689,265.367,Test,Illinois,1,100.295,94.587,675.620,-0.562
40.652,126.006,Test,Illinois,1,47.614,94.587,709.976,-0.427
29.295,181.616,Test,Illinois,1,68.636,94.587,742.355,-0.329
112.519,170.217,Test,Illinois,1,64.327,94.587,654.822,-0.663
161.173,319.621,Test,Illinois,1,120.804,94.587,662.644,-0.623
193.808,296.404,Test,Illinois,1,112.028,94.587,621.233,-0.868
185.574,195.433,Test,Illinois,1,73.859,94.587,591.299,-1.103
114.770,174.076,Test,Illinois,1,65.786,94.587,654.029,-0.668
103.677,167.129,Test,Illinois,1,63.160,94.587,662.497,-0.624
157.897,262.271,Test,Illinois,1,99.125,94.587,644.241,-0.722
283.575,129.296,Test,Illinois,1,48.858,94.587,468.297,-2.950
237.460,288.182,Test,Illinois,1,108.920,94.587,574.473,-1.262
425.202,434.611,Test,Illinois,1,164.272,94.587,442.084,-3.639
