Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
185.971,205.402,Test,Illinois,1,43.337,95.756,559.210,-1.426
176.720,217.288,Test,Illinois,1,60.363,95.756,585.487,-1.155
198.652,227.256,Test,Illinois,1,74.641,95.756,577.833,-1.228
272.767,232.194,Test,Illinois,1,81.714,95.756,510.790,-2.100
425.316,262.463,Test,Illinois,1,125.071,95.756,401.599,-5.031
202.697,208.379,Test,Illinois,1,47.601,95.756,546.748,-1.575
63.412,210.692,Test,Illinois,1,50.914,95.756,689.346,-0.503
131.709,222.301,Test,Illinois,1,67.543,95.756,637.677,-0.761
134.240,235.822,Test,Illinois,1,86.910,95.756,654.514,-0.665
115.804,240.405,Test,Illinois,1,93.476,95.756,679.515,-0.545
60.301,232.443,Test,Illinois,1,82.070,95.756,723.613,-0.383
224.631,238.532,Test,Illinois,1,90.792,95.756,568.005,-1.329
185.994,242.965,Test,Illinois,1,97.141,95.756,612.991,-0.927
128.490,246.915,Test,Illinois,1,102.800,95.756,676.153,-0.559
176.720,218.478,Test,Illinois,1,62.067,95.756,587.191,-1.140
150.605,219.291,Test,Illinois,1,63.231,95.756,614.470,-0.916
218.261,235.331,Test,Illinois,1,86.207,95.756,569.790,-1.310
169.069,210.235,Test,Illinois,1,50.259,95.756,583.034,-1.178
190.978,207.033,Test,Illinois,1,45.672,95.756,556.538,-1.456
327.389,249.600,Test,Illinois,1,106.646,95.756,481.102,-2.663
172.300,229.716,Test,Illinois,1,78.164,95.756,607.707,-0.967
167.414,236.522,Test,Illinois,1,87.914,95.756,622.344,-0.860
199.678,214.971,Test,Illinois,1,57.043,95.756,559.208,-1.426
70.644,199.488,Test,Illinois,1,34.865,95.756,666.064,-0.606
145.362,214.105,Test,Illinois,1,55.804,95.756,612.286,-0.932
184.781,233.494,Test,Illinois,1,83.576,95.756,600.639,-1.023
217.951,233.838,Test,Illinois,1,84.069,95.756,567.962,-1.329
228.072,216.333,Test,Illinois,1,58.995,95.756,532.766,-1.762
217.945,229.519,Test,Illinois,1,77.883,95.756,561.781,-1.397
92.020,217.168,Test,Illinois,1,60.191,95.756,670.015,-0.588
65.587,214.339,Test,Illinois,1,56.139,95.756,692.396,-0.491
162.836,226.315,Test,Illinois,1,73.293,95.756,612.301,-0.932
237.071,228.143,Test,Illinois,1,75.911,95.756,540.684,-1.653
207.444,230.399,Test,Illinois,1,79.143,95.756,573.543,-1.271
241.953,259.693,Test,Illinois,1,121.104,95.756,580.994,-1.198
186.949,228.157,Test,Illinois,1,75.931,95.756,590.826,-1.107
100.532,230.083,Test,Illinois,1,78.690,95.756,680.001,-0.542
188.502,226.997,Test,Illinois,1,74.269,95.756,587.611,-1.136
98.408,224.748,Test,Illinois,1,71.048,95.756,674.483,-0.567
63.002,225.352,Test,Illinois,1,71.914,95.756,710.756,-0.424
69.332,230.818,Test,Illinois,1,79.743,95.756,712.255,-0.419
204.199,235.366,Test,Illinois,1,86.258,95.756,583.903,-1.170
144.202,222.954,Test,Illinois,1,68.479,95.756,626.120,-0.835
150.093,242.758,Test,Illinois,1,96.846,95.756,648.597,-0.697
127.720,218.585,Test,Illinois,1,62.220,95.756,636.344,-0.769
295.823,258.579,Test,Illinois,1,119.507,95.756,525.528,-1.867
317.032,251.462,Test,Illinois,1,109.313,95.756,494.124,-2.400
409.704,262.281,Test,Illinois,1,124.810,95.756,416.949,-4.449
424.039,269.821,Test,Illinois,1,135.610,95.756,413.415,-4.577
754.487,264.555,Test,Illinois,1,128.067,95.756,75.424,-68.369
367.148,258.393,Test,Illinois,1,119.242,95.756,453.937,-3.310
339.671,238.391,Test,Illinois,1,90.591,95.756,452.763,-3.341
352.158,258.081,Test,Illinois,1,118.794,95.756,468.480,-2.946
472.157,262.399,Test,Illinois,1,124.979,95.756,354.666,-7.323
443.819,273.687,Test,Illinois,1,141.149,95.756,399.174,-5.129
364.793,255.203,Test,Illinois,1,114.672,95.756,451.723,-3.369
341.681,261.483,Test,Illinois,1,123.667,95.756,483.830,-2.606
348.570,266.893,Test,Illinois,1,131.417,95.756,484.691,-2.588
197.946,210.842,Test,Illinois,1,51.130,95.756,555.027,-1.474
167.361,214.207,Test,Illinois,1,55.950,95.756,590.433,-1.111
240.055,222.496,Test,Illinois,1,67.822,95.756,529.610,-1.807
273.930,225.399,Test,Illinois,1,71.980,95.756,499.894,-2.291
373.984,257.307,Test,Illinois,1,117.685,95.756,445.545,-3.539
183.918,207.337,Test,Illinois,1,46.108,95.756,564.034,-1.372
24.682,210.395,Test,Illinois,1,50.489,95.756,727.651,-0.371
84.226,217.775,Test,Illinois,1,61.060,95.756,678.678,-0.548
98.650,226.875,Test,Illinois,1,74.095,95.756,677.290,-0.554
113.803,231.680,Test,Illinois,1,80.977,95.756,669.017,-0.592
34.137,226.231,Test,Illinois,1,73.172,95.756,740.879,-0.333
189.700,223.422,Test,Illinois,1,69.148,95.756,581.292,-1.195
159.794,221.273,Test,Illinois,1,66.070,95.756,608.120,-0.964
160.367,240.782,Test,Illinois,1,94.015,95.756,635.492,-0.774
143.120,212.986,Test,Illinois,1,54.200,95.756,612.924,-0.928
244.424,270.852,Test,Illinois,1,137.088,95.756,594.507,-1.075
229.754,259.182,Test,Illinois,1,120.372,95.756,592.461,-1.093
307.943,265.699,Test,Illinois,1,129.707,95.756,523.608,-1.895
313.091,268.367,Test,Illinois,1,133.528,95.756,522.281,-1.916
580.498,259.538,Test,Illinois,1,120.882,95.756,242.228,-18.002
221.514,267.161,Test,Illinois,1,131.801,95.756,612.130,-0.934
204.589,255.953,Test,Illinois,1,115.747,95.756,613.001,-0.927
304.323,262.554,Test,Illinois,1,125.201,95.756,522.721,-1.909
352.367,267.232,Test,Illinois,1,131.902,95.756,481.379,-2.657
183.170,277.737,Test,Illinois,1,146.949,95.756,665.623,-0.609
249.702,268.738,Test,Illinois,1,134.059,95.756,586.200,-1.149
277.182,268.392,Test,Illinois,1,133.564,95.756,558.226,-1.437
242.822,267.382,Test,Illinois,1,132.117,95.756,591.139,-1.104
298.170,275.859,Test,Illinois,1,144.260,95.756,547.934,-1.560
91.244,207.631,Test,Illinois,1,46.530,95.756,657.129,-0.651
153.173,226.502,Test,Illinois,1,73.560,95.756,622.231,-0.861
219.386,227.503,Test,Illinois,1,74.994,95.756,557.452,-1.446
187.684,228.010,Test,Illinois,1,75.720,95.756,589.880,-1.115
166.535,220.190,Test,Illinois,1,64.519,95.756,599.828,-1.030
149.788,223.328,Test,Illinois,1,69.015,95.756,621.071,-0.869
189.475,216.440,Test,Illinois,1,59.148,95.756,571.516,-1.292
88.198,219.167,Test,Illinois,1,63.054,95.756,676.699,-0.557
125.606,226.893,Test,Illinois,1,74.121,95.756,650.358,-0.688
150.149,224.795,Test,Illinois,1,71.115,95.756,622.810,-0.857
208.939,214.995,Test,Illinois,1,57.077,95.756,549.982,-1.535
201.887,238.596,Test,Illinois,1,90.884,95.756,590.841,-1.107
156.770,198.911,Test,Illinois,1,34.038,95.756,579.112,-1.216
270.635,249.235,Test,Illinois,1,106.124,95.756,537.333,-1.698
320.089,247.860,Test,Illinois,1,104.153,95.756,485.908,-2.563
361.565,263.427,Test,Illinois,1,126.451,95.756,466.730,-2.988
436.012,270.552,Test,Illinois,1,136.657,95.756,402.489,-4.995
673.630,263.349,Test,Illinois,1,126.341,95.756,154.555,-36.302
213.529,239.076,Test,Illinois,1,91.571,95.756,579.886,-1.208
362.810,257.667,Test,Illinois,1,118.202,95.756,457.235,-3.223
391.412,265.159,Test,Illinois,1,128.933,95.756,439.364,-3.719
414.836,275.124,Test,Illinois,1,143.207,95.756,430.215,-4.001
301.480,254.120,Test,Illinois,1,113.120,95.756,513.484,-2.055
383.146,263.233,Test,Illinois,1,126.173,95.756,444.871,-3.559
311.933,259.451,Test,Illinois,1,120.756,95.756,510.667,-2.102
255.141,263.288,Test,Illinois,1,126.253,95.756,572.956,-1.277
312.870,268.967,Test,Illinois,1,134.388,95.756,523.362,-1.899
130.683,232.400,Test,Illinois,1,82.009,95.756,653.170,-0.672
168.273,226.714,Test,Illinois,1,73.863,95.756,607.434,-0.969
216.802,235.400,Test,Illinois,1,86.305,95.756,571.347,-1.294
182.819,231.938,Test,Illinois,1,81.347,95.756,600.372,-1.026
181.967,233.691,Test,Illinois,1,83.857,95.756,603.735,-0.998
179.748,229.909,Test,Illinois,1,78.440,95.756,600.536,-1.024
162.217,231.698,Test,Illinois,1,81.004,95.756,620.631,-0.872
112.574,237.772,Test,Illinois,1,89.704,95.756,678.973,-0.547
72.470,236.545,Test,Illinois,1,87.946,95.756,717.320,-0.402
89.154,237.683,Test,Illinois,1,89.576,95.756,702.266,-0.454
198.036,235.940,Test,Illinois,1,87.079,95.756,590.887,-1.107
180.684,247.208,Test,Illinois,1,103.219,95.756,624.379,-0.846
128.770,231.944,Test,Illinois,1,81.356,95.756,654.430,-0.666
248.075,259.157,Test,Illinois,1,120.335,95.756,574.105,-1.266
245.891,249.823,Test,Illinois,1,106.965,95.756,562.918,-1.384
264.778,260.826,Test,Illinois,1,122.726,95.756,559.792,-1.419
364.936,275.980,Test,Illinois,1,144.433,95.756,481.341,-2.658
619.165,259.890,Test,Illinois,1,121.385,95.756,204.064,-24.430
278.116,264.403,Test,Illinois,1,127.851,95.756,551.579,-1.515
236.037,242.368,Test,Illinois,1,96.287,95.756,562.094,-1.393
296.230,257.876,Test,Illinois,1,118.501,95.756,524.115,-1.888
301.894,262.613,Test,Illinois,1,125.286,95.756,525.236,-1.871
289.078,269.895,Test,Illinois,1,135.717,95.756,548.482,-1.553
224.534,262.494,Test,Illinois,1,125.115,95.756,602.424,-1.009
240.562,268.969,Test,Illinois,1,134.390,95.756,595.672,-1.065
326.660,264.309,Test,Illinois,1,127.716,95.756,502.899,-2.237
207.729,265.073,Test,Illinois,1,128.809,95.756,622.924,-0.856
264.920,265.733,Test,Illinois,1,129.754,95.756,566.678,-1.343
248.178,265.223,Test,Illinois,1,129.024,95.756,582.690,-1.182
221.879,255.496,Test,Illinois,1,115.091,95.756,595.055,-1.070
334.618,266.208,Test,Illinois,1,130.435,95.756,497.661,-2.333
346.994,266.861,Test,Illinois,1,131.371,95.756,486.220,-2.556
644.008,263.154,Test,Illinois,1,126.060,95.756,183.896,-28.707
228.510,250.046,Test,Illinois,1,107.286,95.756,580.619,-1.201
218.749,238.620,Test,Illinois,1,90.918,95.756,574.013,-1.266
244.076,258.609,Test,Illinois,1,119.550,95.756,577.318,-1.233
377.641,262.628,Test,Illinois,1,125.308,95.756,449.511,-3.429
266.293,271.352,Test,Illinois,1,137.804,95.756,573.355,-1.273
312.883,258.802,Test,Illinois,1,119.826,95.756,508.787,-2.134
225.376,260.176,Test,Illinois,1,121.795,95.756,598.263,-1.043
232.329,267.059,Test,Illinois,1,131.655,95.756,601.169,-1.019
281.020,270.899,Test,Illinois,1,137.154,95.756,557.978,-1.440
132.451,211.807,Test,Illinois,1,52.512,95.756,621.904,-0.863
124.366,220.663,Test,Illinois,1,65.196,95.756,642.674,-0.731
254.588,236.640,Test,Illinois,1,88.082,95.756,535.337,-1.726
224.918,250.696,Test,Illinois,1,108.216,95.756,585.142,-1.159
354.905,263.145,Test,Illinois,1,126.048,95.756,472.987,-2.842
130.399,214.427,Test,Illinois,1,56.264,95.756,627.709,-0.824
40.000,218.996,Test,Illinois,1,62.808,95.756,724.652,-0.379
201.308,229.072,Test,Illinois,1,77.242,95.756,577.778,-1.229
76.024,242.203,Test,Illinois,1,96.051,95.756,721.871,-0.388
77.847,256.361,Test,Illinois,1,116.330,95.756,740.327,-0.335
45.777,237.837,Test,Illinois,1,89.797,95.756,745.864,-0.320
161.114,232.199,Test,Illinois,1,81.721,95.756,622.451,-0.860
183.409,237.187,Test,Illinois,1,88.865,95.756,607.300,-0.970
148.711,251.719,Test,Illinois,1,109.681,95.756,662.814,-0.622
103.920,226.501,Test,Illinois,1,73.559,95.756,671.483,-0.581
147.223,206.315,Test,Illinois,1,44.644,95.756,599.265,-1.035
187.033,222.608,Test,Illinois,1,67.983,95.756,582.794,-1.181
353.957,224.092,Test,Illinois,1,70.109,95.756,417.996,-4.412
310.247,228.879,Test,Illinois,1,76.965,95.756,468.562,-2.944
559.201,261.017,Test,Illinois,1,123.000,95.756,265.643,-14.927
241.921,220.507,Test,Illinois,1,64.974,95.756,524.897,-1.876
127.705,217.350,Test,Illinois,1,60.451,95.756,634.590,-0.780
292.504,217.712,Test,Illinois,1,60.969,95.756,470.309,-2.903
206.769,225.209,Test,Illinois,1,71.709,95.756,566.784,-1.342
188.298,234.658,Test,Illinois,1,85.242,95.756,598.788,-1.039
168.493,236.157,Test,Illinois,1,87.391,95.756,620.742,-0.871
315.352,228.117,Test,Illinois,1,75.874,95.756,462.366,-3.094
255.426,214.087,Test,Illinois,1,55.777,95.756,502.194,-2.250
267.666,241.939,Test,Illinois,1,95.672,95.756,529.851,-1.803
222.920,206.348,Test,Illinois,1,44.693,95.756,523.616,-1.895
236.883,210.579,Test,Illinois,1,50.752,95.756,515.713,-2.019
140.989,219.566,Test,Illinois,1,63.626,95.756,624.480,-0.846
309.418,236.208,Test,Illinois,1,87.463,95.756,479.889,-2.689
298.019,248.405,Test,Illinois,1,104.934,95.756,508.759,-2.135
405.693,263.381,Test,Illinois,1,126.387,95.756,422.537,-4.255
236.939,221.898,Test,Illinois,1,66.966,95.756,531.871,-1.774
129.158,215.027,Test,Illinois,1,57.124,95.756,629.810,-0.810
322.450,229.447,Test,Illinois,1,77.779,95.756,457.173,-3.225
177.714,243.976,Test,Illinois,1,98.590,95.756,622.720,-0.858
147.500,253.401,Test,Illinois,1,112.090,95.756,666.434,-0.605
234.744,226.196,Test,Illinois,1,73.122,95.756,540.221,-1.660
239.471,250.023,Test,Illinois,1,107.252,95.756,569.625,-1.312
186.520,227.531,Test,Illinois,1,75.034,95.756,590.358,-1.111
169.054,214.625,Test,Illinois,1,56.548,95.756,589.338,-1.120
205.182,225.814,Test,Illinois,1,72.575,95.756,569.237,-1.316
241.706,244.507,Test,Illinois,1,99.351,95.756,559.489,-1.422
308.025,247.062,Test,Illinois,1,103.010,95.756,496.829,-2.348
574.939,262.256,Test,Illinois,1,124.775,95.756,251.679,-16.691
212.948,222.022,Test,Illinois,1,67.143,95.756,556.039,-1.462
122.603,216.429,Test,Illinois,1,59.132,95.756,638.373,-0.757
238.803,241.451,Test,Illinois,1,94.973,95.756,558.014,-1.439
211.898,245.780,Test,Illinois,1,101.174,95.756,591.120,-1.104
175.238,259.558,Test,Illinois,1,120.910,95.756,647.515,-0.703
89.974,237.075,Test,Illinois,1,88.705,95.756,700.575,-0.460
275.305,240.307,Test,Illinois,1,93.335,95.756,519.874,-1.953
217.432,244.549,Test,Illinois,1,99.411,95.756,583.823,-1.171
176.753,252.058,Test,Illinois,1,110.168,95.756,635.258,-0.776
162.720,228.209,Test,Illinois,1,76.005,95.756,615.129,-0.911
61.707,206.521,Test,Illinois,1,44.939,95.756,685.077,-0.521
179.784,220.444,Test,Illinois,1,64.883,95.756,586.943,-1.142
210.789,223.009,Test,Illinois,1,68.558,95.756,559.612,-1.421
166.974,218.815,Test,Illinois,1,62.550,95.756,597.420,-1.050
291.588,255.782,Test,Illinois,1,115.501,95.756,525.757,-1.863
147.481,224.062,Test,Illinois,1,70.066,95.756,624.428,-0.846
106.003,225.975,Test,Illinois,1,72.806,95.756,668.646,-0.594
102.754,207.412,Test,Illinois,1,46.216,95.756,645.306,-0.716
61.083,213.528,Test,Illinois,1,54.976,95.756,695.736,-0.478
54.842,212.481,Test,Illinois,1,53.477,95.756,700.478,-0.460
52.530,224.031,Test,Illinois,1,70.021,95.756,719.335,-0.396
171.746,230.217,Test,Illinois,1,78.882,95.756,608.980,-0.957
152.792,211.023,Test,Illinois,1,51.388,95.756,600.440,-1.025
142.666,230.317,Test,Illinois,1,79.026,95.756,638.203,-0.758
71.370,202.792,Test,Illinois,1,39.598,95.756,670.072,-0.587
184.404,223.777,Test,Illinois,1,69.657,95.756,587.096,-1.141
192.366,235.474,Test,Illinois,1,86.412,95.756,595.890,-1.063
180.084,213.687,Test,Illinois,1,55.204,95.756,576.964,-1.237
185.358,209.220,Test,Illinois,1,48.806,95.756,565.292,-1.358
469.288,251.988,Test,Illinois,1,110.067,95.756,342.623,-8.063
200.274,230.503,Test,Illinois,1,79.291,95.756,580.862,-1.199
171.416,239.770,Test,Illinois,1,92.566,95.756,622.994,-0.856
180.064,218.759,Test,Illinois,1,62.470,95.756,584.250,-1.167
122.968,202.766,Test,Illinois,1,39.561,95.756,618.437,-0.888
149.578,212.242,Test,Illinois,1,53.135,95.756,605.400,-0.985
147.194,239.433,Test,Illinois,1,92.083,95.756,646.732,-0.708
202.967,238.032,Test,Illinois,1,90.076,95.756,588.953,-1.124
182.495,217.349,Test,Illinois,1,60.450,95.756,579.799,-1.209
194.629,223.299,Test,Illinois,1,68.972,95.756,576.187,-1.245
179.520,231.897,Test,Illinois,1,81.288,95.756,603.611,-0.999
76.072,205.932,Test,Illinois,1,44.096,95.756,669.868,-0.588
148.416,219.690,Test,Illinois,1,63.803,95.756,617.231,-0.896
222.932,225.250,Test,Illinois,1,71.767,95.756,550.679,-1.526
199.871,220.723,Test,Illinois,1,65.282,95.756,567.254,-1.337
346.982,259.904,Test,Illinois,1,121.405,95.756,476.267,-2.768
203.666,222.491,Test,Illinois,1,67.816,95.756,565.994,-1.350
47.821,220.095,Test,Illinois,1,64.383,95.756,718.406,-0.399
204.249,225.798,Test,Illinois,1,72.553,95.756,570.147,-1.306
26.850,228.597,Test,Illinois,1,76.562,95.756,751.556,-0.306
65.122,225.937,Test,Illinois,1,72.751,95.756,709.472,-0.429
48.867,231.035,Test,Illinois,1,80.054,95.756,733.031,-0.355
163.234,229.264,Test,Illinois,1,77.517,95.756,616.127,-0.904
207.324,223.523,Test,Illinois,1,69.294,95.756,563.814,-1.374
186.386,246.318,Test,Illinois,1,101.945,95.756,617.403,-0.895
108.820,215.699,Test,Illinois,1,58.087,95.756,651.110,-0.683
250.288,262.252,Test,Illinois,1,124.769,95.756,576.324,-1.243
279.640,252.464,Test,Illinois,1,110.748,95.756,532.952,-1.759
406.021,268.519,Test,Illinois,1,133.746,95.756,429.568,-4.022
425.383,264.857,Test,Illinois,1,128.500,95.756,404.961,-4.897
636.624,259.067,Test,Illinois,1,120.206,95.756,185.426,-28.358
263.794,266.069,Test,Illinois,1,130.236,95.756,568.285,-1.326
189.945,249.784,Test,Illinois,1,106.910,95.756,618.808,-0.885
453.035,267.438,Test,Illinois,1,132.198,95.756,381.006,-5.931
321.325,273.942,Test,Illinois,1,141.514,95.756,522.032,-1.919
427.394,271.078,Test,Illinois,1,137.411,95.756,411.861,-4.634
353.673,265.419,Test,Illinois,1,129.305,95.756,477.476,-2.742
331.131,268.275,Test,Illinois,1,133.397,95.756,504.109,-2.215
330.370,268.354,Test,Illinois,1,133.509,95.756,504.982,-2.200
202.031,211.120,Test,Illinois,1,51.528,95.756,551.341,-1.518
171.126,208.899,Test,Illinois,1,48.346,95.756,579.064,-1.216
237.205,228.544,Test,Illinois,1,76.485,95.756,541.124,-1.648
308.569,222.362,Test,Illinois,1,67.630,95.756,460.905,-3.130
484.266,258.707,Test,Illinois,1,119.690,95.756,337.268,-8.416
223.198,210.270,Test,Illinois,1,50.310,95.756,528.956,-1.816
136.114,208.451,Test,Illinois,1,47.704,95.756,613.434,-0.924
269.914,215.715,Test,Illinois,1,58.109,95.756,490.038,-2.479
152.098,224.979,Test,Illinois,1,71.380,95.756,621.125,-0.869
193.917,228.484,Test,Illinois,1,76.399,95.756,584.327,-1.166
115.719,227.490,Test,Illinois,1,74.975,95.756,661.100,-0.631
232.426,217.008,Test,Illinois,1,59.962,95.756,529.379,-1.810
216.281,239.011,Test,Illinois,1,91.478,95.756,577.041,-1.236
149.070,216.859,Test,Illinois,1,59.747,95.756,612.521,-0.931
277.576,247.573,Test,Illinois,1,103.743,95.756,528.011,-1.830
222.775,243.466,Test,Illinois,1,97.859,95.756,576.928,-1.237
295.446,260.755,Test,Illinois,1,122.625,95.756,529.022,-1.815
324.790,269.127,Test,Illinois,1,134.617,95.756,511.670,-2.085
642.957,260.132,Test,Illinois,1,121.732,95.756,180.618,-29.470
268.547,244.590,Test,Illinois,1,99.470,95.756,532.767,-1.762
212.359,229.489,Test,Illinois,1,77.839,95.756,567.324,-1.336
291.694,253.017,Test,Illinois,1,111.540,95.756,521.690,-1.925
312.301,265.403,Test,Illinois,1,129.282,95.756,518.825,-1.969
252.831,268.879,Test,Illinois,1,134.261,95.756,583.274,-1.176
339.559,264.158,Test,Illinois,1,127.500,95.756,489.785,-2.484
297.456,261.576,Test,Illinois,1,123.801,95.756,528.188,-1.827
246.677,262.370,Test,Illinois,1,124.938,95.756,580.105,-1.206
277.170,256.107,Test,Illinois,1,115.966,95.756,540.640,-1.654
53.351,200.632,Test,Illinois,1,36.504,95.756,684.997,-0.521
111.580,219.847,Test,Illinois,1,64.027,95.756,654.291,-0.666
261.230,224.199,Test,Illinois,1,70.262,95.756,510.876,-2.099
184.850,216.713,Test,Illinois,1,59.539,95.756,576.532,-1.241
238.041,252.474,Test,Illinois,1,110.763,95.756,574.566,-1.261
170.552,222.052,Test,Illinois,1,67.186,95.756,598.478,-1.041
77.933,226.268,Test,Illinois,1,73.225,95.756,697.135,-0.473
136.935,208.111,Test,Illinois,1,47.217,95.756,612.126,-0.934
51.457,214.141,Test,Illinois,1,55.854,95.756,706.240,-0.440
0.000,212.143,Test,Illinois,1,52.993,95.756,754.837,-0.298
27.363,228.246,Test,Illinois,1,76.059,95.756,750.540,-0.309
203.897,230.789,Test,Illinois,1,79.701,95.756,577.648,-1.230
158.251,207.714,Test,Illinois,1,46.648,95.756,590.241,-1.112
173.570,204.797,Test,Illinois,1,42.470,95.756,570.744,-1.300
201.863,249.025,Test,Illinois,1,105.823,95.756,605.804,-0.982
224.866,241.346,Test,Illinois,1,94.822,95.756,571.800,-1.289
292.409,256.736,Test,Illinois,1,116.868,95.756,526.303,-1.855
385.939,267.120,Test,Illinois,1,131.741,95.756,447.646,-3.480
742.059,263.633,Test,Illinois,1,126.747,95.756,86.532,-62.555
263.166,242.210,Test,Illinois,1,96.060,95.756,534.737,-1.734
189.663,230.809,Test,Illinois,1,79.730,95.756,591.911,-1.097
312.598,248.760,Test,Illinois,1,105.443,95.756,494.689,-2.389
362.821,259.335,Test,Illinois,1,120.591,95.756,459.614,-3.163
390.033,270.745,Test,Illinois,1,136.934,95.756,448.745,-3.450
240.933,252.330,Test,Illinois,1,110.557,95.756,571.467,-1.292
297.372,260.257,Test,Illinois,1,121.911,95.756,526.383,-1.854
263.249,261.359,Test,Illinois,1,123.489,95.756,562.083,-1.393
191.065,261.447,Test,Illinois,1,123.616,95.756,634.394,-0.781
266.670,252.905,Test,Illinois,1,111.380,95.756,546.554,-1.578
255.076,254.987,Test,Illinois,1,114.363,95.756,561.131,-1.404
250.233,237.305,Test,Illinois,1,89.035,95.756,540.645,-1.654
309.187,256.498,Test,Illinois,1,116.526,95.756,509.183,-2.127
375.935,266.031,Test,Illinois,1,130.182,95.756,456.091,-3.253
674.829,262.581,Test,Illinois,1,125.240,95.756,152.254,-36.976
284.319,243.316,Test,Illinois,1,97.645,95.756,515.170,-2.028
186.154,230.008,Test,Illinois,1,78.583,95.756,594.273,-1.077
310.831,267.851,Test,Illinois,1,132.789,95.756,523.801,-1.893
252.248,252.785,Test,Illinois,1,111.208,95.756,560.804,-1.408
298.818,254.867,Test,Illinois,1,114.191,95.756,517.216,-1.995
251.970,247.973,Test,Illinois,1,104.315,95.756,554.189,-1.484
218.173,254.178,Test,Illinois,1,113.204,95.756,596.875,-1.055
234.252,248.297,Test,Illinois,1,104.780,95.756,572.372,-1.283
252.520,263.482,Test,Illinois,1,126.530,95.756,575.854,-1.248
301.329,264.637,Test,Illinois,1,128.185,95.756,528.700,-1.820
572.828,261.453,Test,Illinois,1,123.624,95.756,252.640,-16.563
169.617,248.070,Test,Illinois,1,104.455,95.756,636.682,-0.767
146.596,236.865,Test,Illinois,1,88.405,95.756,643.653,-0.725
244.065,254.017,Test,Illinois,1,112.973,95.756,570.752,-1.300
380.124,263.926,Test,Illinois,1,127.167,95.756,448.887,-3.446
223.673,258.582,Test,Illinois,1,119.512,95.756,597.683,-1.048
269.612,254.777,Test,Illinois,1,114.061,95.756,546.292,-1.581
281.342,258.038,Test,Illinois,1,118.732,95.756,539.234,-1.673
274.611,254.279,Test,Illinois,1,113.348,95.756,540.581,-1.655
227.020,259.552,Test,Illinois,1,120.901,95.756,595.724,-1.065
247.770,260.615,Test,Illinois,1,122.424,95.756,576.497,-1.242
163.654,212.984,Test,Illinois,1,54.198,95.756,592.387,-1.093
178.596,228.439,Test,Illinois,1,76.334,95.756,599.582,-1.032
237.694,215.508,Test,Illinois,1,57.812,95.756,521.962,-1.921
252.049,203.963,Test,Illinois,1,41.276,95.756,491.071,-2.459
339.960,250.837,Test,Illinois,1,108.418,95.756,470.302,-2.903
208.127,225.131,Test,Illinois,1,71.596,95.756,565.313,-1.358
199.551,233.249,Test,Illinois,1,83.225,95.756,585.517,-1.155
209.931,212.309,Test,Illinois,1,53.231,95.756,545.143,-1.595
165.768,212.508,Test,Illinois,1,53.515,95.756,589.592,-1.118
137.760,208.400,Test,Illinois,1,47.631,95.756,611.714,-0.937
123.460,231.264,Test,Illinois,1,80.382,95.756,658.766,-0.643
215.615,231.499,Test,Illinois,1,80.718,95.756,566.947,-1.340
246.227,213.196,Test,Illinois,1,54.501,95.756,510.117,-2.111
195.695,224.741,Test,Illinois,1,71.038,95.756,577.186,-1.235
144.170,209.685,Test,Illinois,1,49.472,95.756,607.146,-0.972
174.558,224.784,Test,Illinois,1,71.100,95.756,598.385,-1.042
249.181,230.243,Test,Illinois,1,78.918,95.756,531.581,-1.778
256.317,227.225,Test,Illinois,1,74.597,95.756,520.124,-1.949
249.865,227.742,Test,Illinois,1,75.337,95.756,527.316,-1.840
385.925,258.415,Test,Illinois,1,119.272,95.756,435.191,-3.845
313.448,225.309,Test,Illinois,1,71.852,95.756,460.247,-3.147
218.634,227.205,Test,Illinois,1,74.568,95.756,557.778,-1.442
292.582,218.538,Test,Illinois,1,62.152,95.756,471.414,-2.878
176.766,225.492,Test,Illinois,1,72.114,95.756,597.192,-1.052
226.051,230.175,Test,Illinois,1,78.822,95.756,554.614,-1.479
285.960,223.846,Test,Illinois,1,69.756,95.756,485.639,-2.568
247.934,240.769,Test,Illinois,1,93.997,95.756,547.907,-1.561
186.170,217.983,Test,Illinois,1,61.357,95.756,577.031,-1.236
284.778,261.617,Test,Illinois,1,123.859,95.756,540.925,-1.650
255.500,253.496,Test,Illinois,1,112.227,95.756,558.571,-1.433
357.227,267.816,Test,Illinois,1,132.739,95.756,477.355,-2.744
365.260,271.031,Test,Illinois,1,137.344,95.756,473.928,-2.820
694.348,261.838,Test,Illinois,1,124.176,95.756,131.672,-43.595
214.692,254.247,Test,Illinois,1,113.303,95.756,600.455,-1.025
266.090,241.894,Test,Illinois,1,95.608,95.756,531.362,-1.781
264.394,258.526,Test,Illinois,1,119.431,95.756,556.881,-1.452
474.203,265.478,Test,Illinois,1,129.390,95.756,357.030,-7.186
280.568,270.473,Test,Illinois,1,136.545,95.756,557.821,-1.442
292.838,256.860,Test,Illinois,1,117.046,95.756,526.052,-1.859
373.113,263.295,Test,Illinois,1,126.263,95.756,454.994,-3.282
348.143,262.106,Test,Illinois,1,124.560,95.756,478.260,-2.724
306.920,266.040,Test,Illinois,1,130.195,95.756,525.119,-1.873
220.397,224.395,Test,Illinois,1,70.543,95.756,551.989,-1.510
