Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
185.971,205.402,Test,Illinois,1,24.835,81.545,554.920,-1.475
176.720,217.288,Test,Illinois,1,43.032,81.545,582.368,-1.185
198.652,227.256,Test,Illinois,1,58.293,81.545,575.696,-1.249
272.767,232.194,Test,Illinois,1,65.852,81.545,509.141,-2.128
425.316,262.463,Test,Illinois,1,112.194,81.545,402.933,-4.977
202.697,208.379,Test,Illinois,1,29.392,81.545,542.751,-1.626
63.412,210.692,Test,Illinois,1,32.933,81.545,685.577,-0.519
131.709,222.301,Test,Illinois,1,50.707,81.545,635.053,-0.777
134.240,235.822,Test,Illinois,1,71.406,81.545,653.222,-0.672
115.804,240.405,Test,Illinois,1,78.424,81.545,678.675,-0.548
60.301,232.443,Test,Illinois,1,66.234,81.545,721.988,-0.388
224.631,238.532,Test,Illinois,1,75.556,81.545,566.980,-1.340
185.994,242.965,Test,Illinois,1,82.342,81.545,612.403,-0.932
128.490,246.915,Test,Illinois,1,88.390,81.545,675.955,-0.560
176.720,218.478,Test,Illinois,1,44.854,81.545,584.189,-1.167
150.605,219.291,Test,Illinois,1,46.098,81.545,611.549,-0.938
218.261,235.331,Test,Illinois,1,70.655,81.545,568.449,-1.324
169.069,210.235,Test,Illinois,1,32.233,81.545,579.220,-1.215
190.978,207.033,Test,Illinois,1,27.331,81.545,552.408,-1.505
327.389,249.600,Test,Illinois,1,92.501,81.545,481.168,-2.662
172.300,229.716,Test,Illinois,1,62.058,81.545,605.813,-0.982
167.414,236.522,Test,Illinois,1,72.479,81.545,621.121,-0.869
199.678,214.971,Test,Illinois,1,39.484,81.545,555.861,-1.464
70.644,199.488,Test,Illinois,1,15.780,81.545,661.191,-0.631
145.362,214.105,Test,Illinois,1,38.159,81.545,608.853,-0.958
184.781,233.494,Test,Illinois,1,67.843,81.545,599.118,-1.036
217.951,233.838,Test,Illinois,1,68.370,81.545,566.474,-1.345
228.072,216.333,Test,Illinois,1,41.570,81.545,529.553,-1.807
217.945,229.519,Test,Illinois,1,61.758,81.545,559.868,-1.418
92.020,217.168,Test,Illinois,1,42.849,81.545,666.884,-0.602
65.587,214.339,Test,Illinois,1,38.518,81.545,688.987,-0.505
162.836,226.315,Test,Illinois,1,56.853,81.545,610.072,-0.949
237.071,228.143,Test,Illinois,1,59.651,81.545,538.635,-1.681
207.444,230.399,Test,Illinois,1,63.105,81.545,571.716,-1.290
241.953,259.693,Test,Illinois,1,107.953,81.545,582.055,-1.188
186.949,228.157,Test,Illinois,1,59.672,81.545,588.778,-1.125
100.532,230.083,Test,Illinois,1,62.621,81.545,678.144,-0.551
188.502,226.997,Test,Illinois,1,57.896,81.545,585.449,-1.156
98.408,224.748,Test,Illinois,1,54.452,81.545,672.099,-0.578
63.002,225.352,Test,Illinois,1,55.378,81.545,708.432,-0.432
69.332,230.818,Test,Illinois,1,63.747,81.545,710.470,-0.425
204.199,235.366,Test,Illinois,1,70.709,81.545,582.566,-1.183
144.202,222.954,Test,Illinois,1,51.707,81.545,623.560,-0.852
150.093,242.758,Test,Illinois,1,82.026,81.545,647.989,-0.701
127.720,218.585,Test,Illinois,1,45.017,81.545,633.353,-0.788
295.823,258.579,Test,Illinois,1,106.247,81.545,526.480,-1.852
317.032,251.462,Test,Illinois,1,95.351,81.545,494.374,-2.395
409.704,262.281,Test,Illinois,1,111.914,81.545,418.266,-4.403
424.039,269.821,Test,Illinois,1,123.458,81.545,415.474,-4.502
754.487,264.555,Test,Illinois,1,115.396,81.545,76.964,-67.532
367.148,258.393,Test,Illinois,1,105.963,81.545,454.871,-3.285
339.671,238.391,Test,Illinois,1,75.340,81.545,451.725,-3.369
352.158,258.081,Test,Illinois,1,105.484,81.545,469.382,-2.925
472.157,262.399,Test,Illinois,1,112.096,81.545,355.994,-7.245
443.819,273.687,Test,Illinois,1,129.378,81.545,401.615,-5.030
364.793,255.203,Test,Illinois,1,101.079,81.545,452.341,-3.352
341.681,261.483,Test,Illinois,1,110.693,81.545,485.068,-2.580
348.570,266.893,Test,Illinois,1,118.976,81.545,486.462,-2.551
197.946,210.842,Test,Illinois,1,33.164,81.545,551.273,-1.519
167.361,214.207,Test,Illinois,1,38.316,81.545,587.010,-1.141
240.055,222.496,Test,Illinois,1,51.005,81.545,527.005,-1.845
273.930,225.399,Test,Illinois,1,55.449,81.545,497.575,-2.334
373.984,257.307,Test,Illinois,1,104.299,81.545,446.371,-3.516
183.918,207.337,Test,Illinois,1,27.797,81.545,559.934,-1.417
24.682,210.395,Test,Illinois,1,32.479,81.545,723.853,-0.382
84.226,217.775,Test,Illinois,1,43.778,81.545,675.607,-0.562
98.650,226.875,Test,Illinois,1,57.710,81.545,675.116,-0.564
113.803,231.680,Test,Illinois,1,65.065,81.545,667.317,-0.600
34.137,226.231,Test,Illinois,1,56.723,81.545,738.642,-0.339
189.700,223.422,Test,Illinois,1,52.422,81.545,578.778,-1.219
159.794,221.273,Test,Illinois,1,49.132,81.545,605.394,-0.985
160.367,240.782,Test,Illinois,1,79.000,81.545,634.689,-0.779
143.120,212.986,Test,Illinois,1,36.446,81.545,609.381,-0.954
244.424,270.852,Test,Illinois,1,125.038,81.545,596.669,-1.057
229.754,259.182,Test,Illinois,1,107.171,81.545,593.472,-1.084
307.943,265.699,Test,Illinois,1,117.149,81.545,525.261,-1.871
313.091,268.367,Test,Illinois,1,121.233,81.545,524.198,-1.887
580.498,259.538,Test,Illinois,1,107.716,81.545,243.274,-17.852
221.514,267.161,Test,Illinois,1,119.386,81.545,613.928,-0.920
204.589,255.953,Test,Illinois,1,102.228,81.545,613.694,-0.922
304.323,262.554,Test,Illinois,1,112.333,81.545,524.065,-1.889
352.367,267.232,Test,Illinois,1,119.495,81.545,483.183,-2.619
183.170,277.737,Test,Illinois,1,135.577,81.545,668.463,-0.595
249.702,268.738,Test,Illinois,1,121.800,81.545,588.153,-1.131
277.182,268.392,Test,Illinois,1,121.272,81.545,560.145,-1.415
242.822,267.382,Test,Illinois,1,119.724,81.545,592.958,-1.088
298.170,275.859,Test,Illinois,1,132.703,81.545,550.589,-1.527
91.244,207.631,Test,Illinois,1,28.247,81.545,653.058,-0.673
153.173,226.502,Test,Illinois,1,57.138,81.545,620.020,-0.876
219.386,227.503,Test,Illinois,1,58.671,81.545,555.340,-1.470
187.684,228.010,Test,Illinois,1,59.446,81.545,587.818,-1.134
166.535,220.190,Test,Illinois,1,47.475,81.545,596.996,-1.054
149.788,223.328,Test,Illinois,1,52.279,81.545,618.547,-0.887
189.475,216.440,Test,Illinois,1,41.734,81.545,568.314,-1.326
88.198,219.167,Test,Illinois,1,45.908,81.545,673.766,-0.570
125.606,226.893,Test,Illinois,1,57.737,81.545,648.186,-0.700
150.149,224.795,Test,Illinois,1,54.524,81.545,620.431,-0.874
208.939,214.995,Test,Illinois,1,39.521,81.545,546.637,-1.577
201.887,238.596,Test,Illinois,1,75.654,81.545,589.823,-1.116
156.770,198.911,Test,Illinois,1,14.896,81.545,574.182,-1.265
270.635,249.235,Test,Illinois,1,91.943,81.545,537.363,-1.698
320.089,247.860,Test,Illinois,1,89.837,81.545,485.803,-2.565
361.565,263.427,Test,Illinois,1,113.669,81.545,468.159,-2.954
436.012,270.552,Test,Illinois,1,124.578,81.545,404.621,-4.910
673.630,263.349,Test,Illinois,1,113.551,81.545,155.977,-35.892
213.529,239.076,Test,Illinois,1,76.389,81.545,578.916,-1.218
362.810,257.667,Test,Illinois,1,104.852,81.545,458.097,-3.201
391.412,265.159,Test,Illinois,1,116.321,81.545,440.964,-3.671
414.836,275.124,Test,Illinois,1,131.577,81.545,432.797,-3.919
301.480,254.120,Test,Illinois,1,99.420,81.545,513.996,-2.047
383.146,263.233,Test,Illinois,1,113.372,81.545,446.281,-3.519
311.933,259.451,Test,Illinois,1,107.582,81.545,511.705,-2.085
255.141,263.288,Test,Illinois,1,113.457,81.545,574.372,-1.263
312.870,268.967,Test,Illinois,1,122.152,81.545,525.338,-1.869
130.683,232.400,Test,Illinois,1,66.168,81.545,651.541,-0.681
168.273,226.714,Test,Illinois,1,57.462,81.545,605.244,-0.986
216.802,235.400,Test,Illinois,1,70.760,81.545,570.014,-1.308
182.819,231.938,Test,Illinois,1,65.461,81.545,598.698,-1.039
181.967,233.691,Test,Illinois,1,68.144,81.545,602.233,-1.011
179.748,229.909,Test,Illinois,1,62.354,81.545,598.662,-1.040
162.217,231.698,Test,Illinois,1,65.094,81.545,618.932,-0.884
112.574,237.772,Test,Illinois,1,74.393,81.545,677.874,-0.552
72.470,236.545,Test,Illinois,1,72.514,81.545,716.099,-0.406
89.154,237.683,Test,Illinois,1,74.256,81.545,701.158,-0.458
198.036,235.940,Test,Illinois,1,71.587,81.545,589.607,-1.118
180.684,247.208,Test,Illinois,1,88.838,81.545,624.210,-0.848
128.770,231.944,Test,Illinois,1,65.470,81.545,652.756,-0.675
248.075,259.157,Test,Illinois,1,107.132,81.545,575.113,-1.255
245.891,249.823,Test,Illinois,1,92.842,81.545,563.007,-1.383
264.778,260.826,Test,Illinois,1,109.688,81.545,560.966,-1.406
364.936,275.980,Test,Illinois,1,132.889,81.545,484.008,-2.602
619.165,259.890,Test,Illinois,1,108.254,81.545,205.145,-24.219
278.116,264.403,Test,Illinois,1,115.165,81.545,553.104,-1.497
236.037,242.368,Test,Illinois,1,81.429,81.545,561.447,-1.400
296.230,257.876,Test,Illinois,1,105.171,81.545,524.997,-1.874
301.894,262.613,Test,Illinois,1,112.423,81.545,526.585,-1.851
289.078,269.895,Test,Illinois,1,123.572,81.545,550.549,-1.528
224.534,262.494,Test,Illinois,1,112.240,81.545,603.761,-0.998
240.562,268.969,Test,Illinois,1,122.154,81.545,597.648,-1.048
326.660,264.309,Test,Illinois,1,115.020,81.545,504.416,-2.210
207.729,265.073,Test,Illinois,1,116.189,81.545,624.515,-0.846
264.920,265.733,Test,Illinois,1,117.199,81.545,568.335,-1.325
248.178,265.223,Test,Illinois,1,116.419,81.545,584.296,-1.166
221.879,255.496,Test,Illinois,1,101.527,81.545,595.703,-1.065
334.618,266.208,Test,Illinois,1,117.927,81.545,499.364,-2.301
346.994,266.861,Test,Illinois,1,118.927,81.545,487.988,-2.520
644.008,263.154,Test,Illinois,1,113.251,81.545,185.299,-28.387
228.510,250.046,Test,Illinois,1,93.184,81.545,580.730,-1.200
218.749,238.620,Test,Illinois,1,75.690,81.545,572.997,-1.277
244.076,258.609,Test,Illinois,1,106.293,81.545,578.272,-1.224
377.641,262.628,Test,Illinois,1,112.447,81.545,450.861,-3.392
266.293,271.352,Test,Illinois,1,125.803,81.545,575.565,-1.251
312.883,258.802,Test,Illinois,1,106.588,81.545,509.760,-2.117
225.376,260.176,Test,Illinois,1,108.692,81.545,599.372,-1.034
232.329,267.059,Test,Illinois,1,119.231,81.545,602.957,-1.005
281.020,270.899,Test,Illinois,1,125.109,81.545,560.144,-1.415
132.451,211.807,Test,Illinois,1,34.641,81.545,618.245,-0.889
124.366,220.663,Test,Illinois,1,48.198,81.545,639.888,-0.748
254.588,236.640,Test,Illinois,1,72.659,81.545,534.126,-1.742
224.918,250.696,Test,Illinois,1,94.179,81.545,585.316,-1.157
354.905,263.145,Test,Illinois,1,113.238,81.545,474.389,-2.810
130.399,214.427,Test,Illinois,1,38.651,81.545,624.308,-0.847
40.000,218.996,Test,Illinois,1,45.646,81.545,721.702,-0.389
201.308,229.072,Test,Illinois,1,61.073,81.545,575.820,-1.248
76.024,242.203,Test,Illinois,1,81.177,81.545,721.208,-0.390
77.847,256.361,Test,Illinois,1,102.851,81.545,741.060,-0.333
45.777,237.837,Test,Illinois,1,74.492,81.545,744.771,-0.323
161.114,232.199,Test,Illinois,1,65.861,81.545,620.802,-0.871
183.409,237.187,Test,Illinois,1,73.496,81.545,606.143,-0.979
148.711,251.719,Test,Illinois,1,95.744,81.545,663.089,-0.621
103.920,226.501,Test,Illinois,1,57.137,81.545,669.272,-0.591
147.223,206.315,Test,Illinois,1,26.232,81.545,595.064,-1.070
187.033,222.608,Test,Illinois,1,51.176,81.545,580.199,-1.205
353.957,224.092,Test,Illinois,1,53.449,81.545,415.548,-4.499
310.247,228.879,Test,Illinois,1,60.777,81.545,466.586,-2.991
559.201,261.017,Test,Illinois,1,109.980,81.545,266.835,-14.785
241.921,220.507,Test,Illinois,1,47.960,81.545,522.095,-1.919
127.705,217.350,Test,Illinois,1,43.127,81.545,631.477,-0.800
292.504,217.712,Test,Illinois,1,43.681,81.545,467.232,-2.976
206.769,225.209,Test,Illinois,1,55.159,81.545,564.446,-1.367
188.298,234.658,Test,Illinois,1,69.624,81.545,597.381,-1.050
168.493,236.157,Test,Illinois,1,71.920,81.545,619.483,-0.880
315.352,228.117,Test,Illinois,1,59.611,81.545,460.315,-3.145
255.426,214.087,Test,Illinois,1,38.131,81.545,498.760,-2.312
267.666,241.939,Test,Illinois,1,80.772,81.545,529.162,-1.813
222.920,206.348,Test,Illinois,1,26.284,81.545,519.419,-1.960
236.883,210.579,Test,Illinois,1,32.760,81.545,511.933,-2.081
140.989,219.566,Test,Illinois,1,46.520,81.545,621.586,-0.866
309.418,236.208,Test,Illinois,1,71.997,81.545,478.635,-2.716
298.019,248.405,Test,Illinois,1,90.671,81.545,508.707,-2.135
405.693,263.381,Test,Illinois,1,113.600,81.545,423.962,-4.206
236.939,221.898,Test,Illinois,1,50.090,81.545,529.206,-1.812
129.158,215.027,Test,Illinois,1,39.571,81.545,626.468,-0.832
322.450,229.447,Test,Illinois,1,61.648,81.545,455.253,-3.275
177.714,243.976,Test,Illinois,1,83.890,81.545,622.232,-0.861
147.500,253.401,Test,Illinois,1,98.319,81.545,666.875,-0.602
234.744,226.196,Test,Illinois,1,56.669,81.545,537.980,-1.690
239.471,250.023,Test,Illinois,1,93.148,81.545,569.733,-1.311
186.520,227.531,Test,Illinois,1,58.713,81.545,588.249,-1.130
169.054,214.625,Test,Illinois,1,38.955,81.545,585.956,-1.151
205.182,225.814,Test,Illinois,1,56.085,81.545,566.958,-1.340
241.706,244.507,Test,Illinois,1,84.703,81.545,559.053,-1.427
308.025,247.062,Test,Illinois,1,88.615,81.545,496.645,-2.352
574.939,262.256,Test,Illinois,1,111.877,81.545,252.994,-16.517
212.948,222.022,Test,Illinois,1,50.280,81.545,553.387,-1.494
122.603,216.429,Test,Illinois,1,41.717,81.545,635.170,-0.776
238.803,241.451,Test,Illinois,1,80.024,81.545,557.277,-1.448
211.898,245.780,Test,Illinois,1,86.652,81.545,590.810,-1.107
175.238,259.558,Test,Illinois,1,107.746,81.545,648.563,-0.698
89.974,237.075,Test,Illinois,1,73.326,81.545,699.407,-0.464
275.305,240.307,Test,Illinois,1,78.274,81.545,519.024,-1.966
217.432,244.549,Test,Illinois,1,84.768,81.545,583.392,-1.175
176.753,252.058,Test,Illinois,1,96.265,81.545,635.567,-0.774
162.720,228.209,Test,Illinois,1,59.751,81.545,613.087,-0.926
61.707,206.521,Test,Illinois,1,26.548,81.545,680.896,-0.539
179.784,220.444,Test,Illinois,1,47.863,81.545,584.135,-1.168
210.789,223.009,Test,Illinois,1,51.791,81.545,557.057,-1.450
166.974,218.815,Test,Illinois,1,45.370,81.545,594.451,-1.075
291.588,255.782,Test,Illinois,1,101.965,81.545,526.432,-1.853
147.481,224.062,Test,Illinois,1,53.403,81.545,621.977,-0.863
106.003,225.975,Test,Illinois,1,56.331,81.545,666.384,-0.605
102.754,207.412,Test,Illinois,1,27.912,81.545,641.214,-0.740
61.083,213.528,Test,Illinois,1,37.275,81.545,692.247,-0.492
54.842,212.481,Test,Illinois,1,35.672,81.545,696.886,-0.474
52.530,224.031,Test,Illinois,1,53.355,81.545,716.881,-0.404
171.746,230.217,Test,Illinois,1,62.826,81.545,607.136,-0.972
152.792,211.023,Test,Illinois,1,33.440,81.545,596.704,-1.056
142.666,230.317,Test,Illinois,1,62.979,81.545,636.369,-0.769
71.370,202.792,Test,Illinois,1,20.839,81.545,665.524,-0.609
184.404,223.777,Test,Illinois,1,52.966,81.545,584.617,-1.163
192.366,235.474,Test,Illinois,1,70.874,81.545,594.563,-1.074
180.084,213.687,Test,Illinois,1,37.519,81.545,573.490,-1.272
185.358,209.220,Test,Illinois,1,30.680,81.545,561.378,-1.401
469.288,251.988,Test,Illinois,1,96.157,81.545,342.925,-8.044
200.274,230.503,Test,Illinois,1,63.264,81.545,579.046,-1.216
171.416,239.770,Test,Illinois,1,77.451,81.545,622.091,-0.862
180.064,218.759,Test,Illinois,1,45.284,81.545,581.276,-1.195
122.968,202.766,Test,Illinois,1,20.799,81.545,613.887,-0.921
149.578,212.242,Test,Illinois,1,35.307,81.545,601.784,-1.014
147.194,239.433,Test,Illinois,1,76.935,81.545,645.796,-0.713
202.967,238.032,Test,Illinois,1,74.790,81.545,587.879,-1.133
182.495,217.349,Test,Illinois,1,43.126,81.545,576.686,-1.240
194.629,223.299,Test,Illinois,1,52.234,81.545,573.661,-1.270
179.520,231.897,Test,Illinois,1,65.397,81.545,601.933,-1.013
76.072,205.932,Test,Illinois,1,25.646,81.545,665.630,-0.609
148.416,219.690,Test,Illinois,1,46.709,81.545,614.349,-0.917
222.932,225.250,Test,Illinois,1,55.222,81.545,548.345,-1.555
199.871,220.723,Test,Illinois,1,48.290,81.545,564.474,-1.367
346.982,259.904,Test,Illinois,1,108.276,81.545,477.349,-2.744
203.666,222.491,Test,Illinois,1,50.998,81.545,563.388,-1.379
47.821,220.095,Test,Illinois,1,47.330,81.545,715.564,-0.408
204.249,225.798,Test,Illinois,1,56.061,81.545,567.867,-1.330
26.850,228.597,Test,Illinois,1,60.346,81.545,749.552,-0.311
65.122,225.937,Test,Illinois,1,56.273,81.545,707.206,-0.436
48.867,231.035,Test,Illinois,1,64.079,81.545,731.267,-0.360
163.234,229.264,Test,Illinois,1,61.368,81.545,614.189,-0.918
207.324,223.523,Test,Illinois,1,52.578,81.545,561.309,-1.402
186.386,246.318,Test,Illinois,1,87.476,81.545,617.146,-0.897
108.820,215.699,Test,Illinois,1,40.599,81.545,647.835,-0.702
250.288,262.252,Test,Illinois,1,111.870,81.545,577.638,-1.230
279.640,252.464,Test,Illinois,1,96.885,81.545,533.301,-1.754
406.021,268.519,Test,Illinois,1,121.466,81.545,431.500,-3.960
425.383,264.857,Test,Illinois,1,115.858,81.545,406.531,-4.836
636.624,259.067,Test,Illinois,1,106.994,81.545,186.426,-28.132
263.794,266.069,Test,Illinois,1,117.714,81.545,569.975,-1.308
189.945,249.784,Test,Illinois,1,92.782,81.545,618.893,-0.884
453.035,267.438,Test,Illinois,1,119.811,81.545,382.831,-5.845
321.325,273.942,Test,Illinois,1,129.768,81.545,524.498,-1.882
427.394,271.078,Test,Illinois,1,125.383,81.545,414.045,-4.554
353.673,265.419,Test,Illinois,1,116.719,81.545,479.102,-2.706
331.131,268.275,Test,Illinois,1,121.092,81.545,506.017,-2.182
330.370,268.354,Test,Illinois,1,121.212,81.545,506.898,-2.167
202.031,211.120,Test,Illinois,1,33.589,81.545,547.614,-1.564
171.126,208.899,Test,Illinois,1,30.189,81.545,575.118,-1.255
237.205,228.544,Test,Illinois,1,60.264,81.545,539.115,-1.674
308.569,222.362,Test,Illinois,1,50.799,81.545,458.286,-3.196
484.266,258.707,Test,Illinois,1,106.443,81.545,338.232,-8.352
223.198,210.270,Test,Illinois,1,32.288,81.545,525.145,-1.872
136.114,208.451,Test,Illinois,1,29.503,81.545,609.444,-0.954
269.914,215.715,Test,Illinois,1,40.623,81.545,486.765,-2.545
152.098,224.979,Test,Illinois,1,54.807,81.545,618.764,-0.885
193.917,228.484,Test,Illinois,1,60.173,81.545,582.312,-1.185
115.719,227.490,Test,Illinois,1,58.650,81.545,658.987,-0.642
232.426,217.008,Test,Illinois,1,42.604,81.545,526.233,-1.856
216.281,239.011,Test,Illinois,1,76.289,81.545,576.064,-1.246
149.070,216.859,Test,Illinois,1,42.375,81.545,609.360,-0.955
277.576,247.573,Test,Illinois,1,89.398,81.545,527.877,-1.832
222.775,243.466,Test,Illinois,1,83.109,81.545,576.390,-1.243
295.446,260.755,Test,Illinois,1,109.579,81.545,530.188,-1.798
324.790,269.127,Test,Illinois,1,122.396,81.545,513.661,-2.052
642.957,260.132,Test,Illinois,1,108.625,81.545,181.723,-29.211
268.547,244.590,Test,Illinois,1,84.831,81.545,532.340,-1.768
212.359,229.489,Test,Illinois,1,61.711,81.545,565.408,-1.357
291.694,253.017,Test,Illinois,1,97.732,81.545,522.094,-1.919
312.301,265.403,Test,Illinois,1,116.695,81.545,520.449,-1.944
252.831,268.879,Test,Illinois,1,122.016,81.545,585.241,-1.158
339.559,264.158,Test,Illinois,1,114.789,81.545,491.286,-2.455
297.456,261.576,Test,Illinois,1,110.836,81.545,529.436,-1.809
246.677,262.370,Test,Illinois,1,112.052,81.545,581.431,-1.193
277.170,256.107,Test,Illinois,1,102.462,81.545,541.348,-1.645
53.351,200.632,Test,Illinois,1,17.532,81.545,680.237,-0.541
111.580,219.847,Test,Illinois,1,46.949,81.545,651.424,-0.682
261.230,224.199,Test,Illinois,1,53.613,81.545,508.438,-2.140
184.850,216.713,Test,Illinois,1,42.152,81.545,573.357,-1.273
238.041,252.474,Test,Illinois,1,96.901,81.545,574.915,-1.257
170.552,222.052,Test,Illinois,1,50.325,81.545,595.829,-1.064
77.933,226.268,Test,Illinois,1,56.779,81.545,694.902,-0.481
136.935,208.111,Test,Illinois,1,28.982,81.545,608.103,-0.964
51.457,214.141,Test,Illinois,1,38.213,81.545,702.811,-0.452
0.000,212.143,Test,Illinois,1,35.156,81.545,751.211,-0.307
27.363,228.246,Test,Illinois,1,59.809,81.545,748.501,-0.314
203.897,230.789,Test,Illinois,1,63.702,81.545,575.860,-1.248
158.251,207.714,Test,Illinois,1,28.374,81.545,586.179,-1.149
173.570,204.797,Test,Illinois,1,23.908,81.545,566.394,-1.346
201.863,249.025,Test,Illinois,1,91.621,81.545,605.814,-0.982
224.866,241.346,Test,Illinois,1,79.863,81.545,571.053,-1.297
292.409,256.736,Test,Illinois,1,103.426,81.545,527.073,-1.844
385.939,267.120,Test,Illinois,1,119.323,81.545,449.439,-3.431
742.059,263.633,Test,Illinois,1,113.985,81.545,87.982,-61.834
263.166,242.210,Test,Illinois,1,81.186,81.545,534.075,-1.743
189.663,230.809,Test,Illinois,1,63.732,81.545,590.125,-1.113
312.598,248.760,Test,Illinois,1,91.215,81.545,494.673,-2.389
362.821,259.335,Test,Illinois,1,107.405,81.545,460.640,-3.137
390.033,270.745,Test,Illinois,1,124.873,81.545,450.896,-3.391
240.933,252.330,Test,Illinois,1,96.681,81.545,571.803,-1.289
297.372,260.257,Test,Illinois,1,108.817,81.545,527.500,-1.837
263.249,261.359,Test,Illinois,1,110.503,81.545,563.309,-1.380
191.065,261.447,Test,Illinois,1,110.639,81.545,635.629,-0.774
266.670,252.905,Test,Illinois,1,97.561,81.545,546.947,-1.573
255.076,254.987,Test,Illinois,1,100.749,81.545,561.729,-1.397
250.233,237.305,Test,Illinois,1,73.677,81.545,539.499,-1.669
309.187,256.498,Test,Illinois,1,103.061,81.545,509.930,-2.115
375.935,266.031,Test,Illinois,1,117.656,81.545,457.777,-3.209
674.829,262.581,Test,Illinois,1,112.374,81.545,153.600,-36.580
284.319,243.316,Test,Illinois,1,82.881,81.545,514.617,-2.037
186.154,230.008,Test,Illinois,1,62.506,81.545,592.408,-1.093
310.831,267.851,Test,Illinois,1,120.443,81.545,525.667,-1.864
252.248,252.785,Test,Illinois,1,97.377,81.545,561.184,-1.403
298.818,254.867,Test,Illinois,1,100.565,81.545,517.802,-1.986
251.970,247.973,Test,Illinois,1,90.010,81.545,554.095,-1.485
218.173,254.178,Test,Illinois,1,99.510,81.545,597.393,-1.050
234.252,248.297,Test,Illinois,1,90.506,81.545,572.310,-1.284
252.520,263.482,Test,Illinois,1,113.753,81.545,577.289,-1.234
301.329,264.637,Test,Illinois,1,115.522,81.545,530.248,-1.797
572.828,261.453,Test,Illinois,1,110.647,81.545,253.875,-16.401
169.617,248.070,Test,Illinois,1,90.159,81.545,636.597,-0.768
146.596,236.865,Test,Illinois,1,73.004,81.545,642.464,-0.732
244.065,254.017,Test,Illinois,1,99.263,81.545,571.254,-1.295
380.124,263.926,Test,Illinois,1,114.434,81.545,450.366,-3.405
223.673,258.582,Test,Illinois,1,106.253,81.545,598.635,-1.040
269.612,254.777,Test,Illinois,1,100.426,81.545,546.869,-1.574
281.342,258.038,Test,Illinois,1,105.419,81.545,540.132,-1.661
274.611,254.279,Test,Illinois,1,99.664,81.545,541.108,-1.648
227.020,259.552,Test,Illinois,1,107.737,81.545,596.772,-1.056
247.770,260.615,Test,Illinois,1,109.364,81.545,577.650,-1.230
163.654,212.984,Test,Illinois,1,36.443,81.545,588.844,-1.125
178.596,228.439,Test,Illinois,1,60.103,81.545,597.563,-1.049
237.694,215.508,Test,Illinois,1,40.306,81.545,518.668,-1.972
252.049,203.963,Test,Illinois,1,22.632,81.545,486.639,-2.548
339.960,250.837,Test,Illinois,1,94.394,81.545,470.490,-2.899
208.127,225.131,Test,Illinois,1,55.039,81.545,562.967,-1.383
199.551,233.249,Test,Illinois,1,67.467,81.545,583.972,-1.169
209.931,212.309,Test,Illinois,1,35.409,81.545,541.534,-1.642
165.768,212.508,Test,Illinois,1,35.714,81.545,586.002,-1.151
137.760,208.400,Test,Illinois,1,29.424,81.545,607.719,-0.967
123.460,231.264,Test,Illinois,1,64.429,81.545,657.025,-0.652
215.615,231.499,Test,Illinois,1,64.789,81.545,565.229,-1.359
246.227,213.196,Test,Illinois,1,36.767,81.545,506.595,-2.172
195.695,224.741,Test,Illinois,1,54.442,81.545,574.802,-1.258
144.170,209.685,Test,Illinois,1,31.392,81.545,603.278,-1.002
174.558,224.784,Test,Illinois,1,54.508,81.545,596.005,-1.062
249.181,230.243,Test,Illinois,1,62.865,81.545,529.739,-1.805
256.317,227.225,Test,Illinois,1,58.246,81.545,517.985,-1.983
249.865,227.742,Test,Illinois,1,59.037,81.545,525.228,-1.871
385.925,258.415,Test,Illinois,1,105.996,81.545,436.126,-3.816
313.448,225.309,Test,Illinois,1,55.312,81.545,457.919,-3.206
218.634,227.205,Test,Illinois,1,58.215,81.545,555.637,-1.467
292.582,218.538,Test,Illinois,1,44.945,81.545,468.419,-2.948
176.766,225.492,Test,Illinois,1,55.592,81.545,594.882,-1.072
226.051,230.175,Test,Illinois,1,62.762,81.545,552.766,-1.501
285.960,223.846,Test,Illinois,1,53.072,81.545,483.167,-2.619
247.934,240.769,Test,Illinois,1,78.981,81.545,547.103,-1.571
186.170,217.983,Test,Illinois,1,44.095,81.545,573.981,-1.267
284.778,261.617,Test,Illinois,1,110.898,81.545,542.176,-1.634
255.500,253.496,Test,Illinois,1,98.466,81.545,559.022,-1.428
357.227,267.816,Test,Illinois,1,120.389,81.545,479.217,-2.704
365.260,271.031,Test,Illinois,1,125.311,81.545,476.107,-2.772
694.348,261.838,Test,Illinois,1,111.237,81.545,132.945,-43.153
214.692,254.247,Test,Illinois,1,99.616,81.545,600.980,-1.021
266.090,241.894,Test,Illinois,1,80.703,81.545,530.669,-1.791
264.394,258.526,Test,Illinois,1,106.166,81.545,557.827,-1.442
474.203,265.478,Test,Illinois,1,116.810,81.545,358.662,-7.092
280.568,270.473,Test,Illinois,1,124.457,81.545,559.945,-1.417
292.838,256.860,Test,Illinois,1,103.616,81.545,526.834,-1.847
373.113,263.295,Test,Illinois,1,113.467,81.545,456.410,-3.245
348.143,262.106,Test,Illinois,1,111.647,81.545,479.560,-2.696
306.920,266.040,Test,Illinois,1,117.670,81.545,526.806,-1.848
220.397,224.395,Test,Illinois,1,53.913,81.545,549.571,-1.540
