Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
185.971,205.402,Test,Illinois,1,43.805,95.796,559.638,-1.421
176.720,217.288,Test,Illinois,1,60.646,95.796,585.730,-1.153
198.652,227.256,Test,Illinois,1,74.769,95.796,577.920,-1.227
272.767,232.194,Test,Illinois,1,81.765,95.796,510.801,-2.100
425.316,262.463,Test,Illinois,1,124.652,95.796,401.140,-5.049
202.697,208.379,Test,Illinois,1,48.023,95.796,547.129,-1.570
63.412,210.692,Test,Illinois,1,51.299,95.796,689.691,-0.502
131.709,222.301,Test,Illinois,1,67.748,95.796,637.842,-0.760
134.240,235.822,Test,Illinois,1,86.905,95.796,654.468,-0.665
115.804,240.405,Test,Illinois,1,93.399,95.796,679.399,-0.545
60.301,232.443,Test,Illinois,1,82.118,95.796,723.620,-0.383
224.631,238.532,Test,Illinois,1,90.745,95.796,567.917,-1.330
185.994,242.965,Test,Illinois,1,97.025,95.796,612.835,-0.928
128.490,246.915,Test,Illinois,1,102.623,95.796,675.936,-0.560
176.720,218.478,Test,Illinois,1,62.331,95.796,587.415,-1.138
150.605,219.291,Test,Illinois,1,63.483,95.796,614.682,-0.915
218.261,235.331,Test,Illinois,1,86.210,95.796,569.752,-1.310
169.069,210.235,Test,Illinois,1,50.652,95.796,583.386,-1.175
190.978,207.033,Test,Illinois,1,46.115,95.796,556.940,-1.452
327.389,249.600,Test,Illinois,1,106.427,95.796,480.842,-2.669
172.300,229.716,Test,Illinois,1,78.254,95.796,607.757,-0.967
167.414,236.522,Test,Illinois,1,87.898,95.796,622.288,-0.861
199.678,214.971,Test,Illinois,1,57.362,95.796,559.487,-1.422
70.644,199.488,Test,Illinois,1,35.425,95.796,666.584,-0.604
145.362,214.105,Test,Illinois,1,56.136,95.796,612.578,-0.930
184.781,233.494,Test,Illinois,1,83.607,95.796,600.630,-1.024
217.951,233.838,Test,Illinois,1,84.095,95.796,567.947,-1.329
228.072,216.333,Test,Illinois,1,59.293,95.796,533.024,-1.758
217.945,229.519,Test,Illinois,1,77.976,95.796,561.834,-1.396
92.020,217.168,Test,Illinois,1,60.476,95.796,670.260,-0.586
65.587,214.339,Test,Illinois,1,56.468,95.796,692.685,-0.490
162.836,226.315,Test,Illinois,1,73.436,95.796,612.404,-0.932
237.071,228.143,Test,Illinois,1,76.026,95.796,540.758,-1.652
207.444,230.399,Test,Illinois,1,79.222,95.796,573.582,-1.271
241.953,259.693,Test,Illinois,1,120.728,95.796,580.578,-1.202
186.949,228.157,Test,Illinois,1,76.045,95.796,590.900,-1.106
100.532,230.083,Test,Illinois,1,78.774,95.796,680.045,-0.542
188.502,226.997,Test,Illinois,1,74.401,95.796,587.703,-1.135
98.408,224.748,Test,Illinois,1,71.215,95.796,674.610,-0.566
63.002,225.352,Test,Illinois,1,72.071,95.796,710.873,-0.424
69.332,230.818,Test,Illinois,1,79.816,95.796,712.288,-0.419
204.199,235.366,Test,Illinois,1,86.260,95.796,583.865,-1.170
144.202,222.954,Test,Illinois,1,68.674,95.796,626.275,-0.834
150.093,242.758,Test,Illinois,1,96.733,95.796,648.444,-0.698
127.720,218.585,Test,Illinois,1,62.483,95.796,636.566,-0.768
295.823,258.579,Test,Illinois,1,119.148,95.796,525.129,-1.873
317.032,251.462,Test,Illinois,1,109.065,95.796,493.836,-2.405
409.704,262.281,Test,Illinois,1,124.393,95.796,416.493,-4.465
424.039,269.821,Test,Illinois,1,135.077,95.796,412.841,-4.598
754.487,264.555,Test,Illinois,1,127.616,95.796,74.932,-68.639
367.148,258.393,Test,Illinois,1,118.886,95.796,453.541,-3.320
339.671,238.391,Test,Illinois,1,90.546,95.796,452.678,-3.343
352.158,258.081,Test,Illinois,1,118.443,95.796,468.089,-2.955
472.157,262.399,Test,Illinois,1,124.561,95.796,354.208,-7.350
443.819,273.687,Test,Illinois,1,140.555,95.796,398.540,-5.155
364.793,255.203,Test,Illinois,1,114.366,95.796,451.376,-3.378
341.681,261.483,Test,Illinois,1,123.263,95.796,483.386,-2.615
348.570,266.893,Test,Illinois,1,130.929,95.796,484.163,-2.599
197.946,210.842,Test,Illinois,1,51.513,95.796,555.370,-1.470
167.361,214.207,Test,Illinois,1,56.281,95.796,590.723,-1.108
240.055,222.496,Test,Illinois,1,68.024,95.796,529.772,-1.804
273.930,225.399,Test,Illinois,1,72.137,95.796,500.011,-2.289
373.984,257.307,Test,Illinois,1,117.346,95.796,445.166,-3.550
183.918,207.337,Test,Illinois,1,46.546,95.796,564.432,-1.367
24.682,210.395,Test,Illinois,1,50.879,95.796,728.001,-0.369
84.226,217.775,Test,Illinois,1,61.336,95.796,678.913,-0.547
98.650,226.875,Test,Illinois,1,74.230,95.796,677.384,-0.554
113.803,231.680,Test,Illinois,1,81.036,95.796,669.037,-0.592
34.137,226.231,Test,Illinois,1,73.316,95.796,740.983,-0.333
189.700,223.422,Test,Illinois,1,69.336,95.796,581.439,-1.193
159.794,221.273,Test,Illinois,1,66.291,95.796,608.301,-0.963
160.367,240.782,Test,Illinois,1,93.932,95.796,635.369,-0.775
143.120,212.986,Test,Illinois,1,54.550,95.796,613.234,-0.925
244.424,270.852,Test,Illinois,1,136.539,95.796,593.918,-1.080
229.754,259.182,Test,Illinois,1,120.004,95.796,592.053,-1.096
307.943,265.699,Test,Illinois,1,129.237,95.796,523.098,-1.903
313.091,268.367,Test,Illinois,1,133.018,95.796,521.730,-1.924
580.498,259.538,Test,Illinois,1,120.508,95.796,241.814,-18.062
221.514,267.161,Test,Illinois,1,131.308,95.796,611.598,-0.938
204.589,255.953,Test,Illinois,1,115.429,95.796,612.643,-0.930
304.323,262.554,Test,Illinois,1,124.781,95.796,522.261,-1.916
352.367,267.232,Test,Illinois,1,131.409,95.796,480.845,-2.669
183.170,277.737,Test,Illinois,1,146.293,95.796,664.926,-0.612
249.702,268.738,Test,Illinois,1,133.542,95.796,585.643,-1.154
277.182,268.392,Test,Illinois,1,133.053,95.796,557.674,-1.443
242.822,267.382,Test,Illinois,1,131.621,95.796,590.603,-1.109
298.170,275.859,Test,Illinois,1,143.632,95.796,547.266,-1.569
91.244,207.631,Test,Illinois,1,46.963,95.796,657.522,-0.649
153.173,226.502,Test,Illinois,1,73.700,95.796,622.331,-0.860
219.386,227.503,Test,Illinois,1,75.118,95.796,557.536,-1.445
187.684,228.010,Test,Illinois,1,75.837,95.796,589.956,-1.115
166.535,220.190,Test,Illinois,1,64.757,95.796,600.026,-1.029
149.788,223.328,Test,Illinois,1,69.204,95.796,621.220,-0.868
189.475,216.440,Test,Illinois,1,59.444,95.796,571.772,-1.289
88.198,219.167,Test,Illinois,1,63.308,95.796,676.913,-0.556
125.606,226.893,Test,Illinois,1,74.255,95.796,650.452,-0.687
150.149,224.795,Test,Illinois,1,71.281,95.796,622.936,-0.856
208.939,214.995,Test,Illinois,1,57.396,95.796,550.260,-1.531
201.887,238.596,Test,Illinois,1,90.836,95.796,590.753,-1.108
156.770,198.911,Test,Illinois,1,34.607,95.796,579.641,-1.211
270.635,249.235,Test,Illinois,1,105.910,95.796,537.079,-1.702
320.089,247.860,Test,Illinois,1,103.961,95.796,485.675,-2.567
361.565,263.427,Test,Illinois,1,126.017,95.796,466.256,-2.999
436.012,270.552,Test,Illinois,1,136.113,95.796,401.904,-5.018
673.630,263.349,Test,Illinois,1,125.908,95.796,154.082,-36.440
213.529,239.076,Test,Illinois,1,91.516,95.796,579.791,-1.209
362.810,257.667,Test,Illinois,1,117.857,95.796,456.851,-3.233
391.412,265.159,Test,Illinois,1,128.472,95.796,438.863,-3.734
414.836,275.124,Test,Illinois,1,142.591,95.796,429.559,-4.022
301.480,254.120,Test,Illinois,1,112.831,95.796,513.154,-2.061
383.146,263.233,Test,Illinois,1,125.742,95.796,444.400,-3.572
311.933,259.451,Test,Illinois,1,120.384,95.796,510.255,-2.109
255.141,263.288,Test,Illinois,1,125.821,95.796,572.484,-1.282
312.870,268.967,Test,Illinois,1,133.868,95.796,522.802,-1.908
130.683,232.400,Test,Illinois,1,82.057,95.796,653.178,-0.672
168.273,226.714,Test,Illinois,1,74.000,95.796,607.530,-0.969
216.802,235.400,Test,Illinois,1,86.307,95.796,571.309,-1.294
182.819,231.938,Test,Illinois,1,81.403,95.796,600.387,-1.026
181.967,233.691,Test,Illinois,1,83.886,95.796,603.723,-0.999
179.748,229.909,Test,Illinois,1,78.527,95.796,600.583,-1.024
162.217,231.698,Test,Illinois,1,81.063,95.796,620.649,-0.872
112.574,237.772,Test,Illinois,1,89.669,95.796,678.898,-0.547
72.470,236.545,Test,Illinois,1,87.930,95.796,717.263,-0.403
89.154,237.683,Test,Illinois,1,89.542,95.796,702.192,-0.454
198.036,235.940,Test,Illinois,1,87.072,95.796,590.840,-1.107
180.684,247.208,Test,Illinois,1,103.037,95.796,624.157,-0.848
128.770,231.944,Test,Illinois,1,81.411,95.796,654.445,-0.665
248.075,259.157,Test,Illinois,1,119.968,95.796,573.697,-1.270
245.891,249.823,Test,Illinois,1,106.743,95.796,562.656,-1.387
264.778,260.826,Test,Illinois,1,122.333,95.796,559.359,-1.424
364.936,275.980,Test,Illinois,1,143.804,95.796,480.672,-2.672
619.165,259.890,Test,Illinois,1,121.006,95.796,203.645,-24.512
278.116,264.403,Test,Illinois,1,127.401,95.796,551.089,-1.521
236.037,242.368,Test,Illinois,1,96.180,95.796,561.947,-1.395
296.230,257.876,Test,Illinois,1,118.153,95.796,523.727,-1.894
301.894,262.613,Test,Illinois,1,124.864,95.796,524.774,-1.878
289.078,269.895,Test,Illinois,1,135.182,95.796,547.907,-1.561
224.534,262.494,Test,Illinois,1,124.695,95.796,601.964,-1.013
240.562,268.969,Test,Illinois,1,133.870,95.796,595.111,-1.070
326.660,264.309,Test,Illinois,1,127.268,95.796,502.411,-2.246
207.729,265.073,Test,Illinois,1,128.350,95.796,622.424,-0.860
264.920,265.733,Test,Illinois,1,129.284,95.796,566.168,-1.348
248.178,265.223,Test,Illinois,1,128.562,95.796,582.187,-1.186
221.879,255.496,Test,Illinois,1,114.780,95.796,594.704,-1.073
334.618,266.208,Test,Illinois,1,129.957,95.796,497.143,-2.342
346.994,266.861,Test,Illinois,1,130.883,95.796,485.693,-2.567
644.008,263.154,Test,Illinois,1,125.631,95.796,183.426,-28.815
228.510,250.046,Test,Illinois,1,107.059,95.796,580.353,-1.204
218.749,238.620,Test,Illinois,1,90.870,95.796,573.924,-1.267
244.076,258.609,Test,Illinois,1,119.191,95.796,576.919,-1.237
377.641,262.628,Test,Illinois,1,124.886,95.796,449.049,-3.442
266.293,271.352,Test,Illinois,1,137.247,95.796,572.757,-1.279
312.883,258.802,Test,Illinois,1,119.464,95.796,508.385,-2.141
225.376,260.176,Test,Illinois,1,121.412,95.796,597.839,-1.047
232.329,267.059,Test,Illinois,1,131.164,95.796,600.639,-1.023
281.020,270.899,Test,Illinois,1,136.604,95.796,557.388,-1.447
132.451,211.807,Test,Illinois,1,52.880,95.796,622.232,-0.861
124.366,220.663,Test,Illinois,1,65.427,95.796,642.864,-0.730
254.588,236.640,Test,Illinois,1,88.064,95.796,535.279,-1.726
224.918,250.696,Test,Illinois,1,107.980,95.796,584.865,-1.161
354.905,263.145,Test,Illinois,1,125.618,95.796,472.517,-2.852
130.399,214.427,Test,Illinois,1,56.591,95.796,627.996,-0.822
40.000,218.996,Test,Illinois,1,63.065,95.796,724.868,-0.379
201.308,229.072,Test,Illinois,1,77.342,95.796,577.837,-1.228
76.024,242.203,Test,Illinois,1,95.947,95.796,721.727,-0.388
77.847,256.361,Test,Illinois,1,116.006,95.796,739.962,-0.336
45.777,237.837,Test,Illinois,1,89.761,95.796,745.787,-0.320
161.114,232.199,Test,Illinois,1,81.772,95.796,622.462,-0.860
183.409,237.187,Test,Illinois,1,88.839,95.796,607.233,-0.971
148.711,251.719,Test,Illinois,1,109.429,95.796,662.521,-0.624
103.920,226.501,Test,Illinois,1,73.699,95.796,671.582,-0.580
147.223,206.315,Test,Illinois,1,45.098,95.796,599.678,-1.031
187.033,222.608,Test,Illinois,1,68.183,95.796,582.954,-1.179
353.957,224.092,Test,Illinois,1,70.286,95.796,418.133,-4.407
310.247,228.879,Test,Illinois,1,77.068,95.796,468.625,-2.943
559.201,261.017,Test,Illinois,1,122.603,95.796,265.206,-14.979
241.921,220.507,Test,Illinois,1,65.207,95.796,525.090,-1.873
127.705,217.350,Test,Illinois,1,60.733,95.796,634.832,-0.779
292.504,217.712,Test,Illinois,1,61.246,95.796,470.545,-2.898
206.769,225.209,Test,Illinois,1,71.869,95.796,566.903,-1.341
188.298,234.658,Test,Illinois,1,85.256,95.796,598.761,-1.039
168.493,236.157,Test,Illinois,1,87.381,95.796,620.692,-0.872
315.352,228.117,Test,Illinois,1,75.989,95.796,462.441,-3.092
255.426,214.087,Test,Illinois,1,56.110,95.796,502.487,-2.244
267.666,241.939,Test,Illinois,1,95.572,95.796,529.710,-1.805
222.920,206.348,Test,Illinois,1,45.146,95.796,524.029,-1.889
236.883,210.579,Test,Illinois,1,51.140,95.796,516.060,-2.013
140.989,219.566,Test,Illinois,1,63.873,95.796,624.688,-0.844
309.418,236.208,Test,Illinois,1,87.452,95.796,479.837,-2.690
298.019,248.405,Test,Illinois,1,104.734,95.796,508.518,-2.139
405.693,263.381,Test,Illinois,1,125.953,95.796,422.064,-4.271
236.939,221.898,Test,Illinois,1,67.178,95.796,532.042,-1.772
129.158,215.027,Test,Illinois,1,57.442,95.796,630.088,-0.809
322.450,229.447,Test,Illinois,1,77.874,95.796,457.227,-3.224
177.714,243.976,Test,Illinois,1,98.458,95.796,622.548,-0.859
147.500,253.401,Test,Illinois,1,111.812,95.796,666.115,-0.606
234.744,226.196,Test,Illinois,1,73.266,95.796,540.325,-1.658
239.471,250.023,Test,Illinois,1,107.026,95.796,569.359,-1.314
186.520,227.531,Test,Illinois,1,75.158,95.796,590.441,-1.110
169.054,214.625,Test,Illinois,1,56.872,95.796,589.622,-1.118
205.182,225.814,Test,Illinois,1,72.726,95.796,569.347,-1.315
241.706,244.507,Test,Illinois,1,99.211,95.796,559.308,-1.425
308.025,247.062,Test,Illinois,1,102.830,95.796,496.609,-2.352
574.939,262.256,Test,Illinois,1,124.359,95.796,251.223,-16.752
212.948,222.022,Test,Illinois,1,67.353,95.796,556.208,-1.460
122.603,216.429,Test,Illinois,1,59.429,95.796,638.629,-0.755
238.803,241.451,Test,Illinois,1,94.880,95.796,557.881,-1.441
211.898,245.780,Test,Illinois,1,101.014,95.796,590.920,-1.106
175.238,259.558,Test,Illinois,1,120.536,95.796,647.101,-0.706
89.974,237.075,Test,Illinois,1,88.681,95.796,700.510,-0.460
275.305,240.307,Test,Illinois,1,93.260,95.796,519.759,-1.955
217.432,244.549,Test,Illinois,1,99.270,95.796,583.642,-1.173
176.753,252.058,Test,Illinois,1,109.910,95.796,634.961,-0.778
162.720,228.209,Test,Illinois,1,76.118,95.796,615.202,-0.911
61.707,206.521,Test,Illinois,1,45.390,95.796,685.487,-0.519
179.784,220.444,Test,Illinois,1,65.117,95.796,587.137,-1.140
210.789,223.009,Test,Illinois,1,68.752,95.796,559.766,-1.419
166.974,218.815,Test,Illinois,1,62.810,95.796,597.639,-1.048
291.588,255.782,Test,Illinois,1,115.186,95.796,525.401,-1.868
147.481,224.062,Test,Illinois,1,70.243,95.796,624.566,-0.845
106.003,225.975,Test,Illinois,1,72.954,95.796,668.754,-0.593
102.754,207.412,Test,Illinois,1,46.652,95.796,645.702,-0.714
61.083,213.528,Test,Illinois,1,55.318,95.796,696.038,-0.477
54.842,212.481,Test,Illinois,1,53.835,95.796,700.796,-0.459
52.530,224.031,Test,Illinois,1,70.199,95.796,719.473,-0.396
171.746,230.217,Test,Illinois,1,78.965,95.796,609.022,-0.957
152.792,211.023,Test,Illinois,1,51.769,95.796,600.780,-1.022
142.666,230.317,Test,Illinois,1,79.106,95.796,638.243,-0.758
71.370,202.792,Test,Illinois,1,40.107,95.796,670.540,-0.585
184.404,223.777,Test,Illinois,1,69.839,95.796,587.238,-1.139
192.366,235.474,Test,Illinois,1,86.412,95.796,595.850,-1.063
180.084,213.687,Test,Illinois,1,55.543,95.796,577.263,-1.234
185.358,209.220,Test,Illinois,1,49.215,95.796,565.660,-1.354
469.288,251.988,Test,Illinois,1,109.810,95.796,342.326,-8.083
200.274,230.503,Test,Illinois,1,79.369,95.796,580.899,-1.199
171.416,239.770,Test,Illinois,1,92.499,95.796,622.887,-0.857
180.064,218.759,Test,Illinois,1,62.730,95.796,584.470,-1.165
122.968,202.766,Test,Illinois,1,40.070,95.796,618.905,-0.884
149.578,212.242,Test,Illinois,1,53.496,95.796,605.722,-0.983
147.194,239.433,Test,Illinois,1,92.022,95.796,646.631,-0.708
202.967,238.032,Test,Illinois,1,90.037,95.796,588.874,-1.124
182.495,217.349,Test,Illinois,1,60.732,95.796,580.041,-1.207
194.629,223.299,Test,Illinois,1,69.162,95.796,576.336,-1.243
179.520,231.897,Test,Illinois,1,81.344,95.796,603.627,-0.999
76.072,205.932,Test,Illinois,1,44.555,95.796,670.287,-0.586
148.416,219.690,Test,Illinois,1,64.049,95.796,617.436,-0.895
222.932,225.250,Test,Illinois,1,71.927,95.796,550.798,-1.525
199.871,220.723,Test,Illinois,1,65.512,95.796,567.444,-1.335
346.982,259.904,Test,Illinois,1,121.026,95.796,475.847,-2.777
203.666,222.491,Test,Illinois,1,68.018,95.796,566.156,-1.349
47.821,220.095,Test,Illinois,1,64.623,95.796,718.605,-0.398
204.249,225.798,Test,Illinois,1,72.704,95.796,570.258,-1.305
26.850,228.597,Test,Illinois,1,76.669,95.796,751.623,-0.306
65.122,225.937,Test,Illinois,1,72.899,95.796,709.580,-0.428
48.867,231.035,Test,Illinois,1,80.124,95.796,733.060,-0.355
163.234,229.264,Test,Illinois,1,77.614,95.796,616.183,-0.904
207.324,223.523,Test,Illinois,1,69.480,95.796,563.959,-1.373
186.386,246.318,Test,Illinois,1,101.777,95.796,617.195,-0.897
108.820,215.699,Test,Illinois,1,58.394,95.796,651.378,-0.682
250.288,262.252,Test,Illinois,1,124.353,95.796,575.868,-1.248
279.640,252.464,Test,Illinois,1,110.485,95.796,532.648,-1.763
406.021,268.519,Test,Illinois,1,133.233,95.796,429.015,-4.040
425.383,264.857,Test,Illinois,1,128.043,95.796,404.464,-4.917
636.624,259.067,Test,Illinois,1,119.840,95.796,185.020,-28.450
263.794,266.069,Test,Illinois,1,129.761,95.796,567.770,-1.331
189.945,249.784,Test,Illinois,1,106.688,95.796,618.546,-0.887
453.035,267.438,Test,Illinois,1,131.701,95.796,380.470,-5.957
321.325,273.942,Test,Illinois,1,140.916,95.796,521.395,-1.929
427.394,271.078,Test,Illinois,1,136.858,95.796,411.268,-4.656
353.673,265.419,Test,Illinois,1,128.840,95.796,476.971,-2.753
331.131,268.275,Test,Illinois,1,132.887,95.796,503.560,-2.225
330.370,268.354,Test,Illinois,1,132.998,95.796,504.432,-2.210
202.031,211.120,Test,Illinois,1,51.907,95.796,551.679,-1.514
171.126,208.899,Test,Illinois,1,48.760,95.796,579.437,-1.213
237.205,228.544,Test,Illinois,1,76.594,95.796,541.192,-1.647
308.569,222.362,Test,Illinois,1,67.834,95.796,461.069,-3.126
484.266,258.707,Test,Illinois,1,119.330,95.796,336.867,-8.443
223.198,210.270,Test,Illinois,1,50.702,95.796,529.308,-1.811
136.114,208.451,Test,Illinois,1,48.125,95.796,613.814,-0.921
269.914,215.715,Test,Illinois,1,58.416,95.796,490.306,-2.474
152.098,224.979,Test,Illinois,1,71.543,95.796,621.248,-0.868
193.917,228.484,Test,Illinois,1,76.508,95.796,584.395,-1.165
115.719,227.490,Test,Illinois,1,75.100,95.796,661.184,-0.631
232.426,217.008,Test,Illinois,1,60.249,95.796,529.627,-1.806
216.281,239.011,Test,Illinois,1,91.424,95.796,576.946,-1.237
149.070,216.859,Test,Illinois,1,60.037,95.796,612.771,-0.929
277.576,247.573,Test,Illinois,1,103.555,95.796,527.783,-1.833
222.775,243.466,Test,Illinois,1,97.736,95.796,576.764,-1.239
295.446,260.755,Test,Illinois,1,122.232,95.796,528.590,-1.821
324.790,269.127,Test,Illinois,1,134.094,95.796,511.107,-2.095
642.957,260.132,Test,Illinois,1,121.349,95.796,180.195,-29.570
268.547,244.590,Test,Illinois,1,99.329,95.796,532.586,-1.764
212.359,229.489,Test,Illinois,1,77.932,95.796,567.377,-1.335
291.694,253.017,Test,Illinois,1,111.268,95.796,521.378,-1.930
312.301,265.403,Test,Illinois,1,128.818,95.796,518.320,-1.977
252.831,268.879,Test,Illinois,1,133.742,95.796,582.715,-1.181
339.559,264.158,Test,Illinois,1,127.054,95.796,489.299,-2.494
297.456,261.576,Test,Illinois,1,123.396,95.796,527.743,-1.834
246.677,262.370,Test,Illinois,1,124.521,95.796,579.647,-1.211
277.170,256.107,Test,Illinois,1,115.646,95.796,540.280,-1.659
53.351,200.632,Test,Illinois,1,37.046,95.796,685.499,-0.519
111.580,219.847,Test,Illinois,1,64.271,95.796,654.494,-0.665
261.230,224.199,Test,Illinois,1,70.437,95.796,511.011,-2.096
184.850,216.713,Test,Illinois,1,59.831,95.796,576.784,-1.239
238.041,252.474,Test,Illinois,1,110.499,95.796,574.262,-1.264
170.552,222.052,Test,Illinois,1,67.395,95.796,598.647,-1.040
77.933,226.268,Test,Illinois,1,73.368,95.796,697.239,-0.473
136.935,208.111,Test,Illinois,1,47.643,95.796,612.512,-0.931
51.457,214.141,Test,Illinois,1,56.186,95.796,706.532,-0.439
0.000,212.143,Test,Illinois,1,53.356,95.796,755.160,-0.297
27.363,228.246,Test,Illinois,1,76.172,95.796,750.612,-0.308
203.897,230.789,Test,Illinois,1,79.774,95.796,577.681,-1.230
158.251,207.714,Test,Illinois,1,47.080,95.796,590.633,-1.109
173.570,204.797,Test,Illinois,1,42.947,95.796,571.181,-1.295
201.863,249.025,Test,Illinois,1,105.613,95.796,605.554,-0.984
224.866,241.346,Test,Illinois,1,94.732,95.796,571.669,-1.290
292.409,256.736,Test,Illinois,1,116.538,95.796,525.932,-1.861
385.939,267.120,Test,Illinois,1,131.250,95.796,447.114,-3.495
742.059,263.633,Test,Illinois,1,126.310,95.796,86.055,-62.795
263.166,242.210,Test,Illinois,1,95.956,95.796,534.593,-1.736
189.663,230.809,Test,Illinois,1,79.803,95.796,591.944,-1.097
312.598,248.760,Test,Illinois,1,105.237,95.796,494.443,-2.394
362.821,259.335,Test,Illinois,1,120.220,95.796,459.203,-3.173
390.033,270.745,Test,Illinois,1,136.386,95.796,448.157,-3.466
240.933,252.330,Test,Illinois,1,110.295,95.796,571.166,-1.296
297.372,260.257,Test,Illinois,1,121.526,95.796,525.958,-1.860
263.249,261.359,Test,Illinois,1,123.087,95.796,561.641,-1.398
191.065,261.447,Test,Illinois,1,123.213,95.796,633.951,-0.784
266.670,252.905,Test,Illinois,1,111.110,95.796,546.244,-1.581
255.076,254.987,Test,Illinois,1,114.060,95.796,560.788,-1.408
250.233,237.305,Test,Illinois,1,89.006,95.796,540.577,-1.655
309.187,256.498,Test,Illinois,1,116.200,95.796,508.817,-2.134
375.935,266.031,Test,Illinois,1,129.707,95.796,455.576,-3.266
674.829,262.581,Test,Illinois,1,124.819,95.796,151.793,-37.113
284.319,243.316,Test,Illinois,1,97.524,95.796,515.009,-2.030
186.154,230.008,Test,Illinois,1,78.668,95.796,594.318,-1.077
310.831,267.851,Test,Illinois,1,132.286,95.796,523.258,-1.901
252.248,252.785,Test,Illinois,1,110.940,95.796,560.495,-1.411
298.818,254.867,Test,Illinois,1,113.890,95.796,516.875,-2.000
251.970,247.973,Test,Illinois,1,104.122,95.796,553.955,-1.487
218.173,254.178,Test,Illinois,1,112.914,95.796,596.544,-1.058
234.252,248.297,Test,Illinois,1,104.581,95.796,572.133,-1.286
252.520,263.482,Test,Illinois,1,126.095,95.796,575.379,-1.253
301.329,264.637,Test,Illinois,1,127.732,95.796,528.206,-1.827
572.828,261.453,Test,Illinois,1,123.221,95.796,252.196,-16.622
169.617,248.070,Test,Illinois,1,104.259,95.796,636.446,-0.769
146.596,236.865,Test,Illinois,1,88.383,95.796,643.591,-0.726
244.065,254.017,Test,Illinois,1,112.685,95.796,570.424,-1.303
380.124,263.926,Test,Illinois,1,126.725,95.796,448.405,-3.459
223.673,258.582,Test,Illinois,1,119.154,95.796,597.284,-1.051
269.612,254.777,Test,Illinois,1,113.761,95.796,545.953,-1.585
281.342,258.038,Test,Illinois,1,118.382,95.796,538.844,-1.678
274.611,254.279,Test,Illinois,1,113.056,95.796,540.249,-1.659
227.020,259.552,Test,Illinois,1,120.527,95.796,595.310,-1.068
247.770,260.615,Test,Illinois,1,122.033,95.796,576.067,-1.246
163.654,212.984,Test,Illinois,1,54.548,95.796,592.697,-1.091
178.596,228.439,Test,Illinois,1,76.444,95.796,599.652,-1.032
237.694,215.508,Test,Illinois,1,58.123,95.796,522.232,-1.916
252.049,203.963,Test,Illinois,1,41.766,95.796,491.521,-2.450
339.960,250.837,Test,Illinois,1,108.179,95.796,470.023,-2.910
208.127,225.131,Test,Illinois,1,71.757,95.796,565.434,-1.356
199.551,233.249,Test,Illinois,1,83.260,95.796,585.512,-1.155
209.931,212.309,Test,Illinois,1,53.591,95.796,545.463,-1.591
165.768,212.508,Test,Illinois,1,53.873,95.796,589.909,-1.115
137.760,208.400,Test,Illinois,1,48.052,95.796,612.095,-0.934
123.460,231.264,Test,Illinois,1,80.448,95.796,658.792,-0.643
215.615,231.499,Test,Illinois,1,80.780,95.796,566.969,-1.340
246.227,213.196,Test,Illinois,1,54.847,95.796,510.424,-2.106
195.695,224.741,Test,Illinois,1,71.205,95.796,577.313,-1.233
144.170,209.685,Test,Illinois,1,49.873,95.796,607.507,-0.969
174.558,224.784,Test,Illinois,1,71.267,95.796,598.512,-1.041
249.181,230.243,Test,Illinois,1,79.000,95.796,531.622,-1.778
256.317,227.225,Test,Illinois,1,74.725,95.796,520.212,-1.948
249.865,227.742,Test,Illinois,1,75.458,95.796,527.397,-1.839
385.925,258.415,Test,Illinois,1,118.916,95.796,434.795,-3.857
313.448,225.309,Test,Illinois,1,72.010,95.796,460.366,-3.144
218.634,227.205,Test,Illinois,1,74.697,95.796,557.867,-1.441
292.582,218.538,Test,Illinois,1,62.416,95.796,471.638,-2.873
176.766,225.492,Test,Illinois,1,72.270,95.796,597.308,-1.051
226.051,230.175,Test,Illinois,1,78.904,95.796,554.657,-1.479
285.960,223.846,Test,Illinois,1,69.937,95.796,485.780,-2.565
247.934,240.769,Test,Illinois,1,93.915,95.796,547.785,-1.562
186.170,217.983,Test,Illinois,1,61.630,95.796,577.263,-1.234
284.778,261.617,Test,Illinois,1,123.453,95.796,540.479,-1.656
255.500,253.496,Test,Illinois,1,111.947,95.796,558.251,-1.437
357.227,267.816,Test,Illinois,1,132.236,95.796,476.813,-2.756
365.260,271.031,Test,Illinois,1,136.792,95.796,473.335,-2.834
694.348,261.838,Test,Illinois,1,123.767,95.796,131.222,-43.752
214.692,254.247,Test,Illinois,1,113.012,95.796,600.124,-1.028
266.090,241.894,Test,Illinois,1,95.509,95.796,531.222,-1.783
264.394,258.526,Test,Illinois,1,119.074,95.796,556.483,-1.457
474.203,265.478,Test,Illinois,1,128.924,95.796,356.524,-7.215
280.568,270.473,Test,Illinois,1,136.001,95.796,557.237,-1.448
292.838,256.860,Test,Illinois,1,116.714,95.796,525.680,-1.864
373.113,263.295,Test,Illinois,1,125.831,95.796,454.521,-3.294
348.143,262.106,Test,Illinois,1,124.146,95.796,477.807,-2.734
306.920,266.040,Test,Illinois,1,129.720,95.796,524.604,-1.880
220.397,224.395,Test,Illinois,1,70.715,95.796,552.122,-1.509
