Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
185.971,205.402,Test,Illinois,1,46.064,98.548,559.145,-1.426
176.720,217.288,Test,Illinois,1,63.088,98.548,585.421,-1.156
198.652,227.256,Test,Illinois,1,77.366,98.548,577.766,-1.229
272.767,232.194,Test,Illinois,1,84.438,98.548,510.723,-2.101
425.316,262.463,Test,Illinois,1,127.793,98.548,401.530,-5.033
202.697,208.379,Test,Illinois,1,50.327,98.548,546.682,-1.576
63.412,210.692,Test,Illinois,1,53.640,98.548,689.280,-0.504
131.709,222.301,Test,Illinois,1,70.268,98.548,637.611,-0.761
134.240,235.822,Test,Illinois,1,89.634,98.548,654.446,-0.665
115.804,240.405,Test,Illinois,1,96.199,98.548,679.447,-0.545
60.301,232.443,Test,Illinois,1,84.795,98.548,723.546,-0.383
224.631,238.532,Test,Illinois,1,93.516,98.548,567.937,-1.330
185.994,242.965,Test,Illinois,1,99.865,98.548,612.923,-0.928
128.490,246.915,Test,Illinois,1,105.523,98.548,676.085,-0.560
176.720,218.478,Test,Illinois,1,64.792,98.548,587.124,-1.140
150.605,219.291,Test,Illinois,1,65.957,98.548,614.404,-0.917
218.261,235.331,Test,Illinois,1,88.931,98.548,569.722,-1.311
169.069,210.235,Test,Illinois,1,52.985,98.548,582.968,-1.179
190.978,207.033,Test,Illinois,1,48.399,98.548,556.473,-1.457
327.389,249.600,Test,Illinois,1,109.370,98.548,481.033,-2.665
172.300,229.716,Test,Illinois,1,80.889,98.548,607.640,-0.968
167.414,236.522,Test,Illinois,1,90.638,98.548,622.276,-0.861
199.678,214.971,Test,Illinois,1,59.769,98.548,559.143,-1.426
70.644,199.488,Test,Illinois,1,37.592,98.548,666.000,-0.607
145.362,214.105,Test,Illinois,1,58.530,98.548,612.220,-0.933
184.781,233.494,Test,Illinois,1,86.301,98.548,600.572,-1.024
217.951,233.838,Test,Illinois,1,86.793,98.548,567.894,-1.330
228.072,216.333,Test,Illinois,1,61.720,98.548,532.700,-1.762
217.945,229.519,Test,Illinois,1,80.607,98.548,561.714,-1.397
92.020,217.168,Test,Illinois,1,62.917,98.548,669.949,-0.588
65.587,214.339,Test,Illinois,1,58.865,98.548,692.330,-0.491
162.836,226.315,Test,Illinois,1,76.018,98.548,612.235,-0.933
237.071,228.143,Test,Illinois,1,78.636,98.548,540.617,-1.654
207.444,230.399,Test,Illinois,1,81.868,98.548,573.476,-1.272
241.953,259.693,Test,Illinois,1,123.826,98.548,580.925,-1.198
186.949,228.157,Test,Illinois,1,78.656,98.548,590.759,-1.108
100.532,230.083,Test,Illinois,1,81.415,98.548,679.934,-0.543
188.502,226.997,Test,Illinois,1,76.994,98.548,587.544,-1.137
98.408,224.748,Test,Illinois,1,73.773,98.548,674.416,-0.567
63.002,225.352,Test,Illinois,1,74.639,98.548,710.689,-0.424
69.332,230.818,Test,Illinois,1,82.468,98.548,712.188,-0.419
204.199,235.366,Test,Illinois,1,88.982,98.548,583.835,-1.171
144.202,222.954,Test,Illinois,1,71.204,98.548,626.054,-0.835
150.093,242.758,Test,Illinois,1,99.570,98.548,648.529,-0.698
127.720,218.585,Test,Illinois,1,64.945,98.548,636.278,-0.770
295.823,258.579,Test,Illinois,1,122.230,98.548,525.459,-1.868
317.032,251.462,Test,Illinois,1,112.036,98.548,494.056,-2.401
409.704,262.281,Test,Illinois,1,127.532,98.548,416.880,-4.452
424.039,269.821,Test,Illinois,1,138.332,98.548,413.345,-4.579
754.487,264.555,Test,Illinois,1,130.789,98.548,75.354,-68.407
367.148,258.393,Test,Illinois,1,121.964,98.548,453.868,-3.311
339.671,238.391,Test,Illinois,1,93.315,98.548,452.695,-3.343
352.158,258.081,Test,Illinois,1,121.516,98.548,468.411,-2.948
472.157,262.399,Test,Illinois,1,127.702,98.548,354.597,-7.327
443.819,273.687,Test,Illinois,1,143.870,98.548,399.104,-5.132
364.793,255.203,Test,Illinois,1,117.395,98.548,451.654,-3.371
341.681,261.483,Test,Illinois,1,126.390,98.548,483.761,-2.607
348.570,266.893,Test,Illinois,1,134.139,98.548,484.621,-2.589
197.946,210.842,Test,Illinois,1,53.856,98.548,554.961,-1.475
167.361,214.207,Test,Illinois,1,58.676,98.548,590.367,-1.111
240.055,222.496,Test,Illinois,1,70.547,98.548,529.544,-1.808
273.930,225.399,Test,Illinois,1,74.705,98.548,499.828,-2.293
373.984,257.307,Test,Illinois,1,120.408,98.548,445.476,-3.541
183.918,207.337,Test,Illinois,1,48.835,98.548,563.969,-1.372
24.682,210.395,Test,Illinois,1,53.215,98.548,727.585,-0.371
84.226,217.775,Test,Illinois,1,63.786,98.548,678.612,-0.548
98.650,226.875,Test,Illinois,1,76.820,98.548,677.223,-0.555
113.803,231.680,Test,Illinois,1,83.701,98.548,668.950,-0.593
34.137,226.231,Test,Illinois,1,75.897,98.548,740.812,-0.333
189.700,223.422,Test,Illinois,1,71.874,98.548,581.225,-1.195
159.794,221.273,Test,Illinois,1,68.795,98.548,608.054,-0.965
160.367,240.782,Test,Illinois,1,96.738,98.548,635.424,-0.775
143.120,212.986,Test,Illinois,1,56.926,98.548,612.858,-0.928
244.424,270.852,Test,Illinois,1,139.810,98.548,594.437,-1.076
229.754,259.182,Test,Illinois,1,123.094,98.548,592.392,-1.093
307.943,265.699,Test,Illinois,1,132.429,98.548,523.538,-1.896
313.091,268.367,Test,Illinois,1,136.250,98.548,522.212,-1.917
580.498,259.538,Test,Illinois,1,123.604,98.548,242.159,-18.012
221.514,267.161,Test,Illinois,1,134.522,98.548,612.061,-0.934
204.589,255.953,Test,Illinois,1,118.469,98.548,612.932,-0.928
304.323,262.554,Test,Illinois,1,127.924,98.548,522.652,-1.910
352.367,267.232,Test,Illinois,1,134.624,98.548,481.309,-2.659
183.170,277.737,Test,Illinois,1,149.670,98.548,665.552,-0.609
249.702,268.738,Test,Illinois,1,136.780,98.548,586.130,-1.149
277.182,268.392,Test,Illinois,1,136.286,98.548,558.156,-1.438
242.822,267.382,Test,Illinois,1,134.839,98.548,591.069,-1.105
298.170,275.859,Test,Illinois,1,146.981,98.548,547.863,-1.561
91.244,207.631,Test,Illinois,1,49.256,98.548,657.063,-0.652
153.173,226.502,Test,Illinois,1,76.285,98.548,622.164,-0.862
219.386,227.503,Test,Illinois,1,77.719,98.548,557.385,-1.447
187.684,228.010,Test,Illinois,1,78.445,98.548,589.813,-1.116
166.535,220.190,Test,Illinois,1,67.245,98.548,599.762,-1.031
149.788,223.328,Test,Illinois,1,71.740,98.548,621.004,-0.870
189.475,216.440,Test,Illinois,1,61.874,98.548,571.450,-1.293
88.198,219.167,Test,Illinois,1,65.779,98.548,676.633,-0.557
125.606,226.893,Test,Illinois,1,76.846,98.548,650.292,-0.688
150.149,224.795,Test,Illinois,1,73.840,98.548,622.743,-0.858
208.939,214.995,Test,Illinois,1,59.803,98.548,549.916,-1.536
201.887,238.596,Test,Illinois,1,93.608,98.548,590.773,-1.108
156.770,198.911,Test,Illinois,1,36.766,98.548,579.048,-1.216
270.635,249.235,Test,Illinois,1,108.847,98.548,537.264,-1.699
320.089,247.860,Test,Illinois,1,106.877,98.548,485.839,-2.564
361.565,263.427,Test,Illinois,1,129.173,98.548,466.660,-2.989
436.012,270.552,Test,Illinois,1,139.379,98.548,402.419,-4.998
673.630,263.349,Test,Illinois,1,129.063,98.548,154.485,-36.322
213.529,239.076,Test,Illinois,1,94.295,98.548,579.819,-1.209
362.810,257.667,Test,Illinois,1,120.924,98.548,457.166,-3.225
391.412,265.159,Test,Illinois,1,131.655,98.548,439.294,-3.721
414.836,275.124,Test,Illinois,1,145.928,98.548,430.144,-4.003
301.480,254.120,Test,Illinois,1,115.843,98.548,513.415,-2.056
383.146,263.233,Test,Illinois,1,128.895,98.548,444.801,-3.561
311.933,259.451,Test,Illinois,1,123.479,98.548,510.598,-2.103
255.141,263.288,Test,Illinois,1,128.975,98.548,572.887,-1.278
312.870,268.967,Test,Illinois,1,137.110,98.548,523.292,-1.900
130.683,232.400,Test,Illinois,1,84.734,98.548,653.103,-0.673
168.273,226.714,Test,Illinois,1,76.588,98.548,607.367,-0.970
216.802,235.400,Test,Illinois,1,89.030,98.548,571.280,-1.294
182.819,231.938,Test,Illinois,1,84.072,98.548,600.305,-1.026
181.967,233.691,Test,Illinois,1,86.582,98.548,603.667,-0.999
179.748,229.909,Test,Illinois,1,81.165,98.548,600.469,-1.025
162.217,231.698,Test,Illinois,1,83.728,98.548,620.563,-0.873
112.574,237.772,Test,Illinois,1,92.428,98.548,678.906,-0.547
72.470,236.545,Test,Illinois,1,90.670,98.548,717.252,-0.403
89.154,237.683,Test,Illinois,1,92.300,98.548,702.198,-0.454
198.036,235.940,Test,Illinois,1,89.803,98.548,590.820,-1.107
180.684,247.208,Test,Illinois,1,105.943,98.548,624.311,-0.847
128.770,231.944,Test,Illinois,1,84.081,98.548,654.363,-0.666
248.075,259.157,Test,Illinois,1,123.058,98.548,574.035,-1.266
245.891,249.823,Test,Illinois,1,109.688,98.548,562.850,-1.385
264.778,260.826,Test,Illinois,1,125.449,98.548,559.723,-1.420
364.936,275.980,Test,Illinois,1,147.155,98.548,481.271,-2.660
619.165,259.890,Test,Illinois,1,124.108,98.548,203.995,-24.443
278.116,264.403,Test,Illinois,1,130.573,98.548,551.509,-1.516
236.037,242.368,Test,Illinois,1,99.011,98.548,562.026,-1.394
296.230,257.876,Test,Illinois,1,121.223,98.548,524.045,-1.889
301.894,262.613,Test,Illinois,1,128.008,98.548,525.166,-1.872
289.078,269.895,Test,Illinois,1,138.439,98.548,548.412,-1.554
224.534,262.494,Test,Illinois,1,127.837,98.548,602.354,-1.010
240.562,268.969,Test,Illinois,1,137.112,98.548,595.602,-1.066
326.660,264.309,Test,Illinois,1,130.438,98.548,502.830,-2.238
207.729,265.073,Test,Illinois,1,131.531,98.548,622.854,-0.857
264.920,265.733,Test,Illinois,1,132.476,98.548,566.608,-1.344
248.178,265.223,Test,Illinois,1,131.746,98.548,582.620,-1.182
221.879,255.496,Test,Illinois,1,117.814,98.548,594.986,-1.071
334.618,266.208,Test,Illinois,1,133.157,98.548,497.591,-2.334
346.994,266.861,Test,Illinois,1,134.093,98.548,486.150,-2.558
644.008,263.154,Test,Illinois,1,128.783,98.548,183.826,-28.723
228.510,250.046,Test,Illinois,1,110.009,98.548,580.551,-1.202
218.749,238.620,Test,Illinois,1,93.642,98.548,573.945,-1.267
244.076,258.609,Test,Illinois,1,122.273,98.548,577.249,-1.234
377.641,262.628,Test,Illinois,1,128.030,98.548,449.441,-3.431
266.293,271.352,Test,Illinois,1,140.526,98.548,573.285,-1.274
312.883,258.802,Test,Illinois,1,122.549,98.548,508.718,-2.135
225.376,260.176,Test,Illinois,1,124.518,98.548,598.193,-1.044
232.329,267.059,Test,Illinois,1,134.377,98.548,601.099,-1.020
281.020,270.899,Test,Illinois,1,139.876,98.548,557.908,-1.441
132.451,211.807,Test,Illinois,1,55.238,98.548,621.839,-0.864
124.366,220.663,Test,Illinois,1,67.922,98.548,642.608,-0.732
254.588,236.640,Test,Illinois,1,90.806,98.548,535.270,-1.727
224.918,250.696,Test,Illinois,1,110.939,98.548,585.073,-1.159
354.905,263.145,Test,Illinois,1,128.770,98.548,472.918,-2.843
130.399,214.427,Test,Illinois,1,58.990,98.548,627.643,-0.825
40.000,218.996,Test,Illinois,1,65.534,98.548,724.586,-0.380
201.308,229.072,Test,Illinois,1,79.967,98.548,577.711,-1.230
76.024,242.203,Test,Illinois,1,98.775,98.548,721.803,-0.388
77.847,256.361,Test,Illinois,1,119.053,98.548,740.258,-0.335
45.777,237.837,Test,Illinois,1,92.521,98.548,745.796,-0.320
161.114,232.199,Test,Illinois,1,84.446,98.548,622.383,-0.860
183.409,237.187,Test,Illinois,1,91.589,98.548,607.232,-0.971
148.711,251.719,Test,Illinois,1,112.404,98.548,662.745,-0.623
103.920,226.501,Test,Illinois,1,76.284,98.548,671.416,-0.581
147.223,206.315,Test,Illinois,1,47.371,98.548,599.199,-1.035
187.033,222.608,Test,Illinois,1,70.708,98.548,582.727,-1.181
353.957,224.092,Test,Illinois,1,72.834,98.548,417.929,-4.414
310.247,228.879,Test,Illinois,1,79.690,98.548,468.495,-2.946
559.201,261.017,Test,Illinois,1,125.722,98.548,265.573,-14.935
241.921,220.507,Test,Illinois,1,67.699,98.548,524.830,-1.877
127.705,217.350,Test,Illinois,1,63.177,98.548,634.524,-0.780
292.504,217.712,Test,Illinois,1,63.695,98.548,470.243,-2.905
206.769,225.209,Test,Illinois,1,74.434,98.548,566.717,-1.343
188.298,234.658,Test,Illinois,1,87.967,98.548,598.721,-1.039
168.493,236.157,Test,Illinois,1,90.115,98.548,620.675,-0.872
315.352,228.117,Test,Illinois,1,78.599,98.548,462.299,-3.095
255.426,214.087,Test,Illinois,1,58.503,98.548,502.129,-2.251
267.666,241.939,Test,Illinois,1,98.396,98.548,529.783,-1.804
222.920,206.348,Test,Illinois,1,47.419,98.548,523.551,-1.896
236.883,210.579,Test,Illinois,1,53.479,98.548,515.648,-2.020
140.989,219.566,Test,Illinois,1,66.351,98.548,624.414,-0.846
309.418,236.208,Test,Illinois,1,90.187,98.548,479.821,-2.691
298.019,248.405,Test,Illinois,1,107.658,98.548,508.690,-2.136
405.693,263.381,Test,Illinois,1,129.109,98.548,422.468,-4.257
236.939,221.898,Test,Illinois,1,69.692,98.548,531.804,-1.775
129.158,215.027,Test,Illinois,1,59.850,98.548,629.744,-0.811
322.450,229.447,Test,Illinois,1,80.504,98.548,457.106,-3.227
177.714,243.976,Test,Illinois,1,101.313,98.548,622.652,-0.858
147.500,253.401,Test,Illinois,1,114.813,98.548,666.365,-0.605
234.744,226.196,Test,Illinois,1,75.847,98.548,540.154,-1.660
239.471,250.023,Test,Illinois,1,109.975,98.548,569.556,-1.312
186.520,227.531,Test,Illinois,1,77.759,98.548,590.291,-1.112
169.054,214.625,Test,Illinois,1,59.273,98.548,589.272,-1.121
205.182,225.814,Test,Illinois,1,75.300,98.548,569.170,-1.316
241.706,244.507,Test,Illinois,1,102.074,98.548,559.420,-1.423
308.025,247.062,Test,Illinois,1,105.734,98.548,496.761,-2.350
574.939,262.256,Test,Illinois,1,127.497,98.548,251.610,-16.700
212.948,222.022,Test,Illinois,1,69.869,98.548,555.972,-1.463
122.603,216.429,Test,Illinois,1,61.858,98.548,638.307,-0.757
238.803,241.451,Test,Illinois,1,97.697,98.548,557.946,-1.440
211.898,245.780,Test,Illinois,1,103.898,98.548,591.052,-1.105
175.238,259.558,Test,Illinois,1,123.633,98.548,647.446,-0.704
89.974,237.075,Test,Illinois,1,91.430,98.548,700.507,-0.460
275.305,240.307,Test,Illinois,1,96.059,98.548,519.806,-1.954
217.432,244.549,Test,Illinois,1,102.135,98.548,583.755,-1.171
176.753,252.058,Test,Illinois,1,112.891,98.548,635.190,-0.776
162.720,228.209,Test,Illinois,1,78.730,98.548,615.062,-0.912
61.707,206.521,Test,Illinois,1,47.666,98.548,685.011,-0.521
179.784,220.444,Test,Illinois,1,67.608,98.548,586.876,-1.143
210.789,223.009,Test,Illinois,1,71.283,98.548,559.545,-1.422
166.974,218.815,Test,Illinois,1,65.276,98.548,597.353,-1.051
291.588,255.782,Test,Illinois,1,118.224,98.548,525.688,-1.864
147.481,224.062,Test,Illinois,1,72.791,98.548,624.362,-0.847
106.003,225.975,Test,Illinois,1,75.531,98.548,668.580,-0.594
102.754,207.412,Test,Illinois,1,48.942,98.548,645.241,-0.716
61.083,213.528,Test,Illinois,1,57.702,98.548,695.671,-0.479
54.842,212.481,Test,Illinois,1,56.203,98.548,700.413,-0.461
52.530,224.031,Test,Illinois,1,72.746,98.548,719.268,-0.396
171.746,230.217,Test,Illinois,1,81.607,98.548,608.913,-0.958
152.792,211.023,Test,Illinois,1,54.114,98.548,600.374,-1.026
142.666,230.317,Test,Illinois,1,81.750,98.548,638.136,-0.758
71.370,202.792,Test,Illinois,1,42.325,98.548,670.007,-0.588
184.404,223.777,Test,Illinois,1,72.382,98.548,587.030,-1.141
192.366,235.474,Test,Illinois,1,89.136,98.548,595.822,-1.064
180.084,213.687,Test,Illinois,1,57.930,98.548,576.898,-1.238
185.358,209.220,Test,Illinois,1,51.532,98.548,565.227,-1.359
469.288,251.988,Test,Illinois,1,112.790,98.548,342.554,-8.068
200.274,230.503,Test,Illinois,1,82.016,98.548,580.795,-1.200
171.416,239.770,Test,Illinois,1,95.290,98.548,622.926,-0.856
180.064,218.759,Test,Illinois,1,65.195,98.548,584.184,-1.167
122.968,202.766,Test,Illinois,1,42.288,98.548,618.372,-0.888
149.578,212.242,Test,Illinois,1,55.861,98.548,605.335,-0.986
147.194,239.433,Test,Illinois,1,94.807,98.548,646.664,-0.708
202.967,238.032,Test,Illinois,1,92.800,98.548,588.886,-1.124
182.495,217.349,Test,Illinois,1,63.176,98.548,579.733,-1.210
194.629,223.299,Test,Illinois,1,71.698,98.548,576.120,-1.245
179.520,231.897,Test,Illinois,1,84.012,98.548,603.544,-1.000
76.072,205.932,Test,Illinois,1,46.822,98.548,669.803,-0.589
148.416,219.690,Test,Illinois,1,66.529,98.548,617.165,-0.897
222.932,225.250,Test,Illinois,1,74.492,98.548,550.612,-1.527
199.871,220.723,Test,Illinois,1,68.007,98.548,567.188,-1.338
346.982,259.904,Test,Illinois,1,124.128,98.548,476.198,-2.770
203.666,222.491,Test,Illinois,1,70.541,98.548,565.927,-1.351
47.821,220.095,Test,Illinois,1,67.109,98.548,718.339,-0.399
204.249,225.798,Test,Illinois,1,75.278,98.548,570.080,-1.307
26.850,228.597,Test,Illinois,1,79.287,98.548,751.489,-0.306
65.122,225.937,Test,Illinois,1,75.476,98.548,709.405,-0.429
48.867,231.035,Test,Illinois,1,82.779,98.548,732.964,-0.355
163.234,229.264,Test,Illinois,1,80.242,98.548,616.060,-0.905
207.324,223.523,Test,Illinois,1,72.019,98.548,563.747,-1.375
186.386,246.318,Test,Illinois,1,104.668,98.548,617.335,-0.896
108.820,215.699,Test,Illinois,1,60.812,98.548,651.044,-0.684
250.288,262.252,Test,Illinois,1,127.491,98.548,576.255,-1.244
279.640,252.464,Test,Illinois,1,113.471,98.548,532.883,-1.760
406.021,268.519,Test,Illinois,1,136.468,98.548,429.498,-4.024
425.383,264.857,Test,Illinois,1,131.222,98.548,404.891,-4.900
636.624,259.067,Test,Illinois,1,122.929,98.548,185.357,-28.374
263.794,266.069,Test,Illinois,1,132.958,98.548,568.216,-1.327
189.945,249.784,Test,Illinois,1,109.633,98.548,618.740,-0.885
453.035,267.438,Test,Illinois,1,134.919,98.548,380.936,-5.935
321.325,273.942,Test,Illinois,1,144.235,98.548,521.962,-1.921
427.394,271.078,Test,Illinois,1,140.133,98.548,411.791,-4.637
353.673,265.419,Test,Illinois,1,132.027,98.548,477.406,-2.743
331.131,268.275,Test,Illinois,1,136.119,98.548,504.039,-2.217
330.370,268.354,Test,Illinois,1,136.230,98.548,504.913,-2.201
202.031,211.120,Test,Illinois,1,54.254,98.548,551.275,-1.519
171.126,208.899,Test,Illinois,1,51.072,98.548,578.998,-1.217
237.205,228.544,Test,Illinois,1,79.210,98.548,541.057,-1.648
308.569,222.362,Test,Illinois,1,70.355,98.548,460.838,-3.132
484.266,258.707,Test,Illinois,1,122.413,98.548,337.199,-8.421
223.198,210.270,Test,Illinois,1,53.036,98.548,528.890,-1.817
136.114,208.451,Test,Illinois,1,50.431,98.548,613.369,-0.924
269.914,215.715,Test,Illinois,1,60.835,98.548,489.972,-2.481
152.098,224.979,Test,Illinois,1,74.105,98.548,621.058,-0.869
193.917,228.484,Test,Illinois,1,79.124,98.548,584.260,-1.167
115.719,227.490,Test,Illinois,1,77.700,98.548,661.033,-0.631
232.426,217.008,Test,Illinois,1,62.687,98.548,529.313,-1.811
216.281,239.011,Test,Illinois,1,94.202,98.548,576.973,-1.237
149.070,216.859,Test,Illinois,1,62.473,98.548,612.455,-0.931
277.576,247.573,Test,Illinois,1,106.466,98.548,527.942,-1.831
222.775,243.466,Test,Illinois,1,100.583,98.548,576.860,-1.238
295.446,260.755,Test,Illinois,1,125.347,98.548,528.953,-1.816
324.790,269.127,Test,Illinois,1,137.339,98.548,511.600,-2.087
642.957,260.132,Test,Illinois,1,124.454,98.548,180.549,-29.486
268.547,244.590,Test,Illinois,1,102.194,98.548,532.699,-1.762
212.359,229.489,Test,Illinois,1,80.564,98.548,567.257,-1.337
291.694,253.017,Test,Illinois,1,114.263,98.548,521.622,-1.926
312.301,265.403,Test,Illinois,1,132.004,98.548,518.755,-1.970
252.831,268.879,Test,Illinois,1,136.983,98.548,583.204,-1.177
339.559,264.158,Test,Illinois,1,130.222,98.548,489.715,-2.486
297.456,261.576,Test,Illinois,1,126.523,98.548,528.119,-1.828
246.677,262.370,Test,Illinois,1,127.661,98.548,580.036,-1.207
277.170,256.107,Test,Illinois,1,118.689,98.548,540.571,-1.655
53.351,200.632,Test,Illinois,1,39.231,98.548,684.932,-0.521
111.580,219.847,Test,Illinois,1,66.753,98.548,654.225,-0.667
261.230,224.199,Test,Illinois,1,72.987,98.548,510.809,-2.100
184.850,216.713,Test,Illinois,1,62.265,98.548,576.466,-1.242
238.041,252.474,Test,Illinois,1,113.486,98.548,574.497,-1.262
170.552,222.052,Test,Illinois,1,69.911,98.548,598.412,-1.042
77.933,226.268,Test,Illinois,1,75.950,98.548,697.069,-0.473
136.935,208.111,Test,Illinois,1,49.944,98.548,612.061,-0.934
51.457,214.141,Test,Illinois,1,58.580,98.548,706.175,-0.440
0.000,212.143,Test,Illinois,1,55.719,98.548,754.771,-0.298
27.363,228.246,Test,Illinois,1,78.784,98.548,750.473,-0.309
203.897,230.789,Test,Illinois,1,82.426,98.548,577.581,-1.231
158.251,207.714,Test,Illinois,1,49.375,98.548,590.176,-1.113
173.570,204.797,Test,Illinois,1,45.197,98.548,570.679,-1.301
201.863,249.025,Test,Illinois,1,108.546,98.548,605.736,-0.983
224.866,241.346,Test,Illinois,1,97.546,98.548,571.732,-1.290
292.409,256.736,Test,Illinois,1,119.590,98.548,526.234,-1.856
385.939,267.120,Test,Illinois,1,134.463,98.548,447.576,-3.482
742.059,263.633,Test,Illinois,1,129.470,98.548,86.463,-62.590
263.166,242.210,Test,Illinois,1,98.784,98.548,534.669,-1.735
189.663,230.809,Test,Illinois,1,82.455,98.548,591.844,-1.098
312.598,248.760,Test,Illinois,1,108.166,98.548,494.621,-2.390
362.821,259.335,Test,Illinois,1,123.313,98.548,459.545,-3.164
390.033,270.745,Test,Illinois,1,139.656,98.548,448.675,-3.452
240.933,252.330,Test,Illinois,1,113.280,98.548,571.399,-1.293
297.372,260.257,Test,Illinois,1,124.634,98.548,526.314,-1.855
263.249,261.359,Test,Illinois,1,126.212,98.548,562.014,-1.394
191.065,261.447,Test,Illinois,1,126.338,98.548,634.325,-0.782
266.670,252.905,Test,Illinois,1,114.103,98.548,546.486,-1.578
255.076,254.987,Test,Illinois,1,117.086,98.548,561.062,-1.405
250.233,237.305,Test,Illinois,1,91.759,98.548,540.577,-1.655
309.187,256.498,Test,Illinois,1,119.249,98.548,509.114,-2.128
375.935,266.031,Test,Illinois,1,132.904,98.548,456.021,-3.255
674.829,262.581,Test,Illinois,1,127.962,98.548,152.185,-36.997
284.319,243.316,Test,Illinois,1,100.369,98.548,515.102,-2.029
186.154,230.008,Test,Illinois,1,81.307,98.548,594.205,-1.078
310.831,267.851,Test,Illinois,1,135.511,98.548,523.731,-1.894
252.248,252.785,Test,Illinois,1,113.931,98.548,560.735,-1.408
298.818,254.867,Test,Illinois,1,116.914,98.548,517.147,-1.996
251.970,247.973,Test,Illinois,1,107.039,98.548,554.121,-1.485
218.173,254.178,Test,Illinois,1,115.927,98.548,596.806,-1.055
234.252,248.297,Test,Illinois,1,107.503,98.548,572.304,-1.284
252.520,263.482,Test,Illinois,1,129.253,98.548,575.784,-1.249
301.329,264.637,Test,Illinois,1,130.907,98.548,528.630,-1.821
572.828,261.453,Test,Illinois,1,126.346,98.548,252.571,-16.573
169.617,248.070,Test,Illinois,1,107.178,98.548,636.613,-0.768
146.596,236.865,Test,Illinois,1,91.129,98.548,643.585,-0.726
244.065,254.017,Test,Illinois,1,115.696,98.548,570.683,-1.301
380.124,263.926,Test,Illinois,1,129.889,98.548,448.817,-3.448
223.673,258.582,Test,Illinois,1,122.235,98.548,597.614,-1.049
269.612,254.777,Test,Illinois,1,116.784,98.548,546.223,-1.582
281.342,258.038,Test,Illinois,1,121.455,98.548,539.165,-1.674
274.611,254.279,Test,Illinois,1,116.071,98.548,540.512,-1.656
227.020,259.552,Test,Illinois,1,123.624,98.548,595.655,-1.065
247.770,260.615,Test,Illinois,1,125.146,98.548,576.428,-1.242
163.654,212.984,Test,Illinois,1,56.924,98.548,592.322,-1.094
178.596,228.439,Test,Illinois,1,79.059,98.548,599.515,-1.033
237.694,215.508,Test,Illinois,1,60.538,98.548,521.896,-1.922
252.049,203.963,Test,Illinois,1,44.003,98.548,491.006,-2.460
339.960,250.837,Test,Illinois,1,111.141,98.548,470.233,-2.905
208.127,225.131,Test,Illinois,1,74.321,98.548,565.246,-1.358
199.551,233.249,Test,Illinois,1,85.949,98.548,585.450,-1.156
209.931,212.309,Test,Illinois,1,55.957,98.548,545.078,-1.596
165.768,212.508,Test,Illinois,1,56.241,98.548,589.526,-1.119
137.760,208.400,Test,Illinois,1,50.357,98.548,611.648,-0.937
123.460,231.264,Test,Illinois,1,83.106,98.548,658.699,-0.643
215.615,231.499,Test,Illinois,1,83.443,98.548,566.880,-1.341
246.227,213.196,Test,Illinois,1,57.227,98.548,510.052,-2.113
195.695,224.741,Test,Illinois,1,73.763,98.548,577.120,-1.235
144.170,209.685,Test,Illinois,1,52.198,98.548,607.080,-0.972
174.558,224.784,Test,Illinois,1,73.825,98.548,598.319,-1.043
249.181,230.243,Test,Illinois,1,81.643,98.548,531.514,-1.779
256.317,227.225,Test,Illinois,1,77.322,98.548,520.057,-1.950
249.865,227.742,Test,Illinois,1,78.062,98.548,527.250,-1.841
385.925,258.415,Test,Illinois,1,121.995,98.548,435.122,-3.847
313.448,225.309,Test,Illinois,1,74.577,98.548,460.181,-3.148
218.634,227.205,Test,Illinois,1,77.293,98.548,557.711,-1.443
292.582,218.538,Test,Illinois,1,64.878,98.548,471.348,-2.879
176.766,225.492,Test,Illinois,1,74.839,98.548,597.126,-1.053
226.051,230.175,Test,Illinois,1,81.546,98.548,554.547,-1.480
285.960,223.846,Test,Illinois,1,72.481,98.548,485.572,-2.570
247.934,240.769,Test,Illinois,1,96.721,98.548,547.839,-1.561
186.170,217.983,Test,Illinois,1,64.083,98.548,576.965,-1.237
284.778,261.617,Test,Illinois,1,126.581,98.548,540.855,-1.651
255.500,253.496,Test,Illinois,1,114.950,98.548,558.502,-1.434
357.227,267.816,Test,Illinois,1,135.461,98.548,477.285,-2.746
365.260,271.031,Test,Illinois,1,140.066,98.548,473.857,-2.822
694.348,261.838,Test,Illinois,1,126.898,98.548,131.602,-43.619
214.692,254.247,Test,Illinois,1,116.026,98.548,600.386,-1.026
266.090,241.894,Test,Illinois,1,98.332,98.548,531.294,-1.782
264.394,258.526,Test,Illinois,1,122.154,98.548,556.812,-1.453
474.203,265.478,Test,Illinois,1,132.112,98.548,356.961,-7.190
280.568,270.473,Test,Illinois,1,139.267,98.548,557.751,-1.442
292.838,256.860,Test,Illinois,1,119.769,98.548,525.983,-1.860
373.113,263.295,Test,Illinois,1,128.985,98.548,454.924,-3.284
348.143,262.106,Test,Illinois,1,127.282,98.548,478.191,-2.726
306.920,266.040,Test,Illinois,1,132.917,98.548,525.049,-1.874
220.397,224.395,Test,Illinois,1,73.268,98.548,551.923,-1.511
