Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
185.971,205.402,Test,Illinois,1,26.719,79.274,559.074,-1.427
176.720,217.288,Test,Illinois,1,43.715,79.274,585.321,-1.157
198.652,227.256,Test,Illinois,1,57.968,79.274,577.643,-1.230
272.767,232.194,Test,Illinois,1,65.029,79.274,510.588,-2.104
425.316,262.463,Test,Illinois,1,108.312,79.274,401.323,-5.042
202.697,208.379,Test,Illinois,1,30.975,79.274,546.604,-1.577
63.412,210.692,Test,Illinois,1,34.282,79.274,689.197,-0.504
131.709,222.301,Test,Illinois,1,50.883,79.274,637.500,-0.762
134.240,235.822,Test,Illinois,1,70.216,79.274,654.303,-0.666
115.804,240.405,Test,Illinois,1,76.771,79.274,679.293,-0.546
60.301,232.443,Test,Illinois,1,65.385,79.274,723.411,-0.383
224.631,238.532,Test,Illinois,1,74.092,79.274,567.787,-1.331
185.994,242.965,Test,Illinois,1,80.430,79.274,612.763,-0.929
128.490,246.915,Test,Illinois,1,86.079,79.274,675.915,-0.560
176.720,218.478,Test,Illinois,1,45.416,79.274,587.023,-1.141
150.605,219.291,Test,Illinois,1,46.578,79.274,614.300,-0.918
218.261,235.331,Test,Illinois,1,69.515,79.274,569.580,-1.312
169.069,210.235,Test,Illinois,1,33.628,79.274,582.886,-1.180
190.978,207.033,Test,Illinois,1,29.050,79.274,556.398,-1.458
327.389,249.600,Test,Illinois,1,89.919,79.274,480.857,-2.668
172.300,229.716,Test,Illinois,1,61.485,79.274,607.511,-0.969
167.414,236.522,Test,Illinois,1,71.219,79.274,622.131,-0.862
199.678,214.971,Test,Illinois,1,40.401,79.274,559.049,-1.427
70.644,199.488,Test,Illinois,1,18.261,79.274,665.943,-0.607
145.362,214.105,Test,Illinois,1,39.164,79.274,612.128,-0.934
184.781,233.494,Test,Illinois,1,66.888,79.274,600.434,-1.025
217.951,233.838,Test,Illinois,1,67.380,79.274,567.756,-1.331
228.072,216.333,Test,Illinois,1,42.349,79.274,532.603,-1.764
217.945,229.519,Test,Illinois,1,61.205,79.274,561.586,-1.399
92.020,217.168,Test,Illinois,1,43.543,79.274,669.850,-0.588
65.587,214.339,Test,Illinois,1,39.498,79.274,692.238,-0.492
162.836,226.315,Test,Illinois,1,56.623,79.274,612.114,-0.934
237.071,228.143,Test,Illinois,1,59.237,79.274,540.492,-1.656
207.444,230.399,Test,Illinois,1,62.463,79.274,573.345,-1.273
241.953,259.693,Test,Illinois,1,104.351,79.274,580.725,-1.200
186.949,228.157,Test,Illinois,1,59.257,79.274,590.634,-1.109
100.532,230.083,Test,Illinois,1,62.011,79.274,679.805,-0.543
188.502,226.997,Test,Illinois,1,57.597,79.274,587.422,-1.138
98.408,224.748,Test,Illinois,1,54.381,79.274,674.299,-0.568
63.002,225.352,Test,Illinois,1,55.246,79.274,710.571,-0.425
69.332,230.818,Test,Illinois,1,63.062,79.274,712.057,-0.420
204.199,235.366,Test,Illinois,1,69.565,79.274,583.693,-1.172
144.202,222.954,Test,Illinois,1,51.817,79.274,625.941,-0.836
150.093,242.758,Test,Illinois,1,80.135,79.274,648.369,-0.699
127.720,218.585,Test,Illinois,1,45.569,79.274,636.175,-0.770
295.823,258.579,Test,Illinois,1,102.758,79.274,525.262,-1.871
317.032,251.462,Test,Illinois,1,92.581,79.274,493.875,-2.404
409.704,262.281,Test,Illinois,1,108.051,79.274,416.673,-4.459
424.039,269.821,Test,Illinois,1,118.833,79.274,413.120,-4.588
754.487,264.555,Test,Illinois,1,111.303,79.274,75.142,-68.523
367.148,258.393,Test,Illinois,1,102.493,79.274,453.671,-3.317
339.671,238.391,Test,Illinois,1,73.891,79.274,452.546,-3.347
352.158,258.081,Test,Illinois,1,102.045,79.274,468.214,-2.952
472.157,262.399,Test,Illinois,1,108.221,79.274,354.390,-7.339
443.819,273.687,Test,Illinois,1,124.362,79.274,398.870,-5.142
364.793,255.203,Test,Illinois,1,97.931,79.274,451.464,-3.376
341.681,261.483,Test,Illinois,1,106.911,79.274,483.556,-2.611
348.570,266.893,Test,Illinois,1,114.647,79.274,484.404,-2.594
197.946,210.842,Test,Illinois,1,34.497,79.274,554.878,-1.476
167.361,214.207,Test,Illinois,1,39.309,79.274,590.275,-1.112
240.055,222.496,Test,Illinois,1,51.161,79.274,529.432,-1.809
273.930,225.399,Test,Illinois,1,55.312,79.274,499.709,-2.295
373.984,257.307,Test,Illinois,1,100.939,79.274,445.281,-3.547
183.918,207.337,Test,Illinois,1,29.485,79.274,563.893,-1.373
24.682,210.395,Test,Illinois,1,33.858,79.274,727.503,-0.371
84.226,217.775,Test,Illinois,1,44.411,79.274,678.512,-0.549
98.650,226.875,Test,Illinois,1,57.424,79.274,677.101,-0.555
113.803,231.680,Test,Illinois,1,64.294,79.274,668.817,-0.593
34.137,226.231,Test,Illinois,1,56.502,79.274,740.692,-0.334
189.700,223.422,Test,Illinois,1,52.485,79.274,581.112,-1.197
159.794,221.273,Test,Illinois,1,49.412,79.274,607.945,-0.965
160.367,240.782,Test,Illinois,1,77.309,79.274,635.269,-0.776
143.120,212.986,Test,Illinois,1,37.563,79.274,612.770,-0.929
244.424,270.852,Test,Illinois,1,120.309,79.274,594.211,-1.077
229.754,259.182,Test,Illinois,1,103.621,79.274,592.193,-1.095
307.943,265.699,Test,Illinois,1,112.940,79.274,523.324,-1.900
313.091,268.367,Test,Illinois,1,116.755,79.274,521.991,-1.920
580.498,259.538,Test,Illinois,1,104.130,79.274,241.959,-18.041
221.514,267.161,Test,Illinois,1,115.030,79.274,611.843,-0.936
204.589,255.953,Test,Illinois,1,99.004,79.274,612.741,-0.929
304.323,262.554,Test,Illinois,1,108.442,79.274,522.445,-1.913
352.367,267.232,Test,Illinois,1,115.131,79.274,481.091,-2.663
183.170,277.737,Test,Illinois,1,130.153,79.274,665.309,-0.610
249.702,268.738,Test,Illinois,1,117.284,79.274,585.908,-1.151
277.182,268.392,Test,Illinois,1,116.791,79.274,557.935,-1.440
242.822,267.382,Test,Illinois,1,115.346,79.274,590.851,-1.107
298.170,275.859,Test,Illinois,1,127.468,79.274,547.625,-1.564
91.244,207.631,Test,Illinois,1,29.905,79.274,656.987,-0.652
153.173,226.502,Test,Illinois,1,56.889,79.274,622.043,-0.862
219.386,227.503,Test,Illinois,1,58.321,79.274,557.262,-1.448
187.684,228.010,Test,Illinois,1,59.046,79.274,589.689,-1.117
166.535,220.190,Test,Illinois,1,47.864,79.274,599.656,-1.032
149.788,223.328,Test,Illinois,1,52.352,79.274,620.891,-0.870
189.475,216.440,Test,Illinois,1,42.502,79.274,571.353,-1.294
88.198,219.167,Test,Illinois,1,46.401,79.274,676.529,-0.558
125.606,226.893,Test,Illinois,1,57.449,79.274,650.170,-0.689
150.149,224.795,Test,Illinois,1,54.448,79.274,622.626,-0.858
208.939,214.995,Test,Illinois,1,40.435,79.274,549.822,-1.537
201.887,238.596,Test,Illinois,1,74.184,79.274,590.623,-1.109
156.770,198.911,Test,Illinois,1,17.436,79.274,578.992,-1.217
270.635,249.235,Test,Illinois,1,89.397,79.274,537.089,-1.702
320.089,247.860,Test,Illinois,1,87.430,79.274,485.667,-2.568
361.565,263.427,Test,Illinois,1,109.690,79.274,466.451,-2.994
436.012,270.552,Test,Illinois,1,119.879,79.274,402.193,-5.007
673.630,263.349,Test,Illinois,1,109.580,79.274,154.276,-36.383
213.529,239.076,Test,Illinois,1,74.870,79.274,579.668,-1.210
362.810,257.667,Test,Illinois,1,101.455,79.274,456.971,-3.230
391.412,265.159,Test,Illinois,1,112.167,79.274,439.081,-3.727
414.836,275.124,Test,Illinois,1,126.417,79.274,429.907,-4.011
301.480,254.120,Test,Illinois,1,96.382,79.274,513.228,-2.060
383.146,263.233,Test,Illinois,1,109.412,79.274,444.593,-3.566
311.933,259.451,Test,Illinois,1,104.005,79.274,510.398,-2.107
255.141,263.288,Test,Illinois,1,109.492,79.274,572.678,-1.280
312.870,268.967,Test,Illinois,1,117.613,79.274,523.070,-1.904
130.683,232.400,Test,Illinois,1,65.324,79.274,652.968,-0.673
168.273,226.714,Test,Illinois,1,57.192,79.274,607.246,-0.971
216.802,235.400,Test,Illinois,1,69.613,79.274,571.138,-1.296
182.819,231.938,Test,Illinois,1,64.663,79.274,600.171,-1.027
181.967,233.691,Test,Illinois,1,67.169,79.274,603.529,-1.000
179.748,229.909,Test,Illinois,1,61.762,79.274,600.340,-1.026
162.217,231.698,Test,Illinois,1,64.321,79.274,620.430,-0.874
112.574,237.772,Test,Illinois,1,73.006,79.274,678.758,-0.548
72.470,236.545,Test,Illinois,1,71.251,79.274,717.107,-0.403
89.154,237.683,Test,Illinois,1,72.878,79.274,702.051,-0.455
198.036,235.940,Test,Illinois,1,70.385,79.274,590.676,-1.108
180.684,247.208,Test,Illinois,1,86.498,79.274,624.141,-0.848
128.770,231.944,Test,Illinois,1,64.672,79.274,654.229,-0.667
248.075,259.157,Test,Illinois,1,103.585,79.274,573.837,-1.268
245.891,249.823,Test,Illinois,1,90.237,79.274,562.673,-1.387
264.778,260.826,Test,Illinois,1,105.971,79.274,559.520,-1.422
364.936,275.980,Test,Illinois,1,127.641,79.274,481.032,-2.665
619.165,259.890,Test,Illinois,1,104.633,79.274,203.794,-24.483
278.116,264.403,Test,Illinois,1,111.087,79.274,551.298,-1.519
236.037,242.368,Test,Illinois,1,79.577,79.274,561.867,-1.396
296.230,257.876,Test,Illinois,1,101.753,79.274,523.850,-1.892
301.894,262.613,Test,Illinois,1,108.526,79.274,524.959,-1.875
289.078,269.895,Test,Illinois,1,118.940,79.274,548.188,-1.557
224.534,262.494,Test,Illinois,1,108.356,79.274,602.148,-1.011
240.562,268.969,Test,Illinois,1,117.615,79.274,595.380,-1.067
326.660,264.309,Test,Illinois,1,110.952,79.274,502.619,-2.242
207.729,265.073,Test,Illinois,1,112.044,79.274,622.641,-0.858
264.920,265.733,Test,Illinois,1,112.987,79.274,566.394,-1.346
248.178,265.223,Test,Illinois,1,112.258,79.274,582.407,-1.184
221.879,255.496,Test,Illinois,1,98.349,79.274,594.796,-1.072
334.618,266.208,Test,Illinois,1,113.667,79.274,497.375,-2.338
346.994,266.861,Test,Illinois,1,114.601,79.274,485.933,-2.562
644.008,263.154,Test,Illinois,1,109.300,79.274,183.618,-28.771
228.510,250.046,Test,Illinois,1,90.557,79.274,580.374,-1.204
218.749,238.620,Test,Illinois,1,74.218,79.274,573.795,-1.269
244.076,258.609,Test,Illinois,1,102.801,79.274,577.051,-1.236
377.641,262.628,Test,Illinois,1,108.548,79.274,449.234,-3.436
266.293,271.352,Test,Illinois,1,121.023,79.274,573.057,-1.276
312.883,258.802,Test,Illinois,1,103.077,79.274,508.520,-2.139
225.376,260.176,Test,Illinois,1,105.042,79.274,597.992,-1.045
232.329,267.059,Test,Illinois,1,114.885,79.274,600.882,-1.021
281.020,270.899,Test,Illinois,1,120.375,79.274,557.681,-1.443
132.451,211.807,Test,Illinois,1,35.877,79.274,621.753,-0.864
124.366,220.663,Test,Illinois,1,48.540,79.274,642.500,-0.732
254.588,236.640,Test,Illinois,1,71.386,79.274,535.125,-1.729
224.918,250.696,Test,Illinois,1,91.486,79.274,584.894,-1.161
354.905,263.145,Test,Illinois,1,109.287,79.274,472.709,-2.848
130.399,214.427,Test,Illinois,1,39.623,79.274,627.551,-0.825
40.000,218.996,Test,Illinois,1,46.156,79.274,724.483,-0.380
201.308,229.072,Test,Illinois,1,60.565,79.274,577.583,-1.231
76.024,242.203,Test,Illinois,1,79.342,79.274,721.645,-0.389
77.847,256.361,Test,Illinois,1,99.586,79.274,740.066,-0.335
45.777,237.837,Test,Illinois,1,73.099,79.274,745.648,-0.321
161.114,232.199,Test,Illinois,1,65.037,79.274,622.249,-0.861
183.409,237.187,Test,Illinois,1,72.168,79.274,607.086,-0.972
148.711,251.719,Test,Illinois,1,92.948,79.274,662.564,-0.624
103.920,226.501,Test,Illinois,1,56.888,79.274,671.295,-0.582
147.223,206.315,Test,Illinois,1,28.023,79.274,599.126,-1.036
187.033,222.608,Test,Illinois,1,51.322,79.274,582.615,-1.182
353.957,224.092,Test,Illinois,1,53.444,79.274,417.814,-4.419
310.247,228.879,Test,Illinois,1,60.289,79.274,468.369,-2.949
559.201,261.017,Test,Illinois,1,106.245,79.274,265.370,-14.960
241.921,220.507,Test,Illinois,1,48.318,79.274,524.724,-1.879
127.705,217.350,Test,Illinois,1,43.803,79.274,634.425,-0.781
292.504,217.712,Test,Illinois,1,44.320,79.274,470.143,-2.907
206.769,225.209,Test,Illinois,1,55.041,79.274,566.599,-1.344
188.298,234.658,Test,Illinois,1,68.552,79.274,598.580,-1.040
168.493,236.157,Test,Illinois,1,70.697,79.274,620.531,-0.873
315.352,228.117,Test,Illinois,1,59.200,79.274,462.174,-3.099
255.426,214.087,Test,Illinois,1,39.137,79.274,502.037,-2.252
267.666,241.939,Test,Illinois,1,78.964,79.274,529.625,-1.806
222.920,206.348,Test,Illinois,1,28.071,79.274,523.478,-1.897
236.883,210.579,Test,Illinois,1,34.121,79.274,515.565,-2.021
140.989,219.566,Test,Illinois,1,46.972,79.274,624.309,-0.847
309.418,236.208,Test,Illinois,1,70.768,79.274,479.677,-2.694
298.019,248.405,Test,Illinois,1,88.210,79.274,508.517,-2.139
405.693,263.381,Test,Illinois,1,109.625,79.274,422.259,-4.264
236.939,221.898,Test,Illinois,1,50.307,79.274,531.694,-1.777
129.158,215.027,Test,Illinois,1,40.482,79.274,629.650,-0.811
322.450,229.447,Test,Illinois,1,61.102,79.274,456.978,-3.230
177.714,243.976,Test,Illinois,1,81.876,79.274,622.489,-0.859
147.500,253.401,Test,Illinois,1,95.353,79.274,666.180,-0.606
234.744,226.196,Test,Illinois,1,56.452,79.274,540.034,-1.662
239.471,250.023,Test,Illinois,1,90.523,79.274,569.379,-1.314
186.520,227.531,Test,Illinois,1,58.361,79.274,590.167,-1.113
169.054,214.625,Test,Illinois,1,39.906,79.274,589.179,-1.122
205.182,225.814,Test,Illinois,1,55.906,79.274,569.051,-1.318
241.706,244.507,Test,Illinois,1,82.636,79.274,559.257,-1.425
308.025,247.062,Test,Illinois,1,86.289,79.274,496.591,-2.353
574.939,262.256,Test,Illinois,1,108.016,79.274,251.404,-16.728
212.948,222.022,Test,Illinois,1,50.484,79.274,555.862,-1.464
122.603,216.429,Test,Illinois,1,42.486,79.274,638.210,-0.758
238.803,241.451,Test,Illinois,1,78.265,79.274,557.789,-1.442
211.898,245.780,Test,Illinois,1,84.456,79.274,590.885,-1.107
175.238,259.558,Test,Illinois,1,104.158,79.274,647.246,-0.705
89.974,237.075,Test,Illinois,1,72.009,79.274,700.361,-0.461
275.305,240.307,Test,Illinois,1,76.631,79.274,519.652,-1.956
217.432,244.549,Test,Illinois,1,82.696,79.274,583.591,-1.173
176.753,252.058,Test,Illinois,1,93.434,79.274,635.008,-0.777
162.720,228.209,Test,Illinois,1,59.330,79.274,614.937,-0.913
61.707,206.521,Test,Illinois,1,28.318,79.274,684.938,-0.521
179.784,220.444,Test,Illinois,1,48.227,79.274,586.770,-1.144
210.789,223.009,Test,Illinois,1,51.896,79.274,559.433,-1.423
166.974,218.815,Test,Illinois,1,45.899,79.274,597.251,-1.052
291.588,255.782,Test,Illinois,1,98.759,79.274,525.497,-1.867
147.481,224.062,Test,Illinois,1,53.401,79.274,624.246,-0.847
106.003,225.975,Test,Illinois,1,56.136,79.274,668.460,-0.595
102.754,207.412,Test,Illinois,1,29.592,79.274,645.165,-0.717
61.083,213.528,Test,Illinois,1,38.337,79.274,695.580,-0.479
54.842,212.481,Test,Illinois,1,36.841,79.274,700.325,-0.461
52.530,224.031,Test,Illinois,1,53.356,79.274,719.153,-0.397
171.746,230.217,Test,Illinois,1,62.203,79.274,608.783,-0.959
152.792,211.023,Test,Illinois,1,34.756,79.274,600.290,-1.026
142.666,230.317,Test,Illinois,1,62.346,79.274,638.006,-0.759
71.370,202.792,Test,Illinois,1,22.986,79.274,669.942,-0.588
184.404,223.777,Test,Illinois,1,52.993,79.274,586.915,-1.142
192.366,235.474,Test,Illinois,1,69.719,79.274,595.680,-1.065
180.084,213.687,Test,Illinois,1,38.565,79.274,576.808,-1.238
185.358,209.220,Test,Illinois,1,32.178,79.274,565.147,-1.360
469.288,251.988,Test,Illinois,1,93.334,79.274,342.372,-8.080
200.274,230.503,Test,Illinois,1,62.611,79.274,580.664,-1.201
171.416,239.770,Test,Illinois,1,75.862,79.274,622.773,-0.857
180.064,218.759,Test,Illinois,1,45.818,79.274,584.081,-1.168
122.968,202.766,Test,Illinois,1,22.949,79.274,618.307,-0.889
149.578,212.242,Test,Illinois,1,36.499,79.274,605.248,-0.986
147.194,239.433,Test,Illinois,1,75.380,79.274,646.513,-0.709
202.967,238.032,Test,Illinois,1,73.377,79.274,588.737,-1.126
182.495,217.349,Test,Illinois,1,43.802,79.274,579.634,-1.211
194.629,223.299,Test,Illinois,1,52.310,79.274,576.007,-1.246
179.520,231.897,Test,Illinois,1,64.604,79.274,603.410,-1.001
76.072,205.932,Test,Illinois,1,27.476,79.274,669.730,-0.589
148.416,219.690,Test,Illinois,1,47.149,79.274,617.060,-0.897
222.932,225.250,Test,Illinois,1,55.100,79.274,550.494,-1.529
199.871,220.723,Test,Illinois,1,48.626,79.274,567.081,-1.339
346.982,259.904,Test,Illinois,1,104.653,79.274,475.997,-2.774
203.666,222.491,Test,Illinois,1,51.155,79.274,565.816,-1.352
47.821,220.095,Test,Illinois,1,47.729,79.274,718.234,-0.399
204.249,225.798,Test,Illinois,1,55.884,79.274,569.961,-1.308
26.850,228.597,Test,Illinois,1,59.886,79.274,751.363,-0.306
65.122,225.937,Test,Illinois,1,56.081,79.274,709.286,-0.429
48.867,231.035,Test,Illinois,1,63.372,79.274,732.832,-0.355
163.234,229.264,Test,Illinois,1,60.840,79.274,615.932,-0.906
207.324,223.523,Test,Illinois,1,52.630,79.274,563.633,-1.376
186.386,246.318,Test,Illinois,1,85.226,79.274,617.166,-0.897
108.820,215.699,Test,Illinois,1,41.442,79.274,650.949,-0.684
250.288,262.252,Test,Illinois,1,108.010,79.274,576.048,-1.246
279.640,252.464,Test,Illinois,1,94.014,79.274,532.700,-1.762
406.021,268.519,Test,Illinois,1,116.972,79.274,429.277,-4.031
425.383,264.857,Test,Illinois,1,111.735,79.274,404.679,-4.908
636.624,259.067,Test,Illinois,1,103.456,79.274,185.158,-28.419
263.794,266.069,Test,Illinois,1,113.468,79.274,568.000,-1.329
189.945,249.784,Test,Illinois,1,90.182,79.274,618.563,-0.887
453.035,267.438,Test,Illinois,1,115.426,79.274,380.718,-5.945
321.325,273.942,Test,Illinois,1,124.727,79.274,521.728,-1.924
427.394,271.078,Test,Illinois,1,120.631,79.274,411.564,-4.645
353.673,265.419,Test,Illinois,1,112.539,79.274,477.193,-2.748
331.131,268.275,Test,Illinois,1,116.624,79.274,503.819,-2.221
330.370,268.354,Test,Illinois,1,116.735,79.274,504.692,-2.205
202.031,211.120,Test,Illinois,1,34.895,79.274,551.191,-1.520
171.126,208.899,Test,Illinois,1,31.719,79.274,578.919,-1.218
237.205,228.544,Test,Illinois,1,59.810,79.274,540.931,-1.650
308.569,222.362,Test,Illinois,1,50.969,79.274,460.727,-3.135
484.266,258.707,Test,Illinois,1,102.941,79.274,337.001,-8.434
223.198,210.270,Test,Illinois,1,33.680,79.274,528.808,-1.818
136.114,208.451,Test,Illinois,1,31.078,79.274,613.291,-0.925
269.914,215.715,Test,Illinois,1,41.465,79.274,489.877,-2.483
152.098,224.979,Test,Illinois,1,54.713,79.274,620.941,-0.870
193.917,228.484,Test,Illinois,1,59.724,79.274,584.134,-1.168
115.719,227.490,Test,Illinois,1,58.302,79.274,660.910,-0.632
232.426,217.008,Test,Illinois,1,43.314,79.274,529.215,-1.812
216.281,239.011,Test,Illinois,1,74.777,79.274,576.823,-1.238
149.070,216.859,Test,Illinois,1,43.100,79.274,612.357,-0.932
277.576,247.573,Test,Illinois,1,87.020,79.274,527.771,-1.833
222.775,243.466,Test,Illinois,1,81.147,79.274,576.699,-1.240
295.446,260.755,Test,Illinois,1,105.870,79.274,528.750,-1.819
324.790,269.127,Test,Illinois,1,117.842,79.274,511.378,-2.090
642.957,260.132,Test,Illinois,1,104.979,79.274,180.348,-29.534
268.547,244.590,Test,Illinois,1,82.755,79.274,532.535,-1.765
212.359,229.489,Test,Illinois,1,61.161,79.274,567.129,-1.338
291.694,253.017,Test,Illinois,1,94.805,79.274,521.438,-1.929
312.301,265.403,Test,Illinois,1,112.516,79.274,518.542,-1.974
252.831,268.879,Test,Illinois,1,117.486,79.274,582.982,-1.179
339.559,264.158,Test,Illinois,1,110.736,79.274,489.504,-2.490
297.456,261.576,Test,Illinois,1,107.044,79.274,527.915,-1.831
246.677,262.370,Test,Illinois,1,108.180,79.274,579.829,-1.209
277.170,256.107,Test,Illinois,1,99.223,79.274,540.380,-1.657
53.351,200.632,Test,Illinois,1,19.897,79.274,684.873,-0.522
111.580,219.847,Test,Illinois,1,47.373,79.274,654.119,-0.667
261.230,224.199,Test,Illinois,1,53.597,79.274,510.693,-2.102
184.850,216.713,Test,Illinois,1,42.892,79.274,576.369,-1.243
238.041,252.474,Test,Illinois,1,94.028,79.274,574.314,-1.263
170.552,222.052,Test,Illinois,1,50.526,79.274,598.301,-1.043
77.933,226.268,Test,Illinois,1,56.555,79.274,696.948,-0.474
136.935,208.111,Test,Illinois,1,30.592,79.274,611.984,-0.935
51.457,214.141,Test,Illinois,1,39.214,79.274,706.083,-0.440
0.000,212.143,Test,Illinois,1,36.358,79.274,754.684,-0.298
27.363,228.246,Test,Illinois,1,59.384,79.274,750.348,-0.309
203.897,230.789,Test,Illinois,1,63.020,79.274,577.450,-1.232
158.251,207.714,Test,Illinois,1,30.024,79.274,590.100,-1.114
173.570,204.797,Test,Illinois,1,25.853,79.274,570.609,-1.301
201.863,249.025,Test,Illinois,1,89.097,79.274,605.561,-0.984
224.866,241.346,Test,Illinois,1,78.115,79.274,571.576,-1.291
292.409,256.736,Test,Illinois,1,100.123,79.274,526.041,-1.859
385.939,267.120,Test,Illinois,1,114.971,79.274,447.358,-3.488
742.059,263.633,Test,Illinois,1,109.986,79.274,86.254,-62.695
263.166,242.210,Test,Illinois,1,79.351,79.274,534.511,-1.737
189.663,230.809,Test,Illinois,1,63.049,79.274,591.712,-1.099
312.598,248.760,Test,Illinois,1,88.718,79.274,494.447,-2.393
362.821,259.335,Test,Illinois,1,103.840,79.274,459.345,-3.169
390.033,270.745,Test,Illinois,1,120.155,79.274,448.448,-3.458
240.933,252.330,Test,Illinois,1,93.823,79.274,571.216,-1.295
297.372,260.257,Test,Illinois,1,105.158,79.274,526.112,-1.858
263.249,261.359,Test,Illinois,1,106.733,79.274,561.810,-1.396
191.065,261.447,Test,Illinois,1,106.860,79.274,634.121,-0.783
266.670,252.905,Test,Illinois,1,94.645,79.274,546.302,-1.581
255.076,254.987,Test,Illinois,1,97.622,79.274,560.873,-1.407
250.233,237.305,Test,Illinois,1,72.337,79.274,540.430,-1.657
309.187,256.498,Test,Illinois,1,99.782,79.274,508.922,-2.132
375.935,266.031,Test,Illinois,1,113.414,79.274,455.806,-3.260
674.829,262.581,Test,Illinois,1,108.480,79.274,151.978,-37.058
284.319,243.316,Test,Illinois,1,80.934,79.274,514.941,-2.032
186.154,230.008,Test,Illinois,1,61.903,79.274,594.076,-1.079
310.831,267.851,Test,Illinois,1,116.017,79.274,523.512,-1.897
252.248,252.785,Test,Illinois,1,94.473,79.274,560.551,-1.410
298.818,254.867,Test,Illinois,1,97.451,79.274,516.959,-1.999
251.970,247.973,Test,Illinois,1,87.592,79.274,553.949,-1.487
218.173,254.178,Test,Illinois,1,96.465,79.274,596.619,-1.057
234.252,248.297,Test,Illinois,1,88.056,79.274,572.131,-1.286
252.520,263.482,Test,Illinois,1,109.769,79.274,575.575,-1.251
301.329,264.637,Test,Illinois,1,111.421,79.274,528.418,-1.824
572.828,261.453,Test,Illinois,1,106.868,79.274,252.366,-16.600
169.617,248.070,Test,Illinois,1,87.731,79.274,636.441,-0.769
146.596,236.865,Test,Illinois,1,71.709,79.274,643.439,-0.727
244.065,254.017,Test,Illinois,1,96.235,79.274,570.496,-1.303
380.124,263.926,Test,Illinois,1,110.405,79.274,448.607,-3.454
223.673,258.582,Test,Illinois,1,102.763,79.274,597.416,-1.050
269.612,254.777,Test,Illinois,1,97.321,79.274,546.035,-1.584
281.342,258.038,Test,Illinois,1,101.984,79.274,538.969,-1.676
274.611,254.279,Test,Illinois,1,96.609,79.274,540.325,-1.658
227.020,259.552,Test,Illinois,1,104.149,79.274,595.456,-1.067
247.770,260.615,Test,Illinois,1,105.669,79.274,576.226,-1.244
163.654,212.984,Test,Illinois,1,37.560,79.274,592.233,-1.095
178.596,228.439,Test,Illinois,1,59.659,79.274,599.390,-1.034
237.694,215.508,Test,Illinois,1,41.169,79.274,521.801,-1.923
252.049,203.963,Test,Illinois,1,24.661,79.274,490.939,-2.462
339.960,250.837,Test,Illinois,1,91.687,79.274,470.054,-2.909
208.127,225.131,Test,Illinois,1,54.929,79.274,565.128,-1.360
199.551,233.249,Test,Illinois,1,66.537,79.274,585.313,-1.157
209.931,212.309,Test,Illinois,1,36.595,79.274,544.990,-1.597
165.768,212.508,Test,Illinois,1,36.879,79.274,589.438,-1.119
137.760,208.400,Test,Illinois,1,31.004,79.274,611.571,-0.938
123.460,231.264,Test,Illinois,1,63.700,79.274,658.566,-0.644
215.615,231.499,Test,Illinois,1,64.035,79.274,566.747,-1.342
246.227,213.196,Test,Illinois,1,37.863,79.274,509.962,-2.114
195.695,224.741,Test,Illinois,1,54.372,79.274,577.003,-1.237
144.170,209.685,Test,Illinois,1,32.843,79.274,606.999,-0.973
174.558,224.784,Test,Illinois,1,54.434,79.274,598.202,-1.044
249.181,230.243,Test,Illinois,1,62.239,79.274,531.384,-1.781
256.317,227.225,Test,Illinois,1,57.924,79.274,519.934,-1.952
249.865,227.742,Test,Illinois,1,58.664,79.274,527.126,-1.843
385.925,258.415,Test,Illinois,1,102.523,79.274,434.925,-3.853
313.448,225.309,Test,Illinois,1,55.184,79.274,460.063,-3.151
218.634,227.205,Test,Illinois,1,57.896,79.274,557.589,-1.444
292.582,218.538,Test,Illinois,1,45.501,79.274,471.246,-2.882
176.766,225.492,Test,Illinois,1,55.446,79.274,597.007,-1.054
226.051,230.175,Test,Illinois,1,62.142,79.274,554.417,-1.481
285.960,223.846,Test,Illinois,1,53.092,79.274,485.458,-2.572
247.934,240.769,Test,Illinois,1,77.291,79.274,547.684,-1.563
186.170,217.983,Test,Illinois,1,44.708,79.274,576.864,-1.238
284.778,261.617,Test,Illinois,1,107.102,79.274,540.651,-1.654
255.500,253.496,Test,Illinois,1,95.490,79.274,558.317,-1.436
357.227,267.816,Test,Illinois,1,115.967,79.274,477.066,-2.751
365.260,271.031,Test,Illinois,1,120.564,79.274,473.630,-2.827
694.348,261.838,Test,Illinois,1,107.419,79.274,131.397,-43.691
214.692,254.247,Test,Illinois,1,96.564,79.274,600.199,-1.027
266.090,241.894,Test,Illinois,1,78.900,79.274,531.136,-1.785
264.394,258.526,Test,Illinois,1,102.682,79.274,556.615,-1.456
474.203,265.478,Test,Illinois,1,112.624,79.274,356.747,-7.202
280.568,270.473,Test,Illinois,1,119.766,79.274,557.525,-1.445
292.838,256.860,Test,Illinois,1,100.301,79.274,525.790,-1.863
373.113,263.295,Test,Illinois,1,109.502,79.274,454.715,-3.289
348.143,262.106,Test,Illinois,1,107.802,79.274,477.985,-2.730
306.920,266.040,Test,Illinois,1,113.427,79.274,524.834,-1.877
220.397,224.395,Test,Illinois,1,53.877,79.274,551.806,-1.513
