Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
185.971,205.402,Test,Illinois,1,28.363,77.701,562.291,-1.391
176.720,217.288,Test,Illinois,1,44.372,77.701,587.551,-1.136
198.652,227.256,Test,Illinois,1,57.798,77.701,579.045,-1.216
272.767,232.194,Test,Illinois,1,64.449,77.701,511.580,-2.087
425.316,262.463,Test,Illinois,1,105.218,77.701,399.801,-5.103
202.697,208.379,Test,Illinois,1,32.372,77.701,549.574,-1.540
63.412,210.692,Test,Illinois,1,35.487,77.701,691.974,-0.493
131.709,222.301,Test,Illinois,1,51.124,77.701,639.313,-0.751
134.240,235.822,Test,Illinois,1,69.335,77.701,654.993,-0.663
115.804,240.405,Test,Illinois,1,75.508,77.701,679.603,-0.544
60.301,232.443,Test,Illinois,1,64.784,77.701,724.382,-0.380
224.631,238.532,Test,Illinois,1,72.985,77.701,568.253,-1.326
185.994,242.965,Test,Illinois,1,78.956,77.701,612.860,-0.928
128.490,246.915,Test,Illinois,1,84.276,77.701,675.685,-0.561
176.720,218.478,Test,Illinois,1,45.974,77.701,589.153,-1.122
150.605,219.291,Test,Illinois,1,47.069,77.701,616.363,-0.902
218.261,235.331,Test,Illinois,1,68.674,77.701,570.311,-1.305
169.069,210.235,Test,Illinois,1,34.872,77.701,585.701,-1.153
190.978,207.033,Test,Illinois,1,30.559,77.701,559.479,-1.423
327.389,249.600,Test,Illinois,1,87.893,77.701,480.403,-2.678
172.300,229.716,Test,Illinois,1,61.111,77.701,608.709,-0.959
167.414,236.522,Test,Illinois,1,70.279,77.701,622.764,-0.857
199.678,214.971,Test,Illinois,1,41.251,77.701,561.471,-1.400
70.644,199.488,Test,Illinois,1,20.396,77.701,669.651,-0.589
145.362,214.105,Test,Illinois,1,40.085,77.701,614.622,-0.915
184.781,233.494,Test,Illinois,1,66.200,77.701,601.318,-1.018
217.951,233.838,Test,Illinois,1,66.663,77.701,568.611,-1.322
228.072,216.333,Test,Illinois,1,43.086,77.701,534.912,-1.732
217.945,229.519,Test,Illinois,1,60.846,77.701,562.800,-1.385
92.020,217.168,Test,Illinois,1,44.211,77.701,672.089,-0.578
65.587,214.339,Test,Illinois,1,40.400,77.701,694.712,-0.482
162.836,226.315,Test,Illinois,1,56.531,77.701,613.594,-0.923
237.071,228.143,Test,Illinois,1,58.993,77.701,541.820,-1.638
207.444,230.399,Test,Illinois,1,62.031,77.701,574.486,-1.262
241.953,259.693,Test,Illinois,1,101.487,77.701,579.433,-1.213
186.949,228.157,Test,Illinois,1,59.011,77.701,591.961,-1.097
100.532,230.083,Test,Illinois,1,61.605,77.701,680.972,-0.538
188.502,226.997,Test,Illinois,1,57.449,77.701,588.845,-1.125
98.408,224.748,Test,Illinois,1,54.419,77.701,675.909,-0.560
63.002,225.352,Test,Illinois,1,55.233,77.701,712.130,-0.419
69.332,230.818,Test,Illinois,1,62.596,77.701,713.163,-0.416
204.199,235.366,Test,Illinois,1,68.721,77.701,584.421,-1.165
144.202,222.954,Test,Illinois,1,52.004,77.701,627.700,-0.824
150.093,242.758,Test,Illinois,1,78.678,77.701,648.484,-0.698
127.720,218.585,Test,Illinois,1,46.118,77.701,638.297,-0.757
295.823,258.579,Test,Illinois,1,99.986,77.701,524.062,-1.889
317.032,251.462,Test,Illinois,1,90.400,77.701,493.267,-2.416
409.704,262.281,Test,Illinois,1,104.972,77.701,415.167,-4.513
424.039,269.821,Test,Illinois,1,115.128,77.701,410.988,-4.667
754.487,264.555,Test,Illinois,1,108.035,77.701,73.447,-69.459
367.148,258.393,Test,Illinois,1,99.737,77.701,452.487,-3.348
339.671,238.391,Test,Illinois,1,72.796,77.701,453.023,-3.334
352.158,258.081,Test,Illinois,1,99.315,77.701,467.056,-2.980
472.157,262.399,Test,Illinois,1,105.132,77.701,352.874,-7.428
443.819,273.687,Test,Illinois,1,120.336,77.701,396.416,-5.243
364.793,255.203,Test,Illinois,1,95.440,77.701,450.545,-3.401
341.681,261.483,Test,Illinois,1,103.898,77.701,482.116,-2.642
348.570,266.893,Test,Illinois,1,111.185,77.701,482.514,-2.633
197.946,210.842,Test,Illinois,1,35.690,77.701,557.642,-1.444
167.361,214.207,Test,Illinois,1,40.222,77.701,592.760,-1.090
240.055,222.496,Test,Illinois,1,51.386,77.701,531.229,-1.783
273.930,225.399,Test,Illinois,1,55.296,77.701,501.265,-2.266
373.984,257.307,Test,Illinois,1,98.273,77.701,444.188,-3.578
183.918,207.337,Test,Illinois,1,30.968,77.701,566.949,-1.340
24.682,210.395,Test,Illinois,1,35.088,77.701,730.305,-0.363
84.226,217.775,Test,Illinois,1,45.028,77.701,680.701,-0.539
98.650,226.875,Test,Illinois,1,57.285,77.701,678.534,-0.549
113.803,231.680,Test,Illinois,1,63.756,77.701,669.851,-0.588
34.137,226.231,Test,Illinois,1,56.417,77.701,742.179,-0.330
189.700,223.422,Test,Illinois,1,52.633,77.701,582.832,-1.180
159.794,221.273,Test,Illinois,1,49.738,77.701,609.844,-0.951
160.367,240.782,Test,Illinois,1,76.015,77.701,635.547,-0.774
143.120,212.986,Test,Illinois,1,38.578,77.701,615.356,-0.910
244.424,270.852,Test,Illinois,1,116.518,77.701,591.992,-1.097
229.754,259.182,Test,Illinois,1,100.799,77.701,590.944,-1.106
307.943,265.699,Test,Illinois,1,109.577,77.701,521.533,-1.927
313.091,268.367,Test,Illinois,1,113.171,77.701,519.979,-1.951
580.498,259.538,Test,Illinois,1,101.279,77.701,240.680,-18.226
221.514,267.161,Test,Illinois,1,111.546,77.701,609.931,-0.950
204.589,255.953,Test,Illinois,1,96.450,77.701,611.760,-0.936
304.323,262.554,Test,Illinois,1,105.341,77.701,520.916,-1.937
352.367,267.232,Test,Illinois,1,111.641,77.701,479.173,-2.705
183.170,277.737,Test,Illinois,1,125.790,77.701,662.519,-0.624
249.702,268.738,Test,Illinois,1,113.669,77.701,583.866,-1.170
277.182,268.392,Test,Illinois,1,113.204,77.701,555.921,-1.464
242.822,267.382,Test,Illinois,1,111.843,77.701,588.920,-1.124
298.170,275.859,Test,Illinois,1,123.262,77.701,544.990,-1.597
91.244,207.631,Test,Illinois,1,31.365,77.701,660.019,-0.636
153.173,226.502,Test,Illinois,1,56.781,77.701,623.508,-0.852
219.386,227.503,Test,Illinois,1,58.130,77.701,558.643,-1.432
187.684,228.010,Test,Illinois,1,58.813,77.701,591.028,-1.105
166.535,220.190,Test,Illinois,1,48.281,77.701,601.645,-1.015
149.788,223.328,Test,Illinois,1,52.508,77.701,622.619,-0.858
189.475,216.440,Test,Illinois,1,43.230,77.701,573.653,-1.270
88.198,219.167,Test,Illinois,1,46.902,77.701,678.603,-0.549
125.606,226.893,Test,Illinois,1,57.309,77.701,651.601,-0.681
150.149,224.795,Test,Illinois,1,54.482,77.701,624.232,-0.847
208.939,214.995,Test,Illinois,1,41.283,77.701,552.242,-1.507
201.887,238.596,Test,Illinois,1,73.072,77.701,591.083,-1.105
156.770,198.911,Test,Illinois,1,19.619,77.701,582.748,-1.181
270.635,249.235,Test,Illinois,1,87.402,77.701,536.666,-1.707
320.089,247.860,Test,Illinois,1,85.549,77.701,485.358,-2.574
361.565,263.427,Test,Illinois,1,106.516,77.701,464.850,-3.033
436.012,270.552,Test,Illinois,1,116.113,77.701,400.000,-5.095
673.630,263.349,Test,Illinois,1,106.412,77.701,152.681,-36.850
213.529,239.076,Test,Illinois,1,73.718,77.701,580.088,-1.206
362.810,257.667,Test,Illinois,1,98.759,77.701,455.848,-3.259
391.412,265.159,Test,Illinois,1,108.849,77.701,437.336,-3.780
414.836,275.124,Test,Illinois,1,122.271,77.701,427.334,-4.094
301.480,254.120,Test,Illinois,1,93.980,77.701,512.399,-2.073
383.146,263.233,Test,Illinois,1,106.255,77.701,443.007,-3.612
311.933,259.451,Test,Illinois,1,101.161,77.701,509.127,-2.128
255.141,263.288,Test,Illinois,1,106.330,77.701,571.088,-1.296
312.870,268.967,Test,Illinois,1,113.979,77.701,521.008,-1.935
130.683,232.400,Test,Illinois,1,64.726,77.701,653.942,-0.668
168.273,226.714,Test,Illinois,1,57.067,77.701,608.692,-0.960
216.802,235.400,Test,Illinois,1,68.766,77.701,571.863,-1.288
182.819,231.938,Test,Illinois,1,64.104,77.701,601.184,-1.019
181.967,233.691,Test,Illinois,1,66.464,77.701,604.397,-0.993
179.748,229.909,Test,Illinois,1,61.371,77.701,601.522,-1.016
162.217,231.698,Test,Illinois,1,63.781,77.701,621.463,-0.866
112.574,237.772,Test,Illinois,1,71.962,77.701,679.286,-0.546
72.470,236.545,Test,Illinois,1,70.309,77.701,717.738,-0.401
89.154,237.683,Test,Illinois,1,71.842,77.701,702.587,-0.453
198.036,235.940,Test,Illinois,1,69.494,77.701,591.357,-1.102
180.684,247.208,Test,Illinois,1,84.671,77.701,623.886,-0.850
128.770,231.944,Test,Illinois,1,64.112,77.701,655.241,-0.661
248.075,259.157,Test,Illinois,1,100.765,77.701,572.589,-1.281
245.891,249.823,Test,Illinois,1,88.193,77.701,562.201,-1.392
264.778,260.826,Test,Illinois,1,103.013,77.701,558.134,-1.438
364.936,275.980,Test,Illinois,1,123.425,77.701,478.388,-2.722
619.165,259.890,Test,Illinois,1,101.752,77.701,202.486,-24.740
278.116,264.403,Test,Illinois,1,107.832,77.701,549.615,-1.539
236.037,242.368,Test,Illinois,1,78.152,77.701,562.014,-1.394
296.230,257.876,Test,Illinois,1,99.040,77.701,522.709,-1.909
301.894,262.613,Test,Illinois,1,105.420,77.701,523.425,-1.898
289.078,269.895,Test,Illinois,1,115.229,77.701,546.049,-1.584
224.534,262.494,Test,Illinois,1,105.259,77.701,600.623,-1.024
240.562,268.969,Test,Illinois,1,113.981,77.701,593.318,-1.085
326.660,264.309,Test,Illinois,1,107.705,77.701,500.944,-2.272
207.729,265.073,Test,Illinois,1,108.733,77.701,620.902,-0.870
264.920,265.733,Test,Illinois,1,109.622,77.701,564.601,-1.365
248.178,265.223,Test,Illinois,1,108.935,77.701,580.656,-1.201
221.879,255.496,Test,Illinois,1,95.834,77.701,593.853,-1.081
334.618,266.208,Test,Illinois,1,110.262,77.701,495.542,-2.373
346.994,266.861,Test,Illinois,1,111.142,77.701,484.046,-2.601
644.008,263.154,Test,Illinois,1,106.148,77.701,182.039,-29.137
228.510,250.046,Test,Illinois,1,88.494,77.701,579.883,-1.208
218.749,238.620,Test,Illinois,1,73.104,77.701,574.253,-1.264
244.076,258.609,Test,Illinois,1,100.027,77.701,575.849,-1.248
377.641,262.628,Test,Illinois,1,105.441,77.701,447.699,-3.479
266.293,271.352,Test,Illinois,1,117.191,77.701,570.797,-1.299
312.883,258.802,Test,Illinois,1,100.287,77.701,507.302,-2.160
225.376,260.176,Test,Illinois,1,102.138,77.701,596.660,-1.057
232.329,267.059,Test,Illinois,1,111.409,77.701,598.978,-1.037
281.020,270.899,Test,Illinois,1,116.580,77.701,555.459,-1.469
132.451,211.807,Test,Illinois,1,36.990,77.701,624.437,-0.846
124.366,220.663,Test,Illinois,1,48.917,77.701,644.450,-0.721
254.588,236.640,Test,Illinois,1,70.437,77.701,535.747,-1.720
224.918,250.696,Test,Illinois,1,89.369,77.701,584.350,-1.166
354.905,263.145,Test,Illinois,1,106.137,77.701,471.131,-2.884
130.399,214.427,Test,Illinois,1,40.518,77.701,630.018,-0.809
40.000,218.996,Test,Illinois,1,46.672,77.701,726.571,-0.374
201.308,229.072,Test,Illinois,1,60.244,77.701,578.834,-1.219
76.024,242.203,Test,Illinois,1,77.930,77.701,721.805,-0.388
77.847,256.361,Test,Illinois,1,96.999,77.701,739.051,-0.338
45.777,237.837,Test,Illinois,1,72.050,77.701,746.171,-0.319
161.114,232.199,Test,Illinois,1,64.456,77.701,623.240,-0.854
183.409,237.187,Test,Illinois,1,71.173,77.701,607.663,-0.968
148.711,251.719,Test,Illinois,1,90.746,77.701,661.934,-0.627
103.920,226.501,Test,Illinois,1,56.781,77.701,672.759,-0.575
147.223,206.315,Test,Illinois,1,29.592,77.701,602.267,-1.010
187.033,222.608,Test,Illinois,1,51.537,77.701,584.403,-1.165
353.957,224.092,Test,Illinois,1,53.537,77.701,419.478,-4.360
310.247,228.879,Test,Illinois,1,59.984,77.701,469.636,-2.919
559.201,261.017,Test,Illinois,1,103.271,77.701,263.968,-15.128
241.921,220.507,Test,Illinois,1,48.708,77.701,526.686,-1.849
127.705,217.350,Test,Illinois,1,44.455,77.701,636.649,-0.767
292.504,217.712,Test,Illinois,1,44.943,77.701,472.337,-2.857
206.769,225.209,Test,Illinois,1,55.041,77.701,568.171,-1.327
188.298,234.658,Test,Illinois,1,67.767,77.701,599.367,-1.034
168.493,236.157,Test,Illinois,1,69.787,77.701,621.193,-0.868
315.352,228.117,Test,Illinois,1,58.958,77.701,463.505,-3.066
255.426,214.087,Test,Illinois,1,40.060,77.701,504.532,-2.208
267.666,241.939,Test,Illinois,1,77.574,77.701,529.807,-1.804
222.920,206.348,Test,Illinois,1,29.637,77.701,526.616,-1.850
236.883,210.579,Test,Illinois,1,35.335,77.701,518.351,-1.977
140.989,219.566,Test,Illinois,1,47.440,77.701,626.350,-0.833
309.418,236.208,Test,Illinois,1,69.855,77.701,480.335,-2.680
298.019,248.405,Test,Illinois,1,86.283,77.701,508.163,-2.145
405.693,263.381,Test,Illinois,1,106.455,77.701,420.661,-4.319
236.939,221.898,Test,Illinois,1,50.581,77.701,533.541,-1.751
129.158,215.027,Test,Illinois,1,41.327,77.701,632.067,-0.796
322.450,229.447,Test,Illinois,1,60.749,77.701,458.198,-3.199
177.714,243.976,Test,Illinois,1,80.317,77.701,622.503,-0.859
147.500,253.401,Test,Illinois,1,93.012,77.701,665.411,-0.610
234.744,226.196,Test,Illinois,1,56.369,77.701,541.524,-1.642
239.471,250.023,Test,Illinois,1,88.462,77.701,568.890,-1.319
186.520,227.531,Test,Illinois,1,58.167,77.701,591.546,-1.101
169.054,214.625,Test,Illinois,1,40.785,77.701,591.630,-1.100
205.182,225.814,Test,Illinois,1,55.856,77.701,570.572,-1.302
241.706,244.507,Test,Illinois,1,81.033,77.701,559.226,-1.425
308.025,247.062,Test,Illinois,1,84.474,77.701,496.348,-2.357
574.939,262.256,Test,Illinois,1,104.939,77.701,249.899,-16.931
212.948,222.022,Test,Illinois,1,50.748,77.701,557.699,-1.443
122.603,216.429,Test,Illinois,1,43.215,77.701,640.511,-0.744
238.803,241.451,Test,Illinois,1,76.916,77.701,558.012,-1.439
211.898,245.780,Test,Illinois,1,82.748,77.701,590.748,-1.108
175.238,259.558,Test,Illinois,1,101.305,77.701,645.966,-0.712
89.974,237.075,Test,Illinois,1,71.023,77.701,700.948,-0.459
275.305,240.307,Test,Illinois,1,75.376,77.701,519.970,-1.951
217.432,244.549,Test,Illinois,1,81.090,77.701,583.557,-1.173
176.753,252.058,Test,Illinois,1,91.204,77.701,634.350,-0.782
162.720,228.209,Test,Illinois,1,59.081,77.701,616.260,-0.903
61.707,206.521,Test,Illinois,1,29.869,77.701,688.062,-0.509
179.784,220.444,Test,Illinois,1,48.622,77.701,588.737,-1.126
210.789,223.009,Test,Illinois,1,52.078,77.701,561.187,-1.403
166.974,218.815,Test,Illinois,1,46.429,77.701,599.353,-1.034
291.588,255.782,Test,Illinois,1,96.219,77.701,524.530,-1.882
147.481,224.062,Test,Illinois,1,53.496,77.701,625.913,-0.836
106.003,225.975,Test,Illinois,1,56.072,77.701,669.968,-0.588
102.754,207.412,Test,Illinois,1,31.070,77.701,648.215,-0.699
61.083,213.528,Test,Illinois,1,39.307,77.701,698.122,-0.469
54.842,212.481,Test,Illinois,1,37.897,77.701,702.954,-0.451
52.530,224.031,Test,Illinois,1,53.454,77.701,720.823,-0.391
171.746,230.217,Test,Illinois,1,61.786,77.701,609.939,-0.950
152.792,211.023,Test,Illinois,1,35.933,77.701,603.040,-1.004
142.666,230.317,Test,Illinois,1,61.921,77.701,639.153,-0.752
71.370,202.792,Test,Illinois,1,24.847,77.701,673.376,-0.572
184.404,223.777,Test,Illinois,1,53.112,77.701,588.606,-1.127
192.366,235.474,Test,Illinois,1,68.866,77.701,596.399,-1.059
180.084,213.687,Test,Illinois,1,39.521,77.701,579.336,-1.214
185.358,209.220,Test,Illinois,1,33.505,77.701,568.046,-1.328
469.288,251.988,Test,Illinois,1,91.109,77.701,341.721,-8.122
200.274,230.503,Test,Illinois,1,62.171,77.701,581.796,-1.190
171.416,239.770,Test,Illinois,1,74.653,77.701,623.136,-0.855
180.064,218.759,Test,Illinois,1,46.353,77.701,586.188,-1.149
122.968,202.766,Test,Illinois,1,24.812,77.701,621.743,-0.864
149.578,212.242,Test,Illinois,1,37.575,77.701,607.896,-0.966
147.194,239.433,Test,Illinois,1,74.199,77.701,646.903,-0.707
202.967,238.032,Test,Illinois,1,72.312,77.701,589.244,-1.121
182.495,217.349,Test,Illinois,1,44.454,77.701,581.858,-1.189
194.629,223.299,Test,Illinois,1,52.468,77.701,577.737,-1.229
179.520,231.897,Test,Illinois,1,64.048,77.701,604.427,-0.993
76.072,205.932,Test,Illinois,1,29.076,77.701,672.903,-0.574
148.416,219.690,Test,Illinois,1,47.607,77.701,619.090,-0.883
222.932,225.250,Test,Illinois,1,55.096,77.701,552.062,-1.510
199.871,220.723,Test,Illinois,1,48.998,77.701,569.025,-1.318
346.982,259.904,Test,Illinois,1,101.771,77.701,474.688,-2.803
203.666,222.491,Test,Illinois,1,51.380,77.701,567.613,-1.333
47.821,220.095,Test,Illinois,1,48.153,77.701,720.230,-0.393
204.249,225.798,Test,Illinois,1,55.835,77.701,571.484,-1.292
26.850,228.597,Test,Illinois,1,59.604,77.701,752.653,-0.303
65.122,225.937,Test,Illinois,1,56.021,77.701,710.797,-0.424
48.867,231.035,Test,Illinois,1,62.888,77.701,733.920,-0.352
163.234,229.264,Test,Illinois,1,60.503,77.701,617.167,-0.897
207.324,223.523,Test,Illinois,1,52.770,77.701,565.345,-1.357
186.386,246.318,Test,Illinois,1,83.472,77.701,616.985,-0.898
108.820,215.699,Test,Illinois,1,42.232,77.701,653.311,-0.672
250.288,262.252,Test,Illinois,1,104.934,77.701,574.544,-1.261
279.640,252.464,Test,Illinois,1,91.750,77.701,532.009,-1.772
406.021,268.519,Test,Illinois,1,113.375,77.701,427.253,-4.097
425.383,264.857,Test,Illinois,1,108.442,77.701,402.958,-4.976
636.624,259.067,Test,Illinois,1,100.644,77.701,183.919,-28.702
263.794,266.069,Test,Illinois,1,110.075,77.701,566.179,-1.348
189.945,249.784,Test,Illinois,1,88.141,77.701,618.094,-0.890
453.035,267.438,Test,Illinois,1,111.919,77.701,378.783,-6.038
321.325,273.942,Test,Illinois,1,120.679,77.701,519.253,-1.963
427.394,271.078,Test,Illinois,1,116.822,77.701,409.327,-4.729
353.673,265.419,Test,Illinois,1,109.199,77.701,475.425,-2.787
331.131,268.275,Test,Illinois,1,113.047,77.701,501.814,-2.256
330.370,268.354,Test,Illinois,1,113.152,77.701,502.681,-2.241
202.031,211.120,Test,Illinois,1,36.064,77.701,553.932,-1.487
171.126,208.899,Test,Illinois,1,33.073,77.701,581.845,-1.190
237.205,228.544,Test,Illinois,1,59.532,77.701,542.226,-1.633
308.569,222.362,Test,Illinois,1,51.205,77.701,462.535,-3.090
484.266,258.707,Test,Illinois,1,100.159,77.701,335.791,-8.516
223.198,210.270,Test,Illinois,1,34.920,77.701,531.620,-1.778
136.114,208.451,Test,Illinois,1,32.469,77.701,616.254,-0.903
269.914,215.715,Test,Illinois,1,42.253,77.701,492.237,-2.436
152.098,224.979,Test,Illinois,1,54.731,77.701,622.532,-0.859
193.917,228.484,Test,Illinois,1,59.452,77.701,585.434,-1.156
115.719,227.490,Test,Illinois,1,58.112,77.701,662.292,-0.625
232.426,217.008,Test,Illinois,1,43.995,77.701,531.468,-1.780
216.281,239.011,Test,Illinois,1,73.630,77.701,577.248,-1.234
149.070,216.859,Test,Illinois,1,43.793,77.701,614.622,-0.915
277.576,247.573,Test,Illinois,1,85.163,77.701,527.486,-1.838
222.775,243.466,Test,Illinois,1,79.631,77.701,576.755,-1.239
295.446,260.755,Test,Illinois,1,102.918,77.701,527.370,-1.839
324.790,269.127,Test,Illinois,1,114.194,77.701,509.302,-2.125
642.957,260.132,Test,Illinois,1,102.078,77.701,179.020,-29.849
268.547,244.590,Test,Illinois,1,81.145,77.701,532.497,-1.765
212.359,229.489,Test,Illinois,1,60.805,77.701,568.345,-1.325
291.694,253.017,Test,Illinois,1,92.495,77.701,520.700,-1.940
312.301,265.403,Test,Illinois,1,109.178,77.701,516.776,-2.002
252.831,268.879,Test,Illinois,1,113.859,77.701,580.927,-1.198
339.559,264.158,Test,Illinois,1,107.502,77.701,487.842,-2.523
297.456,261.576,Test,Illinois,1,104.024,77.701,526.466,-1.853
246.677,262.370,Test,Illinois,1,105.093,77.701,578.315,-1.224
277.170,256.107,Test,Illinois,1,96.657,77.701,539.386,-1.671
53.351,200.632,Test,Illinois,1,21.938,77.701,688.486,-0.507
111.580,219.847,Test,Illinois,1,47.818,77.701,656.137,-0.657
261.230,224.199,Test,Illinois,1,53.680,77.701,512.349,-2.074
184.850,216.713,Test,Illinois,1,43.597,77.701,578.646,-1.220
238.041,252.474,Test,Illinois,1,91.764,77.701,573.622,-1.270
170.552,222.052,Test,Illinois,1,50.788,77.701,600.135,-1.028
77.933,226.268,Test,Illinois,1,56.466,77.701,698.432,-0.468
136.935,208.111,Test,Illinois,1,32.011,77.701,614.975,-0.913
51.457,214.141,Test,Illinois,1,40.133,77.701,708.574,-0.432
0.000,212.143,Test,Illinois,1,37.442,77.701,757.341,-0.292
27.363,228.246,Test,Illinois,1,59.132,77.701,751.667,-0.306
203.897,230.789,Test,Illinois,1,62.556,77.701,578.558,-1.221
158.251,207.714,Test,Illinois,1,31.476,77.701,593.124,-1.087
173.570,204.797,Test,Illinois,1,27.547,77.701,573.876,-1.268
201.863,249.025,Test,Illinois,1,87.119,77.701,605.155,-0.987
224.866,241.346,Test,Illinois,1,76.775,77.701,571.807,-1.289
292.409,256.736,Test,Illinois,1,97.504,77.701,524.994,-1.875
385.939,267.120,Test,Illinois,1,111.490,77.701,445.450,-3.542
742.059,263.633,Test,Illinois,1,106.794,77.701,84.634,-63.513
263.166,242.210,Test,Illinois,1,77.939,77.701,534.671,-1.735
189.663,230.809,Test,Illinois,1,62.583,77.701,592.819,-1.090
312.598,248.760,Test,Illinois,1,86.762,77.701,494.063,-2.401
362.821,259.335,Test,Illinois,1,101.005,77.701,458.083,-3.202
390.033,270.745,Test,Illinois,1,116.373,77.701,446.239,-3.520
240.933,252.330,Test,Illinois,1,91.570,77.701,570.536,-1.302
297.372,260.257,Test,Illinois,1,102.247,77.701,524.774,-1.878
263.249,261.359,Test,Illinois,1,103.731,77.701,560.380,-1.412
191.065,261.447,Test,Illinois,1,103.850,77.701,632.683,-0.792
266.670,252.905,Test,Illinois,1,92.345,77.701,545.574,-1.590
255.076,254.987,Test,Illinois,1,95.149,77.701,559.972,-1.417
250.233,237.305,Test,Illinois,1,71.333,77.701,540.998,-1.649
309.187,256.498,Test,Illinois,1,97.183,77.701,507.895,-2.149
375.935,266.031,Test,Illinois,1,110.024,77.701,453.987,-3.308
674.829,262.581,Test,Illinois,1,105.377,77.701,150.446,-37.515
284.319,243.316,Test,Illinois,1,79.429,77.701,515.009,-2.030
186.154,230.008,Test,Illinois,1,61.504,77.701,595.249,-1.069
310.831,267.851,Test,Illinois,1,112.475,77.701,521.542,-1.927
252.248,252.785,Test,Illinois,1,92.183,77.701,559.833,-1.419
298.818,254.867,Test,Illinois,1,94.987,77.701,516.068,-2.013
251.970,247.973,Test,Illinois,1,85.701,77.701,553.630,-1.491
218.173,254.178,Test,Illinois,1,94.059,77.701,595.785,-1.064
234.252,248.297,Test,Illinois,1,86.138,77.701,571.785,-1.289
252.520,263.482,Test,Illinois,1,106.590,77.701,573.969,-1.267
301.329,264.637,Test,Illinois,1,108.146,77.701,526.716,-1.849
572.828,261.453,Test,Illinois,1,103.858,77.701,250.928,-16.792
169.617,248.070,Test,Illinois,1,85.832,77.701,636.114,-0.771
146.596,236.865,Test,Illinois,1,70.740,77.701,644.043,-0.723
244.065,254.017,Test,Illinois,1,93.842,77.701,569.676,-1.311
380.124,263.926,Test,Illinois,1,107.189,77.701,446.964,-3.499
223.673,258.582,Test,Illinois,1,99.991,77.701,596.217,-1.060
269.612,254.777,Test,Illinois,1,94.865,77.701,545.152,-1.595
281.342,258.038,Test,Illinois,1,99.257,77.701,537.815,-1.692
274.611,254.279,Test,Illinois,1,94.195,77.701,539.482,-1.669
227.020,259.552,Test,Illinois,1,101.297,77.701,594.175,-1.078
247.770,260.615,Test,Illinois,1,102.729,77.701,574.857,-1.258
163.654,212.984,Test,Illinois,1,38.575,77.701,594.820,-1.072
178.596,228.439,Test,Illinois,1,59.390,77.701,600.693,-1.023
237.694,215.508,Test,Illinois,1,41.974,77.701,524.178,-1.887
252.049,203.963,Test,Illinois,1,26.425,77.701,494.275,-2.397
339.960,250.837,Test,Illinois,1,89.559,77.701,469.498,-2.922
208.127,225.131,Test,Illinois,1,54.935,77.701,566.707,-1.343
199.551,233.249,Test,Illinois,1,65.869,77.701,586.217,-1.149
209.931,212.309,Test,Illinois,1,37.666,77.701,547.633,-1.564
165.768,212.508,Test,Illinois,1,37.933,77.701,592.065,-1.096
137.760,208.400,Test,Illinois,1,32.400,77.701,614.538,-0.916
123.460,231.264,Test,Illinois,1,63.196,77.701,659.635,-0.638
215.615,231.499,Test,Illinois,1,63.513,77.701,567.796,-1.331
246.227,213.196,Test,Illinois,1,38.860,77.701,512.532,-2.071
195.695,224.741,Test,Illinois,1,54.410,77.701,578.613,-1.221
144.170,209.685,Test,Illinois,1,34.131,77.701,609.860,-0.951
174.558,224.784,Test,Illinois,1,54.468,77.701,599.809,-1.030
249.181,230.243,Test,Illinois,1,61.820,77.701,532.538,-1.765
256.317,227.225,Test,Illinois,1,57.757,77.701,521.339,-1.930
249.865,227.742,Test,Illinois,1,58.453,77.701,528.487,-1.823
385.925,258.415,Test,Illinois,1,99.766,77.701,433.739,-3.890
313.448,225.309,Test,Illinois,1,55.175,77.701,461.626,-3.112
218.634,227.205,Test,Illinois,1,57.730,77.701,558.995,-1.428
292.582,218.538,Test,Illinois,1,46.055,77.701,473.372,-2.833
176.766,225.492,Test,Illinois,1,55.422,77.701,598.555,-1.041
226.051,230.175,Test,Illinois,1,61.729,77.701,555.577,-1.468
285.960,223.846,Test,Illinois,1,53.204,77.701,487.143,-2.537
247.934,240.769,Test,Illinois,1,75.999,77.701,547.963,-1.560
186.170,217.983,Test,Illinois,1,45.307,77.701,579.036,-1.217
284.778,261.617,Test,Illinois,1,104.078,77.701,539.199,-1.673
255.500,253.496,Test,Illinois,1,93.141,77.701,557.540,-1.445
357.227,267.816,Test,Illinois,1,112.428,77.701,475.100,-2.794
365.260,271.031,Test,Illinois,1,116.758,77.701,471.397,-2.878
694.348,261.838,Test,Illinois,1,104.377,77.701,129.927,-44.208
214.692,254.247,Test,Illinois,1,94.153,77.701,599.360,-1.034
266.090,241.894,Test,Illinois,1,77.514,77.701,531.322,-1.782
264.394,258.526,Test,Illinois,1,99.915,77.701,555.420,-1.470
474.203,265.478,Test,Illinois,1,109.279,77.701,354.975,-7.305
280.568,270.473,Test,Illinois,1,116.007,77.701,555.338,-1.471
292.838,256.860,Test,Illinois,1,97.672,77.701,524.733,-1.878
373.113,263.295,Test,Illinois,1,106.339,77.701,453.125,-3.331
348.143,262.106,Test,Illinois,1,104.737,77.701,476.493,-2.763
306.920,266.040,Test,Illinois,1,110.036,77.701,523.015,-1.904
220.397,224.395,Test,Illinois,1,53.944,77.701,553.446,-1.493
