Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
185.971,205.402,Test,Illinois,1,28.310,77.390,562.550,-1.388
176.720,217.288,Test,Illinois,1,44.272,77.390,587.763,-1.135
198.652,227.256,Test,Illinois,1,57.659,77.390,579.217,-1.215
272.767,232.194,Test,Illinois,1,64.290,77.390,511.732,-2.084
425.316,262.463,Test,Illinois,1,104.939,77.390,399.833,-5.102
202.697,208.379,Test,Illinois,1,32.308,77.390,549.821,-1.537
63.412,210.692,Test,Illinois,1,35.413,77.390,692.212,-0.492
131.709,222.301,Test,Illinois,1,51.004,77.390,639.505,-0.750
134.240,235.822,Test,Illinois,1,69.161,77.390,655.131,-0.662
115.804,240.405,Test,Illinois,1,75.317,77.390,679.723,-0.544
60.301,232.443,Test,Illinois,1,64.624,77.390,724.533,-0.380
224.631,238.532,Test,Illinois,1,72.801,77.390,568.380,-1.325
185.994,242.965,Test,Illinois,1,78.754,77.390,612.970,-0.927
128.490,246.915,Test,Illinois,1,84.059,77.390,675.778,-0.561
176.720,218.478,Test,Illinois,1,45.870,77.390,589.360,-1.120
150.605,219.291,Test,Illinois,1,46.962,77.390,616.567,-0.901
218.261,235.331,Test,Illinois,1,68.502,77.390,570.451,-1.303
169.069,210.235,Test,Illinois,1,34.800,77.390,585.941,-1.151
190.978,207.033,Test,Illinois,1,30.500,77.390,559.732,-1.420
327.389,249.600,Test,Illinois,1,87.665,77.390,480.486,-2.676
172.300,229.716,Test,Illinois,1,60.961,77.390,608.871,-0.958
167.414,236.522,Test,Illinois,1,70.102,77.390,622.899,-0.857
199.678,214.971,Test,Illinois,1,41.160,77.390,561.692,-1.398
70.644,199.488,Test,Illinois,1,20.367,77.390,669.933,-0.588
145.362,214.105,Test,Illinois,1,39.998,77.390,614.846,-0.914
184.781,233.494,Test,Illinois,1,66.036,77.390,601.465,-1.017
217.951,233.838,Test,Illinois,1,66.498,77.390,568.757,-1.321
228.072,216.333,Test,Illinois,1,42.990,77.390,535.127,-1.729
217.945,229.519,Test,Illinois,1,60.698,77.390,562.963,-1.383
92.020,217.168,Test,Illinois,1,44.111,77.390,672.302,-0.577
65.587,214.339,Test,Illinois,1,40.312,77.390,694.936,-0.481
162.836,226.315,Test,Illinois,1,56.395,77.390,613.770,-0.921
237.071,228.143,Test,Illinois,1,58.850,77.390,541.988,-1.636
207.444,230.399,Test,Illinois,1,61.879,77.390,574.646,-1.260
241.953,259.693,Test,Illinois,1,101.219,77.390,579.476,-1.212
186.949,228.157,Test,Illinois,1,58.868,77.390,592.129,-1.096
100.532,230.083,Test,Illinois,1,61.455,77.390,681.133,-0.538
188.502,226.997,Test,Illinois,1,57.310,77.390,589.018,-1.123
98.408,224.748,Test,Illinois,1,54.290,77.390,676.091,-0.560
63.002,225.352,Test,Illinois,1,55.102,77.390,712.310,-0.419
69.332,230.818,Test,Illinois,1,62.442,77.390,713.321,-0.416
204.199,235.366,Test,Illinois,1,68.550,77.390,584.561,-1.164
144.202,222.954,Test,Illinois,1,51.882,77.390,627.889,-0.823
150.093,242.758,Test,Illinois,1,78.477,77.390,648.594,-0.697
127.720,218.585,Test,Illinois,1,46.013,77.390,638.504,-0.756
295.823,258.579,Test,Illinois,1,99.722,77.390,524.110,-1.888
317.032,251.462,Test,Illinois,1,90.165,77.390,493.343,-2.415
409.704,262.281,Test,Illinois,1,104.694,77.390,415.199,-4.512
424.039,269.821,Test,Illinois,1,114.820,77.390,410.990,-4.666
754.487,264.555,Test,Illinois,1,107.748,77.390,73.471,-69.446
367.148,258.393,Test,Illinois,1,99.473,77.390,452.535,-3.347
339.671,238.391,Test,Illinois,1,72.612,77.390,453.151,-3.330
352.158,258.081,Test,Illinois,1,99.053,77.390,467.106,-2.979
472.157,262.399,Test,Illinois,1,104.853,77.390,352.906,-7.427
443.819,273.687,Test,Illinois,1,120.012,77.390,396.404,-5.244
364.793,255.203,Test,Illinois,1,95.189,77.390,450.606,-3.399
341.681,261.483,Test,Illinois,1,103.622,77.390,482.152,-2.641
348.570,266.893,Test,Illinois,1,110.888,77.390,482.528,-2.633
197.946,210.842,Test,Illinois,1,35.616,77.390,557.880,-1.441
167.361,214.207,Test,Illinois,1,40.135,77.390,592.984,-1.088
240.055,222.496,Test,Illinois,1,51.266,77.390,531.420,-1.781
273.930,225.399,Test,Illinois,1,55.164,77.390,501.445,-2.263
373.984,257.307,Test,Illinois,1,98.014,77.390,444.240,-3.577
183.918,207.337,Test,Illinois,1,30.908,77.390,567.200,-1.337
24.682,210.395,Test,Illinois,1,35.015,77.390,730.544,-0.362
84.226,217.775,Test,Illinois,1,44.926,77.390,680.911,-0.538
98.650,226.875,Test,Illinois,1,57.147,77.390,678.708,-0.548
113.803,231.680,Test,Illinois,1,63.599,77.390,670.006,-0.588
34.137,226.231,Test,Illinois,1,56.282,77.390,742.355,-0.329
189.700,223.422,Test,Illinois,1,52.509,77.390,583.019,-1.178
159.794,221.273,Test,Illinois,1,49.623,77.390,610.039,-0.949
160.367,240.782,Test,Illinois,1,75.822,77.390,635.665,-0.773
143.120,212.986,Test,Illinois,1,38.495,77.390,615.585,-0.908
244.424,270.852,Test,Illinois,1,116.205,77.390,591.991,-1.097
229.754,259.182,Test,Illinois,1,100.533,77.390,590.989,-1.106
307.943,265.699,Test,Illinois,1,109.285,77.390,521.552,-1.927
313.091,268.367,Test,Illinois,1,112.868,77.390,519.987,-1.951
580.498,259.538,Test,Illinois,1,101.011,77.390,240.723,-18.220
221.514,267.161,Test,Illinois,1,111.248,77.390,609.944,-0.950
204.589,255.953,Test,Illinois,1,96.197,77.390,611.818,-0.936
304.323,262.554,Test,Illinois,1,105.061,77.390,520.947,-1.936
352.367,267.232,Test,Illinois,1,111.343,77.390,479.186,-2.704
183.170,277.737,Test,Illinois,1,125.450,77.390,662.490,-0.624
249.702,268.738,Test,Illinois,1,113.365,77.390,583.872,-1.170
277.182,268.392,Test,Illinois,1,112.901,77.390,555.929,-1.464
242.822,267.382,Test,Illinois,1,111.544,77.390,588.933,-1.124
298.170,275.859,Test,Illinois,1,122.929,77.390,544.969,-1.598
91.244,207.631,Test,Illinois,1,31.303,77.390,660.269,-0.635
153.173,226.502,Test,Illinois,1,56.645,77.390,623.683,-0.851
219.386,227.503,Test,Illinois,1,57.990,77.390,558.814,-1.430
187.684,228.010,Test,Illinois,1,58.670,77.390,591.197,-1.104
166.535,220.190,Test,Illinois,1,48.169,77.390,601.845,-1.014
149.788,223.328,Test,Illinois,1,52.384,77.390,622.806,-0.857
189.475,216.440,Test,Illinois,1,43.133,77.390,573.868,-1.268
88.198,219.167,Test,Illinois,1,46.795,77.390,678.807,-0.548
125.606,226.893,Test,Illinois,1,57.171,77.390,651.775,-0.680
150.149,224.795,Test,Illinois,1,54.353,77.390,624.414,-0.846
208.939,214.995,Test,Illinois,1,41.192,77.390,552.463,-1.505
201.887,238.596,Test,Illinois,1,72.887,77.390,591.210,-1.104
156.770,198.911,Test,Illinois,1,19.592,77.390,583.033,-1.178
270.635,249.235,Test,Illinois,1,87.175,77.390,536.750,-1.706
320.089,247.860,Test,Illinois,1,85.328,77.390,485.448,-2.572
361.565,263.427,Test,Illinois,1,106.233,77.390,464.878,-3.032
436.012,270.552,Test,Illinois,1,115.801,77.390,400.000,-5.095
673.630,263.349,Test,Illinois,1,106.129,77.390,152.709,-36.842
213.529,239.076,Test,Illinois,1,73.532,77.390,580.213,-1.205
362.810,257.667,Test,Illinois,1,98.498,77.390,455.899,-3.258
391.412,265.159,Test,Illinois,1,108.559,77.390,437.357,-3.779
414.836,275.124,Test,Illinois,1,121.941,77.390,427.316,-4.095
301.480,254.120,Test,Illinois,1,93.734,77.390,512.464,-2.072
383.146,263.233,Test,Illinois,1,105.972,77.390,443.036,-3.611
311.933,259.451,Test,Illinois,1,100.893,77.390,509.171,-2.128
255.141,263.288,Test,Illinois,1,106.047,77.390,571.116,-1.296
312.870,268.967,Test,Illinois,1,113.674,77.390,521.014,-1.935
130.683,232.400,Test,Illinois,1,64.567,77.390,654.094,-0.667
168.273,226.714,Test,Illinois,1,56.930,77.390,608.867,-0.958
216.802,235.400,Test,Illinois,1,68.594,77.390,572.003,-1.287
182.819,231.938,Test,Illinois,1,63.946,77.390,601.337,-1.018
181.967,233.691,Test,Illinois,1,66.299,77.390,604.543,-0.992
179.748,229.909,Test,Illinois,1,61.221,77.390,601.683,-1.015
162.217,231.698,Test,Illinois,1,63.624,77.390,621.617,-0.865
112.574,237.772,Test,Illinois,1,71.781,77.390,679.416,-0.545
72.470,236.545,Test,Illinois,1,70.133,77.390,717.873,-0.401
89.154,237.683,Test,Illinois,1,71.661,77.390,702.717,-0.452
198.036,235.940,Test,Illinois,1,69.320,77.390,591.494,-1.101
180.684,247.208,Test,Illinois,1,84.452,77.390,623.978,-0.849
128.770,231.944,Test,Illinois,1,63.954,77.390,655.394,-0.660
248.075,259.157,Test,Illinois,1,100.499,77.390,572.634,-1.280
245.891,249.823,Test,Illinois,1,87.964,77.390,562.283,-1.391
264.778,260.826,Test,Illinois,1,102.740,77.390,558.173,-1.438
364.936,275.980,Test,Illinois,1,123.091,77.390,478.366,-2.722
619.165,259.890,Test,Illinois,1,101.483,77.390,202.528,-24.732
278.116,264.403,Test,Illinois,1,107.545,77.390,549.639,-1.539
236.037,242.368,Test,Illinois,1,77.953,77.390,562.126,-1.393
296.230,257.876,Test,Illinois,1,98.779,77.390,522.759,-1.908
301.894,262.613,Test,Illinois,1,105.140,77.390,523.456,-1.898
289.078,269.895,Test,Illinois,1,114.920,77.390,546.051,-1.584
224.534,262.494,Test,Illinois,1,104.980,77.390,600.655,-1.023
240.562,268.969,Test,Illinois,1,113.675,77.390,593.324,-1.085
326.660,264.309,Test,Illinois,1,107.418,77.390,500.968,-2.272
207.729,265.073,Test,Illinois,1,108.443,77.390,620.924,-0.870
264.920,265.733,Test,Illinois,1,109.329,77.390,564.620,-1.365
248.178,265.223,Test,Illinois,1,108.645,77.390,580.677,-1.201
221.879,255.496,Test,Illinois,1,95.582,77.390,593.913,-1.080
334.618,266.208,Test,Illinois,1,109.967,77.390,495.559,-2.372
346.994,266.861,Test,Illinois,1,110.845,77.390,484.061,-2.601
644.008,263.154,Test,Illinois,1,105.866,77.390,182.068,-29.130
228.510,250.046,Test,Illinois,1,88.264,77.390,579.964,-1.208
218.749,238.620,Test,Illinois,1,72.919,77.390,574.380,-1.263
244.076,258.609,Test,Illinois,1,99.763,77.390,575.897,-1.247
377.641,262.628,Test,Illinois,1,105.161,77.390,447.730,-3.478
266.293,271.352,Test,Illinois,1,116.876,77.390,570.793,-1.299
312.883,258.802,Test,Illinois,1,100.022,77.390,507.349,-2.159
225.376,260.176,Test,Illinois,1,101.867,77.390,596.701,-1.056
232.329,267.059,Test,Illinois,1,111.111,77.390,598.992,-1.037
281.020,270.899,Test,Illinois,1,116.267,77.390,555.457,-1.469
132.451,211.807,Test,Illinois,1,36.912,77.390,624.671,-0.844
124.366,220.663,Test,Illinois,1,48.804,77.390,644.648,-0.720
254.588,236.640,Test,Illinois,1,70.260,77.390,535.882,-1.718
224.918,250.696,Test,Illinois,1,89.136,77.390,584.429,-1.165
354.905,263.145,Test,Illinois,1,105.855,77.390,471.160,-2.884
130.399,214.427,Test,Illinois,1,40.430,77.390,630.241,-0.808
40.000,218.996,Test,Illinois,1,46.565,77.390,726.775,-0.373
201.308,229.072,Test,Illinois,1,60.097,77.390,578.999,-1.217
76.024,242.203,Test,Illinois,1,77.732,77.390,721.918,-0.388
77.847,256.361,Test,Illinois,1,96.743,77.390,739.107,-0.338
45.777,237.837,Test,Illinois,1,71.868,77.390,746.301,-0.319
161.114,232.199,Test,Illinois,1,64.297,77.390,623.392,-0.853
183.409,237.187,Test,Illinois,1,70.994,77.390,607.795,-0.967
148.711,251.719,Test,Illinois,1,90.510,77.390,662.009,-0.626
103.920,226.501,Test,Illinois,1,56.644,77.390,672.934,-0.574
147.223,206.315,Test,Illinois,1,29.536,77.390,602.523,-1.008
187.033,222.608,Test,Illinois,1,51.416,77.390,584.594,-1.164
353.957,224.092,Test,Illinois,1,53.410,77.390,419.663,-4.354
310.247,228.879,Test,Illinois,1,59.838,77.390,469.801,-2.915
559.201,261.017,Test,Illinois,1,102.997,77.390,264.006,-15.124
241.921,220.507,Test,Illinois,1,48.595,77.390,526.885,-1.846
127.705,217.350,Test,Illinois,1,44.355,77.390,636.860,-0.766
292.504,217.712,Test,Illinois,1,44.841,77.390,472.547,-2.852
206.769,225.209,Test,Illinois,1,54.910,77.390,568.351,-1.325
188.298,234.658,Test,Illinois,1,67.598,77.390,599.510,-1.033
168.493,236.157,Test,Illinois,1,69.612,77.390,621.330,-0.867
315.352,228.117,Test,Illinois,1,58.815,77.390,463.673,-3.062
255.426,214.087,Test,Illinois,1,39.973,77.390,504.757,-2.204
267.666,241.939,Test,Illinois,1,77.376,77.390,529.921,-1.802
222.920,206.348,Test,Illinois,1,29.581,77.390,526.871,-1.847
236.883,210.579,Test,Illinois,1,35.262,77.390,518.590,-1.973
140.989,219.566,Test,Illinois,1,47.331,77.390,626.552,-0.832
309.418,236.208,Test,Illinois,1,69.680,77.390,480.472,-2.677
298.019,248.405,Test,Illinois,1,86.060,77.390,508.250,-2.143
405.693,263.381,Test,Illinois,1,106.172,77.390,420.689,-4.318
236.939,221.898,Test,Illinois,1,50.463,77.390,533.734,-1.748
129.158,215.027,Test,Illinois,1,41.236,77.390,632.288,-0.795
322.450,229.447,Test,Illinois,1,60.601,77.390,458.362,-3.194
177.714,243.976,Test,Illinois,1,80.112,77.390,622.608,-0.859
147.500,253.401,Test,Illinois,1,92.769,77.390,665.479,-0.609
234.744,226.196,Test,Illinois,1,56.234,77.390,541.700,-1.640
239.471,250.023,Test,Illinois,1,88.232,77.390,568.972,-1.319
186.520,227.531,Test,Illinois,1,58.027,77.390,591.717,-1.099
169.054,214.625,Test,Illinois,1,40.696,77.390,591.852,-1.098
205.182,225.814,Test,Illinois,1,55.722,77.390,570.750,-1.300
241.706,244.507,Test,Illinois,1,80.825,77.390,559.329,-1.424
308.025,247.062,Test,Illinois,1,84.256,77.390,496.441,-2.356
574.939,262.256,Test,Illinois,1,104.661,77.390,249.932,-16.926
212.948,222.022,Test,Illinois,1,50.629,77.390,557.891,-1.441
122.603,216.429,Test,Illinois,1,43.119,77.390,640.726,-0.743
238.803,241.451,Test,Illinois,1,76.721,77.390,558.128,-1.438
211.898,245.780,Test,Illinois,1,82.535,77.390,590.847,-1.107
175.238,259.558,Test,Illinois,1,101.038,77.390,646.009,-0.712
89.974,237.075,Test,Illinois,1,70.845,77.390,701.080,-0.458
275.305,240.307,Test,Illinois,1,75.185,77.390,520.090,-1.950
217.432,244.549,Test,Illinois,1,80.882,77.390,583.660,-1.172
176.753,252.058,Test,Illinois,1,90.966,77.390,634.423,-0.781
162.720,228.209,Test,Illinois,1,58.938,77.390,616.428,-0.902
61.707,206.521,Test,Illinois,1,29.812,77.390,688.316,-0.508
179.784,220.444,Test,Illinois,1,48.510,77.390,588.936,-1.124
210.789,223.009,Test,Illinois,1,51.955,77.390,561.376,-1.401
166.974,218.815,Test,Illinois,1,46.323,77.390,599.559,-1.032
291.588,255.782,Test,Illinois,1,95.967,77.390,524.588,-1.881
147.481,224.062,Test,Illinois,1,53.369,77.390,626.098,-0.835
106.003,225.975,Test,Illinois,1,55.938,77.390,670.145,-0.587
102.754,207.412,Test,Illinois,1,31.009,77.390,648.466,-0.698
61.083,213.528,Test,Illinois,1,39.222,77.390,698.349,-0.468
54.842,212.481,Test,Illinois,1,37.817,77.390,703.185,-0.451
52.530,224.031,Test,Illinois,1,53.327,77.390,721.008,-0.391
171.746,230.217,Test,Illinois,1,61.635,77.390,610.099,-0.949
152.792,211.023,Test,Illinois,1,35.858,77.390,603.277,-1.002
142.666,230.317,Test,Illinois,1,61.769,77.390,639.313,-0.751
71.370,202.792,Test,Illinois,1,24.805,77.390,673.645,-0.571
184.404,223.777,Test,Illinois,1,52.986,77.390,588.792,-1.125
192.366,235.474,Test,Illinois,1,68.694,77.390,596.538,-1.058
180.084,213.687,Test,Illinois,1,39.436,77.390,579.562,-1.211
185.358,209.220,Test,Illinois,1,33.438,77.390,568.290,-1.326
469.288,251.988,Test,Illinois,1,90.872,77.390,341.794,-8.117
200.274,230.503,Test,Illinois,1,62.019,77.390,581.955,-1.188
171.416,239.770,Test,Illinois,1,74.464,77.390,623.258,-0.854
180.064,218.759,Test,Illinois,1,46.248,77.390,586.394,-1.147
122.968,202.766,Test,Illinois,1,24.770,77.390,622.012,-0.863
149.578,212.242,Test,Illinois,1,37.496,77.390,608.128,-0.964
147.194,239.433,Test,Illinois,1,74.011,77.390,647.027,-0.706
202.967,238.032,Test,Illinois,1,72.130,77.390,589.373,-1.120
182.495,217.349,Test,Illinois,1,44.354,77.390,582.070,-1.187
194.629,223.299,Test,Illinois,1,52.344,77.390,577.925,-1.227
179.520,231.897,Test,Illinois,1,63.890,77.390,604.580,-0.992
76.072,205.932,Test,Illinois,1,29.022,77.390,673.160,-0.573
148.416,219.690,Test,Illinois,1,47.498,77.390,619.292,-0.882
222.932,225.250,Test,Illinois,1,54.965,77.390,552.242,-1.507
199.871,220.723,Test,Illinois,1,48.884,77.390,569.223,-1.316
346.982,259.904,Test,Illinois,1,101.502,77.390,474.730,-2.802
203.666,222.491,Test,Illinois,1,51.260,77.390,567.804,-1.331
47.821,220.095,Test,Illinois,1,48.042,77.390,720.431,-0.393
204.249,225.798,Test,Illinois,1,55.701,77.390,571.662,-1.290
26.850,228.597,Test,Illinois,1,59.460,77.390,752.820,-0.303
65.122,225.937,Test,Illinois,1,55.886,77.390,710.974,-0.423
48.867,231.035,Test,Illinois,1,62.734,77.390,734.077,-0.352
163.234,229.264,Test,Illinois,1,60.356,77.390,617.331,-0.896
207.324,223.523,Test,Illinois,1,52.645,77.390,565.532,-1.355
186.386,246.318,Test,Illinois,1,83.257,77.390,617.081,-0.897
108.820,215.699,Test,Illinois,1,42.138,77.390,653.529,-0.670
250.288,262.252,Test,Illinois,1,104.655,77.390,574.577,-1.261
279.640,252.464,Test,Illinois,1,91.511,77.390,532.081,-1.771
406.021,268.519,Test,Illinois,1,113.072,77.390,427.260,-4.097
425.383,264.857,Test,Illinois,1,108.153,77.390,402.980,-4.975
636.624,259.067,Test,Illinois,1,100.378,77.390,183.964,-28.692
263.794,266.069,Test,Illinois,1,109.781,77.390,566.197,-1.348
189.945,249.784,Test,Illinois,1,87.912,77.390,618.177,-0.889
453.035,267.438,Test,Illinois,1,111.620,77.390,378.795,-6.037
321.325,273.942,Test,Illinois,1,120.354,77.390,519.239,-1.963
427.394,271.078,Test,Illinois,1,116.508,77.390,409.324,-4.729
353.673,265.419,Test,Illinois,1,108.908,77.390,475.445,-2.786
331.131,268.275,Test,Illinois,1,112.744,77.390,501.823,-2.256
330.370,268.354,Test,Illinois,1,112.849,77.390,502.689,-2.241
202.031,211.120,Test,Illinois,1,35.989,77.390,554.169,-1.484
171.126,208.899,Test,Illinois,1,33.006,77.390,582.090,-1.187
237.205,228.544,Test,Illinois,1,59.388,77.390,542.393,-1.631
308.569,222.362,Test,Illinois,1,51.086,77.390,462.727,-3.085
484.266,258.707,Test,Illinois,1,99.894,77.390,335.838,-8.513
223.198,210.270,Test,Illinois,1,34.848,77.390,531.860,-1.774
136.114,208.451,Test,Illinois,1,32.405,77.390,616.501,-0.902
269.914,215.715,Test,Illinois,1,42.159,77.390,492.455,-2.432
152.098,224.979,Test,Illinois,1,54.601,77.390,622.713,-0.858
193.917,228.484,Test,Illinois,1,59.307,77.390,585.601,-1.154
115.719,227.490,Test,Illinois,1,57.972,77.390,662.463,-0.624
232.426,217.008,Test,Illinois,1,43.896,77.390,531.680,-1.777
216.281,239.011,Test,Illinois,1,73.444,77.390,577.373,-1.233
149.070,216.859,Test,Illinois,1,43.695,77.390,614.836,-0.914
277.576,247.573,Test,Illinois,1,84.943,77.390,527.577,-1.836
222.775,243.466,Test,Illinois,1,79.427,77.390,576.862,-1.238
295.446,260.755,Test,Illinois,1,102.645,77.390,527.409,-1.839
324.790,269.127,Test,Illinois,1,113.888,77.390,509.308,-2.125
642.957,260.132,Test,Illinois,1,101.808,77.390,179.061,-29.839
268.547,244.590,Test,Illinois,1,80.937,77.390,532.600,-1.764
212.359,229.489,Test,Illinois,1,60.657,77.390,568.508,-1.323
291.694,253.017,Test,Illinois,1,92.253,77.390,520.770,-1.939
312.301,265.403,Test,Illinois,1,108.887,77.390,516.796,-2.002
252.831,268.879,Test,Illinois,1,113.554,77.390,580.934,-1.198
339.559,264.158,Test,Illinois,1,107.215,77.390,487.867,-2.523
297.456,261.576,Test,Illinois,1,103.748,77.390,526.502,-1.852
246.677,262.370,Test,Illinois,1,104.814,77.390,578.348,-1.223
277.170,256.107,Test,Illinois,1,96.403,77.390,539.443,-1.670
53.351,200.632,Test,Illinois,1,21.904,77.390,688.764,-0.506
111.580,219.847,Test,Illinois,1,47.708,77.390,656.338,-0.655
261.230,224.199,Test,Illinois,1,53.553,77.390,512.533,-2.071
184.850,216.713,Test,Illinois,1,43.500,77.390,578.860,-1.218
238.041,252.474,Test,Illinois,1,91.524,77.390,573.693,-1.270
170.552,222.052,Test,Illinois,1,50.669,77.390,600.328,-1.026
77.933,226.268,Test,Illinois,1,56.331,77.390,698.608,-0.467
136.935,208.111,Test,Illinois,1,31.948,77.390,615.223,-0.911
51.457,214.141,Test,Illinois,1,40.045,77.390,708.798,-0.431
0.000,212.143,Test,Illinois,1,37.363,77.390,757.573,-0.292
27.363,228.246,Test,Illinois,1,58.988,77.390,751.835,-0.305
203.897,230.789,Test,Illinois,1,62.403,77.390,578.716,-1.220
158.251,207.714,Test,Illinois,1,31.415,77.390,593.374,-1.085
173.570,204.797,Test,Illinois,1,27.497,77.390,574.138,-1.265
201.863,249.025,Test,Illinois,1,86.893,77.390,605.240,-0.986
224.866,241.346,Test,Illinois,1,76.580,77.390,571.923,-1.288
292.409,256.736,Test,Illinois,1,97.248,77.390,525.049,-1.874
385.939,267.120,Test,Illinois,1,111.192,77.390,445.463,-3.542
742.059,263.633,Test,Illinois,1,106.510,77.390,84.662,-63.499
263.166,242.210,Test,Illinois,1,77.740,77.390,534.784,-1.733
189.663,230.809,Test,Illinois,1,62.430,77.390,592.977,-1.088
312.598,248.760,Test,Illinois,1,86.537,77.390,494.149,-2.399
362.821,259.335,Test,Illinois,1,100.738,77.390,458.128,-3.200
390.033,270.745,Test,Illinois,1,116.061,77.390,446.238,-3.520
240.933,252.330,Test,Illinois,1,91.331,77.390,570.608,-1.301
297.372,260.257,Test,Illinois,1,101.976,77.390,524.814,-1.877
263.249,261.359,Test,Illinois,1,103.456,77.390,560.416,-1.412
191.065,261.447,Test,Illinois,1,103.574,77.390,632.719,-0.792
266.670,252.905,Test,Illinois,1,92.103,77.390,545.643,-1.589
255.076,254.987,Test,Illinois,1,94.899,77.390,560.034,-1.416
250.233,237.305,Test,Illinois,1,71.153,77.390,541.130,-1.648
309.187,256.498,Test,Illinois,1,96.928,77.390,507.951,-2.148
375.935,266.031,Test,Illinois,1,109.730,77.390,454.005,-3.308
674.829,262.581,Test,Illinois,1,105.097,77.390,150.477,-37.506
284.319,243.316,Test,Illinois,1,79.226,77.390,515.117,-2.029
186.154,230.008,Test,Illinois,1,61.354,77.390,595.410,-1.067
310.831,267.851,Test,Illinois,1,112.174,77.390,521.553,-1.927
252.248,252.785,Test,Illinois,1,91.942,77.390,559.904,-1.418
298.818,254.867,Test,Illinois,1,94.738,77.390,516.130,-2.012
251.970,247.973,Test,Illinois,1,85.480,77.390,553.720,-1.490
218.173,254.178,Test,Illinois,1,93.813,77.390,595.850,-1.063
234.252,248.297,Test,Illinois,1,85.915,77.390,571.874,-1.288
252.520,263.482,Test,Illinois,1,106.307,77.390,573.997,-1.267
301.329,264.637,Test,Illinois,1,107.858,77.390,526.739,-1.849
572.828,261.453,Test,Illinois,1,103.582,77.390,250.964,-16.787
169.617,248.070,Test,Illinois,1,85.610,77.390,636.203,-0.770
146.596,236.865,Test,Illinois,1,70.563,77.390,644.177,-0.722
244.065,254.017,Test,Illinois,1,93.596,77.390,569.741,-1.310
380.124,263.926,Test,Illinois,1,106.904,77.390,446.990,-3.499
223.673,258.582,Test,Illinois,1,99.727,77.390,596.264,-1.060
269.612,254.777,Test,Illinois,1,94.616,77.390,545.214,-1.595
281.342,258.038,Test,Illinois,1,98.996,77.390,537.864,-1.691
274.611,254.279,Test,Illinois,1,93.948,77.390,539.547,-1.669
227.020,259.552,Test,Illinois,1,101.029,77.390,594.219,-1.077
247.770,260.615,Test,Illinois,1,102.457,77.390,574.897,-1.258
163.654,212.984,Test,Illinois,1,38.492,77.390,595.048,-1.070
178.596,228.439,Test,Illinois,1,59.246,77.390,600.860,-1.022
237.694,215.508,Test,Illinois,1,41.881,77.390,524.397,-1.884
252.049,203.963,Test,Illinois,1,26.378,77.390,494.539,-2.392
339.960,250.837,Test,Illinois,1,89.326,77.390,469.576,-2.920
208.127,225.131,Test,Illinois,1,54.804,77.390,566.887,-1.341
199.551,233.249,Test,Illinois,1,65.706,77.390,586.365,-1.147
209.931,212.309,Test,Illinois,1,37.586,77.390,547.865,-1.561
165.768,212.508,Test,Illinois,1,37.853,77.390,592.295,-1.094
137.760,208.400,Test,Illinois,1,32.336,77.390,614.785,-0.914
123.460,231.264,Test,Illinois,1,63.041,77.390,659.791,-0.638
215.615,231.499,Test,Illinois,1,63.356,77.390,567.951,-1.329
246.227,213.196,Test,Illinois,1,38.777,77.390,512.760,-2.067
195.695,224.741,Test,Illinois,1,54.281,77.390,578.795,-1.219
144.170,209.685,Test,Illinois,1,34.062,77.390,610.102,-0.949
174.558,224.784,Test,Illinois,1,54.339,77.390,599.991,-1.029
249.181,230.243,Test,Illinois,1,61.669,77.390,532.698,-1.762
256.317,227.225,Test,Illinois,1,57.617,77.390,521.511,-1.928
249.865,227.742,Test,Illinois,1,58.311,77.390,528.657,-1.820
385.925,258.415,Test,Illinois,1,99.502,77.390,433.787,-3.888
313.448,225.309,Test,Illinois,1,55.044,77.390,461.806,-3.108
218.634,227.205,Test,Illinois,1,57.590,77.390,559.167,-1.426
292.582,218.538,Test,Illinois,1,45.950,77.390,473.579,-2.828
176.766,225.492,Test,Illinois,1,55.290,77.390,598.734,-1.039
226.051,230.175,Test,Illinois,1,61.578,77.390,555.737,-1.466
285.960,223.846,Test,Illinois,1,53.079,77.390,487.328,-2.534
247.934,240.769,Test,Illinois,1,75.806,77.390,548.082,-1.558
186.170,217.983,Test,Illinois,1,45.205,77.390,579.245,-1.215
284.778,261.617,Test,Illinois,1,103.802,77.390,539.234,-1.673
255.500,253.496,Test,Illinois,1,92.897,77.390,557.607,-1.444
357.227,267.816,Test,Illinois,1,112.127,77.390,475.110,-2.794
365.260,271.031,Test,Illinois,1,116.445,77.390,471.395,-2.878
694.348,261.838,Test,Illinois,1,104.100,77.390,129.962,-44.195
214.692,254.247,Test,Illinois,1,93.906,77.390,599.424,-1.033
266.090,241.894,Test,Illinois,1,77.316,77.390,531.436,-1.780
264.394,258.526,Test,Illinois,1,99.651,77.390,555.467,-1.469
474.203,265.478,Test,Illinois,1,108.988,77.390,354.995,-7.304
280.568,270.473,Test,Illinois,1,115.696,77.390,555.338,-1.471
292.838,256.860,Test,Illinois,1,97.415,77.390,524.787,-1.878
373.113,263.295,Test,Illinois,1,106.056,77.390,453.153,-3.330
348.143,262.106,Test,Illinois,1,104.459,77.390,476.526,-2.762
306.920,266.040,Test,Illinois,1,109.742,77.390,523.032,-1.904
220.397,224.395,Test,Illinois,1,53.816,77.390,553.629,-1.491
