Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
185.971,230.901,Test,Illinois,1,123.800,139.768,595.661,-1.065
176.720,227.645,Test,Illinois,1,113.663,139.768,594.775,-1.073
198.652,236.997,Test,Illinois,1,142.771,139.768,601.951,-1.013
272.767,233.752,Test,Illinois,1,132.671,139.768,517.736,-1.987
425.316,237.486,Test,Illinois,1,144.293,139.768,376.810,-6.134
202.697,237.232,Test,Illinois,1,143.502,139.768,598.637,-1.040
63.412,234.166,Test,Illinois,1,133.962,139.768,728.382,-0.368
131.709,231.654,Test,Illinois,1,126.143,139.768,652.266,-0.677
134.240,235.895,Test,Illinois,1,139.341,139.768,662.933,-0.622
115.804,238.663,Test,Illinois,1,147.958,139.768,689.986,-0.501
60.301,239.076,Test,Illinois,1,149.242,139.768,746.773,-0.318
224.631,241.682,Test,Illinois,1,157.356,139.768,590.557,-1.109
185.994,241.219,Test,Illinois,1,155.913,139.768,627.750,-0.824
128.490,238.170,Test,Illinois,1,146.424,139.768,675.766,-0.561
176.720,235.607,Test,Illinois,1,138.447,139.768,619.559,-0.880
150.605,218.789,Test,Illinois,1,86.099,139.768,593.326,-1.085
218.261,212.603,Test,Illinois,1,66.846,139.768,506.416,-2.175
169.069,226.393,Test,Illinois,1,109.767,139.768,598.530,-1.041
190.978,225.979,Test,Illinois,1,108.479,139.768,575.333,-1.253
327.389,240.386,Test,Illinois,1,153.322,139.768,483.765,-2.607
172.300,226.130,Test,Illinois,1,108.948,139.768,594.479,-1.075
167.414,218.618,Test,Illinois,1,85.566,139.768,575.984,-1.247
199.678,219.123,Test,Illinois,1,87.139,139.768,545.293,-1.594
70.644,217.914,Test,Illinois,1,83.375,139.768,670.563,-0.585
145.362,230.560,Test,Illinois,1,122.738,139.768,635.208,-0.776
184.781,232.602,Test,Illinois,1,129.093,139.768,602.144,-1.011
217.951,223.635,Test,Illinois,1,101.182,139.768,541.063,-1.648
228.072,225.423,Test,Illinois,1,106.746,139.768,536.506,-1.710
217.945,237.230,Test,Illinois,1,143.499,139.768,583.385,-1.175
92.020,221.604,Test,Illinois,1,94.860,139.768,660.672,-0.633
65.587,227.428,Test,Illinois,1,112.989,139.768,705.234,-0.443
162.836,221.540,Test,Illinois,1,94.661,139.768,589.657,-1.117
237.071,238.231,Test,Illinois,1,146.612,139.768,567.372,-1.336
207.444,234.708,Test,Illinois,1,135.647,139.768,586.035,-1.150
241.953,237.891,Test,Illinois,1,145.555,139.768,561.434,-1.401
186.949,240.759,Test,Illinois,1,154.483,139.768,625.366,-0.840
100.532,232.243,Test,Illinois,1,127.975,139.768,685.275,-0.520
188.502,233.872,Test,Illinois,1,133.047,139.768,602.377,-1.009
98.408,232.732,Test,Illinois,1,129.498,139.768,688.921,-0.505
63.002,235.525,Test,Illinois,1,138.189,139.768,733.019,-0.355
69.332,238.214,Test,Illinois,1,146.559,139.768,735.059,-0.349
204.199,235.230,Test,Illinois,1,137.274,139.768,590.907,-1.106
144.202,235.904,Test,Illinois,1,139.372,139.768,653.001,-0.673
150.093,238.749,Test,Illinois,1,148.226,139.768,655.965,-0.657
127.720,235.330,Test,Illinois,1,137.583,139.768,667.695,-0.599
295.823,244.486,Test,Illinois,1,166.082,139.768,528.091,-1.829
317.032,236.897,Test,Illinois,1,142.461,139.768,483.261,-2.618
409.704,246.575,Test,Illinois,1,172.586,139.768,420.714,-4.317
424.039,243.496,Test,Illinois,1,163.000,139.768,396.793,-5.228
754.487,245.380,Test,Illinois,1,168.866,139.768,72.210,-70.150
367.148,246.870,Test,Illinois,1,173.502,139.768,464.186,-3.049
339.671,235.954,Test,Illinois,1,139.526,139.768,457.687,-3.212
352.158,233.687,Test,Illinois,1,132.469,139.768,438.143,-3.755
472.157,241.211,Test,Illinois,1,155.890,139.768,341.566,-8.132
443.819,242.489,Test,Illinois,1,159.867,139.768,373.881,-6.279
364.793,240.799,Test,Illinois,1,154.608,139.768,447.646,-3.480
341.681,239.420,Test,Illinois,1,150.315,139.768,466.466,-2.994
348.570,245.655,Test,Illinois,1,169.722,139.768,478.984,-2.709
197.946,230.175,Test,Illinois,1,121.537,139.768,581.423,-1.194
167.361,226.188,Test,Illinois,1,109.128,139.768,599.599,-1.032
240.055,235.855,Test,Illinois,1,139.219,139.768,556.996,-1.451
273.930,232.642,Test,Illinois,1,129.216,139.768,513.118,-2.061
373.984,236.706,Test,Illinois,1,141.866,139.768,425.714,-4.148
183.918,236.676,Test,Illinois,1,141.775,139.768,615.689,-0.907
24.682,231.429,Test,Illinois,1,125.442,139.768,758.592,-0.289
84.226,233.926,Test,Illinois,1,133.213,139.768,706.819,-0.438
98.650,234.231,Test,Illinois,1,134.163,139.768,693.346,-0.488
113.803,237.895,Test,Illinois,1,145.569,139.768,689.597,-0.502
34.137,237.303,Test,Illinois,1,143.725,139.768,767.420,-0.270
189.700,232.357,Test,Illinois,1,128.329,139.768,596.461,-1.058
159.794,237.601,Test,Illinois,1,144.654,139.768,642.692,-0.731
160.367,239.055,Test,Illinois,1,149.177,139.768,646.642,-0.708
143.120,231.583,Test,Illinois,1,125.922,139.768,640.634,-0.743
244.424,254.932,Test,Illinois,1,198.597,139.768,612.004,-0.935
229.754,240.961,Test,Illinois,1,155.112,139.768,583.189,-1.177
307.943,250.640,Test,Illinois,1,185.236,139.768,535.125,-1.729
313.091,256.548,Test,Illinois,1,203.626,139.768,548.367,-1.555
580.498,247.494,Test,Illinois,1,175.443,139.768,252.778,-16.545
221.514,245.999,Test,Illinois,1,170.792,139.768,607.110,-0.972
204.589,240.784,Test,Illinois,1,154.561,139.768,607.804,-0.966
304.323,238.815,Test,Illinois,1,148.430,139.768,501.938,-2.254
352.367,242.079,Test,Illinois,1,158.591,139.768,464.056,-3.052
183.170,246.683,Test,Illinois,1,172.922,139.768,647.584,-0.703
249.702,251.874,Test,Illinois,1,189.077,139.768,597.207,-1.052
277.182,244.562,Test,Illinois,1,166.318,139.768,546.968,-1.572
242.822,250.762,Test,Illinois,1,185.616,139.768,600.626,-1.024
298.170,251.705,Test,Illinois,1,188.553,139.768,548.215,-1.557
91.244,226.049,Test,Illinois,1,108.695,139.768,675.283,-0.563
153.173,222.143,Test,Illinois,1,96.539,139.768,601.198,-1.019
219.386,237.582,Test,Illinois,1,144.593,139.768,583.039,-1.178
187.684,235.428,Test,Illinois,1,137.890,139.768,608.038,-0.965
166.535,235.958,Test,Illinois,1,139.538,139.768,630.835,-0.804
149.788,227.258,Test,Illinois,1,112.458,139.768,620.502,-0.873
189.475,230.871,Test,Illinois,1,123.704,139.768,592.061,-1.096
88.198,232.111,Test,Illinois,1,127.566,139.768,697.199,-0.473
125.606,236.127,Test,Illinois,1,140.064,139.768,672.290,-0.577
150.149,237.283,Test,Illinois,1,143.662,139.768,651.345,-0.682
208.939,230.673,Test,Illinois,1,123.090,139.768,571.982,-1.287
201.887,237.680,Test,Illinois,1,144.897,139.768,600.841,-1.022
156.770,226.276,Test,Illinois,1,109.404,139.768,610.466,-0.946
270.635,239.771,Test,Illinois,1,151.406,139.768,538.603,-1.681
320.089,235.766,Test,Illinois,1,138.941,139.768,476.684,-2.759
361.565,245.013,Test,Illinois,1,167.723,139.768,463.990,-3.054
436.012,243.671,Test,Illinois,1,163.547,139.768,385.367,-5.728
673.630,244.231,Test,Illinois,1,165.290,139.768,149.492,-37.803
213.529,236.418,Test,Illinois,1,140.971,139.768,585.274,-1.157
362.810,232.029,Test,Illinois,1,127.309,139.768,422.331,-4.262
391.412,240.937,Test,Illinois,1,155.036,139.768,421.456,-4.292
414.836,244.751,Test,Illinois,1,166.907,139.768,409.903,-4.707
301.480,237.973,Test,Illinois,1,145.811,139.768,502.163,-2.250
383.146,241.638,Test,Illinois,1,157.218,139.768,431.904,-3.947
311.933,239.002,Test,Illinois,1,149.014,139.768,494.913,-2.385
255.141,244.046,Test,Illinois,1,164.712,139.768,567.403,-1.335
312.870,247.596,Test,Illinois,1,175.762,139.768,520.724,-1.940
130.683,226.601,Test,Illinois,1,110.415,139.768,637.564,-0.762
168.273,218.273,Test,Illinois,1,84.494,139.768,574.053,-1.266
216.802,237.188,Test,Illinois,1,143.367,139.768,584.397,-1.165
182.819,235.568,Test,Illinois,1,138.324,139.768,613.338,-0.925
181.967,237.518,Test,Illinois,1,144.394,139.768,620.259,-0.875
179.748,230.146,Test,Illinois,1,121.450,139.768,599.534,-1.033
162.217,232.395,Test,Illinois,1,128.449,139.768,624.064,-0.849
112.574,233.951,Test,Illinois,1,133.293,139.768,678.550,-0.549
72.470,236.078,Test,Illinois,1,139.913,139.768,725.275,-0.378
89.154,237.009,Test,Illinois,1,142.811,139.768,711.489,-0.422
198.036,239.403,Test,Illinois,1,150.260,139.768,610.056,-0.949
180.684,238.246,Test,Illinois,1,146.659,139.768,623.808,-0.850
128.770,238.730,Test,Illinois,1,148.165,139.768,677.227,-0.555
248.075,243.069,Test,Illinois,1,161.671,139.768,571.429,-1.293
245.891,236.097,Test,Illinois,1,139.970,139.768,551.911,-1.511
264.778,242.077,Test,Illinois,1,158.585,139.768,551.640,-1.515
364.936,248.875,Test,Illinois,1,179.744,139.768,472.640,-2.850
619.165,248.099,Test,Illinois,1,177.327,139.768,215.994,-22.206
278.116,250.979,Test,Illinois,1,186.292,139.768,566.009,-1.350
236.037,237.787,Test,Illinois,1,145.231,139.768,567.026,-1.339
296.230,233.097,Test,Illinois,1,130.635,139.768,492.237,-2.436
301.894,237.825,Test,Illinois,1,145.349,139.768,501.288,-2.266
289.078,246.172,Test,Illinois,1,171.329,139.768,540.082,-1.661
224.534,241.907,Test,Illinois,1,158.055,139.768,591.352,-1.102
240.562,248.217,Test,Illinois,1,177.694,139.768,594.964,-1.071
326.660,245.404,Test,Illinois,1,168.939,139.768,500.111,-2.287
207.729,243.297,Test,Illinois,1,162.383,139.768,612.485,-0.931
264.920,248.017,Test,Illinois,1,177.072,139.768,569.984,-1.308
248.178,247.970,Test,Illinois,1,176.927,139.768,586.580,-1.145
221.879,237.534,Test,Illinois,1,144.443,139.768,580.396,-1.203
334.618,249.738,Test,Illinois,1,182.431,139.768,505.645,-2.188
346.994,248.635,Test,Illinois,1,178.996,139.768,489.833,-2.483
644.008,243.273,Test,Illinois,1,162.308,139.768,176.132,-30.547
228.510,238.233,Test,Illinois,1,146.620,139.768,575.942,-1.247
218.749,236.770,Test,Illinois,1,142.067,139.768,581.150,-1.196
244.076,234.798,Test,Illinois,1,135.927,139.768,549.683,-1.539
377.641,239.921,Test,Illinois,1,151.872,139.768,432.063,-3.942
266.293,242.311,Test,Illinois,1,159.314,139.768,550.852,-1.524
312.883,240.593,Test,Illinois,1,153.964,139.768,498.912,-2.309
225.376,239.337,Test,Illinois,1,150.056,139.768,582.512,-1.183
232.329,246.490,Test,Illinois,1,172.319,139.768,597.821,-1.047
281.020,247.575,Test,Illinois,1,175.698,139.768,552.510,-1.504
132.451,228.524,Test,Illinois,1,116.401,139.768,641.782,-0.736
124.366,228.474,Test,Illinois,1,116.244,139.768,649.710,-0.691
254.588,237.718,Test,Illinois,1,145.017,139.768,548.261,-1.556
224.918,238.169,Test,Illinois,1,146.421,139.768,579.335,-1.214
354.905,242.958,Test,Illinois,1,161.326,139.768,464.253,-3.047
130.399,237.118,Test,Illinois,1,143.150,139.768,670.583,-0.585
40.000,235.718,Test,Illinois,1,138.792,139.768,756.624,-0.294
201.308,233.249,Test,Illinois,1,131.105,139.768,587.629,-1.136
76.024,237.321,Test,Illinois,1,143.781,139.768,725.589,-0.377
77.847,241.042,Test,Illinois,1,155.361,139.768,735.346,-0.348
45.777,237.265,Test,Illinois,1,143.606,139.768,755.660,-0.296
161.114,234.722,Test,Illinois,1,135.690,139.768,632.408,-0.794
183.409,240.607,Test,Illinois,1,154.009,139.768,628.432,-0.819
148.711,239.673,Test,Illinois,1,151.101,139.768,660.223,-0.635
103.920,237.524,Test,Illinois,1,144.413,139.768,698.325,-0.468
147.223,220.402,Test,Illinois,1,91.119,139.768,601.728,-1.015
187.033,232.018,Test,Illinois,1,127.276,139.768,598.075,-1.045
353.957,235.664,Test,Illinois,1,138.624,139.768,442.498,-3.627
310.247,234.101,Test,Illinois,1,133.759,139.768,481.344,-2.658
559.201,239.221,Test,Illinois,1,149.693,139.768,248.324,-17.145
241.921,237.208,Test,Illinois,1,143.429,139.768,559.341,-1.424
127.705,229.211,Test,Illinois,1,118.538,139.768,648.665,-0.697
292.504,230.450,Test,Illinois,1,122.396,139.768,487.723,-2.526
206.769,230.046,Test,Illinois,1,121.138,139.768,572.201,-1.285
188.298,234.328,Test,Illinois,1,134.465,139.768,603.999,-0.996
168.493,237.565,Test,Illinois,1,144.541,139.768,633.881,-0.784
315.352,229.965,Test,Illinois,1,120.885,139.768,463.365,-3.069
255.426,233.935,Test,Illinois,1,133.241,139.768,535.647,-1.721
267.666,239.303,Test,Illinois,1,149.951,139.768,540.118,-1.661
222.920,228.979,Test,Illinois,1,117.816,139.768,552.728,-1.502
236.883,226.087,Test,Illinois,1,108.815,139.768,529.764,-1.804
140.989,230.795,Test,Illinois,1,123.467,139.768,640.310,-0.745
309.418,238.002,Test,Illinois,1,145.902,139.768,494.316,-2.396
298.019,236.637,Test,Illinois,1,141.653,139.768,501.466,-2.263
405.693,237.675,Test,Illinois,1,144.881,139.768,397.020,-5.218
236.939,238.224,Test,Illinois,1,146.592,139.768,567.484,-1.334
129.158,235.566,Test,Illinois,1,138.319,139.768,666.993,-0.602
322.450,231.395,Test,Illinois,1,125.336,139.768,460.718,-3.135
177.714,235.249,Test,Illinois,1,137.332,139.768,617.450,-0.895
147.500,237.329,Test,Illinois,1,143.806,139.768,654.138,-0.667
234.744,236.975,Test,Illinois,1,142.705,139.768,565.792,-1.353
239.471,238.405,Test,Illinois,1,147.154,139.768,565.515,-1.356
186.520,235.103,Test,Illinois,1,136.876,139.768,608.188,-0.963
169.054,235.230,Test,Illinois,1,137.272,139.768,626.050,-0.835
205.182,232.670,Test,Illinois,1,129.305,139.768,581.954,-1.188
241.706,239.108,Test,Illinois,1,149.344,139.768,565.470,-1.356
308.025,239.037,Test,Illinois,1,149.122,139.768,498.929,-2.309
574.939,242.247,Test,Illinois,1,159.113,139.768,242.006,-18.034
212.948,243.042,Test,Illinois,1,161.588,139.768,606.471,-0.977
122.603,236.249,Test,Illinois,1,140.444,139.768,675.673,-0.562
238.803,235.514,Test,Illinois,1,138.155,139.768,557.184,-1.449
211.898,236.698,Test,Illinois,1,141.843,139.768,587.777,-1.134
175.238,243.363,Test,Illinois,1,162.586,139.768,645.179,-0.717
89.974,237.949,Test,Illinois,1,145.735,139.768,713.592,-0.415
275.305,237.487,Test,Illinois,1,144.297,139.768,526.824,-1.847
217.432,240.915,Test,Illinois,1,154.966,139.768,595.366,-1.068
176.753,238.923,Test,Illinois,1,148.767,139.768,629.846,-0.810
162.720,236.212,Test,Illinois,1,140.330,139.768,635.442,-0.775
61.707,220.492,Test,Illinois,1,91.399,139.768,687.525,-0.511
179.784,222.219,Test,Illinois,1,96.776,139.768,574.825,-1.258
210.789,235.707,Test,Illinois,1,138.758,139.768,585.801,-1.152
166.974,234.709,Test,Illinois,1,135.651,139.768,626.509,-0.832
291.588,237.949,Test,Illinois,1,145.735,139.768,511.979,-2.080
147.481,234.850,Test,Illinois,1,136.089,139.768,646.439,-0.709
106.003,219.634,Test,Illinois,1,88.728,139.768,640.557,-0.744
102.754,226.482,Test,Illinois,1,110.044,139.768,665.122,-0.611
61.083,227.308,Test,Illinois,1,112.615,139.768,709.363,-0.429
54.842,234.121,Test,Illinois,1,133.819,139.768,736.809,-0.344
52.530,236.095,Test,Illinois,1,139.966,139.768,745.268,-0.322
171.746,227.031,Test,Illinois,1,111.754,139.768,597.839,-1.047
152.792,228.852,Test,Illinois,1,117.422,139.768,622.462,-0.860
142.666,237.245,Test,Illinois,1,143.543,139.768,658.708,-0.643
71.370,225.378,Test,Illinois,1,106.606,139.768,693.068,-0.489
184.404,221.299,Test,Illinois,1,93.911,139.768,567.338,-1.336
192.366,213.838,Test,Illinois,1,70.690,139.768,536.156,-1.714
180.084,227.816,Test,Illinois,1,114.196,139.768,591.944,-1.097
185.358,226.425,Test,Illinois,1,109.868,139.768,582.342,-1.185
469.288,240.081,Test,Illinois,1,152.371,139.768,340.916,-8.174
200.274,224.580,Test,Illinois,1,104.122,139.768,561.681,-1.398
171.416,219.516,Test,Illinois,1,88.361,139.768,574.777,-1.259
180.064,220.710,Test,Illinois,1,92.078,139.768,569.846,-1.309
122.968,216.496,Test,Illinois,1,78.960,139.768,613.825,-0.921
149.578,226.145,Test,Illinois,1,108.996,139.768,617.250,-0.896
147.194,230.375,Test,Illinois,1,122.162,139.768,632.799,-0.791
202.967,222.490,Test,Illinois,1,97.617,139.768,552.483,-1.504
182.495,220.368,Test,Illinois,1,91.013,139.768,566.350,-1.347
194.629,236.114,Test,Illinois,1,140.025,139.768,603.228,-1.002
179.520,219.574,Test,Illinois,1,88.543,139.768,566.855,-1.341
76.072,228.793,Test,Illinois,1,117.238,139.768,698.998,-0.466
148.416,221.401,Test,Illinois,1,94.230,139.768,603.645,-0.999
222.932,238.026,Test,Illinois,1,145.974,139.768,580.874,-1.199
199.871,233.083,Test,Illinois,1,130.589,139.768,588.550,-1.127
346.982,237.800,Test,Illinois,1,145.272,139.768,456.121,-3.252
203.666,240.161,Test,Illinois,1,152.620,139.768,606.787,-0.974
47.821,232.392,Test,Illinois,1,128.440,139.768,738.451,-0.340
204.249,235.013,Test,Illinois,1,136.598,139.768,590.180,-1.113
26.850,232.578,Test,Illinois,1,129.018,139.768,760.000,-0.286
65.122,234.919,Test,Illinois,1,136.304,139.768,729.014,-0.366
48.867,238.181,Test,Illinois,1,146.458,139.768,755.423,-0.297
163.234,233.570,Test,Illinois,1,132.106,139.768,626.704,-0.831
207.324,238.156,Test,Illinois,1,146.379,139.768,596.887,-1.055
186.386,239.038,Test,Illinois,1,149.126,139.768,620.572,-0.873
108.820,235.629,Test,Illinois,1,138.514,139.768,687.526,-0.511
250.288,247.836,Test,Illinois,1,176.509,139.768,584.053,-1.169
279.640,237.381,Test,Illinois,1,143.969,139.768,522.161,-1.918
406.021,251.379,Test,Illinois,1,187.538,139.768,439.349,-3.719
425.383,254.724,Test,Illinois,1,197.949,139.768,430.398,-3.995
636.624,247.722,Test,Illinois,1,176.156,139.768,197.364,-25.775
263.794,249.122,Test,Illinois,1,180.512,139.768,574.550,-1.261
189.945,238.446,Test,Illinois,1,147.284,139.768,615.171,-0.911
453.035,241.043,Test,Illinois,1,155.365,139.768,360.161,-7.008
321.325,242.965,Test,Illinois,1,161.347,139.768,497.854,-2.329
427.394,248.373,Test,Illinois,1,178.182,139.768,408.620,-4.756
353.673,240.881,Test,Illinois,1,154.861,139.768,459.021,-3.178
331.131,247.262,Test,Illinois,1,174.724,139.768,501.425,-2.264
330.370,244.480,Test,Illinois,1,166.064,139.768,493.527,-2.411
202.031,232.938,Test,Illinois,1,130.137,139.768,585.939,-1.151
171.126,227.771,Test,Illinois,1,114.055,139.768,600.761,-1.022
237.205,237.523,Test,Illinois,1,144.411,139.768,565.037,-1.361
308.569,230.835,Test,Illinois,1,123.591,139.768,472.854,-2.845
484.266,237.406,Test,Illinois,1,144.045,139.768,317.610,-9.850
223.198,238.763,Test,Illinois,1,148.269,139.768,582.902,-1.180
136.114,229.647,Test,Illinois,1,119.896,139.768,641.614,-0.737
269.914,232.618,Test,Illinois,1,129.141,139.768,517.059,-1.997
152.098,234.109,Test,Illinois,1,133.782,139.768,639.516,-0.750
193.917,236.336,Test,Illinois,1,140.714,139.768,604.629,-0.991
115.719,236.717,Test,Illinois,1,141.901,139.768,684.014,-0.525
232.426,234.181,Test,Illinois,1,134.009,139.768,559.415,-1.423
216.281,238.349,Test,Illinois,1,146.982,139.768,588.533,-1.128
149.070,231.516,Test,Illinois,1,125.713,139.768,634.475,-0.781
277.576,237.157,Test,Illinois,1,143.269,139.768,523.525,-1.897
222.775,236.570,Test,Illinois,1,141.443,139.768,576.500,-1.241
295.446,244.537,Test,Illinois,1,166.240,139.768,528.625,-1.821
324.790,246.429,Test,Illinois,1,172.129,139.768,505.170,-2.197
642.957,242.795,Test,Illinois,1,160.818,139.768,175.693,-30.654
268.547,241.476,Test,Illinois,1,156.714,139.768,546.000,-1.585
212.359,237.911,Test,Illinois,1,145.616,139.768,591.089,-1.105
291.694,239.014,Test,Illinois,1,149.049,139.768,515.188,-2.028
312.301,241.485,Test,Illinois,1,156.743,139.768,502.274,-2.248
252.831,238.774,Test,Illinois,1,148.304,139.768,553.305,-1.495
339.559,242.758,Test,Illinois,1,160.703,139.768,478.976,-2.709
297.456,242.692,Test,Illinois,1,160.500,139.768,520.875,-1.937
246.677,242.820,Test,Illinois,1,160.895,139.768,572.050,-1.286
277.170,246.218,Test,Illinois,1,171.472,139.768,552.134,-1.509
53.351,216.456,Test,Illinois,1,78.838,139.768,683.319,-0.528
111.580,219.254,Test,Illinois,1,87.545,139.768,633.797,-0.785
261.230,233.930,Test,Illinois,1,133.228,139.768,529.830,-1.803
184.850,234.060,Test,Illinois,1,133.631,139.768,606.612,-0.976
238.041,236.693,Test,Illinois,1,141.826,139.768,561.618,-1.398
170.552,236.026,Test,Illinois,1,139.751,139.768,627.031,-0.829
77.933,223.885,Test,Illinois,1,101.960,139.768,681.858,-0.534
136.935,231.067,Test,Illinois,1,124.314,139.768,645.211,-0.717
51.457,228.187,Test,Illinois,1,115.349,139.768,721.724,-0.388
0.000,233.223,Test,Illinois,1,131.027,139.768,788.859,-0.227
27.363,236.284,Test,Illinois,1,140.554,139.768,771.022,-0.262
203.897,228.557,Test,Illinois,1,116.503,139.768,570.438,-1.303
158.251,226.824,Test,Illinois,1,111.108,139.768,610.690,-0.944
173.570,227.914,Test,Illinois,1,114.502,139.768,598.764,-1.039
201.863,240.713,Test,Illinois,1,154.339,139.768,610.308,-0.947
224.866,235.398,Test,Illinois,1,137.796,139.768,570.761,-1.300
292.409,242.594,Test,Illinois,1,160.194,139.768,525.617,-1.865
385.939,243.647,Test,Illinois,1,163.472,139.768,435.364,-3.840
742.059,246.668,Test,Illinois,1,172.873,139.768,88.647,-61.506
263.166,245.320,Test,Illinois,1,168.679,139.768,563.344,-1.379
189.663,236.112,Test,Illinois,1,140.019,139.768,608.188,-0.963
312.598,231.765,Test,Illinois,1,126.486,139.768,471.721,-2.871
362.821,239.531,Test,Illinois,1,150.661,139.768,445.672,-3.536
390.033,243.223,Test,Illinois,1,162.152,139.768,429.951,-4.010
240.933,238.833,Test,Illinois,1,148.487,139.768,565.385,-1.357
297.372,242.650,Test,Illinois,1,160.368,139.768,520.828,-1.938
263.249,243.670,Test,Illinois,1,163.543,139.768,558.125,-1.438
191.065,244.070,Test,Illinois,1,164.787,139.768,631.553,-0.799
266.670,243.886,Test,Illinois,1,164.214,139.768,555.376,-1.470
255.076,244.981,Test,Illinois,1,167.623,139.768,570.379,-1.304
250.233,235.851,Test,Illinois,1,139.204,139.768,546.803,-1.574
309.187,243.526,Test,Illinois,1,163.094,139.768,511.739,-2.084
375.935,246.279,Test,Illinois,1,171.663,139.768,453.560,-3.320
674.829,243.531,Test,Illinois,1,163.109,139.768,146.111,-38.839
284.319,242.029,Test,Illinois,1,158.435,139.768,531.948,-1.773
186.154,236.219,Test,Illinois,1,140.350,139.768,612.028,-0.934
310.831,241.325,Test,Illinois,1,156.244,139.768,503.244,-2.231
252.248,238.968,Test,Illinois,1,148.906,139.768,554.490,-1.481
298.818,240.789,Test,Illinois,1,154.576,139.768,513.590,-2.054
251.970,242.718,Test,Illinois,1,160.580,139.768,566.442,-1.346
218.173,242.183,Test,Illinois,1,158.916,139.768,598.575,-1.041
234.252,237.308,Test,Illinois,1,143.741,139.768,567.321,-1.336
252.520,246.608,Test,Illinois,1,172.686,139.768,577.998,-1.227
301.329,246.840,Test,Illinois,1,173.410,139.768,529.913,-1.802
572.828,243.064,Test,Illinois,1,161.657,139.768,246.661,-17.375
169.617,241.370,Test,Illinois,1,156.384,139.768,644.600,-0.720
146.596,234.594,Test,Illinois,1,135.293,139.768,646.529,-0.709
244.065,239.962,Test,Illinois,1,152.000,139.768,565.767,-1.353
380.124,239.991,Test,Illinois,1,152.092,139.768,429.800,-4.015
223.673,237.745,Test,Illinois,1,145.100,139.768,579.259,-1.214
269.612,239.921,Test,Illinois,1,151.872,139.768,540.092,-1.661
281.342,239.316,Test,Illinois,1,149.989,139.768,526.479,-1.852
274.611,235.980,Test,Illinois,1,139.606,139.768,522.826,-1.907
227.020,241.082,Test,Illinois,1,155.487,139.768,586.299,-1.148
247.770,242.084,Test,Illinois,1,158.605,139.768,568.667,-1.322
163.654,219.554,Test,Illinois,1,88.479,139.768,582.657,-1.182
178.596,217.551,Test,Illinois,1,82.247,139.768,561.483,-1.400
237.694,230.527,Test,Illinois,1,122.636,139.768,542.773,-1.626
252.049,230.680,Test,Illinois,1,123.109,139.768,528.892,-1.817
339.960,237.953,Test,Illinois,1,145.748,139.768,463.620,-3.063
208.127,229.627,Test,Illinois,1,119.832,139.768,569.537,-1.313
199.551,219.190,Test,Illinois,1,87.346,139.768,545.627,-1.589
209.931,220.333,Test,Illinois,1,90.905,139.768,538.806,-1.678
165.768,226.832,Test,Illinois,1,111.132,139.768,603.197,-1.003
137.760,230.936,Test,Illinois,1,123.908,139.768,643.979,-0.724
123.460,235.490,Test,Illinois,1,138.081,139.768,672.453,-0.576
215.615,226.403,Test,Illinois,1,109.798,139.768,552.015,-1.510
246.227,224.888,Test,Illinois,1,105.084,139.768,516.689,-2.003
195.695,237.236,Test,Illinois,1,143.518,139.768,605.654,-0.983
144.170,225.747,Test,Illinois,1,107.755,139.768,621.417,-0.867
174.558,229.240,Test,Illinois,1,118.629,139.768,601.902,-1.013
249.181,217.136,Test,Illinois,1,80.953,139.768,489.603,-2.488
256.317,234.312,Test,Illinois,1,134.416,139.768,535.931,-1.717
249.865,228.222,Test,Illinois,1,115.458,139.768,523.426,-1.898
385.925,239.901,Test,Illinois,1,151.810,139.768,423.717,-4.215
313.448,233.535,Test,Illinois,1,131.996,139.768,476.380,-2.766
218.634,222.907,Test,Illinois,1,98.916,139.768,538.114,-1.688
292.582,229.967,Test,Illinois,1,120.890,139.768,486.140,-2.558
176.766,235.246,Test,Illinois,1,137.323,139.768,618.389,-0.888
226.051,238.449,Test,Illinois,1,147.293,139.768,579.073,-1.216
285.960,238.431,Test,Illinois,1,147.237,139.768,519.108,-1.965
247.934,237.264,Test,Illinois,1,143.604,139.768,553.502,-1.492
186.170,233.042,Test,Illinois,1,130.463,139.768,602.125,-1.011
284.778,247.200,Test,Illinois,1,174.528,139.768,547.583,-1.565
255.500,237.423,Test,Illinois,1,144.099,139.768,546.431,-1.579
357.227,247.338,Test,Illinois,1,174.959,139.768,475.564,-2.784
365.260,248.949,Test,Illinois,1,179.972,139.768,472.544,-2.852
694.348,245.382,Test,Illinois,1,168.872,139.768,132.355,-43.357
214.692,245.654,Test,Illinois,1,169.719,139.768,612.860,-0.928
266.090,237.336,Test,Illinois,1,143.828,139.768,535.570,-1.722
264.394,235.179,Test,Illinois,1,137.115,139.768,530.552,-1.793
474.203,240.104,Test,Illinois,1,152.444,139.768,336.073,-8.497
280.568,242.502,Test,Illinois,1,159.908,139.768,537.172,-1.701
292.838,240.398,Test,Illinois,1,153.357,139.768,518.351,-1.977
373.113,241.720,Test,Illinois,1,157.475,139.768,442.194,-3.636
348.143,238.482,Test,Illinois,1,147.396,139.768,457.085,-3.227
306.920,246.542,Test,Illinois,1,172.481,139.768,523.393,-1.899
220.397,223.517,Test,Illinois,1,100.815,139.768,538.249,-1.686
