Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
185.971,205.402,Test,Illinois,1,40.038,96.736,554.931,-1.475
176.720,217.288,Test,Illinois,1,58.427,96.736,582.571,-1.183
198.652,227.256,Test,Illinois,1,73.848,96.736,576.060,-1.246
272.767,232.194,Test,Illinois,1,81.487,96.736,509.583,-2.120
425.316,262.463,Test,Illinois,1,128.315,96.736,403.863,-4.940
202.697,208.379,Test,Illinois,1,44.644,96.736,542.810,-1.626
63.412,210.692,Test,Illinois,1,48.221,96.736,685.673,-0.518
131.709,222.301,Test,Illinois,1,66.182,96.736,635.336,-0.775
134.240,235.822,Test,Illinois,1,87.099,96.736,653.723,-0.669
115.804,240.405,Test,Illinois,1,94.190,96.736,679.250,-0.546
60.301,232.443,Test,Illinois,1,81.872,96.736,722.435,-0.386
224.631,238.532,Test,Illinois,1,91.292,96.736,567.525,-1.334
185.994,242.965,Test,Illinois,1,98.150,96.736,613.019,-0.927
128.490,246.915,Test,Illinois,1,104.261,96.736,676.635,-0.557
176.720,218.478,Test,Illinois,1,60.267,96.736,584.411,-1.165
150.605,219.291,Test,Illinois,1,61.525,96.736,611.784,-0.936
218.261,235.331,Test,Illinois,1,86.340,96.736,568.943,-1.319
169.069,210.235,Test,Illinois,1,47.514,96.736,579.309,-1.214
190.978,207.033,Test,Illinois,1,42.561,96.736,552.446,-1.505
327.389,249.600,Test,Illinois,1,108.416,96.736,481.891,-2.646
172.300,229.716,Test,Illinois,1,77.653,96.736,606.216,-0.979
167.414,236.522,Test,Illinois,1,88.183,96.736,621.633,-0.865
199.678,214.971,Test,Illinois,1,54.841,96.736,556.027,-1.462
70.644,199.488,Test,Illinois,1,30.888,96.736,661.107,-0.631
145.362,214.105,Test,Illinois,1,53.503,96.736,609.005,-0.957
184.781,233.494,Test,Illinois,1,83.498,96.736,599.582,-1.032
217.951,233.838,Test,Illinois,1,84.031,96.736,566.943,-1.340
228.072,216.333,Test,Illinois,1,56.949,96.736,529.740,-1.805
217.945,229.519,Test,Illinois,1,77.349,96.736,560.268,-1.414
92.020,217.168,Test,Illinois,1,58.241,96.736,667.085,-0.601
65.587,214.339,Test,Illinois,1,53.865,96.736,689.142,-0.504
162.836,226.315,Test,Illinois,1,72.392,96.736,610.421,-0.946
237.071,228.143,Test,Illinois,1,75.220,96.736,539.012,-1.676
207.444,230.399,Test,Illinois,1,78.710,96.736,572.130,-1.286
241.953,259.693,Test,Illinois,1,124.030,96.736,582.941,-1.179
186.949,228.157,Test,Illinois,1,75.242,96.736,589.156,-1.122
100.532,230.083,Test,Illinois,1,78.221,96.736,678.553,-0.549
188.502,226.997,Test,Illinois,1,73.447,96.736,585.808,-1.152
98.408,224.748,Test,Illinois,1,69.967,96.736,672.422,-0.576
63.002,225.352,Test,Illinois,1,70.902,96.736,708.764,-0.431
69.332,230.818,Test,Illinois,1,79.359,96.736,710.891,-0.424
204.199,235.366,Test,Illinois,1,86.395,96.736,583.060,-1.178
144.202,222.954,Test,Illinois,1,67.193,96.736,623.854,-0.850
150.093,242.758,Test,Illinois,1,97.831,96.736,648.602,-0.697
127.720,218.585,Test,Illinois,1,60.433,96.736,633.576,-0.786
295.823,258.579,Test,Illinois,1,122.306,96.736,527.347,-1.840
317.032,251.462,Test,Illinois,1,111.295,96.736,495.127,-2.380
409.704,262.281,Test,Illinois,1,128.033,96.736,419.192,-4.370
424.039,269.821,Test,Illinois,1,139.698,96.736,416.523,-4.464
754.487,264.555,Test,Illinois,1,131.551,96.736,77.928,-67.013
367.148,258.393,Test,Illinois,1,122.019,96.736,455.735,-3.262
339.671,238.391,Test,Illinois,1,91.075,96.736,452.267,-3.354
352.158,258.081,Test,Illinois,1,121.535,96.736,470.241,-2.905
472.157,262.399,Test,Illinois,1,128.216,96.736,356.923,-7.192
443.819,273.687,Test,Illinois,1,145.680,96.736,402.725,-4.985
364.793,255.203,Test,Illinois,1,117.084,96.736,453.154,-3.330
341.681,261.483,Test,Illinois,1,126.799,96.736,485.982,-2.561
348.570,266.893,Test,Illinois,1,135.169,96.736,487.463,-2.531
197.946,210.842,Test,Illinois,1,48.454,96.736,551.372,-1.518
167.361,214.207,Test,Illinois,1,53.661,96.736,587.163,-1.140
240.055,222.496,Test,Illinois,1,66.483,96.736,527.292,-1.840
273.930,225.399,Test,Illinois,1,70.974,96.736,497.908,-2.328
373.984,257.307,Test,Illinois,1,120.338,96.736,447.218,-3.492
183.918,207.337,Test,Illinois,1,43.031,96.736,559.977,-1.417
24.682,210.395,Test,Illinois,1,47.763,96.736,723.945,-0.382
84.226,217.775,Test,Illinois,1,59.180,96.736,675.818,-0.561
98.650,226.875,Test,Illinois,1,73.259,96.736,675.473,-0.562
113.803,231.680,Test,Illinois,1,80.691,96.736,667.752,-0.598
34.137,226.231,Test,Illinois,1,72.262,96.736,738.989,-0.338
189.700,223.422,Test,Illinois,1,67.916,96.736,579.079,-1.216
159.794,221.273,Test,Illinois,1,64.591,96.736,605.661,-0.983
160.367,240.782,Test,Illinois,1,94.773,96.736,635.270,-0.776
143.120,212.986,Test,Illinois,1,51.771,96.736,609.515,-0.953
244.424,270.852,Test,Illinois,1,141.294,96.736,597.734,-1.048
229.754,259.182,Test,Illinois,1,123.240,96.736,594.349,-1.076
307.943,265.699,Test,Illinois,1,133.322,96.736,526.243,-1.856
313.091,268.367,Test,Illinois,1,137.450,96.736,525.223,-1.871
580.498,259.538,Test,Illinois,1,123.791,96.736,244.157,-17.726
221.514,267.161,Test,Illinois,1,135.583,96.736,614.933,-0.913
204.589,255.953,Test,Illinois,1,118.244,96.736,614.519,-0.916
304.323,262.554,Test,Illinois,1,128.456,96.736,524.996,-1.875
352.367,267.232,Test,Illinois,1,135.693,96.736,484.190,-2.598
183.170,277.737,Test,Illinois,1,151.945,96.736,669.639,-0.589
249.702,268.738,Test,Illinois,1,138.022,96.736,589.184,-1.122
277.182,268.392,Test,Illinois,1,137.488,96.736,561.170,-1.403
242.822,267.382,Test,Illinois,1,135.925,96.736,593.967,-1.080
298.170,275.859,Test,Illinois,1,149.040,96.736,551.734,-1.514
91.244,207.631,Test,Illinois,1,43.486,96.736,653.106,-0.673
153.173,226.502,Test,Illinois,1,72.680,96.736,620.371,-0.874
219.386,227.503,Test,Illinois,1,74.230,96.736,555.708,-1.466
187.684,228.010,Test,Illinois,1,75.014,96.736,588.194,-1.131
166.535,220.190,Test,Illinois,1,62.916,96.736,597.245,-1.052
149.788,223.328,Test,Illinois,1,67.771,96.736,618.847,-0.885
189.475,216.440,Test,Illinois,1,57.115,96.736,568.503,-1.324
88.198,219.167,Test,Illinois,1,61.333,96.736,673.999,-0.569
125.606,226.893,Test,Illinois,1,73.286,96.736,648.544,-0.698
150.149,224.795,Test,Illinois,1,70.040,96.736,620.754,-0.871
208.939,214.995,Test,Illinois,1,54.879,96.736,546.803,-1.574
201.887,238.596,Test,Illinois,1,91.392,96.736,590.368,-1.111
156.770,198.911,Test,Illinois,1,29.995,96.736,574.089,-1.266
270.635,249.235,Test,Illinois,1,107.851,96.736,538.080,-1.688
320.089,247.860,Test,Illinois,1,105.723,96.736,486.497,-2.551
361.565,263.427,Test,Illinois,1,129.806,96.736,469.105,-2.931
436.012,270.552,Test,Illinois,1,140.829,96.736,405.681,-4.869
673.630,263.349,Test,Illinois,1,129.686,96.736,156.921,-35.621
213.529,239.076,Test,Illinois,1,92.134,96.736,579.469,-1.212
362.810,257.667,Test,Illinois,1,120.896,96.736,458.950,-3.179
391.412,265.159,Test,Illinois,1,132.486,96.736,441.937,-3.643
414.836,275.124,Test,Illinois,1,147.903,96.736,433.931,-3.884
301.480,254.120,Test,Illinois,1,115.408,96.736,514.791,-2.034
383.146,263.233,Test,Illinois,1,129.506,96.736,447.223,-3.492
311.933,259.451,Test,Illinois,1,123.655,96.736,512.586,-2.070
255.141,263.288,Test,Illinois,1,129.592,96.736,575.315,-1.253
312.870,268.967,Test,Illinois,1,138.378,96.736,526.372,-1.854
130.683,232.400,Test,Illinois,1,81.806,96.736,651.987,-0.679
168.273,226.714,Test,Illinois,1,73.008,96.736,605.599,-0.984
216.802,235.400,Test,Illinois,1,86.446,96.736,570.508,-1.302
182.819,231.938,Test,Illinois,1,81.091,96.736,599.136,-1.036
181.967,233.691,Test,Illinois,1,83.802,96.736,602.699,-1.007
179.748,229.909,Test,Illinois,1,77.952,96.736,599.068,-1.036
162.217,231.698,Test,Illinois,1,80.720,96.736,619.367,-0.881
112.574,237.772,Test,Illinois,1,90.117,96.736,678.406,-0.549
72.470,236.545,Test,Illinois,1,88.218,96.736,716.612,-0.405
89.154,237.683,Test,Illinois,1,89.979,96.736,701.689,-0.456
198.036,235.940,Test,Illinois,1,87.282,96.736,590.110,-1.113
180.684,247.208,Test,Illinois,1,104.714,96.736,624.894,-0.843
128.770,231.944,Test,Illinois,1,81.101,96.736,653.195,-0.672
248.075,259.157,Test,Illinois,1,123.200,96.736,575.990,-1.247
245.891,249.823,Test,Illinois,1,108.760,96.736,563.733,-1.375
264.778,260.826,Test,Illinois,1,125.783,96.736,561.869,-1.396
364.936,275.980,Test,Illinois,1,149.227,96.736,485.155,-2.578
619.165,259.890,Test,Illinois,1,124.334,96.736,206.033,-24.048
278.116,264.403,Test,Illinois,1,131.317,96.736,554.065,-1.486
236.037,242.368,Test,Illinois,1,97.227,96.736,562.054,-1.394
296.230,257.876,Test,Illinois,1,121.219,96.736,525.853,-1.862
301.894,262.613,Test,Illinois,1,128.547,96.736,527.517,-1.837
289.078,269.895,Test,Illinois,1,139.813,96.736,551.599,-1.515
224.534,262.494,Test,Illinois,1,128.362,96.736,604.692,-0.991
240.562,268.969,Test,Illinois,1,138.380,96.736,598.682,-1.040
326.660,264.309,Test,Illinois,1,131.171,96.736,505.375,-2.193
207.729,265.073,Test,Illinois,1,132.353,96.736,625.487,-0.839
264.920,265.733,Test,Illinois,1,133.373,96.736,569.317,-1.315
248.178,265.223,Test,Illinois,1,132.585,96.736,585.270,-1.157
221.879,255.496,Test,Illinois,1,117.536,96.736,596.521,-1.058
334.618,266.208,Test,Illinois,1,134.108,96.736,500.354,-2.283
346.994,266.861,Test,Illinois,1,135.119,96.736,488.989,-2.500
644.008,263.154,Test,Illinois,1,129.384,96.736,186.239,-28.174
228.510,250.046,Test,Illinois,1,109.106,96.736,581.460,-1.193
218.749,238.620,Test,Illinois,1,91.428,96.736,573.543,-1.271
244.076,258.609,Test,Illinois,1,122.353,96.736,579.140,-1.216
377.641,262.628,Test,Illinois,1,128.571,96.736,451.794,-3.367
266.293,271.352,Test,Illinois,1,142.068,96.736,576.638,-1.240
312.883,258.802,Test,Illinois,1,122.651,96.736,510.631,-2.103
225.376,260.176,Test,Illinois,1,124.777,96.736,600.265,-1.027
232.329,267.059,Test,Illinois,1,135.426,96.736,603.961,-0.997
281.020,270.899,Test,Illinois,1,141.366,96.736,561.210,-1.403
132.451,211.807,Test,Illinois,1,49.947,96.736,618.360,-0.888
124.366,220.663,Test,Illinois,1,63.647,96.736,640.145,-0.746
254.588,236.640,Test,Illinois,1,88.365,96.736,534.640,-1.735
224.918,250.696,Test,Illinois,1,110.111,96.736,586.057,-1.150
354.905,263.145,Test,Illinois,1,129.370,96.736,475.329,-2.789
130.399,214.427,Test,Illinois,1,54.000,96.736,624.465,-0.846
40.000,218.996,Test,Illinois,1,61.068,96.736,721.932,-0.388
201.308,229.072,Test,Illinois,1,76.657,96.736,576.213,-1.244
76.024,242.203,Test,Illinois,1,96.972,96.736,721.812,-0.388
77.847,256.361,Test,Illinois,1,118.874,96.736,741.891,-0.331
45.777,237.837,Test,Illinois,1,90.218,96.736,745.304,-0.322
161.114,232.199,Test,Illinois,1,81.495,96.736,621.244,-0.868
183.409,237.187,Test,Illinois,1,89.211,96.736,606.666,-0.975
148.711,251.719,Test,Illinois,1,111.693,96.736,663.846,-0.617
103.920,226.501,Test,Illinois,1,72.679,96.736,669.623,-0.589
147.223,206.315,Test,Illinois,1,41.450,96.736,595.090,-1.070
187.033,222.608,Test,Illinois,1,66.657,96.736,580.488,-1.203
353.957,224.092,Test,Illinois,1,68.953,96.736,415.860,-4.488
310.247,228.879,Test,Illinois,1,76.358,96.736,466.975,-2.982
559.201,261.017,Test,Illinois,1,126.078,96.736,267.741,-14.679
241.921,220.507,Test,Illinois,1,63.407,96.736,522.350,-1.915
127.705,217.350,Test,Illinois,1,58.522,96.736,631.681,-0.798
292.504,217.712,Test,Illinois,1,59.082,96.736,467.441,-2.971
206.769,225.209,Test,Illinois,1,70.681,96.736,564.776,-1.364
188.298,234.658,Test,Illinois,1,85.298,96.736,597.864,-1.046
168.493,236.157,Test,Illinois,1,87.619,96.736,619.990,-0.877
315.352,228.117,Test,Illinois,1,75.180,96.736,460.692,-3.135
255.426,214.087,Test,Illinois,1,53.474,96.736,498.911,-2.309
267.666,241.939,Test,Illinois,1,96.563,96.736,529.761,-1.804
222.920,206.348,Test,Illinois,1,41.502,96.736,519.446,-1.960
236.883,210.579,Test,Illinois,1,48.047,96.736,512.028,-2.079
140.989,219.566,Test,Illinois,1,61.951,96.736,621.825,-0.864
309.418,236.208,Test,Illinois,1,87.696,96.736,479.142,-2.705
298.019,248.405,Test,Illinois,1,106.566,96.736,509.411,-2.123
405.693,263.381,Test,Illinois,1,129.736,96.736,424.907,-4.175
236.939,221.898,Test,Illinois,1,65.559,96.736,529.483,-1.808
129.158,215.027,Test,Illinois,1,54.929,96.736,626.634,-0.831
322.450,229.447,Test,Illinois,1,77.238,96.736,455.652,-3.264
177.714,243.976,Test,Illinois,1,99.714,96.736,622.864,-0.857
147.500,253.401,Test,Illinois,1,114.295,96.736,667.659,-0.599
234.744,226.196,Test,Illinois,1,72.207,96.736,538.326,-1.685
239.471,250.023,Test,Illinois,1,109.069,96.736,570.462,-1.303
186.520,227.531,Test,Illinois,1,74.272,96.736,588.616,-1.127
169.054,214.625,Test,Illinois,1,54.306,96.736,586.116,-1.150
205.182,225.814,Test,Illinois,1,71.617,96.736,567.298,-1.336
241.706,244.507,Test,Illinois,1,100.536,96.736,559.694,-1.420
308.025,247.062,Test,Illinois,1,104.488,96.736,497.327,-2.339
574.939,262.256,Test,Illinois,1,127.995,96.736,253.920,-16.395
212.948,222.022,Test,Illinois,1,65.750,96.736,553.666,-1.490
122.603,216.429,Test,Illinois,1,57.098,96.736,635.359,-0.775
238.803,241.451,Test,Illinois,1,95.808,96.736,557.868,-1.441
211.898,245.780,Test,Illinois,1,102.505,96.736,591.471,-1.101
175.238,259.558,Test,Illinois,1,123.821,96.736,649.446,-0.693
89.974,237.075,Test,Illinois,1,89.038,96.736,699.928,-0.462
275.305,240.307,Test,Illinois,1,94.039,96.736,519.597,-1.957
217.432,244.549,Test,Illinois,1,100.601,96.736,584.033,-1.169
176.753,252.058,Test,Illinois,1,112.219,96.736,636.329,-0.769
162.720,228.209,Test,Illinois,1,75.321,96.736,613.465,-0.924
61.707,206.521,Test,Illinois,1,41.769,96.736,680.926,-0.538
179.784,220.444,Test,Illinois,1,63.308,96.736,584.389,-1.166
210.789,223.009,Test,Illinois,1,67.278,96.736,557.352,-1.447
166.974,218.815,Test,Illinois,1,60.790,96.736,594.679,-1.073
291.588,255.782,Test,Illinois,1,117.979,96.736,527.255,-1.841
147.481,224.062,Test,Illinois,1,68.907,96.736,622.289,-0.861
106.003,225.975,Test,Illinois,1,71.866,96.736,666.727,-0.603
102.754,207.412,Test,Illinois,1,43.147,96.736,641.258,-0.740
61.083,213.528,Test,Illinois,1,52.609,96.736,692.389,-0.491
54.842,212.481,Test,Illinois,1,50.990,96.736,697.011,-0.473
52.530,224.031,Test,Illinois,1,68.858,96.736,717.192,-0.403
171.746,230.217,Test,Illinois,1,78.429,96.736,607.547,-0.968
152.792,211.023,Test,Illinois,1,48.734,96.736,596.806,-1.055
142.666,230.317,Test,Illinois,1,78.584,96.736,636.781,-0.766
71.370,202.792,Test,Illinois,1,36.000,96.736,665.494,-0.609
184.404,223.777,Test,Illinois,1,68.465,96.736,584.925,-1.161
192.366,235.474,Test,Illinois,1,86.561,96.736,595.059,-1.070
180.084,213.687,Test,Illinois,1,52.855,96.736,573.635,-1.270
185.358,209.220,Test,Illinois,1,45.945,96.736,561.451,-1.400
469.288,251.988,Test,Illinois,1,112.110,96.736,343.686,-7.995
200.274,230.503,Test,Illinois,1,78.871,96.736,579.461,-1.212
171.416,239.770,Test,Illinois,1,93.208,96.736,622.656,-0.858
180.064,218.759,Test,Illinois,1,60.702,96.736,581.502,-1.193
122.968,202.766,Test,Illinois,1,35.960,96.736,613.856,-0.921
149.578,212.242,Test,Illinois,1,50.620,96.736,601.906,-1.013
147.194,239.433,Test,Illinois,1,92.686,96.736,646.356,-0.710
202.967,238.032,Test,Illinois,1,90.519,96.736,588.416,-1.129
182.495,217.349,Test,Illinois,1,58.521,96.736,576.890,-1.238
194.629,223.299,Test,Illinois,1,67.726,96.736,573.960,-1.267
179.520,231.897,Test,Illinois,1,81.027,96.736,602.371,-1.009
76.072,205.932,Test,Illinois,1,40.858,96.736,665.650,-0.608
148.416,219.690,Test,Illinois,1,62.143,96.736,614.590,-0.915
222.932,225.250,Test,Illinois,1,70.744,96.736,548.676,-1.551
199.871,220.723,Test,Illinois,1,63.740,96.736,564.732,-1.364
346.982,259.904,Test,Illinois,1,124.356,96.736,478.238,-2.725
203.666,222.491,Test,Illinois,1,66.476,96.736,563.674,-1.376
47.821,220.095,Test,Illinois,1,62.769,96.736,715.812,-0.407
204.249,225.798,Test,Illinois,1,71.593,96.736,568.207,-1.327
26.850,228.597,Test,Illinois,1,75.923,96.736,749.937,-0.310
65.122,225.937,Test,Illinois,1,71.806,96.736,707.548,-0.435
48.867,231.035,Test,Illinois,1,79.695,96.736,731.691,-0.359
163.234,229.264,Test,Illinois,1,76.955,96.736,614.584,-0.915
207.324,223.523,Test,Illinois,1,68.073,96.736,561.613,-1.399
186.386,246.318,Test,Illinois,1,103.338,96.736,617.816,-0.892
108.820,215.699,Test,Illinois,1,55.968,96.736,648.012,-0.701
250.288,262.252,Test,Illinois,1,127.989,96.736,578.564,-1.221
279.640,252.464,Test,Illinois,1,112.846,96.736,534.070,-1.743
406.021,268.519,Test,Illinois,1,137.685,96.736,432.527,-3.928
425.383,264.857,Test,Illinois,1,132.018,96.736,407.499,-4.799
636.624,259.067,Test,Illinois,1,123.061,96.736,187.301,-27.936
263.794,266.069,Test,Illinois,1,133.894,96.736,570.963,-1.298
189.945,249.784,Test,Illinois,1,108.700,96.736,619.619,-0.879
453.035,267.438,Test,Illinois,1,136.012,96.736,383.841,-5.798
321.325,273.942,Test,Illinois,1,146.074,96.736,525.613,-1.865
427.394,271.078,Test,Illinois,1,141.643,96.736,415.113,-4.515
353.673,265.419,Test,Illinois,1,132.888,96.736,480.079,-2.685
331.131,268.275,Test,Illinois,1,137.307,96.736,507.040,-2.164
330.370,268.354,Test,Illinois,1,137.428,96.736,507.922,-2.149
202.031,211.120,Test,Illinois,1,48.885,96.736,547.718,-1.563
171.126,208.899,Test,Illinois,1,45.448,96.736,575.186,-1.255
237.205,228.544,Test,Illinois,1,75.840,96.736,539.499,-1.669
308.569,222.362,Test,Illinois,1,66.276,96.736,458.571,-3.189
484.266,258.707,Test,Illinois,1,122.504,96.736,339.101,-8.294
223.198,210.270,Test,Illinois,1,47.570,96.736,525.235,-1.871
136.114,208.451,Test,Illinois,1,44.755,96.736,609.505,-0.953
269.914,215.715,Test,Illinois,1,55.992,96.736,486.942,-2.542
152.098,224.979,Test,Illinois,1,70.326,96.736,619.091,-0.883
193.917,228.484,Test,Illinois,1,75.747,96.736,582.694,-1.181
115.719,227.490,Test,Illinois,1,74.209,96.736,659.354,-0.640
232.426,217.008,Test,Illinois,1,57.994,96.736,526.431,-1.853
216.281,239.011,Test,Illinois,1,92.033,96.736,576.616,-1.240
149.070,216.859,Test,Illinois,1,57.762,96.736,609.556,-0.953
277.576,247.573,Test,Illinois,1,105.280,96.736,528.568,-1.822
222.775,243.466,Test,Illinois,1,98.925,96.736,577.014,-1.236
295.446,260.755,Test,Illinois,1,125.673,96.736,531.091,-1.785
324.790,269.127,Test,Illinois,1,138.625,96.736,514.698,-2.035
642.957,260.132,Test,Illinois,1,124.709,96.736,182.615,-29.003
268.547,244.590,Test,Illinois,1,100.665,96.736,532.982,-1.758
212.359,229.489,Test,Illinois,1,77.302,96.736,565.807,-1.352
291.694,253.017,Test,Illinois,1,113.701,96.736,522.872,-1.907
312.301,265.403,Test,Illinois,1,132.864,96.736,521.426,-1.929
252.831,268.879,Test,Illinois,1,138.241,96.736,586.274,-1.148
339.559,264.158,Test,Illinois,1,130.938,96.736,492.243,-2.436
297.456,261.576,Test,Illinois,1,126.944,96.736,530.351,-1.796
246.677,262.370,Test,Illinois,1,128.172,96.736,582.359,-1.185
277.170,256.107,Test,Illinois,1,118.482,96.736,542.175,-1.634
53.351,200.632,Test,Illinois,1,32.659,96.736,680.171,-0.542
111.580,219.847,Test,Illinois,1,62.385,96.736,651.668,-0.680
261.230,224.199,Test,Illinois,1,69.118,96.736,508.752,-2.135
184.850,216.713,Test,Illinois,1,57.537,96.736,573.551,-1.271
238.041,252.474,Test,Illinois,1,112.861,96.736,575.684,-1.250
170.552,222.052,Test,Illinois,1,65.796,96.736,596.108,-1.061
77.933,226.268,Test,Illinois,1,72.318,96.736,695.249,-0.480
136.935,208.111,Test,Illinois,1,44.229,96.736,608.158,-0.964
51.457,214.141,Test,Illinois,1,53.557,96.736,702.964,-0.451
0.000,212.143,Test,Illinois,1,50.467,96.736,751.331,-0.307
27.363,228.246,Test,Illinois,1,75.380,96.736,748.880,-0.313
203.897,230.789,Test,Illinois,1,79.313,96.736,576.280,-1.244
158.251,207.714,Test,Illinois,1,43.614,96.736,586.228,-1.149
173.570,204.797,Test,Illinois,1,39.102,96.736,566.396,-1.346
201.863,249.025,Test,Illinois,1,107.526,96.736,606.528,-0.976
224.866,241.346,Test,Illinois,1,95.645,96.736,571.643,-1.291
292.409,256.736,Test,Illinois,1,119.455,96.736,527.910,-1.831
385.939,267.120,Test,Illinois,1,135.520,96.736,450.444,-3.403
742.059,263.633,Test,Illinois,1,130.126,96.736,88.931,-61.367
263.166,242.210,Test,Illinois,1,96.982,96.736,534.679,-1.735
189.663,230.809,Test,Illinois,1,79.344,96.736,590.545,-1.110
312.598,248.760,Test,Illinois,1,107.116,96.736,495.382,-2.376
362.821,259.335,Test,Illinois,1,123.476,96.736,461.519,-3.115
390.033,270.745,Test,Illinois,1,141.128,96.736,451.959,-3.362
240.933,252.330,Test,Illinois,1,112.639,96.736,572.570,-1.281
297.372,260.257,Test,Illinois,1,124.902,96.736,528.394,-1.824
263.249,261.359,Test,Illinois,1,126.607,96.736,564.221,-1.370
191.065,261.447,Test,Illinois,1,126.744,96.736,636.542,-0.768
266.670,252.905,Test,Illinois,1,113.529,96.736,547.723,-1.563
255.076,254.987,Test,Illinois,1,116.750,96.736,562.538,-1.388
250.233,237.305,Test,Illinois,1,89.394,96.736,540.024,-1.662
309.187,256.498,Test,Illinois,1,119.086,96.736,510.763,-2.101
375.935,266.031,Test,Illinois,1,133.835,96.736,458.764,-3.184
674.829,262.581,Test,Illinois,1,128.497,96.736,154.532,-36.309
284.319,243.316,Test,Illinois,1,98.694,96.736,515.239,-2.027
186.154,230.008,Test,Illinois,1,78.105,96.736,592.815,-1.090
310.831,267.851,Test,Illinois,1,136.651,96.736,526.683,-1.849
252.248,252.785,Test,Illinois,1,113.343,96.736,561.958,-1.395
298.818,254.867,Test,Illinois,1,116.564,96.736,518.609,-1.973
251.970,247.973,Test,Illinois,1,105.898,96.736,554.792,-1.477
218.173,254.178,Test,Illinois,1,115.498,96.736,598.189,-1.044
234.252,248.297,Test,Illinois,1,106.400,96.736,573.012,-1.277
252.520,263.482,Test,Illinois,1,129.891,96.736,578.235,-1.224
301.329,264.637,Test,Illinois,1,131.678,96.736,531.213,-1.784
572.828,261.453,Test,Illinois,1,126.752,96.736,254.788,-16.281
169.617,248.070,Test,Illinois,1,106.048,96.736,637.295,-0.763
146.596,236.865,Test,Illinois,1,88.714,96.736,642.982,-0.729
244.065,254.017,Test,Illinois,1,115.248,96.736,572.047,-1.287
380.124,263.926,Test,Illinois,1,130.579,96.736,451.319,-3.380
223.673,258.582,Test,Illinois,1,122.312,96.736,599.502,-1.033
269.612,254.777,Test,Illinois,1,116.424,96.736,547.675,-1.563
281.342,258.038,Test,Illinois,1,121.469,96.736,540.991,-1.649
274.611,254.279,Test,Illinois,1,115.654,96.736,541.906,-1.637
227.020,259.552,Test,Illinois,1,123.812,96.736,597.655,-1.048
247.770,260.615,Test,Illinois,1,125.456,96.736,578.550,-1.221
163.654,212.984,Test,Illinois,1,51.768,96.736,588.978,-1.124
178.596,228.439,Test,Illinois,1,75.677,96.736,597.945,-1.046
237.694,215.508,Test,Illinois,1,55.672,96.736,518.842,-1.969
252.049,203.963,Test,Illinois,1,37.812,96.736,486.627,-2.548
339.960,250.837,Test,Illinois,1,110.329,96.736,471.233,-2.882
208.127,225.131,Test,Illinois,1,70.560,96.736,563.296,-1.380
199.551,233.249,Test,Illinois,1,83.119,96.736,584.432,-1.165
209.931,212.309,Test,Illinois,1,50.724,96.736,541.656,-1.641
165.768,212.508,Test,Illinois,1,51.031,96.736,586.127,-1.149
137.760,208.400,Test,Illinois,1,44.675,96.736,607.779,-0.967
123.460,231.264,Test,Illinois,1,80.048,96.736,657.453,-0.650
215.615,231.499,Test,Illinois,1,80.412,96.736,565.660,-1.354
246.227,213.196,Test,Illinois,1,52.096,96.736,506.732,-2.169
195.695,224.741,Test,Illinois,1,69.957,96.736,575.125,-1.255
144.170,209.685,Test,Illinois,1,46.664,96.736,603.358,-1.001
174.558,224.784,Test,Illinois,1,70.024,96.736,596.329,-1.059
249.181,230.243,Test,Illinois,1,78.468,96.736,530.150,-1.799
256.317,227.225,Test,Illinois,1,73.800,96.736,518.347,-1.977
249.865,227.742,Test,Illinois,1,74.600,96.736,525.599,-1.865
385.925,258.415,Test,Illinois,1,122.052,96.736,436.991,-3.790
313.448,225.309,Test,Illinois,1,70.836,96.736,458.251,-3.197
218.634,227.205,Test,Illinois,1,73.769,96.736,556.000,-1.463
292.582,218.538,Test,Illinois,1,60.360,96.736,468.642,-2.942
176.766,225.492,Test,Illinois,1,71.119,96.736,595.217,-1.069
226.051,230.175,Test,Illinois,1,78.363,96.736,553.176,-1.496
285.960,223.846,Test,Illinois,1,68.572,96.736,483.475,-2.613
247.934,240.769,Test,Illinois,1,94.753,96.736,547.683,-1.563
186.170,217.983,Test,Illinois,1,59.501,96.736,574.195,-1.265
284.778,261.617,Test,Illinois,1,127.006,96.736,543.092,-1.622
255.500,253.496,Test,Illinois,1,114.443,96.736,559.807,-1.419
357.227,267.816,Test,Illinois,1,136.597,96.736,480.233,-2.682
365.260,271.031,Test,Illinois,1,141.571,96.736,477.174,-2.748
694.348,261.838,Test,Illinois,1,127.349,96.736,133.864,-42.837
214.692,254.247,Test,Illinois,1,115.605,96.736,601.777,-1.014
266.090,241.894,Test,Illinois,1,96.494,96.736,531.267,-1.783
264.394,258.526,Test,Illinois,1,122.224,96.736,558.694,-1.432
474.203,265.478,Test,Illinois,1,132.980,96.736,359.640,-7.037
280.568,270.473,Test,Illinois,1,140.708,96.736,561.003,-1.405
292.838,256.860,Test,Illinois,1,119.648,96.736,527.674,-1.835
373.113,263.295,Test,Illinois,1,129.602,96.736,457.353,-3.220
348.143,262.106,Test,Illinois,1,127.763,96.736,480.484,-2.676
306.920,266.040,Test,Illinois,1,133.849,96.736,527.793,-1.833
220.397,224.395,Test,Illinois,1,69.422,96.736,549.888,-1.536
