Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
139.644,165.500,Train,Illinois,1,20.809,53.704,625.061,-0.842
217.737,200.533,Train,Illinois,1,41.379,53.704,567.538,-1.334
295.018,236.196,Train,Illinois,1,62.319,53.704,511.197,-2.093
294.540,282.810,Train,Illinois,1,89.689,53.704,539.045,-1.675
276.631,252.912,Train,Illinois,1,72.134,53.704,539.399,-1.671
311.290,271.358,Train,Illinois,1,82.965,53.704,515.570,-2.021
290.018,284.380,Train,Illinois,1,90.611,53.704,544.489,-1.604
317.814,250.008,Train,Illinois,1,70.429,53.704,496.511,-2.354
286.178,244.376,Train,Illinois,1,67.122,53.704,524.839,-1.877
349.111,248.897,Train,Illinois,1,69.776,53.704,464.561,-3.040
296.612,259.993,Train,Illinois,1,76.291,53.704,523.575,-1.896
303.682,247.740,Train,Illinois,1,69.097,53.704,509.311,-2.125
314.320,240.014,Train,Illinois,1,64.561,53.704,494.137,-2.399
311.026,230.107,Train,Illinois,1,58.744,53.704,491.614,-2.448
342.801,265.961,Train,Illinois,1,79.796,53.704,480.891,-2.668
350.144,267.861,Train,Illinois,1,80.912,53.704,474.664,-2.804
448.556,282.457,Train,Illinois,1,89.481,53.704,384.822,-5.753
319.535,280.058,Train,Illinois,1,88.073,53.704,512.434,-2.073
288.584,252.593,Train,Illinois,1,71.946,53.704,527.259,-1.841
331.200,273.495,Train,Illinois,1,84.219,53.704,496.915,-2.347
300.385,224.913,Train,Illinois,1,55.694,53.704,499.205,-2.304
311.639,262.067,Train,Illinois,1,77.509,53.704,509.766,-2.117
294.961,246.782,Train,Illinois,1,68.535,53.704,517.470,-1.991
267.851,224.167,Train,Illinois,1,55.256,53.704,531.301,-1.782
289.809,252.458,Train,Illinois,1,71.867,53.704,525.954,-1.860
273.336,236.788,Train,Illinois,1,62.666,53.704,533.226,-1.755
298.932,268.838,Train,Illinois,1,81.485,53.704,526.449,-1.853
265.095,263.083,Train,Illinois,1,78.106,53.704,556.907,-1.452
336.328,260.878,Train,Illinois,1,76.812,53.704,484.380,-2.594
201.128,218.828,Train,Illinois,1,52.121,53.704,594.889,-1.072
275.997,252.308,Train,Illinois,1,71.780,53.704,539.679,-1.667
277.434,242.528,Train,Illinois,1,66.037,53.704,532.499,-1.765
355.940,274.016,Train,Illinois,1,84.525,53.704,472.481,-2.853
305.014,257.269,Train,Illinois,1,74.692,53.704,513.574,-2.054
310.156,247.556,Train,Illinois,1,68.989,53.704,502.728,-2.240
322.367,267.952,Train,Illinois,1,80.965,53.704,502.494,-2.244
359.146,264.005,Train,Illinois,1,78.647,53.704,463.397,-3.068
266.494,250.178,Train,Illinois,1,70.529,53.704,547.931,-1.560
310.410,234.855,Train,Illinois,1,61.531,53.704,495.017,-2.383
266.894,245.749,Train,Illinois,1,67.928,53.704,544.929,-1.598
233.947,220.693,Train,Illinois,1,53.216,53.704,563.165,-1.381
208.068,197.806,Train,Illinois,1,39.778,53.704,575.606,-1.250
371.258,281.616,Train,Illinois,1,88.988,53.704,461.626,-3.112
226.516,224.165,Train,Illinois,1,55.255,53.704,572.635,-1.280
239.342,193.111,Train,Illinois,1,37.021,53.704,541.575,-1.642
395.737,279.983,Train,Illinois,1,88.029,53.704,436.189,-3.814
258.200,235.379,Train,Illinois,1,61.839,53.704,547.535,-1.565
285.231,218.608,Train,Illinois,1,51.992,53.704,510.657,-2.102
305.331,234.482,Train,Illinois,1,61.313,53.704,499.878,-2.292
223.999,246.048,Train,Illinois,1,68.104,53.704,588.001,-1.132
401.736,270.503,Train,Illinois,1,82.463,53.704,424.623,-4.184
236.541,228.582,Train,Illinois,1,57.848,53.704,565.204,-1.359
312.914,264.108,Train,Illinois,1,78.708,53.704,509.689,-2.119
315.856,258.352,Train,Illinois,1,75.328,53.704,503.368,-2.229
231.366,192.926,Train,Illinois,1,36.913,53.704,549.443,-1.542
297.445,236.438,Train,Illinois,1,62.461,53.704,508.913,-2.132
182.192,202.352,Train,Illinois,1,42.447,53.704,604.151,-0.995
166.346,252.196,Train,Illinois,1,71.713,53.704,649.263,-0.694
189.051,205.981,Train,Illinois,1,44.578,53.704,599.423,-1.033
222.306,237.437,Train,Illinois,1,63.048,53.704,584.638,-1.163
241.612,248.996,Train,Illinois,1,69.835,53.704,572.119,-1.286
229.469,229.611,Train,Illinois,1,58.452,53.704,572.880,-1.278
168.377,234.750,Train,Illinois,1,61.470,53.704,636.990,-0.765
240.335,253.474,Train,Illinois,1,72.464,53.704,576.025,-1.246
140.844,195.620,Train,Illinois,1,38.494,53.704,641.546,-0.738
195.404,221.895,Train,Illinois,1,53.922,53.704,602.413,-1.009
190.515,207.651,Train,Illinois,1,45.559,53.704,598.939,-1.037
189.177,210.951,Train,Illinois,1,47.496,53.704,602.215,-1.011
187.889,234.051,Train,Illinois,1,61.060,53.704,617.066,-0.897
200.652,258.842,Train,Illinois,1,75.616,53.704,618.859,-0.885
342.966,281.582,Train,Illinois,1,88.968,53.704,489.897,-2.482
205.331,262.191,Train,Illinois,1,77.582,53.704,616.147,-0.904
179.747,217.815,Train,Illinois,1,51.527,53.704,615.676,-0.907
224.213,243.966,Train,Illinois,1,66.881,53.704,586.564,-1.145
181.230,182.926,Train,Illinois,1,31.041,53.704,593.707,-1.082
215.298,227.585,Train,Illinois,1,57.263,53.704,585.861,-1.152
200.417,219.935,Train,Illinois,1,52.771,53.704,596.250,-1.060
171.586,181.646,Train,Illinois,1,30.289,53.704,602.599,-1.008
153.307,179.849,Train,Illinois,1,29.234,53.704,619.823,-0.878
138.578,191.015,Train,Illinois,1,35.790,53.704,641.109,-0.740
235.900,229.977,Train,Illinois,1,58.667,53.704,566.664,-1.343
105.772,208.088,Train,Illinois,1,45.815,53.704,683.939,-0.526
206.696,219.653,Train,Illinois,1,52.605,53.704,589.806,-1.116
111.670,161.471,Train,Illinois,1,18.443,53.704,650.669,-0.686
184.695,189.806,Train,Illinois,1,35.081,53.704,594.282,-1.077
142.271,181.837,Train,Illinois,1,30.401,53.704,632.026,-0.796
288.898,218.060,Train,Illinois,1,51.670,53.704,506.669,-2.171
166.075,194.427,Train,Illinois,1,37.794,53.704,615.615,-0.908
123.803,183.653,Train,Illinois,1,31.468,53.704,651.561,-0.681
137.582,220.994,Train,Illinois,1,53.393,53.704,659.707,-0.638
214.412,221.305,Train,Illinois,1,53.576,53.704,583.060,-1.178
172.293,200.576,Train,Illinois,1,41.404,53.704,613.007,-0.927
210.724,212.009,Train,Illinois,1,48.117,53.704,581.289,-1.195
154.706,201.714,Train,Illinois,1,42.072,53.704,631.262,-0.801
210.739,187.885,Train,Illinois,1,33.952,53.704,567.109,-1.338
105.823,181.557,Train,Illinois,1,30.237,53.704,668.310,-0.596
210.957,249.627,Train,Illinois,1,70.205,53.704,603.144,-1.003
106.143,180.827,Train,Illinois,1,29.808,53.704,667.562,-0.599
120.379,161.268,Train,Illinois,1,18.324,53.704,641.841,-0.736
386.666,274.023,Train,Illinois,1,84.530,53.704,441.760,-3.648
205.003,221.693,Train,Illinois,1,53.804,53.704,592.696,-1.091
128.392,176.232,Train,Illinois,1,27.110,53.704,642.615,-0.732
90.331,190.848,Train,Illinois,1,35.693,53.704,689.258,-0.504
171.321,230.229,Train,Illinois,1,58.815,53.704,631.390,-0.800
346.862,273.147,Train,Illinois,1,84.015,53.704,481.049,-2.664
189.953,214.619,Train,Illinois,1,49.650,53.704,603.593,-1.000
232.596,255.178,Train,Illinois,1,73.464,53.704,584.765,-1.162
205.289,260.096,Train,Illinois,1,76.352,53.704,614.959,-0.913
87.033,189.749,Train,Illinois,1,35.047,53.704,691.910,-0.493
147.328,214.283,Train,Illinois,1,49.453,53.704,646.021,-0.712
142.244,194.207,Train,Illinois,1,37.665,53.704,639.317,-0.751
108.875,228.791,Train,Illinois,1,57.971,53.704,692.992,-0.489
110.563,192.509,Train,Illinois,1,36.668,53.704,670.001,-0.588
129.808,213.155,Train,Illinois,1,48.790,53.704,662.878,-0.622
177.110,237.417,Train,Illinois,1,63.036,53.704,629.822,-0.810
157.969,210.550,Train,Illinois,1,47.260,53.704,633.187,-0.789
110.885,219.356,Train,Illinois,1,52.431,53.704,685.442,-0.519
207.359,245.575,Train,Illinois,1,67.826,53.704,604.363,-0.993
114.889,180.742,Train,Illinois,1,29.758,53.704,658.765,-0.643
148.476,218.437,Train,Illinois,1,51.892,53.704,647.311,-0.705
154.121,180.928,Train,Illinois,1,29.868,53.704,619.643,-0.879
152.822,192.991,Train,Illinois,1,36.951,53.704,628.024,-0.822
155.081,212.801,Train,Illinois,1,48.582,53.704,637.397,-0.763
164.397,243.483,Train,Illinois,1,66.598,53.704,646.097,-0.711
271.769,271.669,Train,Illinois,1,83.147,53.704,555.274,-1.471
165.699,242.912,Train,Illinois,1,66.262,53.704,644.459,-0.721
157.686,210.182,Train,Illinois,1,47.044,53.704,633.255,-0.788
167.230,237.578,Train,Illinois,1,63.130,53.704,639.797,-0.748
141.831,183.201,Train,Illinois,1,31.202,53.704,633.268,-0.788
161.988,221.257,Train,Illinois,1,53.547,53.704,635.455,-0.775
157.704,210.688,Train,Illinois,1,47.342,53.704,633.534,-0.787
142.976,168.595,Train,Illinois,1,22.626,53.704,623.547,-0.852
135.305,162.187,Train,Illinois,1,18.864,53.704,627.455,-0.826
96.191,189.081,Train,Illinois,1,34.655,53.704,682.360,-0.532
151.634,208.817,Train,Illinois,1,46.243,53.704,638.505,-0.756
77.635,191.730,Train,Illinois,1,36.210,53.704,702.472,-0.453
192.692,192.502,Train,Illinois,1,36.664,53.704,587.868,-1.134
52.306,150.406,Train,Illinois,1,11.947,53.704,703.536,-0.449
125.478,152.964,Train,Illinois,1,13.448,53.704,631.866,-0.797
79.706,161.850,Train,Illinois,1,18.666,53.704,682.856,-0.530
208.992,198.179,Train,Illinois,1,39.997,53.704,574.901,-1.257
93.335,166.019,Train,Illinois,1,21.114,53.704,671.675,-0.580
61.734,169.567,Train,Illinois,1,23.197,53.704,705.359,-0.443
82.691,201.507,Train,Illinois,1,41.951,53.704,703.156,-0.451
138.705,202.793,Train,Illinois,1,42.706,53.704,647.897,-0.701
79.276,177.162,Train,Illinois,1,27.657,53.704,692.277,-0.492
128.404,202.209,Train,Illinois,1,42.363,53.704,657.856,-0.648
118.089,181.305,Train,Illinois,1,30.089,53.704,655.896,-0.658
132.331,179.253,Train,Illinois,1,28.884,53.704,640.449,-0.744
55.630,167.418,Train,Illinois,1,21.935,53.704,710.201,-0.426
153.986,203.651,Train,Illinois,1,43.210,53.704,633.120,-0.789
59.900,164.562,Train,Illinois,1,20.258,53.704,704.255,-0.447
60.370,164.882,Train,Illinois,1,20.446,53.704,703.972,-0.448
281.397,254.898,Train,Illinois,1,73.300,53.704,535.799,-1.719
117.482,198.262,Train,Illinois,1,40.045,53.704,666.460,-0.604
58.623,180.216,Train,Illinois,1,29.450,53.704,714.723,-0.411
45.322,176.232,Train,Illinois,1,27.110,53.704,725.685,-0.376
84.577,200.432,Train,Illinois,1,41.320,53.704,700.638,-0.460
288.390,248.106,Train,Illinois,1,69.312,53.704,524.818,-1.877
124.760,198.019,Train,Illinois,1,39.903,53.704,659.039,-0.641
181.686,221.955,Train,Illinois,1,53.957,53.704,616.167,-0.904
109.170,217.102,Train,Illinois,1,51.108,53.704,685.833,-0.518
75.211,190.055,Train,Illinois,1,35.227,53.704,703.912,-0.448
142.809,210.317,Train,Illinois,1,47.124,53.704,648.211,-0.700
136.691,189.527,Train,Illinois,1,34.917,53.704,642.122,-0.734
114.689,224.367,Train,Illinois,1,55.374,53.704,684.580,-0.523
152.221,174.736,Train,Illinois,1,26.232,53.704,617.908,-0.891
168.785,218.646,Train,Illinois,1,52.014,53.704,627.126,-0.828
178.382,224.880,Train,Illinois,1,55.675,53.704,621.188,-0.868
184.513,210.024,Train,Illinois,1,46.952,53.704,606.335,-0.978
155.677,214.670,Train,Illinois,1,49.680,53.704,637.899,-0.760
238.873,241.354,Train,Illinois,1,65.348,53.704,570.370,-1.304
136.603,192.477,Train,Illinois,1,36.649,53.704,643.942,-0.724
163.866,216.633,Train,Illinois,1,50.833,53.704,630.862,-0.804
194.662,203.374,Train,Illinois,1,43.047,53.704,592.281,-1.094
183.491,191.178,Train,Illinois,1,35.886,53.704,596.291,-1.060
193.354,213.291,Train,Illinois,1,48.870,53.704,599.412,-1.034
178.749,243.643,Train,Illinois,1,66.692,53.704,631.839,-0.797
262.177,263.163,Train,Illinois,1,78.153,53.704,559.871,-1.418
188.139,234.000,Train,Illinois,1,61.030,53.704,616.787,-0.899
156.134,185.564,Train,Illinois,1,32.590,53.704,620.352,-0.874
208.162,216.325,Train,Illinois,1,50.652,53.704,586.386,-1.147
158.722,169.037,Train,Illinois,1,22.886,53.704,608.059,-0.964
193.316,217.175,Train,Illinois,1,51.151,53.704,601.730,-1.015
182.443,210.050,Train,Illinois,1,46.967,53.704,608.420,-0.962
157.604,180.175,Train,Illinois,1,29.425,53.704,615.718,-0.907
111.797,161.952,Train,Illinois,1,18.726,53.704,650.825,-0.685
97.523,169.686,Train,Illinois,1,23.267,53.704,669.640,-0.589
142.783,205.100,Train,Illinois,1,44.061,53.704,645.174,-0.717
86.575,189.682,Train,Illinois,1,35.008,53.704,692.329,-0.491
180.901,213.058,Train,Illinois,1,48.733,53.704,611.728,-0.937
47.760,155.310,Train,Illinois,1,14.826,53.704,710.962,-0.423
135.152,178.006,Train,Illinois,1,28.152,53.704,636.896,-0.766
54.577,168.614,Train,Illinois,1,22.638,53.704,711.957,-0.420
198.035,195.844,Train,Illinois,1,38.626,53.704,584.487,-1.165
79.026,178.026,Train,Illinois,1,28.164,53.704,693.034,-0.489
68.550,169.519,Train,Illinois,1,23.169,53.704,698.515,-0.468
68.608,213.132,Train,Illinois,1,48.777,53.704,724.065,-0.381
198.198,216.560,Train,Illinois,1,50.790,53.704,596.487,-1.058
58.322,171.670,Train,Illinois,1,24.432,53.704,710.006,-0.427
65.479,191.763,Train,Illinois,1,36.230,53.704,714.647,-0.411
100.668,182.615,Train,Illinois,1,30.858,53.704,674.086,-0.569
128.891,167.538,Train,Illinois,1,22.006,53.704,637.011,-0.765
62.647,149.511,Train,Illinois,1,11.421,53.704,692.670,-0.490
251.936,209.957,Train,Illinois,1,46.913,53.704,538.872,-1.678
59.759,152.917,Train,Illinois,1,13.421,53.704,697.558,-0.471
74.114,153.178,Train,Illinois,1,13.574,53.704,683.356,-0.528
214.502,251.310,Train,Illinois,1,71.193,53.704,600.587,-1.024
183.424,207.300,Train,Illinois,1,45.352,53.704,605.825,-0.982
61.378,174.059,Train,Illinois,1,25.835,53.704,708.352,-0.432
40.866,161.191,Train,Illinois,1,18.279,53.704,721.309,-0.390
58.887,178.339,Train,Illinois,1,28.348,53.704,713.357,-0.415
332.441,259.724,Train,Illinois,1,76.134,53.704,487.589,-2.528
147.528,192.339,Train,Illinois,1,36.568,53.704,632.936,-0.790
141.148,219.252,Train,Illinois,1,52.370,53.704,655.118,-0.662
232.801,226.507,Train,Illinois,1,56.630,53.704,567.725,-1.332
37.488,153.497,Train,Illinois,1,13.761,53.704,720.170,-0.393
122.207,180.413,Train,Illinois,1,29.565,53.704,651.254,-0.683
154.036,183.680,Train,Illinois,1,31.483,53.704,621.343,-0.867
162.198,168.069,Train,Illinois,1,22.317,53.704,604.015,-0.996
149.411,153.503,Train,Illinois,1,13.765,53.704,608.250,-0.963
150.676,191.295,Train,Illinois,1,35.955,53.704,629.175,-0.815
176.492,189.691,Train,Illinois,1,35.013,53.704,602.417,-1.009
188.359,208.030,Train,Illinois,1,45.781,53.704,601.318,-1.018
182.778,172.016,Train,Illinois,1,24.635,53.704,585.753,-1.153
215.748,226.691,Train,Illinois,1,56.738,53.704,584.886,-1.161
161.270,180.172,Train,Illinois,1,29.424,53.704,612.050,-0.934
183.842,175.726,Train,Illinois,1,26.813,53.704,586.867,-1.143
202.967,219.715,Train,Illinois,1,52.642,53.704,593.572,-1.083
187.142,205.613,Train,Illinois,1,44.362,53.704,601.115,-1.020
146.870,174.616,Train,Illinois,1,26.162,53.704,623.188,-0.855
183.648,181.901,Train,Illinois,1,30.439,53.704,590.687,-1.108
171.478,173.739,Train,Illinois,1,25.647,53.704,598.065,-1.045
222.359,201.732,Train,Illinois,1,42.083,53.704,563.620,-1.376
164.792,166.243,Train,Illinois,1,21.245,53.704,600.349,-1.026
173.776,167.378,Train,Illinois,1,21.912,53.704,592.032,-1.096
196.811,194.064,Train,Illinois,1,37.581,53.704,584.665,-1.163
188.398,186.434,Train,Illinois,1,33.101,53.704,588.599,-1.127
208.036,208.103,Train,Illinois,1,45.824,53.704,581.684,-1.191
189.226,194.718,Train,Illinois,1,37.965,53.704,592.635,-1.091
170.467,180.237,Train,Illinois,1,29.462,53.704,602.891,-1.005
190.259,190.159,Train,Illinois,1,35.288,53.704,588.925,-1.124
161.103,164.047,Train,Illinois,1,19.956,53.704,602.749,-1.006
177.498,185.391,Train,Illinois,1,32.488,53.704,598.886,-1.038
186.945,192.216,Train,Illinois,1,36.496,53.704,593.447,-1.084
133.443,187.100,Train,Illinois,1,33.492,53.704,643.945,-0.724
149.992,168.530,Train,Illinois,1,22.588,53.704,616.492,-0.902
149.093,191.136,Train,Illinois,1,35.861,53.704,630.665,-0.805
221.745,184.483,Train,Illinois,1,31.955,53.704,554.107,-1.485
178.948,177.073,Train,Illinois,1,27.604,53.704,592.552,-1.092
143.203,186.967,Train,Illinois,1,33.414,53.704,634.106,-0.783
205.509,183.454,Train,Illinois,1,31.351,53.704,569.738,-1.311
299.367,210.833,Train,Illinois,1,47.427,53.704,491.956,-2.442
169.276,185.808,Train,Illinois,1,32.733,53.704,607.353,-0.970
221.237,219.363,Train,Illinois,1,52.435,53.704,575.095,-1.256
140.248,173.231,Train,Illinois,1,25.349,53.704,628.996,-0.816
157.312,193.432,Train,Illinois,1,37.210,53.704,623.794,-0.850
146.426,197.725,Train,Illinois,1,39.730,53.704,637.200,-0.764
170.592,195.029,Train,Illinois,1,38.147,53.704,611.451,-0.939
142.310,187.756,Train,Illinois,1,33.877,53.704,635.463,-0.775
142.079,197.825,Train,Illinois,1,39.789,53.704,641.607,-0.737
288.899,238.111,Train,Illinois,1,63.443,53.704,518.440,-1.975
190.770,219.559,Train,Illinois,1,52.551,53.704,605.676,-0.983
131.193,205.741,Train,Illinois,1,44.437,53.704,657.140,-0.651
159.168,189.655,Train,Illinois,1,34.992,53.704,619.720,-0.879
169.693,171.956,Train,Illinois,1,24.600,53.704,598.802,-1.039
411.270,236.130,Train,Illinois,1,62.280,53.704,394.906,-5.307
159.399,216.108,Train,Illinois,1,50.524,53.704,635.021,-0.777
180.579,191.198,Train,Illinois,1,35.898,53.704,599.215,-1.035
264.810,197.005,Train,Illinois,1,39.308,53.704,518.393,-1.976
195.093,207.967,Train,Illinois,1,45.744,53.704,594.547,-1.075
268.927,220.687,Train,Illinois,1,53.212,53.704,528.182,-1.827
166.247,177.745,Train,Illinois,1,27.999,53.704,605.648,-0.983
114.095,191.685,Train,Illinois,1,36.184,53.704,665.984,-0.607
111.030,147.543,Train,Illinois,1,10.266,53.704,643.132,-0.729
146.551,184.218,Train,Illinois,1,31.799,53.704,629.144,-0.815
157.659,194.751,Train,Illinois,1,37.984,53.704,624.221,-0.848
172.354,203.327,Train,Illinois,1,43.020,53.704,614.562,-0.916
134.636,182.458,Train,Illinois,1,30.766,53.704,640.026,-0.747
202.004,231.785,Train,Illinois,1,59.729,53.704,601.621,-1.015
94.459,153.573,Train,Illinois,1,13.806,53.704,663.243,-0.620
162.001,171.710,Train,Illinois,1,24.456,53.704,606.350,-0.978
163.130,193.872,Train,Illinois,1,37.468,53.704,618.234,-0.889
129.346,171.535,Train,Illinois,1,24.353,53.704,638.903,-0.754
137.648,181.793,Train,Illinois,1,30.376,53.704,636.624,-0.767
174.037,201.436,Train,Illinois,1,41.909,53.704,611.768,-0.936
161.513,198.347,Train,Illinois,1,40.095,53.704,622.478,-0.859
177.076,218.377,Train,Illinois,1,51.856,53.704,618.676,-0.886
129.725,157.565,Train,Illinois,1,16.150,53.704,630.320,-0.807
138.462,185.562,Train,Illinois,1,32.589,53.704,638.023,-0.759
126.285,169.914,Train,Illinois,1,23.401,53.704,641.012,-0.741
138.695,190.528,Train,Illinois,1,35.504,53.704,640.706,-0.743
196.691,197.419,Train,Illinois,1,39.551,53.704,586.756,-1.144
125.275,180.371,Train,Illinois,1,29.541,53.704,648.162,-0.700
123.945,157.819,Train,Illinois,1,16.299,53.704,636.250,-0.770
115.702,169.470,Train,Illinois,1,23.140,53.704,651.334,-0.682
142.546,171.227,Train,Illinois,1,24.172,53.704,625.522,-0.839
116.976,172.594,Train,Illinois,1,24.974,53.704,651.894,-0.679
126.493,180.200,Train,Illinois,1,29.440,53.704,646.843,-0.707
80.098,150.113,Train,Illinois,1,11.774,53.704,675.573,-0.562
170.288,156.768,Train,Illinois,1,15.682,53.704,589.290,-1.121
92.566,155.156,Train,Illinois,1,14.736,53.704,666.065,-0.606
228.431,179.130,Train,Illinois,1,28.812,53.704,544.278,-1.607
105.382,164.450,Train,Illinois,1,20.193,53.704,658.707,-0.643
80.420,148.917,Train,Illinois,1,11.072,53.704,674.549,-0.567
125.545,171.143,Train,Illinois,1,24.123,53.704,642.474,-0.732
223.256,194.459,Train,Illinois,1,37.813,53.704,558.453,-1.434
79.555,157.922,Train,Illinois,1,16.359,53.704,680.701,-0.539
110.940,192.807,Train,Illinois,1,36.842,53.704,669.799,-0.589
170.412,185.191,Train,Illinois,1,32.371,53.704,605.855,-0.982
142.470,183.155,Train,Illinois,1,31.176,53.704,632.601,-0.793
104.116,155.489,Train,Illinois,1,14.931,53.704,654.711,-0.664
188.348,189.639,Train,Illinois,1,34.982,53.704,590.530,-1.110
97.667,147.486,Train,Illinois,1,10.232,53.704,656.461,-0.655
84.073,154.998,Train,Illinois,1,14.643,53.704,674.466,-0.567
315.566,257.816,Train,Illinois,1,75.013,53.704,503.343,-2.229
134.145,184.418,Train,Illinois,1,31.917,53.704,641.668,-0.737
75.312,174.570,Train,Illinois,1,26.135,53.704,694.719,-0.482
62.065,164.584,Train,Illinois,1,20.271,53.704,702.103,-0.455
164.404,180.080,Train,Illinois,1,29.370,53.704,608.862,-0.958
375.331,256.885,Train,Illinois,1,74.467,53.704,443.032,-3.611
260.844,199.221,Train,Illinois,1,40.609,53.704,523.660,-1.895
184.944,195.707,Train,Illinois,1,38.545,53.704,597.497,-1.050
182.631,199.954,Train,Illinois,1,41.039,53.704,602.304,-1.010
134.905,169.330,Train,Illinois,1,23.058,53.704,632.049,-0.796
171.265,189.043,Train,Illinois,1,34.633,53.704,607.263,-0.971
383.411,266.307,Train,Illinois,1,79.999,53.704,440.485,-3.686
400.350,290.408,Train,Illinois,1,94.150,53.704,437.697,-3.769
375.351,271.095,Train,Illinois,1,82.810,53.704,451.355,-3.379
392.416,287.908,Train,Illinois,1,92.682,53.704,444.162,-3.579
