Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
179.748,149.905,Train,Illinois,1,62.325,98.902,581.275,-1.195
162.217,170.821,Train,Illinois,1,71.054,98.902,607.534,-0.969
72.470,120.036,Train,Illinois,1,49.859,98.902,676.087,-0.560
89.154,131.166,Train,Illinois,1,54.505,98.902,664.049,-0.616
128.770,140.808,Train,Illinois,1,58.528,98.902,628.456,-0.819
222.736,236.688,Train,Illinois,1,98.541,98.902,574.503,-1.261
230.167,257.356,Train,Illinois,1,107.167,98.902,575.697,-1.249
344.560,331.015,Train,Illinois,1,137.906,98.902,492.044,-2.440
322.736,322.920,Train,Illinois,1,134.528,98.902,510.489,-2.105
224.035,229.213,Train,Illinois,1,95.422,98.902,570.084,-1.307
266.289,296.011,Train,Illinois,1,123.298,98.902,555.707,-1.466
294.553,303.579,Train,Illinois,1,126.457,98.902,530.601,-1.792
215.272,241.142,Train,Illinois,1,100.400,98.902,583.826,-1.171
257.821,232.926,Train,Illinois,1,96.971,98.902,537.848,-1.691
265.440,278.816,Train,Illinois,1,116.123,98.902,549.380,-1.542
313.226,309.945,Train,Illinois,1,129.114,98.902,514.585,-2.037
260.152,261.638,Train,Illinois,1,108.954,98.902,547.499,-1.566
277.718,285.798,Train,Illinois,1,119.036,98.902,540.015,-1.662
272.049,251.523,Train,Illinois,1,104.733,98.902,531.381,-1.781
220.951,203.209,Train,Illinois,1,84.570,98.902,562.316,-1.391
246.925,250.452,Train,Illinois,1,104.286,98.902,556.059,-1.462
160.857,185.460,Train,Illinois,1,77.163,98.902,615.003,-0.912
246.757,207.669,Train,Illinois,1,86.431,98.902,538.371,-1.684
338.271,343.396,Train,Illinois,1,143.073,98.902,503.500,-2.226
206.668,209.467,Train,Illinois,1,87.181,98.902,579.211,-1.215
233.938,233.358,Train,Illinois,1,97.152,98.902,561.912,-1.395
230.118,235.730,Train,Illinois,1,98.141,98.902,566.721,-1.343
205.369,196.182,Train,Illinois,1,81.637,98.902,574.966,-1.257
135.192,161.891,Train,Illinois,1,67.327,98.902,630.832,-0.804
370.440,386.202,Train,Illinois,1,160.937,98.902,489.195,-2.496
222.608,248.257,Train,Illinois,1,103.369,98.902,579.459,-1.212
223.354,217.206,Train,Illinois,1,90.411,98.902,565.754,-1.353
251.554,284.114,Train,Illinois,1,118.334,98.902,565.478,-1.356
245.891,234.740,Train,Illinois,1,97.729,98.902,550.536,-1.528
364.936,395.031,Train,Illinois,1,164.622,98.902,498.384,-2.319
278.116,295.994,Train,Illinois,1,123.291,98.902,543.873,-1.612
236.037,218.476,Train,Illinois,1,90.941,98.902,553.602,-1.491
296.230,291.692,Train,Illinois,1,121.496,98.902,523.964,-1.890
289.078,317.724,Train,Illinois,1,132.360,98.902,541.979,-1.636
224.534,218.397,Train,Illinois,1,90.908,98.902,565.071,-1.360
264.920,268.800,Train,Illinois,1,111.942,98.902,545.720,-1.588
298.138,302.809,Train,Illinois,1,126.136,98.902,526.695,-1.849
259.914,256.773,Train,Illinois,1,106.923,98.902,545.707,-1.588
299.079,310.530,Train,Illinois,1,129.358,98.902,528.976,-1.816
342.094,348.128,Train,Illinois,1,145.048,98.902,501.652,-2.259
290.024,286.566,Train,Illinois,1,119.357,98.902,528.031,-1.830
297.161,313.483,Train,Illinois,1,130.590,98.902,532.127,-1.771
282.751,295.075,Train,Illinois,1,122.908,98.902,538.855,-1.678
254.048,275.281,Train,Illinois,1,114.647,98.902,559.297,-1.425
299.489,313.230,Train,Illinois,1,130.484,98.902,529.693,-1.805
271.518,288.725,Train,Illinois,1,120.258,98.902,547.438,-1.566
307.130,319.471,Train,Illinois,1,133.089,98.902,524.657,-1.880
266.531,275.491,Train,Illinois,1,114.735,98.902,546.902,-1.573
296.721,311.259,Train,Illinois,1,129.662,98.902,531.639,-1.777
315.126,293.618,Train,Illinois,1,122.300,98.902,505.871,-2.184
242.619,269.483,Train,Illinois,1,112.228,98.902,568.306,-1.326
278.700,279.719,Train,Illinois,1,116.499,98.902,536.497,-1.710
187.418,195.645,Train,Illinois,1,81.413,98.902,592.693,-1.091
248.525,268.094,Train,Illinois,1,111.648,98.902,561.821,-1.396
399.001,373.097,Train,Illinois,1,155.468,98.902,455.165,-3.277
349.913,321.437,Train,Illinois,1,133.909,98.902,482.694,-2.629
268.251,253.024,Train,Illinois,1,105.359,98.902,535.806,-1.719
316.936,299.052,Train,Illinois,1,124.567,98.902,506.329,-2.176
208.208,201.624,Train,Illinois,1,83.908,98.902,574.398,-1.263
152.385,176.616,Train,Illinois,1,73.472,98.902,619.785,-0.878
412.543,384.462,Train,Illinois,1,160.211,98.902,446.366,-3.516
279.726,294.782,Train,Illinois,1,122.786,98.902,541.757,-1.639
238.726,236.681,Train,Illinois,1,98.538,98.902,558.510,-1.434
271.601,290.877,Train,Illinois,1,121.156,98.902,548.252,-1.556
221.879,238.396,Train,Illinois,1,99.254,98.902,576.073,-1.246
346.994,346.256,Train,Illinois,1,144.267,98.902,495.970,-2.364
228.510,236.121,Train,Illinois,1,98.305,98.902,568.493,-1.324
218.749,219.270,Train,Illinois,1,91.273,98.902,571.221,-1.295
244.076,261.650,Train,Illinois,1,108.959,98.902,563.580,-1.377
266.293,275.705,Train,Illinois,1,114.824,98.902,547.229,-1.569
312.883,299.517,Train,Illinois,1,124.762,98.902,510.576,-2.104
281.020,272.002,Train,Illinois,1,113.279,98.902,530.957,-1.787
79.186,143.329,Train,Illinois,1,59.580,98.902,679.092,-0.546
70.875,127.484,Train,Illinois,1,52.968,98.902,680.791,-0.539
161.562,224.532,Train,Illinois,1,93.469,98.902,630.604,-0.805
185.979,217.868,Train,Illinois,1,90.687,98.902,603.406,-1.001
83.033,158.423,Train,Illinois,1,65.879,98.902,681.544,-0.536
201.935,214.376,Train,Illinois,1,89.230,98.902,585.993,-1.151
130.687,196.762,Train,Illinois,1,81.879,98.902,649.890,-0.690
92.287,139.915,Train,Illinois,1,58.156,98.902,664.566,-0.614
122.768,173.452,Train,Illinois,1,72.152,98.902,648.081,-0.700
125.306,166.162,Train,Illinois,1,69.109,98.902,642.500,-0.732
140.264,182.674,Train,Illinois,1,76.000,98.902,634.433,-0.781
120.738,142.262,Train,Illinois,1,59.135,98.902,637.095,-0.765
140.226,169.351,Train,Illinois,1,70.440,98.902,628.912,-0.816
143.336,179.005,Train,Illinois,1,74.469,98.902,629.830,-0.810
115.004,137.721,Train,Illinois,1,57.240,98.902,640.933,-0.741
79.729,112.171,Train,Illinois,1,46.577,98.902,665.546,-0.609
23.213,81.855,Train,Illinois,1,33.926,98.902,709.410,-0.429
114.281,160.805,Train,Illinois,1,66.874,98.902,651.290,-0.682
177.590,233.471,Train,Illinois,1,97.199,98.902,618.306,-0.889
125.114,164.717,Train,Illinois,1,68.506,98.902,642.090,-0.735
12.202,64.920,Train,Illinois,1,26.858,98.902,713.354,-0.415
9.801,49.269,Train,Illinois,1,20.327,98.902,709.224,-0.429
63.456,109.740,Train,Illinois,1,45.563,98.902,680.804,-0.539
31.594,81.466,Train,Illinois,1,33.763,98.902,700.867,-0.459
207.764,252.916,Train,Illinois,1,105.314,98.902,596.247,-1.060
94.191,130.700,Train,Illinois,1,54.310,98.902,658.816,-0.643
148.648,167.229,Train,Illinois,1,69.554,98.902,619.604,-0.879
157.049,209.644,Train,Illinois,1,87.255,98.902,628.903,-0.816
124.366,159.399,Train,Illinois,1,66.287,98.902,640.618,-0.743
224.918,276.905,Train,Illinois,1,115.325,98.902,589.105,-1.122
130.399,187.332,Train,Illinois,1,77.944,98.902,646.243,-0.711
40.000,102.124,Train,Illinois,1,42.385,98.902,701.083,-0.458
201.308,233.294,Train,Illinois,1,97.125,98.902,594.514,-1.075
77.847,117.708,Train,Illinois,1,48.888,98.902,669.739,-0.589
45.777,87.698,Train,Illinois,1,36.364,98.902,689.285,-0.504
103.920,130.605,Train,Illinois,1,54.270,98.902,649.048,-0.695
183.009,154.128,Train,Illinois,1,64.087,98.902,579.776,-1.209
185.342,144.145,Train,Illinois,1,59.921,98.902,573.276,-1.274
311.149,281.770,Train,Illinois,1,117.355,98.902,504.904,-2.201
304.215,291.887,Train,Illinois,1,121.578,98.902,516.060,-2.013
199.802,157.213,Train,Illinois,1,65.375,98.902,564.270,-1.369
237.080,192.953,Train,Illinois,1,80.290,98.902,541.907,-1.637
276.231,241.772,Train,Illinois,1,100.663,98.902,523.130,-1.903
166.572,145.417,Train,Illinois,1,60.452,98.902,592.577,-1.092
230.483,199.356,Train,Illinois,1,82.962,98.902,551.177,-1.520
234.958,196.999,Train,Illinois,1,81.978,98.902,545.718,-1.588
245.275,218.856,Train,Illinois,1,91.100,98.902,544.523,-1.603
221.176,203.437,Train,Illinois,1,84.665,98.902,562.187,-1.392
260.662,229.752,Train,Illinois,1,95.647,98.902,533.683,-1.749
258.787,226.027,Train,Illinois,1,94.093,98.902,534.003,-1.744
207.977,188.697,Train,Illinois,1,78.514,98.902,569.234,-1.316
213.233,181.021,Train,Illinois,1,75.310,98.902,560.775,-1.408
159.984,110.856,Train,Illinois,1,46.029,98.902,584.742,-1.162
176.129,176.758,Train,Illinois,1,73.531,98.902,596.100,-1.061
282.114,242.897,Train,Illinois,1,101.133,98.902,517.716,-1.987
229.155,165.268,Train,Illinois,1,68.736,98.902,538.279,-1.686
173.540,136.439,Train,Illinois,1,56.705,98.902,581.863,-1.189
134.855,105.211,Train,Illinois,1,43.673,98.902,607.516,-0.969
243.235,222.032,Train,Illinois,1,92.425,98.902,547.888,-1.561
166.609,105.851,Train,Illinois,1,43.940,98.902,576.029,-1.246
307.613,287.892,Train,Illinois,1,119.910,98.902,510.995,-2.097
170.586,165.502,Train,Illinois,1,68.834,98.902,596.945,-1.054
192.376,196.943,Train,Illinois,1,81.955,98.902,588.276,-1.130
294.184,238.071,Train,Illinois,1,99.118,98.902,503.632,-2.224
187.033,180.110,Train,Illinois,1,74.930,98.902,586.595,-1.145
310.247,269.826,Train,Illinois,1,112.371,98.902,500.822,-2.274
241.921,206.240,Train,Illinois,1,85.835,98.902,542.612,-1.628
127.705,125.202,Train,Illinois,1,52.016,98.902,623.008,-0.856
292.504,268.047,Train,Illinois,1,111.629,98.902,517.822,-1.985
188.298,163.366,Train,Illinois,1,67.942,98.902,578.342,-1.223
168.493,125.306,Train,Illinois,1,52.059,98.902,582.264,-1.186
222.920,174.033,Train,Illinois,1,72.394,98.902,548.172,-1.557
131.821,163.466,Train,Illinois,1,67.984,98.902,634.860,-0.778
138.477,136.104,Train,Illinois,1,56.565,98.902,616.785,-0.899
278.741,276.837,Train,Illinois,1,115.297,98.902,535.254,-1.727
251.294,262.850,Train,Illinois,1,109.459,98.902,556.863,-1.453
130.167,165.016,Train,Illinois,1,68.631,98.902,637.161,-0.764
207.407,231.022,Train,Illinois,1,96.177,98.902,587.468,-1.137
183.872,236.815,Train,Illinois,1,98.594,98.902,613.420,-0.924
155.704,165.732,Train,Illinois,1,68.930,98.902,611.924,-0.935
177.959,202.606,Train,Illinois,1,84.318,98.902,605.057,-0.988
193.287,197.020,Train,Illinois,1,81.987,98.902,587.398,-1.138
201.206,225.627,Train,Illinois,1,93.925,98.902,591.417,-1.102
185.278,186.703,Train,Illinois,1,77.681,98.902,591.101,-1.105
205.002,208.363,Train,Illinois,1,86.721,98.902,580.416,-1.203
214.056,242.562,Train,Illinois,1,100.993,98.902,585.635,-1.154
167.181,165.287,Train,Illinois,1,68.744,98.902,600.260,-1.027
169.379,148.632,Train,Illinois,1,61.794,98.902,591.112,-1.105
107.958,132.754,Train,Illinois,1,55.167,98.902,645.907,-0.713
131.591,166.710,Train,Illinois,1,69.338,98.902,636.444,-0.769
259.575,250.139,Train,Illinois,1,104.155,98.902,543.277,-1.619
158.412,178.260,Train,Illinois,1,74.158,98.902,614.443,-0.916
103.451,100.205,Train,Illinois,1,41.584,98.902,636.830,-0.766
54.890,103.536,Train,Illinois,1,42.974,98.902,686.781,-0.514
142.901,146.670,Train,Illinois,1,60.975,98.902,616.772,-0.900
118.544,107.171,Train,Illinois,1,44.491,98.902,624.645,-0.845
247.599,269.865,Train,Illinois,1,112.387,98.902,563.485,-1.378
142.143,156.123,Train,Illinois,1,64.920,98.902,621.475,-0.866
196.169,200.182,Train,Illinois,1,83.307,98.902,585.835,-1.152
300.999,256.139,Train,Illinois,1,106.659,98.902,504.357,-2.211
140.989,179.298,Train,Illinois,1,74.591,98.902,632.300,-0.794
298.019,314.572,Train,Illinois,1,131.044,98.902,531.723,-1.776
236.939,232.130,Train,Illinois,1,96.639,98.902,558.398,-1.435
129.158,129.335,Train,Illinois,1,53.740,98.902,623.280,-0.854
322.450,288.473,Train,Illinois,1,120.153,98.902,496.401,-2.356
147.500,210.745,Train,Illinois,1,87.715,98.902,638.912,-0.754
186.520,178.784,Train,Illinois,1,74.377,98.902,586.554,-1.146
179.946,175.182,Train,Illinois,1,72.874,98.902,591.625,-1.100
177.246,140.646,Train,Illinois,1,58.461,98.902,579.913,-1.208
232.167,219.234,Train,Illinois,1,91.257,98.902,557.788,-1.442
269.770,261.997,Train,Illinois,1,109.103,98.902,538.031,-1.689
186.514,175.848,Train,Illinois,1,73.151,98.902,585.335,-1.157
239.991,235.443,Train,Illinois,1,98.022,98.902,556.728,-1.454
238.223,221.603,Train,Illinois,1,92.246,98.902,552.721,-1.502
170.188,151.288,Train,Illinois,1,62.902,98.902,591.411,-1.102
224.601,215.418,Train,Illinois,1,89.665,98.902,563.762,-1.375
237.059,219.429,Train,Illinois,1,91.339,98.902,552.978,-1.499
236.203,235.318,Train,Illinois,1,97.970,98.902,560.464,-1.411
211.255,175.420,Train,Illinois,1,72.973,98.902,560.415,-1.412
239.215,218.010,Train,Illinois,1,90.747,98.902,550.230,-1.532
234.625,220.266,Train,Illinois,1,91.688,98.902,555.761,-1.466
191.581,179.863,Train,Illinois,1,74.827,98.902,581.944,-1.189
173.082,163.476,Train,Illinois,1,67.988,98.902,593.604,-1.083
123.265,101.151,Train,Illinois,1,41.979,98.902,617.411,-0.895
182.037,197.385,Train,Illinois,1,82.139,98.902,598.800,-1.039
261.218,230.560,Train,Illinois,1,95.984,98.902,533.463,-1.752
187.752,177.790,Train,Illinois,1,73.962,98.902,584.908,-1.161
145.095,140.494,Train,Illinois,1,58.397,98.902,612.000,-0.935
127.682,121.889,Train,Illinois,1,50.633,98.902,621.648,-0.865
127.815,118.334,Train,Illinois,1,49.150,98.902,620.032,-0.876
83.656,103.278,Train,Illinois,1,42.866,98.902,657.907,-0.647
288.004,268.142,Train,Illinois,1,111.668,98.902,522.361,-1.914
161.656,170.918,Train,Illinois,1,71.094,98.902,608.135,-0.964
235.923,187.386,Train,Illinois,1,77.966,98.902,540.741,-1.653
249.940,244.012,Train,Illinois,1,101.598,98.902,550.355,-1.530
205.182,201.678,Train,Illinois,1,83.931,98.902,577.447,-1.232
308.025,276.590,Train,Illinois,1,115.193,98.902,505.866,-2.184
212.948,216.302,Train,Illinois,1,90.034,98.902,575.783,-1.249
122.603,146.879,Train,Illinois,1,61.062,98.902,637.157,-0.764
238.803,236.874,Train,Illinois,1,98.619,98.902,558.514,-1.434
175.238,197.831,Train,Illinois,1,82.326,98.902,605.785,-0.982
89.974,96.677,Train,Illinois,1,40.111,98.902,648.835,-0.696
162.720,158.501,Train,Illinois,1,65.912,98.902,601.890,-1.013
100.879,143.124,Train,Illinois,1,59.495,98.902,657.313,-0.650
117.894,148.850,Train,Illinois,1,61.885,98.902,642.689,-0.731
191.625,210.659,Train,Illinois,1,87.679,98.902,594.752,-1.073
220.171,226.119,Train,Illinois,1,94.131,98.902,572.657,-1.280
95.584,149.539,Train,Illinois,1,62.172,98.902,665.286,-0.610
113.517,172.785,Train,Illinois,1,71.873,98.902,657.054,-0.652
156.540,196.605,Train,Illinois,1,81.814,98.902,623.971,-0.849
100.585,146.320,Train,Illinois,1,60.828,98.902,658.941,-0.642
143.924,184.620,Train,Illinois,1,76.812,98.902,631.586,-0.799
148.842,199.242,Train,Illinois,1,82.914,98.902,632.770,-0.791
171.071,208.081,Train,Illinois,1,86.603,98.902,614.229,-0.918
117.010,159.783,Train,Illinois,1,66.447,98.902,648.134,-0.700
119.660,166.167,Train,Illinois,1,69.111,98.902,648.148,-0.700
142.868,200.920,Train,Illinois,1,83.614,98.902,639.444,-0.750
120.655,172.340,Train,Illinois,1,71.687,98.902,649.730,-0.691
123.021,147.075,Train,Illinois,1,61.144,98.902,636.820,-0.766
76.535,102.709,Train,Illinois,1,42.629,98.902,664.792,-0.613
138.874,175.838,Train,Illinois,1,73.147,98.902,632.971,-0.790
225.290,226.126,Train,Illinois,1,94.133,98.902,567.541,-1.334
119.113,160.990,Train,Illinois,1,66.951,98.902,646.535,-0.709
62.729,98.060,Train,Illinois,1,40.689,98.902,676.658,-0.557
80.990,130.738,Train,Illinois,1,54.326,98.902,672.034,-0.578
176.329,185.196,Train,Illinois,1,77.053,98.902,599.421,-1.033
104.713,143.050,Train,Illinois,1,59.464,98.902,653.448,-0.671
220.891,268.888,Train,Illinois,1,111.979,98.902,589.786,-1.116
159.433,193.918,Train,Illinois,1,80.693,98.902,619.957,-0.877
133.378,192.830,Train,Illinois,1,80.238,98.902,645.558,-0.715
313.449,306.653,Train,Illinois,1,127.740,98.902,512.988,-2.064
179.784,180.610,Train,Illinois,1,75.139,98.902,594.053,-1.079
166.974,199.736,Train,Illinois,1,83.121,98.902,614.844,-0.914
147.481,182.501,Train,Illinois,1,75.928,98.902,627.144,-0.828
106.003,137.478,Train,Illinois,1,57.139,98.902,649.833,-0.690
102.754,150.794,Train,Illinois,1,62.696,98.902,658.640,-0.644
54.842,92.527,Train,Illinois,1,38.379,98.902,682.235,-0.533
52.530,104.306,Train,Illinois,1,43.295,98.902,689.463,-0.503
71.370,131.330,Train,Illinois,1,54.573,98.902,681.901,-0.534
184.104,187.736,Train,Illinois,1,78.112,98.902,592.706,-1.091
205.347,194.889,Train,Illinois,1,81.098,98.902,574.448,-1.262
244.306,244.946,Train,Illinois,1,101.988,98.902,556.380,-1.458
227.488,237.435,Train,Illinois,1,98.853,98.902,570.062,-1.307
186.932,194.433,Train,Illinois,1,80.907,98.902,592.673,-1.091
186.961,201.640,Train,Illinois,1,83.915,98.902,595.652,-1.065
212.335,207.625,Train,Illinois,1,86.413,98.902,572.776,-1.279
194.292,179.714,Train,Illinois,1,74.765,98.902,579.170,-1.215
188.391,199.469,Train,Illinois,1,83.009,98.902,593.316,-1.085
242.045,249.024,Train,Illinois,1,103.689,98.902,560.342,-1.413
189.843,192.555,Train,Illinois,1,80.124,98.902,588.978,-1.124
180.147,193.042,Train,Illinois,1,80.327,98.902,598.878,-1.038
198.955,187.064,Train,Illinois,1,77.832,98.902,577.575,-1.231
214.669,243.650,Train,Illinois,1,101.447,98.902,585.475,-1.155
198.940,199.156,Train,Illinois,1,82.878,98.902,582.636,-1.182
183.267,211.328,Train,Illinois,1,87.958,98.902,603.389,-1.001
158.242,169.360,Train,Illinois,1,70.444,98.902,610.899,-0.943
163.906,181.082,Train,Illinois,1,75.336,98.902,610.128,-0.949
220.900,241.120,Train,Illinois,1,100.391,98.902,578.189,-1.225
188.621,179.234,Train,Illinois,1,74.564,98.902,584.641,-1.163
167.258,163.760,Train,Illinois,1,68.107,98.902,599.547,-1.032
187.930,190.053,Train,Illinois,1,79.079,98.902,589.847,-1.116
226.158,192.879,Train,Illinois,1,80.259,98.902,552.798,-1.501
243.141,245.557,Train,Illinois,1,102.243,98.902,557.799,-1.442
299.504,291.445,Train,Illinois,1,121.393,98.902,520.587,-1.942
227.729,229.807,Train,Illinois,1,95.670,98.902,566.639,-1.343
249.242,268.632,Train,Illinois,1,111.873,98.902,561.328,-1.402
262.356,239.995,Train,Illinois,1,99.922,98.902,536.264,-1.713
192.366,202.943,Train,Illinois,1,84.459,98.902,590.791,-1.107
185.358,182.995,Train,Illinois,1,76.134,98.902,589.474,-1.119
200.274,198.915,Train,Illinois,1,82.778,98.902,581.202,-1.196
171.416,181.973,Train,Illinois,1,75.707,98.902,602.989,-1.004
180.064,199.598,Train,Illinois,1,83.063,98.902,601.697,-1.015
149.578,167.460,Train,Illinois,1,69.651,98.902,618.770,-0.885
147.194,175.207,Train,Illinois,1,72.884,98.902,624.387,-0.846
179.520,170.625,Train,Illinois,1,70.972,98.902,590.150,-1.113
115.798,144.768,Train,Illinois,1,60.181,98.902,643.081,-0.729
123.471,144.222,Train,Illinois,1,59.953,98.902,635.179,-0.776
176.742,206.749,Train,Illinois,1,86.047,98.902,608.003,-0.965
191.802,218.732,Train,Illinois,1,91.048,98.902,597.944,-1.046
106.434,132.374,Train,Illinois,1,55.008,98.902,647.272,-0.705
160.433,193.661,Train,Illinois,1,80.585,98.902,618.849,-0.885
151.150,186.771,Train,Illinois,1,77.710,98.902,625.257,-0.841
99.235,133.807,Train,Illinois,1,55.607,98.902,655.070,-0.662
142.741,168.888,Train,Illinois,1,70.247,98.902,626.204,-0.834
172.319,196.869,Train,Illinois,1,81.924,98.902,608.303,-0.963
170.488,182.397,Train,Illinois,1,75.885,98.902,604.095,-0.996
127.307,148.366,Train,Illinois,1,61.683,98.902,633.073,-0.790
165.277,183.719,Train,Illinois,1,76.436,98.902,609.856,-0.951
150.079,183.097,Train,Illinois,1,76.176,98.902,624.795,-0.844
138.452,159.011,Train,Illinois,1,66.125,98.902,626.370,-0.833
95.398,142.674,Train,Illinois,1,59.307,98.902,662.606,-0.623
70.213,105.840,Train,Illinois,1,43.935,98.902,672.420,-0.576
139.593,163.696,Train,Illinois,1,68.080,98.902,627.185,-0.828
198.069,207.906,Train,Illinois,1,86.530,98.902,587.159,-1.140
137.367,169.995,Train,Illinois,1,70.709,98.902,632.040,-0.796
45.611,77.213,Train,Illinois,1,31.989,98.902,685.075,-0.521
49.792,78.671,Train,Illinois,1,32.597,98.902,681.502,-0.536
113.546,147.807,Train,Illinois,1,61.449,98.902,646.601,-0.709
76.398,90.423,Train,Illinois,1,37.501,98.902,659.801,-0.638
258.677,278.845,Train,Illinois,1,116.134,98.902,556.155,-1.461
126.421,166.041,Train,Illinois,1,69.059,98.902,641.335,-0.739
173.687,196.199,Train,Illinois,1,81.644,98.902,606.655,-0.975
251.473,253.170,Train,Illinois,1,105.420,98.902,552.644,-1.503
148.416,163.662,Train,Illinois,1,68.066,98.902,618.347,-0.888
199.871,218.074,Train,Illinois,1,90.773,98.902,589.600,-1.118
203.666,206.987,Train,Illinois,1,86.147,98.902,581.179,-1.196
47.821,98.256,Train,Illinois,1,40.770,98.902,691.647,-0.494
204.249,218.897,Train,Illinois,1,91.117,98.902,585.565,-1.155
65.122,136.087,Train,Illinois,1,56.558,98.902,690.133,-0.500
48.867,97.291,Train,Illinois,1,40.368,98.902,690.198,-0.500
