Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
301.691,158.216,Train,50.500,46.996,465.413,-3.019
115.788,148.759,Train,39.258,46.996,640.074,-0.747
135.194,159.632,Train,52.184,46.996,633.594,-0.786
101.845,167.615,Train,61.674,46.996,676.433,-0.558
92.042,151.757,Train,42.823,46.996,667.384,-0.600
102.635,145.138,Train,34.953,46.996,648.922,-0.696
104.924,136.255,Train,24.393,46.996,636.073,-0.771
99.258,152.115,Train,43.247,46.996,660.593,-0.634
157.738,153.489,Train,44.881,46.996,603.747,-0.998
101.864,137.569,Train,25.955,46.996,640.696,-0.743
93.335,134.107,Train,21.840,46.996,645.109,-0.717
73.002,130.191,Train,17.184,46.996,660.786,-0.633
73.065,142.852,Train,32.236,46.996,675.775,-0.561
192.923,146.456,Train,36.521,46.996,560.202,-1.414
124.577,123.525,Train,9.260,46.996,601.287,-1.018
36.727,133.124,Train,20.671,46.996,700.548,-0.460
58.522,147.418,Train,37.664,46.996,695.745,-0.478
151.814,161.901,Train,54.881,46.996,619.671,-0.879
151.400,158.276,Train,50.572,46.996,615.776,-0.907
273.933,162.415,Train,55.492,46.996,498.163,-2.323
164.511,151.437,Train,42.442,46.996,594.535,-1.075
84.235,134.607,Train,22.434,46.996,654.803,-0.664
55.505,124.071,Train,9.909,46.996,671.008,-0.583
195.220,150.072,Train,40.819,46.996,562.203,-1.392
83.381,120.691,Train,5.891,46.996,639.114,-0.752
99.038,128.994,Train,15.762,46.996,633.328,-0.788
219.790,181.239,Train,77.870,46.996,574.684,-1.260
146.038,155.323,Train,47.061,46.996,617.627,-0.893
78.332,145.225,Train,35.056,46.996,673.329,-0.572
77.571,124.195,Train,10.056,46.996,649.089,-0.695
83.556,147.363,Train,37.598,46.996,670.646,-0.585
121.837,176.135,Train,71.803,46.996,666.570,-0.604
119.964,162.573,Train,55.680,46.996,652.321,-0.677
123.786,157.185,Train,49.275,46.996,642.093,-0.735
165.504,172.324,Train,67.272,46.996,618.373,-0.888
36.867,133.415,Train,21.017,46.996,700.754,-0.459
313.276,172.165,Train,67.083,46.996,470.411,-2.901
41.681,112.656,Train,0.000,46.996,674.923,-0.565
158.682,181.093,Train,77.697,46.996,635.619,-0.774
100.778,163.672,Train,56.987,46.996,672.813,-0.575
152.170,152.373,Train,43.555,46.996,607.989,-0.965
147.024,147.124,Train,37.315,46.996,606.894,-0.974
155.483,163.397,Train,56.660,46.996,617.780,-0.892
181.155,163.803,Train,57.143,46.996,592.591,-1.092
130.590,149.114,Train,39.680,46.996,625.694,-0.838
122.088,152.829,Train,44.097,46.996,638.613,-0.755
151.799,144.149,Train,33.778,46.996,598.583,-1.040
136.423,150.529,Train,41.362,46.996,621.543,-0.866
116.910,145.428,Train,35.299,46.996,634.993,-0.778
117.409,139.036,Train,27.699,46.996,626.894,-0.830
106.072,127.699,Train,14.222,46.996,624.754,-0.844
131.897,135.199,Train,23.138,46.996,607.845,-0.966
88.836,137.792,Train,26.220,46.996,653.988,-0.668
243.587,145.343,Train,35.197,46.996,508.213,-2.144
80.952,130.555,Train,17.618,46.996,653.270,-0.672
87.429,126.066,Train,12.281,46.996,641.456,-0.738
127.220,132.588,Train,20.034,46.996,609.418,-0.954
216.423,173.035,Train,68.117,46.996,568.298,-1.326
108.289,163.246,Train,56.480,46.996,664.794,-0.613
109.069,164.755,Train,58.274,46.996,665.809,-0.608
104.311,151.213,Train,42.176,46.996,654.469,-0.665
99.616,130.910,Train,18.039,46.996,635.027,-0.777
66.634,126.949,Train,13.331,46.996,663.301,-0.620
79.915,160.378,Train,53.071,46.996,689.759,-0.502
58.259,132.368,Train,19.773,46.996,678.118,-0.551
81.816,132.317,Train,19.712,46.996,654.499,-0.665
222.686,178.139,Train,74.185,46.996,568.103,-1.328
124.569,158.614,Train,50.974,46.996,643.009,-0.729
125.565,143.454,Train,32.951,46.996,623.990,-0.849
78.324,137.018,Train,25.300,46.996,663.580,-0.619
156.445,147.065,Train,37.244,46.996,597.403,-1.050
374.630,162.848,Train,56.006,46.996,397.980,-5.178
140.328,155.293,Train,47.025,46.996,623.301,-0.854
139.188,150.014,Train,40.750,46.996,618.166,-0.890
223.162,157.802,Train,50.009,46.996,543.451,-1.617
108.749,133.436,Train,21.042,46.996,628.897,-0.816
264.248,176.723,Train,72.502,46.996,524.858,-1.877
65.961,125.400,Train,11.489,46.996,662.133,-0.626
190.786,175.256,Train,70.758,46.996,596.576,-1.057
169.374,159.345,Train,51.842,46.996,599.072,-1.036
160.276,157.962,Train,50.199,46.996,606.527,-0.976
99.098,152.155,Train,43.295,46.996,660.801,-0.632
106.684,162.055,Train,55.064,46.996,664.984,-0.612
90.580,163.674,Train,56.989,46.996,683.013,-0.530
86.136,147.407,Train,37.651,46.996,668.119,-0.597
77.602,157.686,Train,49.870,46.996,688.872,-0.505
108.728,146.942,Train,37.099,46.996,644.975,-0.718
110.914,150.424,Train,41.238,46.996,646.928,-0.707
62.809,149.820,Train,40.520,46.996,694.314,-0.484
85.515,139.933,Train,28.766,46.996,659.856,-0.637
102.730,133.257,Train,20.829,46.996,634.703,-0.779
136.856,142.797,Train,32.171,46.996,611.919,-0.935
55.941,141.522,Train,30.655,46.996,691.318,-0.495
151.186,148.689,Train,39.175,46.996,604.593,-0.992
92.192,131.125,Train,18.295,46.996,642.708,-0.731
20.007,128.665,Train,15.370,46.996,711.967,-0.420
48.032,136.545,Train,24.738,46.996,693.310,-0.488
219.317,162.089,Train,55.105,46.996,552.392,-1.506
176.512,156.444,Train,48.394,46.996,588.487,-1.128
173.716,158.252,Train,50.543,46.996,593.431,-1.084
228.781,152.017,Train,43.131,46.996,530.954,-1.787
50.856,145.770,Train,35.705,46.996,701.453,-0.457
30.191,136.280,Train,24.423,46.996,710.836,-0.424
175.535,161.924,Train,54.908,46.996,595.977,-1.062
122.540,137.285,Train,25.618,46.996,619.682,-0.879
83.304,147.318,Train,37.545,46.996,670.845,-0.584
219.178,176.740,Train,72.521,46.996,569.947,-1.308
98.613,158.535,Train,50.880,46.996,668.871,-0.593
50.607,144.337,Train,34.001,46.996,699.998,-0.462
77.961,136.245,Train,24.382,46.996,663.025,-0.621
90.375,140.492,Train,29.430,46.996,655.659,-0.659
211.399,161.060,Train,53.882,46.996,559.087,-1.427
130.583,159.736,Train,52.308,46.996,638.329,-0.757
121.977,157.500,Train,49.649,46.996,644.277,-0.722
109.980,167.105,Train,61.067,46.996,667.691,-0.599
68.344,145.232,Train,35.065,46.996,683.325,-0.528
286.167,180.944,Train,77.519,46.996,507.955,-2.148
72.901,133.223,Train,20.789,46.996,664.492,-0.614
202.744,171.715,Train,66.548,46.996,580.408,-1.203
137.048,158.469,Train,50.801,46.996,630.357,-0.807
160.711,166.442,Train,60.279,46.996,616.172,-0.904
149.836,151.656,Train,42.702,46.996,609.470,-0.954
129.126,172.080,Train,66.982,46.996,654.460,-0.665
86.130,171.104,Train,65.822,46.996,696.296,-0.476
86.996,141.659,Train,30.817,46.996,660.425,-0.634
61.377,153.621,Train,45.038,46.996,700.266,-0.461
149.970,139.291,Train,28.003,46.996,594.637,-1.074
121.427,156.929,Train,48.971,46.996,644.148,-0.723
63.948,145.446,Train,35.319,46.996,687.976,-0.509
87.432,143.976,Train,33.572,46.996,662.744,-0.623
112.429,126.545,Train,12.851,46.996,617.026,-0.898
135.790,129.110,Train,15.899,46.996,596.713,-1.056
27.664,141.143,Train,30.205,46.996,719.145,-0.397
203.502,145.455,Train,35.330,46.996,548.432,-1.554
82.653,121.112,Train,6.391,46.996,640.342,-0.745
14.418,126.385,Train,12.660,46.996,714.846,-0.410
32.395,134.436,Train,22.231,46.996,706.440,-0.439
169.837,175.533,Train,71.087,46.996,617.854,-0.892
163.892,168.735,Train,63.005,46.996,615.717,-0.907
212.660,176.806,Train,72.600,46.996,576.544,-1.241
120.142,148.705,Train,39.194,46.996,635.656,-0.773
54.337,131.144,Train,18.318,46.996,680.585,-0.540
23.645,117.072,Train,1.589,46.996,694.548,-0.483
72.517,163.425,Train,56.692,46.996,700.779,-0.459
60.603,119.356,Train,4.304,46.996,660.305,-0.635
91.502,131.533,Train,18.780,46.996,643.883,-0.724
165.214,189.168,Train,87.295,46.996,638.685,-0.755
86.790,165.472,Train,59.127,46.996,688.941,-0.505
42.779,132.807,Train,20.295,46.996,694.120,-0.484
48.931,118.484,Train,3.268,46.996,670.940,-0.583
104.897,140.517,Train,29.460,46.996,641.167,-0.740
208.927,181.318,Train,77.964,46.996,585.641,-1.154
60.720,162.599,Train,55.710,46.996,711.595,-0.421
108.976,160.546,Train,53.270,46.996,660.898,-0.632
118.146,164.686,Train,58.191,46.996,656.650,-0.654
49.379,135.944,Train,24.023,46.996,691.248,-0.496
206.125,181.777,Train,78.510,46.996,588.988,-1.123
16.836,116.715,Train,1.165,46.996,700.933,-0.459
136.359,192.444,Train,91.190,46.996,671.435,-0.581
83.446,170.280,Train,64.842,46.996,698.000,-0.470
113.246,152.953,Train,44.244,46.996,647.602,-0.703
175.424,146.437,Train,36.497,46.996,577.677,-1.230
170.291,172.028,Train,66.920,46.996,613.234,-0.925
203.711,169.438,Train,63.841,46.996,576.734,-1.239
162.634,147.723,Train,38.026,46.996,591.996,-1.097
155.211,154.718,Train,46.342,46.996,607.735,-0.967
148.541,141.972,Train,31.189,46.996,599.252,-1.035
152.425,154.033,Train,45.528,46.996,609.707,-0.952
162.311,151.803,Train,42.877,46.996,597.170,-1.052
162.801,138.883,Train,27.517,46.996,581.320,-1.195
139.894,130.226,Train,17.227,46.996,593.936,-1.080
121.941,124.129,Train,9.978,46.996,604.641,-0.991
118.741,143.543,Train,33.057,46.996,630.921,-0.803
152.694,150.348,Train,41.147,46.996,605.058,-0.988
124.400,117.663,Train,2.292,46.996,594.496,-1.075
68.859,125.801,Train,11.966,46.996,659.711,-0.638
98.772,140.106,Train,28.971,46.996,646.803,-0.707
170.388,166.219,Train,60.014,46.996,606.229,-0.979
170.658,179.531,Train,75.839,46.996,621.785,-0.864
159.431,172.514,Train,67.497,46.996,624.671,-0.844
425.457,151.742,Train,42.805,46.996,333.952,-8.643
137.486,127.653,Train,14.168,46.996,593.286,-1.085
63.068,121.624,Train,7.001,46.996,660.536,-0.634
115.404,158.236,Train,50.524,46.996,651.724,-0.680
111.793,116.399,Train,0.789,46.996,605.600,-0.984
109.636,131.722,Train,19.004,46.996,625.973,-0.836
177.881,188.759,Train,86.809,46.996,625.532,-0.839
166.380,162.694,Train,55.824,46.996,606.047,-0.980
146.532,133.816,Train,21.494,46.996,591.565,-1.101
123.588,119.811,Train,4.845,46.996,597.862,-1.046
97.197,145.571,Train,35.468,46.996,654.875,-0.663
313.409,184.511,Train,81.759,46.996,484.954,-2.582
174.774,165.239,Train,58.849,46.996,600.679,-1.023
218.893,156.825,Train,48.847,46.996,546.558,-1.578
202.865,169.910,Train,64.402,46.996,578.141,-1.225
78.390,133.565,Train,21.195,46.996,659.410,-0.640
374.318,180.964,Train,77.543,46.996,419.829,-4.348
110.650,117.793,Train,2.446,46.996,608.400,-0.962
170.085,184.847,Train,82.159,46.996,628.678,-0.818
157.123,170.174,Train,64.716,46.996,624.197,-0.848
162.415,155.932,Train,47.785,46.996,601.974,-1.013
145.770,148.099,Train,38.474,46.996,609.308,-0.955
165.491,170.004,Train,64.514,46.996,615.627,-0.908
175.482,169.333,Train,63.717,46.996,604.839,-0.990
147.040,144.604,Train,34.319,46.996,603.883,-0.997
138.967,152.784,Train,44.043,46.996,621.679,-0.865
133.063,142.311,Train,31.592,46.996,615.133,-0.911
139.477,150.535,Train,41.369,46.996,618.495,-0.887
137.910,145.895,Train,35.853,46.996,614.547,-0.916
117.512,138.226,Train,26.737,46.996,625.829,-0.837
120.632,126.489,Train,12.783,46.996,608.756,-0.959
107.720,124.812,Train,10.790,46.996,619.674,-0.879
128.127,140.447,Train,29.377,46.996,617.854,-0.892
146.852,146.952,Train,37.110,46.996,606.862,-0.974
116.646,118.204,Train,2.935,46.996,602.892,-1.005
76.359,125.095,Train,11.127,46.996,651.372,-0.682
115.590,136.110,Train,24.221,46.996,625.235,-0.841
158.390,169.641,Train,64.082,46.996,622.296,-0.861
164.508,172.651,Train,67.660,46.996,619.756,-0.878
173.145,172.543,Train,67.532,46.996,610.991,-0.942
222.800,149.754,Train,40.440,46.996,534.244,-1.741
124.124,129.759,Train,16.671,46.996,609.151,-0.956
74.166,119.132,Train,4.038,46.996,646.476,-0.709
145.727,165.650,Train,59.338,46.996,630.215,-0.808
116.906,117.346,Train,1.914,46.996,601.612,-1.016
121.054,127.667,Train,14.184,46.996,609.734,-0.952
184.771,187.616,Train,85.450,46.996,617.284,-0.896
148.106,160.864,Train,53.649,46.996,622.147,-0.862
146.159,132.783,Train,20.266,46.996,590.710,-1.108
124.681,124.581,Train,10.516,46.996,602.439,-1.009
113.072,143.981,Train,33.578,46.996,637.110,-0.764
284.931,184.579,Train,81.841,46.996,513.514,-2.055
253.509,164.304,Train,57.738,46.996,520.834,-1.938
185.405,157.752,Train,49.949,46.996,581.148,-1.196
224.119,171.592,Train,66.402,46.996,558.886,-1.429
129.553,134.542,Train,22.358,46.996,609.409,-0.954
350.755,184.417,Train,81.648,46.996,447.497,-3.485
145.025,120.293,Train,5.417,46.996,576.997,-1.237
228.814,187.527,Train,85.345,46.996,573.136,-1.275
199.971,167.209,Train,61.192,46.996,577.825,-1.228
187.997,158.573,Train,50.925,46.996,579.532,-1.212
242.899,153.784,Train,45.232,46.996,518.938,-1.968
261.521,176.267,Train,71.960,46.996,527.043,-1.844
269.027,175.241,Train,70.739,46.996,518.316,-1.977
238.469,149.331,Train,39.938,46.996,518.073,-1.981
225.495,162.521,Train,55.618,46.996,546.727,-1.575
203.856,139.938,Train,28.771,46.996,541.519,-1.642
249.152,152.359,Train,43.537,46.996,510.989,-2.097
240.983,144.459,Train,34.147,46.996,509.768,-2.117
195.098,142.921,Train,32.318,46.996,553.823,-1.488
241.699,130.473,Train,17.519,46.996,492.425,-2.432
167.284,137.558,Train,25.942,46.996,575.263,-1.254
202.503,143.138,Train,32.576,46.996,546.677,-1.576
254.258,144.728,Train,34.466,46.996,496.812,-2.349
172.397,120.834,Train,6.061,46.996,550.268,-1.531
136.121,122.404,Train,7.928,46.996,588.410,-1.129
162.580,136.917,Train,25.180,46.996,579.204,-1.215
399.124,181.828,Train,78.571,46.996,396.051,-5.259
326.002,169.156,Train,63.506,46.996,454.107,-3.305
233.016,175.438,Train,70.974,46.996,554.562,-1.480
299.714,147.159,Train,37.356,46.996,454.247,-3.301
225.447,137.450,Train,25.814,46.996,516.972,-1.999
160.364,124.256,Train,10.129,46.996,566.369,-1.346
319.016,170.582,Train,65.201,46.996,462.789,-3.083
151.554,127.323,Train,13.775,46.996,578.825,-1.219
272.225,139.061,Train,27.729,46.996,472.108,-2.862
410.482,189.593,Train,87.801,46.996,393.923,-5.349
360.874,167.268,Train,61.261,46.996,416.991,-4.448
152.100,141.197,Train,30.268,46.996,594.772,-1.073
182.461,127.168,Train,13.590,46.996,547.733,-1.563
209.407,143.678,Train,33.218,46.996,540.416,-1.657
389.387,182.628,Train,79.521,46.996,406.737,-4.828
271.953,170.236,Train,64.790,46.996,509.441,-2.123
275.003,155.529,Train,47.307,46.996,488.908,-2.502
206.738,173.845,Train,69.080,46.996,578.946,-1.217
179.857,136.977,Train,25.251,46.996,561.998,-1.394
418.712,185.082,Train,82.438,46.996,380.330,-5.964
165.901,121.394,Train,6.727,46.996,557.430,-1.446
420.675,187.212,Train,84.970,46.996,380.899,-5.937
261.484,178.266,Train,74.335,46.996,529.456,-1.809
252.877,160.794,Train,53.566,46.996,517.292,-1.994
222.749,151.638,Train,42.681,46.996,536.536,-1.709
258.085,163.801,Train,57.140,46.996,515.659,-2.020
260.944,168.763,Train,63.038,46.996,518.698,-1.971
249.526,150.527,Train,41.359,46.996,508.437,-2.140
230.481,149.080,Train,39.640,46.996,525.763,-1.863
201.708,137.355,Train,25.701,46.996,540.597,-1.655
262.608,150.212,Train,40.986,46.996,494.982,-2.383
247.631,146.886,Train,37.031,46.996,506.004,-2.182
195.276,134.723,Train,22.572,46.996,543.901,-1.611
253.244,129.299,Train,16.124,46.996,479.484,-2.698
167.434,126.434,Train,12.719,46.996,561.889,-1.395
215.747,140.994,Train,30.027,46.996,530.884,-1.788
229.833,143.864,Train,33.438,46.996,520.209,-1.948
188.692,119.669,Train,4.676,46.996,532.588,-1.764
153.923,126.320,Train,12.582,46.996,575.263,-1.254
178.377,137.346,Train,25.691,46.996,563.918,-1.373
367.053,164.600,Train,58.090,46.996,407.641,-4.793
306.602,162.024,Train,55.027,46.996,465.029,-3.029
203.874,166.896,Train,60.819,46.996,573.549,-1.271
399.418,147.810,Train,38.130,46.996,355.316,-7.285
222.636,128.438,Train,15.100,46.996,509.069,-2.129
171.575,119.115,Train,4.018,46.996,549.047,-1.546
275.988,149.816,Train,40.514,46.996,481.130,-2.663
156.473,123.216,Train,8.893,46.996,569.024,-1.318
254.381,128.813,Train,15.547,46.996,477.770,-2.735
353.061,187.951,Train,85.849,46.996,449.392,-3.432
298.164,157.134,Train,49.214,46.996,467.654,-2.966
150.940,139.348,Train,28.071,46.996,593.735,-1.082
216.588,127.326,Train,13.779,46.996,513.794,-2.050
197.259,144.950,Train,34.730,46.996,554.075,-1.485
374.003,182.023,Train,78.802,46.996,421.403,-4.293
255.769,166.779,Train,60.680,46.996,521.515,-1.927
234.558,155.122,Train,46.822,46.996,528.868,-1.817
193.120,174.749,Train,70.154,46.996,593.639,-1.082
181.854,137.971,Train,26.434,46.996,561.184,-1.403
457.311,174.899,Train,70.334,46.996,329.626,-8.947
147.641,118.268,Train,3.010,46.996,571.974,-1.287
406.793,182.427,Train,79.282,46.996,389.093,-5.560
242.868,163.813,Train,57.154,46.996,530.890,-1.788
261.716,153.746,Train,45.187,46.996,500.075,-2.288
281.218,152.952,Train,44.242,46.996,479.629,-2.695
293.273,153.669,Train,45.095,46.996,468.426,-2.947
359.266,164.219,Train,57.636,46.996,414.975,-4.520
283.195,151.504,Train,42.522,46.996,475.930,-2.776
261.063,151.048,Train,41.979,46.996,497.520,-2.335
245.617,142.072,Train,31.308,46.996,502.295,-2.248
274.309,149.127,Train,39.695,46.996,481.990,-2.644
240.388,147.617,Train,37.901,46.996,514.117,-2.045
270.554,138.902,Train,27.540,46.996,473.590,-2.828
240.207,142.772,Train,32.141,46.996,508.537,-2.138
266.948,130.402,Train,17.435,46.996,467.091,-2.979
262.226,148.346,Train,38.767,46.996,493.145,-2.419
310.041,141.100,Train,30.154,46.996,436.717,-3.798
238.544,127.153,Train,13.573,46.996,491.633,-2.448
199.283,138.041,Train,26.516,46.996,543.837,-1.612
230.410,150.216,Train,40.990,46.996,527.184,-1.842
304.274,166.919,Train,60.847,46.996,473.176,-2.837
291.726,169.517,Train,63.935,46.996,488.813,-2.504
276.765,166.964,Train,60.900,46.996,500.740,-2.276
437.891,142.064,Train,31.299,46.996,310.012,-10.467
272.854,142.196,Train,31.456,46.996,475.206,-2.792
204.804,138.606,Train,27.188,46.996,538.987,-1.676
288.692,153.872,Train,45.336,46.996,473.248,-2.836
258.867,142.921,Train,32.318,46.996,490.055,-2.479
256.379,143.161,Train,32.603,46.996,492.827,-2.425
526.229,172.703,Train,67.722,46.996,258.098,-15.856
262.016,157.059,Train,49.125,46.996,503.713,-2.222
233.740,146.215,Train,36.234,46.996,519.098,-1.965
263.951,145.253,Train,35.091,46.996,487.744,-2.525
304.350,142.879,Train,32.268,46.996,444.522,-3.568
518.385,167.493,Train,61.529,46.996,259.748,-15.648
438.108,165.598,Train,59.276,46.996,337.772,-8.382
288.919,158.042,Train,50.293,46.996,477.979,-2.730
341.366,163.271,Train,56.510,46.996,431.748,-3.952
208.001,148.145,Train,38.528,46.996,547.131,-1.570
490.823,172.813,Train,67.853,46.996,293.633,-11.932
211.582,134.584,Train,22.407,46.996,527.428,-1.838
377.579,171.325,Train,66.084,46.996,405.109,-4.891
261.863,160.767,Train,53.534,46.996,508.275,-2.143
257.834,156.427,Train,48.373,46.996,507.143,-2.162
257.955,150.585,Train,41.429,46.996,500.078,-2.288
273.134,173.841,Train,69.076,46.996,512.545,-2.071
336.998,170.678,Train,65.315,46.996,444.922,-3.557
266.145,152.437,Train,43.631,46.996,494.090,-2.400
265.325,156.306,Train,48.229,46.996,499.508,-2.298
241.790,138.524,Train,27.090,46.996,501.904,-2.255
255.739,154.281,Train,45.823,46.996,506.688,-2.170
243.471,153.683,Train,45.111,46.996,518.244,-1.979
257.487,137.621,Train,26.017,46.996,485.134,-2.579
235.487,130.820,Train,17.932,46.996,499.049,-2.307
240.121,126.077,Train,12.294,46.996,488.777,-2.505
237.788,141.757,Train,30.934,46.996,509.750,-2.118
232.690,144.561,Train,34.268,46.996,518.182,-1.980
175.825,119.158,Train,4.069,46.996,544.848,-1.599
154.344,125.002,Train,11.017,46.996,573.276,-1.274
203.247,137.566,Train,25.952,46.996,539.309,-1.672
251.484,171.963,Train,66.843,46.996,531.963,-1.773
253.554,167.799,Train,61.893,46.996,524.943,-1.875
195.809,171.690,Train,66.519,46.996,587.314,-1.139
300.847,151.211,Train,42.173,46.996,457.930,-3.206
234.419,130.846,Train,17.963,46.996,500.148,-2.287
140.375,118.087,Train,2.796,46.996,579.025,-1.217
240.964,161.216,Train,54.067,46.996,529.707,-1.805
157.838,121.271,Train,6.580,46.996,565.346,-1.357
210.195,126.831,Train,13.190,46.996,519.599,-1.957
510.386,193.045,Train,91.905,46.996,298.123,-11.511
238.361,160.394,Train,53.090,46.996,531.333,-1.782
234.820,133.963,Train,21.669,46.996,503.453,-2.227
185.462,124.729,Train,10.691,46.996,541.833,-1.638
