Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
26.947,130.501,Train,17.705,46.997,332.361,-8.753
61.069,137.712,Train,26.234,46.997,306.768,-10.742
289.892,168.154,Train,62.240,46.997,113.951,-50.235
206.268,165.667,Train,59.298,46.997,194.633,-26.344
124.846,171.920,Train,66.693,46.997,283.450,-12.945
161.127,148.607,Train,39.120,46.997,219.597,-21.575
54.010,131.802,Train,19.243,46.997,306.837,-10.736
32.395,120.406,Train,5.764,46.997,314.973,-10.060
140.032,154.676,Train,46.298,46.997,247.869,-17.208
99.372,124.729,Train,10.878,46.997,253.110,-16.501
94.163,125.201,Train,11.436,46.997,258.876,-15.757
207.708,190.850,Train,89.083,46.997,222.978,-20.999
104.704,161.371,Train,54.217,46.997,291.116,-12.175
47.653,138.232,Train,26.849,46.997,320.799,-9.602
50.904,125.775,Train,12.115,46.997,302.814,-11.087
58.808,143.928,Train,33.585,46.997,316.381,-9.947
199.813,182.293,Train,78.962,46.997,220.752,-21.377
201.971,169.066,Train,63.318,46.997,202.950,-24.648
138.781,157.044,Train,49.099,46.997,251.921,-16.659
93.544,176.660,Train,72.300,46.997,320.359,-9.635
32.659,139.084,Train,27.856,46.997,336.800,-8.448
303.326,176.216,Train,71.775,46.997,110.052,-51.826
73.245,115.564,Train,0.038,46.997,268.396,-14.602
229.317,189.006,Train,86.902,46.997,199.188,-25.402
137.691,163.240,Train,56.427,46.997,260.339,-15.574
159.567,157.066,Train,49.125,46.997,231.161,-19.669
145.152,150.168,Train,40.966,46.997,237.417,-18.709
172.695,159.133,Train,51.569,46.997,220.477,-21.424
170.226,165.896,Train,59.568,46.997,230.945,-19.703
129.346,146.480,Train,36.603,46.997,248.861,-17.072
115.504,155.466,Train,47.232,46.997,273.332,-14.036
107.700,143.593,Train,33.189,46.997,267.091,-14.755
140.585,147.249,Train,37.514,46.997,238.531,-18.542
124.559,148.013,Train,38.417,46.997,255.461,-16.194
114.221,137.536,Train,26.025,46.997,253.408,-16.462
143.871,129.785,Train,16.858,46.997,214.590,-22.457
120.060,137.509,Train,25.993,46.997,247.537,-17.254
125.737,139.220,Train,28.017,46.997,243.884,-17.765
150.402,150.302,Train,41.125,46.997,232.326,-19.486
87.306,129.588,Train,16.624,46.997,270.921,-14.310
69.799,124.122,Train,10.160,46.997,281.964,-13.100
103.130,135.535,Train,23.658,46.997,262.132,-15.352
199.899,171.840,Train,66.599,46.997,208.304,-23.615
179.157,165.342,Train,58.913,46.997,221.359,-21.273
136.803,163.309,Train,56.509,46.997,261.309,-15.454
228.237,148.799,Train,39.346,46.997,152.712,-36.841
119.910,135.635,Train,23.777,46.997,245.470,-17.541
70.472,134.711,Train,22.684,46.997,293.815,-11.915
132.072,168.087,Train,62.160,46.997,271.691,-14.222
103.110,128.775,Train,15.663,46.997,254.156,-16.364
105.737,138.201,Train,26.812,46.997,262.679,-15.285
274.002,183.635,Train,80.550,46.997,148.151,-38.210
141.706,162.671,Train,55.754,46.997,255.651,-16.169
133.748,146.000,Train,36.036,46.997,243.892,-17.764
134.628,137.381,Train,25.842,46.997,232.817,-19.410
113.897,144.560,Train,34.333,46.997,262.039,-15.364
395.304,173.350,Train,68.384,46.997,14.683,-111.146
203.250,160.255,Train,52.896,46.997,191.250,-27.067
156.184,154.480,Train,46.066,46.997,231.485,-19.618
228.907,165.963,Train,59.647,46.997,172.344,-31.487
128.818,138.931,Train,27.676,46.997,240.461,-18.258
337.517,183.942,Train,80.913,46.997,84.999,-63.328
100.405,125.037,Train,11.242,46.997,252.440,-16.590
234.732,177.122,Train,72.847,46.997,179.718,-29.683
171.746,164.981,Train,58.486,46.997,228.343,-20.117
152.950,157.929,Train,50.146,46.997,238.799,-18.503
262.552,148.646,Train,39.166,46.997,118.217,-48.549
302.125,164.826,Train,58.303,46.997,97.782,-57.172
317.968,168.710,Train,62.896,46.997,86.532,-62.556
291.531,151.836,Train,42.939,46.997,93.010,-59.396
280.216,158.794,Train,51.169,46.997,112.556,-50.798
254.620,142.853,Train,32.314,46.997,119.296,-48.132
292.096,144.690,Train,34.487,46.997,83.994,-63.839
270.842,148.539,Train,39.039,46.997,109.800,-51.931
231.108,134.149,Train,22.019,46.997,132.514,-43.302
277.895,128.944,Train,15.863,46.997,79.572,-66.138
187.552,133.765,Train,21.566,46.997,175.617,-30.673
264.580,138.492,Train,27.156,46.997,104.180,-54.319
261.878,144.397,Train,34.140,46.997,113.865,-50.269
195.547,127.484,Train,14.137,46.997,160.192,-34.701
169.187,119.579,Train,4.787,46.997,177.203,-30.286
190.497,132.260,Train,19.785,46.997,170.892,-31.855
405.427,171.432,Train,66.116,46.997,2.292,-122.729
318.728,159.343,Train,51.818,46.997,74.693,-68.770
239.799,164.307,Train,57.689,46.997,159.493,-34.896
397.542,144.693,Train,34.490,46.997,-21.448,-148.398
214.104,134.254,Train,22.144,46.997,149.643,-37.757
198.037,123.759,Train,9.731,46.997,153.297,-36.669
383.641,165.691,Train,59.326,46.997,17.288,-108.854
168.915,127.045,Train,13.617,46.997,186.305,-28.159
296.909,139.603,Train,28.470,46.997,73.164,-69.617
433.025,180.883,Train,77.294,46.997,-14.127,-139.956
388.610,156.303,Train,48.222,46.997,1.215,-123.791
175.916,143.580,Train,33.173,46.997,198.860,-25.468
221.593,125.286,Train,11.536,46.997,131.546,-43.639
235.490,140.178,Train,29.150,46.997,135.263,-42.360
465.758,170.141,Train,64.589,46.997,-59.566,-201.308
278.196,160.026,Train,52.626,46.997,116.033,-49.405
297.205,155.340,Train,47.084,46.997,91.482,-60.127
263.434,165.997,Train,59.688,46.997,137.857,-41.490
216.084,138.917,Train,27.659,46.997,153.178,-36.704
509.004,172.892,Train,67.843,46.997,-99.558,-277.212
179.345,117.724,Train,2.593,46.997,164.851,-33.432
440.907,171.140,Train,65.771,46.997,-33.533,-163.461
266.788,166.752,Train,60.581,46.997,135.396,-42.315
301.691,158.216,Train,50.485,46.997,90.397,-60.651
115.788,148.759,Train,39.299,46.997,265.114,-14.990
135.194,159.632,Train,52.160,46.997,258.569,-15.796
101.845,167.615,Train,61.602,46.997,301.360,-11.217
92.042,151.757,Train,42.846,46.997,292.406,-12.050
102.635,145.138,Train,35.016,46.997,273.984,-13.963
104.924,136.255,Train,24.510,46.997,261.189,-15.468
99.258,152.115,Train,43.269,46.997,285.613,-12.723
157.738,153.489,Train,44.894,46.997,228.759,-20.050
101.864,137.569,Train,26.064,46.997,265.804,-14.908
93.335,134.107,Train,21.970,46.997,270.238,-14.388
73.002,130.191,Train,17.338,46.997,285.939,-12.690
73.065,142.852,Train,32.313,46.997,300.852,-11.263
192.923,146.456,Train,36.576,46.997,185.256,-28.396
124.577,123.525,Train,9.454,46.997,226.480,-20.419
36.727,133.124,Train,20.807,46.997,325.683,-9.234
58.522,147.418,Train,37.713,46.997,320.794,-9.602
151.814,161.901,Train,54.843,46.997,244.632,-17.659
151.400,158.276,Train,50.556,46.997,240.759,-18.215
273.933,162.415,Train,55.451,46.997,123.121,-46.681
164.511,151.437,Train,42.467,46.997,219.559,-21.582
84.235,134.607,Train,22.561,46.997,279.929,-13.315
55.505,124.071,Train,10.099,46.997,296.198,-11.690
195.220,150.072,Train,40.852,46.997,187.235,-27.950
83.381,120.691,Train,6.101,46.997,264.323,-15.085
99.038,128.994,Train,15.922,46.997,258.488,-15.806
219.790,181.239,Train,77.716,46.997,199.529,-25.332
146.038,155.323,Train,47.063,46.997,242.628,-17.945
78.332,145.225,Train,35.119,46.997,298.391,-11.487
77.571,124.195,Train,10.246,46.997,274.278,-13.931
83.556,147.363,Train,37.648,46.997,295.695,-11.737
121.837,176.135,Train,71.679,46.997,291.445,-12.143
119.964,162.573,Train,55.639,46.997,277.278,-13.600
123.786,157.185,Train,49.265,46.997,267.083,-14.756
165.504,172.324,Train,67.172,46.997,243.271,-17.852
36.867,133.415,Train,21.151,46.997,325.887,-9.219
313.276,172.165,Train,66.983,46.997,95.310,-58.314
41.681,112.656,Train,0.000,46.997,299.922,-11.347
158.682,181.093,Train,77.543,46.997,260.464,-15.558
100.778,163.672,Train,56.938,46.997,297.763,-11.544
152.170,152.373,Train,43.574,46.997,233.007,-19.380
147.024,147.124,Train,37.366,46.997,231.945,-19.546
155.483,163.397,Train,56.613,46.997,242.733,-17.930
181.155,163.803,Train,57.094,46.997,217.541,-21.933
130.590,149.114,Train,39.719,46.997,250.732,-16.818
122.088,152.829,Train,44.114,46.997,263.629,-15.169
151.799,144.149,Train,33.847,46.997,223.651,-20.887
136.423,150.529,Train,41.393,46.997,246.573,-17.387
116.910,145.428,Train,35.360,46.997,260.054,-15.610
117.409,139.036,Train,27.799,46.997,251.993,-16.649
106.072,127.699,Train,14.391,46.997,249.922,-16.927
131.897,135.199,Train,23.262,46.997,232.967,-19.386
88.836,137.792,Train,26.328,46.997,279.095,-13.404
243.587,145.343,Train,35.259,46.997,133.274,-43.040
80.952,130.555,Train,17.769,46.997,278.420,-13.477
87.429,126.066,Train,12.459,46.997,266.633,-14.809
127.220,132.588,Train,20.173,46.997,234.556,-19.142
216.423,173.035,Train,68.012,46.997,193.192,-26.650
108.289,163.246,Train,56.434,46.997,289.747,-12.309
109.069,164.755,Train,58.219,46.997,290.753,-12.210
104.311,151.213,Train,42.202,46.997,279.495,-13.361
99.616,130.910,Train,18.188,46.997,260.175,-15.594
66.634,126.949,Train,13.504,46.997,288.473,-12.435
79.915,160.378,Train,53.042,46.997,314.730,-10.079
58.259,132.368,Train,19.913,46.997,303.257,-11.048
81.816,132.317,Train,19.852,46.997,279.639,-13.346
222.686,178.139,Train,74.049,46.997,192.966,-26.698
124.569,158.614,Train,50.956,46.997,267.990,-14.649
125.565,143.454,Train,33.025,46.997,249.063,-17.044
78.324,137.018,Train,25.412,46.997,288.692,-12.413
156.445,147.065,Train,37.296,46.997,222.454,-21.088
374.630,162.848,Train,55.963,46.997,22.936,-104.045
140.328,155.293,Train,47.027,46.997,248.303,-17.148
139.188,150.014,Train,40.784,46.997,243.199,-17.863
223.162,157.802,Train,49.996,46.997,168.437,-32.486
108.749,133.436,Train,21.176,46.997,254.030,-16.380
264.248,176.723,Train,72.375,46.997,149.730,-37.731
65.961,125.400,Train,11.671,46.997,287.314,-12.551
190.786,175.256,Train,70.639,46.997,221.457,-21.256
169.374,159.345,Train,51.820,46.997,224.049,-20.820
160.276,157.962,Train,50.185,46.997,231.512,-19.614
99.098,152.155,Train,43.316,46.997,285.821,-12.702
106.684,162.055,Train,55.025,46.997,289.944,-12.290
90.580,163.674,Train,56.940,46.997,307.963,-10.640
86.136,147.407,Train,37.701,46.997,293.167,-11.977
77.602,157.686,Train,49.858,46.997,313.859,-10.150
108.728,146.942,Train,37.151,46.997,270.026,-14.413
110.914,150.424,Train,41.269,46.997,271.959,-14.192
62.809,149.820,Train,40.555,46.997,319.348,-9.714
85.515,139.933,Train,28.861,46.997,284.949,-12.791
102.730,133.257,Train,20.964,46.997,259.837,-15.637
136.856,142.797,Train,32.248,46.997,236.995,-18.772
55.941,141.522,Train,30.740,46.997,316.402,-9.945
151.186,148.689,Train,39.217,46.997,229.634,-19.910
92.192,131.125,Train,18.443,46.997,267.855,-14.665
20.007,128.665,Train,15.533,46.997,337.129,-8.426
48.032,136.545,Train,24.853,46.997,318.424,-9.786
219.317,162.089,Train,55.066,46.997,177.352,-30.250
176.512,156.444,Train,48.389,46.997,213.481,-22.657
173.716,158.252,Train,50.527,46.997,218.414,-21.780
228.781,152.017,Train,43.153,46.997,155.975,-35.892
50.856,145.770,Train,35.765,46.997,326.512,-9.173
30.191,136.280,Train,24.540,46.997,335.952,-8.505
175.535,161.924,Train,54.870,46.997,220.938,-21.345
122.540,137.285,Train,25.729,46.997,244.792,-17.637
83.304,147.318,Train,37.595,46.997,295.895,-11.718
219.178,176.740,Train,72.394,46.997,194.819,-26.305
98.613,158.535,Train,50.863,46.997,293.853,-11.911
50.607,144.337,Train,34.069,46.997,325.066,-9.279
77.961,136.245,Train,24.499,46.997,288.141,-12.468
90.375,140.492,Train,29.522,46.997,280.750,-13.228
211.399,161.060,Train,53.849,46.997,184.053,-28.671
130.583,159.736,Train,52.283,46.997,263.304,-15.209
121.977,157.500,Train,49.638,46.997,269.265,-14.501
109.980,167.105,Train,60.998,46.997,292.621,-12.029
68.344,145.232,Train,35.128,46.997,308.387,-10.604
286.167,180.944,Train,77.366,46.997,132.802,-43.203
72.901,133.223,Train,20.924,46.997,289.626,-12.321
202.744,171.715,Train,66.451,46.997,205.310,-24.187
137.048,158.469,Train,50.784,46.997,255.339,-16.210
160.711,166.442,Train,60.214,46.997,241.106,-18.164
149.836,151.656,Train,42.726,46.997,234.493,-19.151
129.126,172.080,Train,66.883,46.997,279.360,-13.376
86.130,171.104,Train,65.729,46.997,321.202,-9.571
86.996,141.659,Train,30.901,46.997,285.508,-12.734
61.377,153.621,Train,45.050,46.997,325.277,-9.264
149.970,139.291,Train,28.101,46.997,219.734,-21.551
121.427,156.929,Train,48.963,46.997,269.139,-14.515
63.948,145.446,Train,35.381,46.997,313.036,-10.217
87.432,143.976,Train,33.642,46.997,287.813,-12.501
112.429,126.545,Train,13.026,46.997,242.200,-18.006
135.790,129.110,Train,16.059,46.997,221.872,-21.186
27.664,141.143,Train,30.292,46.997,344.231,-7.960
203.502,145.455,Train,35.391,46.997,173.493,-31.199
82.653,121.112,Train,6.599,46.997,265.549,-14.938
14.418,126.385,Train,12.836,46.997,340.022,-8.233
32.395,134.436,Train,22.359,46.997,331.566,-8.809
169.837,175.533,Train,70.967,46.997,242.733,-17.930
163.892,168.735,Train,62.926,46.997,240.637,-18.233
212.660,176.806,Train,72.472,46.997,201.415,-24.953
120.142,148.705,Train,39.236,46.997,260.697,-15.529
54.337,131.144,Train,18.465,46.997,305.732,-10.832
23.645,117.072,Train,1.822,46.997,319.779,-9.680
72.517,163.425,Train,56.645,46.997,325.731,-9.230
60.603,119.356,Train,4.522,46.997,285.522,-12.732
91.502,131.533,Train,18.925,46.997,269.027,-14.528
165.214,189.168,Train,87.093,46.997,263.482,-15.187
86.790,165.472,Train,59.067,46.997,313.881,-10.148
42.779,132.807,Train,20.432,46.997,319.256,-9.721
48.931,118.484,Train,3.492,46.997,296.163,-11.693
104.897,140.517,Train,29.551,46.997,266.257,-14.854
208.927,181.318,Train,77.809,46.997,210.486,-23.206
60.720,162.599,Train,55.668,46.997,336.552,-8.465
108.976,160.546,Train,53.241,46.997,285.868,-12.697
118.146,164.686,Train,58.137,46.997,281.594,-13.139
49.379,135.944,Train,24.142,46.997,316.366,-9.948
206.125,181.777,Train,78.352,46.997,213.830,-22.594
16.836,116.715,Train,1.399,46.997,326.167,-9.198
136.359,192.444,Train,90.969,46.997,296.213,-11.689
83.446,170.280,Train,64.753,46.997,322.911,-9.441
113.246,152.953,Train,44.260,46.997,272.617,-14.117
175.424,146.437,Train,36.553,46.997,202.732,-24.691
170.291,172.028,Train,66.822,46.997,238.134,-18.601
203.711,169.438,Train,63.757,46.997,201.649,-24.906
162.634,147.723,Train,38.074,46.997,217.042,-22.021
155.211,154.718,Train,46.347,46.997,232.739,-19.422
148.541,141.972,Train,31.272,46.997,224.333,-20.773
152.425,154.033,Train,45.538,46.997,234.716,-19.117
162.311,151.803,Train,42.900,46.997,222.192,-21.132
162.801,138.883,Train,27.618,46.997,206.420,-23.974
139.894,130.226,Train,17.380,46.997,219.089,-21.663
121.941,124.129,Train,10.168,46.997,229.830,-19.879
118.741,143.543,Train,33.130,46.997,255.993,-16.125
152.694,150.348,Train,41.179,46.997,230.088,-19.838
124.400,117.663,Train,2.521,46.997,219.724,-21.553
68.859,125.801,Train,12.146,46.997,284.890,-12.797
98.772,140.106,Train,29.065,46.997,271.896,-14.199
170.388,166.219,Train,59.950,46.997,231.165,-19.668
170.658,179.531,Train,75.695,46.997,246.640,-17.378
159.431,172.514,Train,67.396,46.997,249.568,-16.975
425.457,151.742,Train,42.828,46.997,-41.025,-173.559
137.486,127.653,Train,14.336,46.997,218.454,-21.773
63.068,121.624,Train,7.205,46.997,285.740,-12.710
115.404,158.236,Train,50.508,46.997,276.707,-13.663
111.793,116.399,Train,1.026,46.997,230.836,-19.720
109.636,131.722,Train,19.149,46.997,251.116,-16.767
177.881,188.759,Train,86.609,46.997,250.331,-16.872
166.380,162.694,Train,55.781,46.997,231.004,-19.693
146.532,133.816,Train,21.625,46.997,216.696,-22.082
123.588,119.811,Train,5.061,46.997,223.076,-20.983
97.197,145.571,Train,35.529,46.997,279.935,-13.314
313.409,184.511,Train,81.585,46.997,109.780,-51.939
174.774,165.239,Train,58.791,46.997,225.620,-20.560
218.893,156.825,Train,48.839,46.997,171.550,-31.687
202.865,169.910,Train,64.316,46.997,203.054,-24.628
78.390,133.565,Train,21.328,46.997,284.542,-12.832
374.318,180.964,Train,77.391,46.997,44.676,-87.436
110.650,117.793,Train,2.674,46.997,233.627,-19.284
170.085,184.847,Train,81.983,46.997,253.502,-16.450
157.123,170.174,Train,64.629,46.997,249.109,-17.038
162.415,155.932,Train,47.783,46.997,226.972,-20.339
145.770,148.099,Train,38.519,46.997,234.352,-19.173
165.491,170.004,Train,64.428,46.997,240.539,-18.247
175.482,169.333,Train,63.634,46.997,229.756,-19.891
147.040,144.604,Train,34.385,46.997,228.948,-20.020
138.967,152.784,Train,44.060,46.997,246.696,-17.370
133.063,142.311,Train,31.673,46.997,240.213,-18.295
139.477,150.535,Train,41.400,46.997,243.525,-17.816
137.910,145.895,Train,35.912,46.997,239.605,-18.384
117.512,138.226,Train,26.842,46.997,250.933,-16.791
120.632,126.489,Train,12.959,46.997,233.930,-19.238
107.720,124.812,Train,10.975,46.997,244.858,-17.627
128.127,140.447,Train,29.468,46.997,242.945,-17.899
146.852,146.952,Train,37.163,46.997,231.913,-19.551
116.646,118.204,Train,3.160,46.997,228.117,-20.153
76.359,125.095,Train,11.311,46.997,276.555,-13.679
115.590,136.110,Train,24.339,46.997,250.351,-16.869
158.390,169.641,Train,63.998,46.997,247.211,-17.299
164.508,172.651,Train,67.558,46.997,244.653,-17.656
173.145,172.543,Train,67.430,46.997,235.888,-18.939
222.800,149.754,Train,40.476,46.997,159.279,-34.956
124.124,129.759,Train,16.827,46.997,234.306,-19.180
74.166,119.132,Train,4.258,46.997,271.695,-14.222
145.727,165.650,Train,59.278,46.997,255.154,-16.234
116.906,117.346,Train,2.145,46.997,226.842,-20.360
121.054,127.667,Train,14.352,46.997,234.901,-19.089
184.771,187.616,Train,85.258,46.997,242.090,-18.022
148.106,160.864,Train,53.617,46.997,247.115,-17.312
146.159,132.783,Train,20.403,46.997,215.847,-22.232
124.681,124.581,Train,10.703,46.997,227.625,-20.233
113.072,143.981,Train,33.648,46.997,262.180,-15.346
284.931,184.579,Train,81.666,46.997,138.339,-41.331
253.509,164.304,Train,57.686,46.997,145.780,-38.942
185.405,157.752,Train,49.936,46.997,206.134,-24.028
224.119,171.592,Train,66.305,46.997,183.789,-28.732
129.553,134.542,Train,22.485,46.997,234.535,-19.145
350.755,184.417,Train,81.474,46.997,72.323,-70.087
145.025,120.293,Train,5.630,46.997,202.209,-24.795
228.814,187.527,Train,85.153,46.997,197.943,-25.656
199.971,167.209,Train,61.122,46.997,202.754,-24.687
187.997,158.573,Train,50.907,46.997,204.513,-24.342
242.899,153.784,Train,45.243,46.997,143.948,-39.517
261.521,176.267,Train,71.835,46.997,151.918,-37.076
269.027,175.241,Train,70.621,46.997,143.197,-39.755
238.469,149.331,Train,39.976,46.997,143.110,-39.783
225.495,162.521,Train,55.576,46.997,171.684,-31.653
203.856,139.938,Train,28.866,46.997,166.613,-32.964
249.152,152.359,Train,43.557,46.997,136.008,-42.109
240.983,144.459,Train,34.214,46.997,134.834,-42.506
195.098,142.921,Train,32.394,46.997,178.899,-29.878
241.699,130.473,Train,17.671,46.997,117.575,-48.799
167.284,137.558,Train,26.051,46.997,200.371,-25.162
202.503,143.138,Train,32.652,46.997,171.751,-31.636
254.258,144.728,Train,34.531,46.997,121.876,-47.149
172.397,120.834,Train,6.271,46.997,175.476,-30.707
136.121,122.404,Train,8.128,46.997,213.610,-22.634
162.580,136.917,Train,25.293,46.997,204.316,-24.381
399.124,181.828,Train,78.413,46.997,20.892,-105.761
326.002,169.156,Train,63.424,46.997,79.025,-66.428
233.016,175.438,Train,70.854,46.997,179.442,-29.749
299.714,147.159,Train,37.407,46.997,79.297,-66.283
225.447,137.450,Train,25.924,46.997,142.081,-40.112
160.364,124.256,Train,10.318,46.997,191.557,-27.001
319.016,170.582,Train,65.111,46.997,87.698,-61.975
151.554,127.323,Train,13.945,46.997,203.995,-24.443
272.225,139.061,Train,27.829,46.997,97.207,-57.435
410.482,189.593,Train,87.596,46.997,18.717,-107.617
360.874,167.268,Train,61.191,46.997,41.920,-89.385
152.100,141.197,Train,30.355,46.997,219.858,-21.530
