Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
143.708,199.479,Train,37.946,26.295,631.544,-0.799
145.794,188.452,Train,31.865,26.295,623.377,-0.853
204.645,152.049,Train,11.791,26.295,544.452,-1.604
133.711,144.193,Train,7.459,26.295,611.054,-0.942
54.441,167.070,Train,20.074,26.295,702.938,-0.451
54.336,120.211,Train,0.000,26.295,682.969,-0.530
96.996,212.065,Train,44.886,26.295,685.195,-0.520
46.271,120.509,Train,0.000,26.295,691.034,-0.497
81.711,136.046,Train,2.967,26.295,658.561,-0.644
257.565,179.189,Train,26.757,26.295,506.497,-2.173
201.435,142.779,Train,6.680,26.295,542.550,-1.629
51.219,126.089,Train,0.000,26.295,686.087,-0.517
98.817,118.310,Train,0.000,26.295,638.488,-0.756
97.831,151.536,Train,11.508,26.295,650.983,-0.684
209.259,223.646,Train,51.273,26.295,579.319,-1.214
101.302,203.482,Train,40.153,26.295,676.156,-0.559
169.460,171.641,Train,22.595,26.295,590.440,-1.110
193.933,184.388,Train,29.624,26.295,572.997,-1.277
56.070,153.386,Train,12.529,26.295,693.763,-0.486
363.123,256.247,Train,69.250,26.295,443.432,-3.600
62.640,137.908,Train,3.993,26.295,678.659,-0.548
151.072,195.783,Train,35.908,26.295,622.142,-0.862
121.968,176.827,Train,25.454,26.295,640.792,-0.742
137.380,149.257,Train,10.252,26.295,610.177,-0.948
160.626,153.306,Train,12.484,26.295,589.163,-1.122
186.387,166.141,Train,19.562,26.295,570.480,-1.303
199.269,185.592,Train,30.288,26.295,568.325,-1.325
154.470,142.059,Train,6.282,26.295,589.118,-1.122
146.491,215.351,Train,46.698,26.295,637.512,-0.762
142.433,123.572,Train,0.000,26.295,594.872,-1.072
138.095,159.437,Train,15.865,26.295,615.076,-0.912
155.176,167.678,Train,20.409,26.295,602.538,-1.008
146.778,119.249,Train,0.000,26.295,590.527,-1.110
163.301,107.698,Train,0.000,26.295,574.005,-1.267
137.893,160.703,Train,16.563,26.295,615.976,-0.905
113.255,136.180,Train,3.041,26.295,627.091,-0.828
141.188,137.440,Train,3.735,26.295,599.853,-1.030
120.890,91.187,Train,0.000,26.295,616.415,-0.902
71.613,114.257,Train,0.000,26.295,665.692,-0.608
100.806,131.996,Train,0.733,26.295,637.232,-0.764
237.869,205.551,Train,41.294,26.295,540.730,-1.653
202.452,195.734,Train,35.881,26.295,570.734,-1.300
134.906,155.842,Train,13.883,26.295,616.283,-0.903
304.729,149.723,Train,10.509,26.295,443.085,-3.610
132.673,159.307,Train,15.793,26.295,620.426,-0.874
83.886,113.162,Train,0.000,26.295,653.419,-0.671
188.820,226.217,Train,52.690,26.295,601.175,-1.019
78.224,123.598,Train,0.000,26.295,659.081,-0.641
116.098,144.418,Train,7.583,26.295,628.790,-0.817
231.742,201.581,Train,39.105,26.295,544.668,-1.602
142.007,164.121,Train,18.448,26.295,613.747,-0.922
164.691,131.545,Train,0.484,26.295,573.099,-1.276
138.796,121.679,Train,0.000,26.295,598.509,-1.041
81.121,150.897,Train,11.156,26.295,667.341,-0.600
291.615,205.211,Train,41.107,26.295,486.797,-2.545
152.530,213.871,Train,45.882,26.295,630.657,-0.805
173.466,159.007,Train,15.628,26.295,579.468,-1.212
226.671,179.980,Train,27.194,26.295,537.828,-1.692
80.796,143.377,Train,7.009,26.295,663.518,-0.619
299.342,241.461,Train,61.097,26.295,499.060,-2.307
53.858,127.986,Train,0.000,26.295,683.448,-0.528
145.843,217.405,Train,47.831,26.295,639.293,-0.751
134.999,178.070,Train,26.140,26.295,628.446,-0.819
137.525,151.384,Train,11.425,26.295,611.205,-0.941
123.140,163.708,Train,18.220,26.295,632.386,-0.794
129.579,208.968,Train,43.178,26.295,650.905,-0.685
125.970,191.826,Train,33.726,26.295,645.061,-0.717
122.464,174.651,Train,24.255,26.295,639.096,-0.752
91.060,174.888,Train,24.385,26.295,670.631,-0.585
133.259,130.670,Train,0.002,26.295,604.049,-0.996
138.109,155.510,Train,13.699,26.295,612.895,-0.928
84.612,148.861,Train,10.033,26.295,662.726,-0.623
78.468,152.555,Train,12.070,26.295,670.908,-0.583
95.175,125.227,Train,0.000,26.295,642.130,-0.734
134.035,142.464,Train,6.505,26.295,609.776,-0.951
39.997,156.346,Train,14.161,26.295,711.469,-0.422
105.662,175.614,Train,24.786,26.295,656.429,-0.655
73.078,101.907,Train,0.000,26.295,664.227,-0.615
26.947,152.070,Train,11.803,26.295,722.161,-0.387
61.069,166.114,Train,19.547,26.295,695.784,-0.478
289.892,211.288,Train,44.458,26.295,491.871,-2.443
206.268,208.813,Train,43.093,26.295,574.130,-1.265
124.846,211.779,Train,44.729,26.295,657.188,-0.651
161.127,183.041,Train,28.881,26.295,605.060,-0.988
54.010,131.291,Train,0.344,26.295,683.640,-0.527
32.395,121.802,Train,0.000,26.295,704.911,-0.444
140.032,196.527,Train,36.318,26.295,633.592,-0.786
99.372,128.002,Train,0.000,26.295,637.934,-0.759
94.163,107.794,Train,0.000,26.295,643.142,-0.728
207.708,261.166,Train,71.962,26.295,601.560,-1.016
104.704,197.438,Train,36.820,26.295,669.422,-0.590
47.653,170.809,Train,22.136,26.295,711.788,-0.421
50.904,122.956,Train,0.000,26.295,686.401,-0.515
58.808,182.976,Train,28.845,26.295,707.343,-0.436
199.813,256.670,Train,69.483,26.295,606.975,-0.973
201.971,235.127,Train,57.604,26.295,592.938,-1.089
138.781,156.522,Train,14.258,26.295,612.781,-0.929
93.544,217.014,Train,47.615,26.295,691.377,-0.495
32.659,142.139,Train,6.326,26.295,710.973,-0.423
303.326,228.795,Train,54.112,26.295,488.091,-2.518
73.245,119.895,Train,0.000,26.295,664.060,-0.616
229.317,254.947,Train,68.533,26.295,576.521,-1.241
137.691,181.595,Train,28.084,26.295,627.698,-0.824
159.567,161.427,Train,16.963,26.295,594.701,-1.073
145.152,170.949,Train,22.213,26.295,614.367,-0.917
172.695,182.471,Train,28.567,26.295,593.178,-1.086
170.226,174.984,Train,24.439,26.295,591.518,-1.101
129.346,144.078,Train,7.396,26.295,615.355,-0.910
115.504,211.625,Train,44.643,26.295,666.445,-0.605
107.700,106.061,Train,0.000,26.295,629.605,-0.812
140.585,165.066,Train,18.969,26.295,615.689,-0.907
124.559,165.112,Train,18.995,26.295,631.741,-0.798
114.221,139.150,Train,4.678,26.295,627.763,-0.824
143.871,105.659,Train,0.000,26.295,593.434,-1.084
120.060,165.540,Train,19.231,26.295,636.476,-0.768
125.737,156.912,Train,14.473,26.295,626.041,-0.835
150.402,143.814,Train,7.250,26.295,594.153,-1.078
87.306,77.861,Train,0.000,26.295,649.999,-0.690
69.799,116.642,Train,0.000,26.295,667.507,-0.599
103.130,150.592,Train,10.988,26.295,645.163,-0.717
199.899,231.410,Train,55.554,26.295,592.960,-1.088
179.157,215.106,Train,46.563,26.295,604.712,-0.991
136.803,180.992,Train,27.752,26.295,628.254,-0.821
228.237,162.778,Train,17.708,26.295,526.776,-1.848
119.910,142.379,Train,6.459,26.295,623.854,-0.850
70.472,145.248,Train,8.041,26.295,674.874,-0.565
132.072,235.674,Train,57.905,26.295,663.139,-0.621
103.110,155.345,Train,13.609,26.295,647.804,-0.702
105.737,152.366,Train,11.966,26.295,643.534,-0.726
274.002,248.957,Train,65.230,26.295,528.533,-1.822
141.706,206.007,Train,41.546,26.295,637.145,-0.764
133.748,168.646,Train,20.943,26.295,624.501,-0.846
134.628,133.938,Train,1.804,26.295,604.481,-0.992
113.897,177.112,Train,25.612,26.295,649.020,-0.695
395.304,256.039,Train,69.135,26.295,411.136,-4.661
203.250,210.811,Train,44.194,26.295,578.250,-1.224
156.184,181.945,Train,28.277,26.295,609.398,-0.954
228.907,191.489,Train,33.540,26.295,541.938,-1.637
128.818,160.459,Train,16.429,26.295,624.916,-0.843
337.517,274.488,Train,79.308,26.295,479.096,-2.706
100.405,133.305,Train,1.455,26.295,638.355,-0.757
234.732,246.052,Train,63.628,26.295,566.202,-1.348
171.746,198.436,Train,37.371,26.295,602.930,-1.005
152.950,147.223,Train,9.130,26.295,593.486,-1.084
262.552,171.621,Train,22.584,26.295,497.337,-2.339
302.125,198.762,Train,37.551,26.295,472.731,-2.848
317.968,188.199,Train,31.726,26.295,451.063,-3.387
291.531,137.111,Train,3.554,26.295,449.327,-3.434
280.216,188.152,Train,31.700,26.295,488.790,-2.504
254.620,114.338,Train,0.000,26.295,482.685,-2.630
292.096,141.466,Train,5.955,26.295,451.165,-3.384
270.842,146.041,Train,8.478,26.295,474.942,-2.798
231.108,143.485,Train,7.069,26.295,513.266,-2.059
277.895,114.734,Train,0.000,26.295,459.411,-3.168
187.552,158.328,Train,15.254,26.295,565.007,-1.361
264.580,139.363,Train,4.796,26.295,477.521,-2.741
261.878,125.509,Train,0.000,26.295,475.427,-2.787
195.547,79.263,Train,0.000,26.295,541.758,-1.639
169.187,109.719,Train,0.000,26.295,568.119,-1.328
190.497,147.159,Train,9.095,26.295,555.903,-1.464
405.427,227.962,Train,53.652,26.295,385.531,-5.721
318.728,204.641,Train,40.792,26.295,459.370,-3.169
239.799,181.762,Train,28.176,26.295,525.682,-1.864
397.542,145.540,Train,8.202,26.295,347.966,-7.726
214.104,146.739,Train,8.863,26.295,532.064,-1.771
198.037,117.690,Train,0.000,26.295,539.268,-1.672
383.641,200.101,Train,38.289,26.295,391.954,-5.434
168.915,132.374,Train,0.942,26.295,569.332,-1.315
296.909,145.926,Train,8.415,26.295,448.811,-3.448
433.025,216.152,Train,47.140,26.295,351.421,-7.515
388.610,169.506,Train,21.418,26.295,370.113,-6.472
175.916,154.773,Train,13.293,26.295,574.682,-1.260
221.593,106.890,Train,0.000,26.295,515.712,-2.019
235.490,135.637,Train,2.741,26.295,504.556,-2.208
465.758,230.579,Train,55.095,26.295,326.643,-9.163
278.196,188.825,Train,32.071,26.295,491.180,-2.457
297.205,171.474,Train,22.503,26.295,462.603,-3.088
263.434,177.838,Train,26.012,26.295,499.883,-2.292
216.084,142.319,Train,6.426,26.295,527.647,-1.835
509.004,252.285,Train,67.065,26.295,295.366,-11.768
179.345,107.377,Train,0.000,26.295,557.960,-1.440
440.907,222.412,Train,50.592,26.295,346.991,-7.786
266.788,182.639,Train,28.660,26.295,499.177,-2.305
301.691,158.482,Train,15.339,26.295,450.953,-3.390
115.788,152.087,Train,11.812,26.295,633.330,-0.788
135.194,209.633,Train,43.545,26.295,645.657,-0.714
101.845,190.273,Train,32.869,26.295,668.329,-0.596
92.042,182.906,Train,28.807,26.295,674.070,-0.569
102.635,169.775,Train,21.566,26.295,656.236,-0.656
104.924,108.523,Train,0.000,26.295,632.381,-0.794
99.258,159.500,Train,15.900,26.295,653.947,-0.668
157.738,159.611,Train,15.961,26.295,595.528,-1.066
101.864,150.781,Train,11.092,26.295,646.534,-0.709
93.335,121.200,Train,0.000,26.295,643.970,-0.724
73.002,138.431,Train,4.282,26.295,668.585,-0.594
73.065,148.186,Train,9.661,26.295,673.901,-0.570
192.923,179.292,Train,26.814,26.295,571.196,-1.295
124.577,117.053,Train,0.000,26.295,612.728,-0.929
36.727,148.684,Train,9.936,26.295,710.514,-0.425
58.522,162.339,Train,17.465,26.295,696.248,-0.476
151.814,198.446,Train,37.376,26.295,622.868,-0.857
151.400,200.471,Train,38.493,26.295,624.398,-0.846
273.933,190.534,Train,33.013,26.295,496.386,-2.357
164.511,144.265,Train,7.499,26.295,580.293,-1.204
84.235,124.432,Train,0.000,26.295,653.070,-0.673
55.505,138.410,Train,4.270,26.295,686.071,-0.517
195.220,181.148,Train,27.838,26.295,569.923,-1.309
83.381,110.160,Train,0.000,26.295,653.924,-0.668
99.038,109.317,Train,0.000,26.295,638.268,-0.757
219.790,255.774,Train,68.989,26.295,586.504,-1.146
146.038,178.580,Train,26.421,26.295,617.689,-0.893
78.332,178.155,Train,26.187,26.295,685.161,-0.520
77.571,107.929,Train,0.000,26.295,659.734,-0.638
83.556,191.271,Train,33.420,26.295,687.169,-0.512
121.837,243.287,Train,62.103,26.295,677.571,-0.553
119.964,190.472,Train,32.979,26.295,650.321,-0.688
123.786,153.445,Train,12.561,26.295,626.081,-0.835
165.504,193.692,Train,34.754,26.295,606.556,-0.976
36.867,121.567,Train,0.000,26.295,700.438,-0.461
313.276,210.057,Train,43.779,26.295,467.808,-2.962
41.681,111.550,Train,0.000,26.295,695.624,-0.479
158.682,241.539,Train,61.139,26.295,639.763,-0.748
100.778,177.448,Train,25.797,26.295,662.324,-0.625
152.170,149.590,Train,10.435,26.295,595.570,-1.066
147.024,163.160,Train,17.918,26.295,608.199,-0.963
155.483,185.537,Train,30.258,26.295,612.080,-0.934
181.155,167.869,Train,20.515,26.295,576.665,-1.240
130.590,139.990,Train,5.141,26.295,611.856,-0.936
122.088,189.234,Train,32.297,26.295,647.514,-0.703
151.799,116.927,Train,0.000,26.295,585.506,-1.155
136.423,157.873,Train,15.003,26.295,615.885,-0.906
116.910,136.697,Train,3.325,26.295,623.721,-0.851
117.409,133.621,Train,1.629,26.295,621.525,-0.866
106.072,104.615,Train,0.000,26.295,631.233,-0.801
131.897,152.114,Train,11.827,26.295,617.235,-0.896
88.836,156.371,Train,14.175,26.295,662.644,-0.623
243.587,118.082,Train,0.000,26.295,493.718,-2.407
80.952,75.022,Train,0.000,26.295,656.353,-0.655
87.429,116.230,Train,0.000,26.295,649.876,-0.690
127.220,143.339,Train,6.988,26.295,617.073,-0.897
216.423,222.993,Train,50.912,26.295,571.795,-1.289
108.289,204.927,Train,40.950,26.295,669.966,-0.588
109.069,190.126,Train,32.788,26.295,661.025,-0.631
104.311,156.380,Train,14.180,26.295,647.174,-0.705
99.616,115.654,Train,0.000,26.295,637.689,-0.761
66.634,116.369,Train,0.000,26.295,670.671,-0.584
79.915,221.589,Train,50.138,26.295,707.528,-0.435
58.259,148.741,Train,9.967,26.295,689.013,-0.505
81.816,113.138,Train,0.000,26.295,655.489,-0.660
222.686,222.069,Train,50.403,26.295,565.022,-1.361
124.569,192.290,Train,33.981,26.295,646.718,-0.708
125.565,145.772,Train,8.330,26.295,620.070,-0.876
78.324,107.807,Train,0.000,26.295,658.982,-0.642
156.445,158.085,Train,15.120,26.295,595.979,-1.062
374.630,221.649,Train,50.171,26.295,412.847,-4.598
140.328,180.539,Train,27.502,26.295,624.479,-0.846
139.188,143.078,Train,6.844,26.295,604.961,-0.989
223.162,143.359,Train,6.999,26.295,521.143,-1.933
108.749,124.289,Train,0.000,26.295,628.557,-0.819
264.248,253.529,Train,67.751,26.295,540.808,-1.652
65.961,109.827,Train,0.000,26.295,671.345,-0.581
190.786,239.904,Train,60.238,26.295,606.757,-0.975
169.374,169.590,Train,21.464,26.295,589.395,-1.120
160.276,162.886,Train,17.767,26.295,594.797,-1.072
99.098,174.169,Train,23.989,26.295,662.196,-0.625
106.684,191.208,Train,33.385,26.295,664.006,-0.616
90.580,179.754,Train,27.069,26.295,673.794,-0.570
86.136,151.117,Train,11.277,26.295,662.447,-0.624
77.602,225.758,Train,52.437,26.295,712.140,-0.419
108.728,145.329,Train,8.086,26.295,636.663,-0.767
110.914,182.874,Train,28.789,26.295,655.181,-0.662
62.809,161.584,Train,17.049,26.295,691.545,-0.495
85.515,139.030,Train,4.612,26.295,656.402,-0.655
102.730,110.099,Train,0.000,26.295,634.575,-0.780
136.856,180.125,Train,27.273,26.295,627.723,-0.824
55.941,151.078,Train,11.256,26.295,692.620,-0.490
151.186,147.784,Train,9.440,26.295,595.559,-1.066
92.192,97.660,Train,0.000,26.295,645.114,-0.717
20.007,118.456,Train,0.000,26.295,717.299,-0.402
48.032,144.904,Train,7.851,26.295,697.125,-0.473
219.317,224.529,Train,51.760,26.295,569.748,-1.310
176.512,216.920,Train,47.563,26.295,608.357,-0.962
173.716,174.341,Train,24.084,26.295,587.673,-1.135
228.781,172.005,Train,22.796,26.295,531.320,-1.782
50.856,185.202,Train,30.073,26.295,716.523,-0.405
30.191,146.923,Train,8.964,26.295,716.079,-0.406
175.535,226.265,Train,52.717,26.295,614.487,-0.916
122.540,129.634,Train,0.000,26.295,614.766,-0.914
83.304,167.166,Train,20.127,26.295,674.129,-0.569
219.178,210.329,Train,43.929,26.295,562.056,-1.394
98.613,176.600,Train,25.329,26.295,664.022,-0.616
50.607,131.025,Train,0.198,26.295,686.897,-0.513
77.961,118.432,Train,0.000,26.295,659.344,-0.640
90.375,138.131,Train,4.116,26.295,651.047,-0.684
211.399,209.319,Train,43.372,26.295,569.279,-1.315
130.583,212.097,Train,44.904,26.295,651.626,-0.681
121.977,168.187,Train,20.690,26.295,636.019,-0.771
109.980,214.684,Train,46.330,26.295,673.655,-0.571
68.344,162.930,Train,17.791,26.295,686.753,-0.514
286.167,265.673,Train,74.448,26.295,525.586,-1.866
72.901,150.702,Train,11.048,26.295,675.453,-0.563
202.744,222.869,Train,50.844,26.295,585.405,-1.156
137.048,161.354,Train,16.922,26.295,617.180,-0.897
160.711,184.287,Train,29.568,26.295,606.163,-0.979
149.836,162.954,Train,17.804,26.295,605.274,-0.986
129.126,201.436,Train,39.025,26.295,647.204,-0.705
86.130,176.103,Train,25.056,26.295,676.231,-0.559
86.996,134.151,Train,1.922,26.295,652.231,-0.677
61.377,167.412,Train,20.263,26.295,696.192,-0.477
149.970,106.866,Train,0.000,26.295,587.335,-1.138
121.427,161.160,Train,16.816,26.295,632.694,-0.792
63.948,135.117,Train,2.454,26.295,675.812,-0.561
87.432,168.261,Train,20.731,26.295,670.605,-0.585
112.429,128.279,Train,0.000,26.295,624.876,-0.843
135.790,143.882,Train,7.288,26.295,608.803,-0.959
27.664,164.040,Train,18.404,26.295,728.045,-0.369
203.502,131.872,Train,0.665,26.295,534.469,-1.738
82.653,99.729,Train,0.000,26.295,654.652,-0.664
14.418,144.454,Train,7.603,26.295,730.491,-0.362
32.395,145.540,Train,8.202,26.295,713.112,-0.416
169.837,211.412,Train,44.526,26.295,611.994,-0.935
163.892,195.833,Train,35.935,26.295,609.349,-0.955
212.660,210.276,Train,43.899,26.295,568.545,-1.323
120.142,155.845,Train,13.884,26.295,631.048,-0.802
54.337,118.940,Train,0.000,26.295,682.969,-0.530
23.645,112.664,Train,0.000,26.295,713.660,-0.414
72.517,198.740,Train,37.538,26.295,702.326,-0.454
60.603,105.361,Train,0.000,26.295,676.703,-0.557
91.502,125.191,Train,0.000,26.295,645.804,-0.713
165.214,218.599,Train,48.490,26.295,620.581,-0.873
86.790,186.313,Train,30.686,26.295,681.202,-0.537
42.779,138.955,Train,4.570,26.295,699.097,-0.466
48.931,104.400,Train,0.000,26.295,688.374,-0.507
104.897,166.864,Train,19.961,26.295,652.369,-0.677
208.927,242.495,Train,61.666,26.295,590.045,-1.114
60.720,168.710,Train,20.979,26.295,697.565,-0.471
108.976,163.161,Train,17.919,26.295,646.248,-0.711
118.146,163.899,Train,18.326,26.295,637.485,-0.762
49.379,126.419,Train,0.000,26.295,687.926,-0.509
206.125,247.330,Train,64.333,26.295,595.513,-1.066
16.836,105.240,Train,0.000,26.295,720.470,-0.392
136.359,248.781,Train,65.133,26.295,666.079,-0.606
83.446,176.505,Train,25.277,26.295,679.136,-0.546
113.246,152.302,Train,11.931,26.295,635.990,-0.771
175.424,150.564,Train,10.972,26.295,572.854,-1.278
170.291,201.879,Train,39.269,26.295,606.284,-0.978
203.711,174.892,Train,24.387,26.295,557.982,-1.440
162.634,177.283,Train,25.706,26.295,600.377,-1.026
155.211,172.038,Train,22.814,26.295,604.908,-0.989
148.541,123.367,Train,0.000,26.295,588.764,-1.125
152.425,151.305,Train,11.381,26.295,596.262,-1.060
162.311,171.273,Train,22.392,26.295,597.386,-1.050
162.801,154.159,Train,12.955,26.295,587.459,-1.137
139.894,125.224,Train,0.000,26.295,597.411,-1.050
121.941,143.988,Train,7.346,26.295,622.711,-0.858
118.741,169.203,Train,21.251,26.295,639.816,-0.748
152.694,174.823,Train,24.350,26.295,608.962,-0.958
124.400,99.895,Train,0.000,26.295,612.905,-0.928
68.859,147.683,Train,9.383,26.295,677.829,-0.552
98.772,157.235,Train,14.651,26.295,653.184,-0.672
170.388,221.082,Train,49.858,26.295,616.775,-0.900
170.658,239.237,Train,59.870,26.295,626.517,-0.832
159.431,201.974,Train,39.322,26.295,617.196,-0.896
425.457,173.581,Train,23.665,26.295,335.513,-8.535
137.486,126.547,Train,0.000,26.295,599.820,-1.030
63.068,127.511,Train,0.000,26.295,674.237,-0.568
115.404,202.222,Train,39.458,26.295,661.360,-0.630
111.793,111.069,Train,0.000,26.295,625.512,-0.839
109.636,133.473,Train,1.548,26.295,629.218,-0.814
177.881,236.105,Train,58.143,26.295,617.567,-0.894
166.380,184.660,Train,29.774,26.295,600.699,-1.023
146.532,151.896,Train,11.707,26.295,602.480,-1.009
123.588,98.545,Train,0.000,26.295,613.717,-0.922
97.197,187.533,Train,31.359,26.295,671.467,-0.581
313.409,243.154,Train,62.030,26.295,485.926,-2.562
174.774,180.825,Train,27.659,26.295,590.191,-1.113
218.893,160.258,Train,16.318,26.295,534.730,-1.734
202.865,175.092,Train,24.498,26.295,558.939,-1.429
78.390,128.796,Train,0.000,26.295,658.916,-0.642
374.318,247.093,Train,64.202,26.295,427.189,-4.099
110.650,115.913,Train,0.000,26.295,626.655,-0.831
170.085,239.246,Train,59.875,26.295,627.096,-0.828
157.123,185.583,Train,30.283,26.295,610.465,-0.946
162.415,144.189,Train,7.457,26.295,582.348,-1.185
145.770,157.195,Train,14.629,26.295,606.164,-0.979
165.491,189.182,Train,32.268,26.295,604.082,-0.996
175.482,174.346,Train,24.087,26.295,585.911,-1.151
147.040,149.760,Train,10.529,26.295,600.794,-1.022
138.967,177.781,Train,25.981,26.295,624.319,-0.847
133.063,117.052,Train,0.000,26.295,604.242,-0.994
139.477,149.568,Train,10.423,26.295,608.251,-0.963
137.910,143.733,Train,7.205,26.295,606.600,-0.976
117.512,152.022,Train,11.776,26.295,631.570,-0.799
120.632,127.954,Train,0.000,26.295,616.674,-0.900
107.720,146.317,Train,8.630,26.295,638.215,-0.758
128.127,167.135,Train,20.110,26.295,629.288,-0.814
