Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
263.434,165.997,Train,91.289,77.739,138.715,-41.206
216.084,138.917,Train,57.123,77.739,151.900,-37.081
509.004,172.892,Train,99.987,77.739,-98.156,-274.120
179.345,117.724,Train,30.385,77.739,161.900,-34.230
440.907,171.140,Train,97.777,77.739,-32.269,-161.817
266.788,166.752,Train,92.241,77.739,136.314,-42.006
301.691,158.216,Train,81.471,77.739,90.641,-60.533
115.788,148.759,Train,69.540,77.739,264.612,-15.051
135.194,159.632,Train,83.258,77.739,258.925,-15.751
101.845,167.615,Train,93.330,77.739,302.346,-11.129
92.042,151.757,Train,73.323,77.739,292.141,-12.076
102.635,145.138,Train,64.971,77.739,273.197,-14.052
104.924,136.255,Train,53.764,77.739,259.701,-15.654
99.258,152.115,Train,73.774,77.739,285.376,-12.747
157.738,153.489,Train,75.507,77.739,228.630,-20.071
101.864,137.569,Train,55.422,77.739,264.419,-15.074
93.335,134.107,Train,51.054,77.739,268.580,-14.580
73.002,130.191,Train,46.113,77.739,283.972,-12.891
73.065,142.852,Train,62.088,77.739,299.884,-11.350
192.923,146.456,Train,66.635,77.739,184.572,-28.552
124.577,123.525,Train,37.704,77.739,223.987,-20.830
36.727,133.124,Train,49.814,77.739,323.947,-9.363
58.522,147.418,Train,67.848,77.739,320.186,-9.649
151.814,161.901,Train,86.120,77.739,245.167,-17.584
151.400,158.276,Train,81.547,77.739,241.008,-18.179
273.933,162.415,Train,86.769,77.739,123.696,-46.467
164.511,151.437,Train,72.919,77.739,219.269,-21.632
84.235,134.607,Train,51.685,77.739,278.311,-13.488
55.505,124.071,Train,38.392,77.739,293.748,-11.921
195.220,150.072,Train,71.196,77.739,186.837,-28.040
83.381,120.691,Train,34.127,77.739,261.607,-15.417
99.038,128.994,Train,44.603,77.739,256.426,-16.069
219.790,181.239,Train,110.519,77.739,201.590,-24.918
146.038,155.323,Train,77.821,77.739,242.644,-17.942
78.332,145.225,Train,65.081,77.739,297.610,-11.559
77.571,124.195,Train,38.548,77.739,271.838,-14.205
83.556,147.363,Train,67.778,77.739,295.083,-11.795
121.837,176.135,Train,104.079,77.739,293.103,-11.983
119.964,162.573,Train,86.969,77.739,277.866,-13.536
123.786,157.185,Train,80.171,77.739,267.246,-14.737
165.504,172.324,Train,99.271,77.739,244.629,-17.660
36.867,133.415,Train,50.181,77.739,324.174,-9.346
313.276,172.165,Train,99.070,77.739,96.655,-57.690
41.681,112.656,Train,23.991,77.739,293.170,-11.977
158.682,181.093,Train,110.335,77.739,262.514,-15.305
100.778,163.672,Train,88.355,77.739,298.438,-11.482
152.170,152.373,Train,74.100,77.739,232.791,-19.414
147.024,147.124,Train,67.478,77.739,231.314,-19.645
155.483,163.397,Train,88.008,77.739,243.385,-17.836
181.155,163.803,Train,88.521,77.739,218.226,-21.813
130.590,149.114,Train,69.988,77.739,250.258,-16.882
122.088,152.829,Train,74.675,77.739,263.448,-15.191
151.799,144.149,Train,63.724,77.739,222.786,-21.032
136.423,150.529,Train,71.773,77.739,246.211,-17.438
116.910,145.428,Train,65.338,77.739,259.289,-15.705
117.409,139.036,Train,57.272,77.739,250.724,-16.819
106.072,127.699,Train,42.970,77.739,247.759,-17.223
131.897,135.199,Train,52.432,77.739,231.396,-19.632
88.836,137.792,Train,55.703,77.739,277.728,-13.551
243.587,145.343,Train,65.230,77.739,132.503,-43.306
80.952,130.555,Train,46.573,77.739,276.482,-13.687
87.429,126.066,Train,40.909,77.739,264.341,-15.083
127.220,132.588,Train,49.138,77.739,232.779,-19.416
216.423,173.035,Train,100.168,77.739,194.606,-26.350
108.289,163.246,Train,87.817,77.739,290.388,-12.246
109.069,164.755,Train,89.721,77.739,291.513,-12.136
104.311,151.213,Train,72.637,77.739,279.186,-13.394
99.616,130.910,Train,47.020,77.739,258.265,-15.835
66.634,126.949,Train,42.023,77.739,286.250,-12.658
79.915,160.378,Train,84.199,77.739,315.145,-10.046
58.259,132.368,Train,48.860,77.739,301.462,-11.208
81.816,132.317,Train,48.795,77.739,277.840,-13.539
222.686,178.139,Train,106.608,77.739,194.782,-26.313
124.569,158.614,Train,81.974,77.739,268.266,-14.617
125.565,143.454,Train,62.846,77.739,248.142,-17.170
78.324,137.018,Train,54.726,77.739,287.263,-12.556
156.445,147.065,Train,67.403,77.739,221.818,-21.195
374.630,162.848,Train,87.315,77.739,23.545,-103.539
140.328,155.293,Train,77.783,77.739,248.316,-17.146
139.188,150.014,Train,71.124,77.739,242.796,-17.921
223.162,157.802,Train,80.950,77.739,168.648,-32.431
108.749,133.436,Train,50.207,77.739,252.319,-16.606
264.248,176.723,Train,104.821,77.739,151.434,-37.220
65.961,125.400,Train,40.069,77.739,284.969,-12.789
190.786,175.256,Train,102.970,77.739,223.045,-20.988
169.374,159.345,Train,82.895,77.739,224.382,-20.765
160.276,157.962,Train,81.151,77.739,231.736,-19.578
99.098,152.155,Train,73.825,77.739,285.587,-12.726
106.684,162.055,Train,86.315,77.739,290.491,-12.236
90.580,163.674,Train,88.358,77.739,308.638,-10.583
86.136,147.407,Train,67.834,77.739,292.559,-12.035
77.602,157.686,Train,80.802,77.739,314.061,-10.133
108.728,146.942,Train,67.248,77.739,269.381,-14.487
110.914,150.424,Train,71.641,77.739,271.588,-14.234
62.809,149.820,Train,70.879,77.739,318.930,-9.746
85.515,139.933,Train,58.405,77.739,283.751,-12.914
102.730,133.257,Train,49.981,77.739,258.112,-15.854
136.856,142.797,Train,62.018,77.739,236.023,-18.918
55.941,141.522,Train,60.409,77.739,315.329,-10.031
151.186,148.689,Train,69.452,77.739,229.127,-19.991
92.192,131.125,Train,47.292,77.739,265.962,-14.889
20.007,128.665,Train,44.188,77.739,335.042,-8.568
48.032,136.545,Train,54.130,77.739,316.959,-9.901
219.317,162.089,Train,86.358,77.739,177.902,-30.117
176.512,156.444,Train,79.236,77.739,213.585,-22.638
173.716,158.252,Train,81.517,77.739,218.661,-21.737
228.781,152.017,Train,73.651,77.739,155.730,-35.962
50.856,145.770,Train,65.769,77.739,325.774,-9.227
30.191,136.280,Train,53.795,77.739,334.466,-8.607
175.535,161.924,Train,86.149,77.739,221.475,-21.253
122.540,137.285,Train,55.064,77.739,243.385,-17.836
83.304,147.318,Train,67.722,77.739,295.279,-11.776
219.178,176.740,Train,104.842,77.739,196.524,-25.949
98.613,158.535,Train,81.874,77.739,294.122,-11.886
50.607,144.337,Train,63.961,77.739,324.215,-9.343
77.961,136.245,Train,53.752,77.739,286.652,-12.618
90.375,140.492,Train,59.110,77.739,279.596,-13.350
211.399,161.060,Train,85.060,77.739,184.522,-28.564
130.583,159.736,Train,83.390,77.739,263.668,-15.165
121.977,157.500,Train,80.568,77.739,269.452,-14.479
109.980,167.105,Train,92.686,77.739,293.567,-11.939
68.344,145.232,Train,65.090,77.739,307.607,-10.670
286.167,180.944,Train,110.146,77.739,134.839,-42.504
72.901,133.223,Train,49.938,77.739,287.898,-12.492
202.744,171.715,Train,98.503,77.739,206.619,-23.935
137.048,158.469,Train,81.790,77.739,255.603,-16.175
160.711,166.442,Train,91.850,77.739,242.000,-18.035
149.836,151.656,Train,73.195,77.739,234.220,-19.193
129.126,172.080,Train,98.963,77.739,280.698,-13.233
86.130,171.104,Train,97.732,77.739,322.463,-9.475
86.996,141.659,Train,60.582,77.739,284.446,-12.842
61.377,153.621,Train,75.674,77.739,325.159,-9.272
149.970,139.291,Train,57.595,77.739,218.485,-21.768
121.427,156.929,Train,79.848,77.739,269.282,-14.499
63.948,145.446,Train,65.360,77.739,312.273,-10.279
87.432,143.976,Train,63.505,77.739,286.934,-12.589
112.429,126.545,Train,41.514,77.739,239.945,-18.334
135.790,129.110,Train,44.749,77.739,219.820,-21.537
27.664,141.143,Train,59.932,77.739,343.128,-8.031
203.502,145.455,Train,65.371,77.739,172.730,-31.389
82.653,121.112,Train,34.659,77.739,262.866,-15.262
14.418,126.385,Train,41.311,77.739,337.754,-8.384
32.395,134.436,Train,51.469,77.739,329.934,-8.925
169.837,175.533,Train,103.320,77.739,244.344,-17.700
163.892,168.735,Train,94.742,77.739,241.711,-18.077
212.660,176.806,Train,104.925,77.739,203.126,-24.614
120.142,148.705,Train,69.472,77.739,260.191,-15.592
54.337,131.144,Train,47.316,77.739,303.840,-10.997
23.645,117.072,Train,29.562,77.739,316.777,-9.915
72.517,163.425,Train,88.043,77.739,326.386,-9.182
60.603,119.356,Train,32.443,77.739,282.701,-13.023
91.502,131.533,Train,47.807,77.739,267.166,-14.746
165.214,189.168,Train,120.522,77.739,266.169,-14.864
86.790,165.472,Train,90.626,77.739,314.698,-10.082
42.779,132.807,Train,49.414,77.739,317.496,-9.859
48.931,118.484,Train,31.344,77.739,293.273,-11.967
104.897,140.517,Train,59.141,77.739,265.105,-14.991
208.927,181.318,Train,110.618,77.739,212.552,-22.826
60.720,162.599,Train,87.001,77.739,337.142,-8.425
108.976,160.546,Train,84.411,77.739,286.296,-12.654
118.146,164.686,Train,89.634,77.739,282.349,-13.060
49.379,135.944,Train,53.371,77.739,314.853,-10.069
206.125,181.777,Train,111.197,77.739,215.933,-22.217
16.836,116.715,Train,29.112,77.739,323.137,-9.424
136.359,192.444,Train,124.655,77.739,299.157,-11.416
83.446,170.280,Train,96.692,77.739,324.107,-9.351
113.246,152.953,Train,74.831,77.739,272.446,-14.136
175.424,146.437,Train,66.610,77.739,202.047,-24.827
170.291,172.028,Train,98.898,77.739,239.468,-18.404
203.711,169.438,Train,95.629,77.739,202.779,-24.682
162.634,147.723,Train,68.232,77.739,216.459,-22.124
155.211,154.718,Train,77.058,77.739,232.708,-19.427
148.541,141.972,Train,60.976,77.739,223.296,-20.946
152.425,154.033,Train,76.194,77.739,234.630,-19.130
162.311,151.803,Train,73.381,77.739,221.930,-21.176
162.801,138.883,Train,57.079,77.739,205.139,-24.221
139.894,130.226,Train,46.158,77.739,217.125,-22.006
121.941,124.129,Train,38.465,77.739,227.385,-20.272
118.741,143.543,Train,62.959,77.739,255.079,-16.243
152.694,150.348,Train,71.545,77.739,229.712,-19.898
124.400,117.663,Train,30.308,77.739,216.769,-22.069
68.859,125.801,Train,40.575,77.739,282.576,-13.036
98.772,140.106,Train,58.623,77.739,270.711,-14.334
170.388,166.219,Train,91.568,77.739,232.040,-19.531
170.658,179.531,Train,108.363,77.739,248.566,-17.112
159.431,172.514,Train,99.510,77.739,250.940,-16.790
425.457,151.742,Train,73.304,77.739,-41.292,-173.929
137.486,127.653,Train,42.912,77.739,216.287,-22.154
63.068,121.624,Train,35.305,77.739,283.098,-12.982
115.404,158.236,Train,81.496,77.739,276.953,-13.636
111.793,116.399,Train,28.713,77.739,227.781,-20.208
109.636,131.722,Train,48.045,77.739,249.270,-17.016
177.881,188.759,Train,120.006,77.739,252.985,-16.518
166.380,162.694,Train,87.121,77.739,231.601,-19.599
146.532,133.816,Train,50.687,77.739,215.015,-22.381
123.588,119.811,Train,33.018,77.739,220.291,-21.456
97.197,145.571,Train,65.518,77.739,279.182,-13.395
313.409,184.511,Train,114.646,77.739,112.098,-50.985
174.774,165.239,Train,90.332,77.739,226.418,-20.429
218.893,156.825,Train,79.716,77.739,171.684,-31.653
202.865,169.910,Train,96.225,77.739,204.221,-24.399
78.390,133.565,Train,50.370,77.739,282.841,-13.008
374.318,180.964,Train,110.172,77.739,46.715,-86.021
110.650,117.793,Train,30.471,77.739,230.682,-19.744
170.085,184.847,Train,115.071,77.739,255.847,-16.144
157.123,170.174,Train,96.559,77.739,250.296,-16.877
162.415,155.932,Train,78.590,77.739,227.036,-20.329
145.770,148.099,Train,68.707,77.739,233.798,-19.258
165.491,170.004,Train,96.344,77.739,241.714,-18.076
175.482,169.333,Train,95.498,77.739,230.877,-19.713
147.040,144.604,Train,64.298,77.739,228.118,-20.153
138.967,152.784,Train,74.618,77.739,246.511,-17.396
133.063,142.311,Train,61.404,77.739,239.202,-18.443
139.477,150.535,Train,71.780,77.739,243.163,-17.868
137.910,145.895,Train,65.926,77.739,238.877,-18.491
117.512,138.226,Train,56.251,77.739,249.600,-16.971
120.632,126.489,Train,41.442,77.739,231.671,-19.588
107.720,124.812,Train,39.326,77.739,242.467,-17.968
128.127,140.447,Train,59.053,77.739,241.787,-18.066
146.852,146.952,Train,67.260,77.739,231.269,-19.652
116.646,118.204,Train,30.990,77.739,225.205,-20.629
76.359,125.095,Train,39.685,77.739,274.186,-13.941
115.590,136.110,Train,53.581,77.739,248.852,-17.073
158.390,169.641,Train,95.886,77.739,248.357,-17.141
164.508,172.651,Train,99.683,77.739,246.036,-17.462
173.145,172.543,Train,99.547,77.739,237.263,-18.732
222.800,149.754,Train,70.795,77.739,158.856,-35.074
124.124,129.759,Train,45.568,77.739,232.306,-19.489
74.166,119.132,Train,32.161,77.739,268.855,-14.548
145.727,165.650,Train,90.851,77.739,255.985,-16.126
116.906,117.346,Train,29.907,77.739,223.862,-20.851
121.054,127.667,Train,42.929,77.739,232.735,-19.422
184.771,187.616,Train,118.564,77.739,244.654,-17.656
148.106,160.864,Train,84.813,77.739,247.568,-17.249
146.159,132.783,Train,49.383,77.739,214.085,-22.548
124.681,124.581,Train,39.036,77.739,225.216,-20.627
113.072,143.981,Train,63.512,77.739,261.301,-15.455
284.931,184.579,Train,114.733,77.739,140.663,-40.569
253.509,164.304,Train,89.153,77.739,146.505,-38.717
185.405,157.752,Train,80.886,77.739,206.342,-23.989
224.119,171.592,Train,98.347,77.739,185.089,-28.435
129.553,134.542,Train,51.604,77.739,232.912,-19.395
350.755,184.417,Train,114.528,77.739,74.634,-68.802
145.025,120.293,Train,33.625,77.739,199.461,-25.346
228.814,187.527,Train,118.452,77.739,200.499,-25.136
199.971,167.209,Train,92.818,77.739,203.708,-24.500
187.997,158.573,Train,81.922,77.739,204.786,-24.289
242.899,153.784,Train,75.880,77.739,143.842,-39.550
261.521,176.267,Train,104.246,77.739,153.586,-36.584
269.027,175.241,Train,102.951,77.739,144.784,-39.253
238.469,149.331,Train,70.261,77.739,142.653,-39.928
225.495,162.521,Train,86.902,77.739,172.268,-31.506
203.856,139.938,Train,58.410,77.739,165.415,-33.281
249.152,152.359,Train,74.081,77.739,135.790,-42.182
240.983,144.459,Train,64.115,77.739,133.993,-42.793
195.098,142.921,Train,62.174,77.739,177.936,-30.109
241.699,130.473,Train,46.469,77.739,115.631,-49.564
167.284,137.558,Train,55.408,77.739,198.985,-25.443
202.503,143.138,Train,62.449,77.739,170.806,-31.876
254.258,144.728,Train,64.454,77.739,121.056,-47.459
172.397,120.834,Train,34.308,77.739,172.771,-31.379
136.121,122.404,Train,36.289,77.739,211.029,-23.106
162.580,136.917,Train,54.599,77.739,202.879,-24.662
399.124,181.828,Train,111.262,77.739,22.999,-103.993
326.002,169.156,Train,95.274,77.739,80.132,-65.842
233.016,175.438,Train,103.199,77.739,181.045,-29.370
299.714,147.159,Train,67.522,77.739,78.669,-66.617
225.447,137.450,Train,55.272,77.739,140.686,-40.562
160.364,124.256,Train,38.625,77.739,189.122,-27.532
319.016,170.582,Train,97.073,77.739,88.918,-61.373
151.554,127.323,Train,42.495,77.739,201.802,-24.876
272.225,139.061,Train,57.304,77.739,95.940,-58.021
410.482,189.593,Train,121.058,77.739,21.437,-105.301
360.874,167.268,Train,92.891,77.739,42.879,-88.702
152.100,141.197,Train,59.999,77.739,218.760,-21.720
182.461,127.168,Train,42.299,77.739,170.699,-31.904
209.407,143.678,Train,63.130,77.739,164.584,-33.503
389.387,182.628,Train,112.270,77.739,33.744,-95.427
271.953,170.236,Train,96.636,77.739,135.545,-42.265
275.003,155.529,Train,78.082,77.739,113.940,-50.239
206.738,173.845,Train,101.190,77.739,205.313,-24.187
179.857,136.977,Train,54.675,77.739,185.678,-28.301
418.712,185.082,Train,115.366,77.739,7.515,-117.706
165.901,121.394,Train,35.015,77.739,179.974,-29.622
420.675,187.212,Train,118.054,77.739,8.240,-117.026
261.484,178.266,Train,106.767,77.739,156.144,-35.843
252.877,160.794,Train,84.724,77.739,142.708,-39.911
222.749,151.638,Train,73.172,77.739,161.285,-34.399
258.085,163.801,Train,88.518,77.739,141.294,-40.365
260.944,168.763,Train,94.778,77.739,144.694,-39.282
249.526,150.527,Train,71.770,77.739,133.105,-43.098
230.481,149.080,Train,69.945,77.739,150.325,-37.552
201.708,137.355,Train,55.152,77.739,164.304,-33.578
262.608,150.212,Train,71.374,77.739,119.626,-48.005
247.631,146.886,Train,67.176,77.739,130.407,-44.038
195.276,134.723,Train,51.831,77.739,167.416,-32.753
253.244,129.299,Train,44.988,77.739,102.605,-55.008
167.434,126.434,Train,41.374,77.739,184.801,-28.500
215.747,140.994,Train,59.743,77.739,154.856,-36.215
229.833,143.864,Train,63.364,77.739,144.391,-39.377
188.692,119.669,Train,32.838,77.739,155.007,-36.171
153.923,126.320,Train,41.229,77.739,198.167,-25.610
178.377,137.346,Train,55.141,77.739,187.625,-27.863
367.053,164.600,Train,89.526,77.739,33.333,-95.741
306.602,162.024,Train,86.276,77.739,90.534,-60.584
203.874,166.896,Train,92.422,77.739,199.409,-25.357
399.418,147.810,Train,68.343,77.739,-20.215,-146.941
222.636,128.438,Train,43.901,77.739,132.126,-43.437
171.575,119.115,Train,32.140,77.739,171.425,-31.719
275.988,149.816,Train,70.873,77.739,105.746,-53.643
156.473,123.216,Train,37.313,77.739,191.701,-26.969
254.381,128.813,Train,44.375,77.739,100.855,-55.783
353.061,187.951,Train,118.986,77.739,76.786,-67.628
298.164,157.134,Train,80.106,77.739,92.803,-59.495
150.940,139.348,Train,57.667,77.739,217.588,-21.925
216.588,127.326,Train,42.499,77.739,136.771,-41.852
197.259,144.950,Train,64.734,77.739,178.336,-30.013
374.003,182.023,Train,111.508,77.739,48.366,-84.893
255.769,166.779,Train,92.275,77.739,147.367,-38.451
234.558,155.122,Train,77.568,77.739,153.870,-36.501
193.120,174.749,Train,102.330,77.739,220.071,-21.493
181.854,137.971,Train,55.929,77.739,184.936,-28.469
457.311,174.899,Train,102.520,77.739,-43.930,-177.639
147.641,118.268,Train,31.070,77.739,194.290,-26.417
406.793,182.427,Train,112.017,77.739,16.085,-109.907
242.868,163.813,Train,88.533,77.739,156.526,-35.734
261.716,153.746,Train,75.832,77.739,124.977,-45.993
281.218,152.952,Train,74.829,77.739,104.473,-54.192
293.273,153.669,Train,75.735,77.739,93.323,-59.248
359.266,164.219,Train,89.045,77.739,40.640,-90.305
283.195,151.504,Train,73.004,77.739,100.669,-55.866
261.063,151.048,Train,72.427,77.739,122.225,-47.017
245.617,142.072,Train,61.103,77.739,126.346,-45.492
274.309,149.127,Train,70.004,77.739,106.556,-53.296
240.388,147.617,Train,68.099,77.739,138.572,-41.253
270.554,138.902,Train,57.104,77.739,97.411,-57.342
240.207,142.772,Train,61.986,77.739,132.640,-43.259
266.948,130.402,Train,46.379,77.739,90.292,-60.702
262.226,148.346,Train,69.019,77.739,117.653,-48.769
310.041,141.100,Train,59.877,77.739,60.697,-76.918
238.544,127.153,Train,42.280,77.739,114.598,-49.975
199.283,138.041,Train,56.017,77.739,167.594,-32.706
230.410,150.216,Train,71.378,77.739,151.828,-37.103
304.274,166.919,Train,92.452,77.739,99.038,-56.600
291.726,169.517,Train,95.729,77.739,114.864,-49.869
276.765,166.964,Train,92.509,77.739,126.605,-45.398
437.891,142.064,Train,61.093,77.739,-65.937,-211.835
272.854,142.196,Train,61.259,77.739,99.266,-56.497
204.804,138.606,Train,56.730,77.739,162.786,-33.989
288.692,153.872,Train,75.990,77.739,98.159,-56.999
258.867,142.921,Train,62.175,77.739,114.169,-50.147
256.379,143.161,Train,62.477,77.739,116.958,-49.041
526.229,172.703,Train,99.749,77.739,-115.619,-315.219
262.016,157.059,Train,80.011,77.739,128.856,-44.588
233.740,146.215,Train,66.330,77.739,143.451,-39.674
263.951,145.253,Train,65.117,77.739,112.027,-51.014
304.350,142.879,Train,62.121,77.739,68.633,-72.186
518.385,167.493,Train,93.176,77.739,-114.348,-312.031
438.108,165.598,Train,90.785,77.739,-36.462,-167.337
288.919,158.042,Train,81.252,77.739,103.194,-54.749
341.366,163.271,Train,87.849,77.739,57.344,-79.009
208.001,148.145,Train,68.765,77.739,171.625,-31.668
490.823,172.813,Train,99.887,77.739,-80.075,-237.203
211.582,134.584,Train,51.655,77.739,150.934,-37.369
377.579,171.325,Train,98.010,77.739,31.292,-97.318
261.863,160.767,Train,84.690,77.739,133.688,-42.897
257.834,156.427,Train,79.214,77.739,132.240,-43.397
257.955,150.585,Train,71.844,77.739,124.750,-46.077
273.134,173.841,Train,101.185,77.739,138.911,-41.142
336.998,170.678,Train,97.194,77.739,71.057,-70.800
266.145,152.437,Train,74.181,77.739,118.897,-48.286
