Loss,PredLoss,Test
829.7539882254291,851.0775405374981,False
775.035105838124,824.8857678738719,False
696.2521619995114,804.9874344833149,False
1051.5048514497716,858.3070231111548,False
768.6946182615271,799.9990325523852,False
756.654397345315,809.4637641374342,False
1043.6283033631494,854.2023421811462,False
847.8983512783641,819.6554962521144,False
829.5842863926256,817.391373644084,False
823.5671073239785,834.971470737933,False
783.8216158283957,821.3090369564105,False
957.4624901343487,857.5745288349493,False
823.8106953027161,827.53141380027,False
937.2497044306372,834.9498972183283,False
829.768620859058,851.5630140009753,False
774.693905848817,822.1232616942201,False
694.0005803314978,861.9427325571895,False
832.4267749834414,825.9788356906615,False
987.8827447776682,816.875620583881,False
864.0903777821052,816.2674248218849,False
1210.9316142884593,824.5360537433285,False
829.9731947526707,816.9995244307736,False
762.4303642892565,869.6374392682732,False
821.5328943318128,806.0212526233577,False
997.7160856754637,825.0017860569678,False
1029.3824776315098,853.3190370229272,False
1230.0688488583512,868.8768244744452,False
867.5850054956315,803.3010740776767,False
865.2013370551135,851.0563379490538,False
950.8587048756574,822.5385594578529,False
998.3932863162672,856.96047411348,False
877.5616032915452,828.6468907642806,False
811.7584707907181,811.9772811995787,False
954.9311424934127,799.6777697027513,False
983.4836587863133,835.1203074908454,False
920.8404388885708,832.3935073010523,False
846.9624573490617,801.8295829796143,False
976.7754728819109,808.1626521717727,False
808.3081712189173,805.9308145845864,False
987.6152598810124,804.8722077294453,False
880.4897580705846,810.1674882124111,False
1088.7158758953972,802.4539834776494,False
1060.3225006288997,857.412720759409,False
1008.8802066338335,849.9294313073167,False
1008.0837986499193,825.189718028419,False
1007.521334023811,845.4477775145202,False
869.9361124946898,818.329444865241,False
1018.2043976607068,844.1126383022486,False
919.8302218459579,814.0097416109036,False
964.6958648605981,846.503935884709,False
1018.1102782479923,836.7362574689699,False
804.8365180557747,815.5008884913088,False
909.5355591331954,819.9277705994125,False
776.578548644675,845.9417060110771,False
820.7281855127292,837.3569316735386,False
742.419039782125,829.6790221050194,False
867.5831051560549,815.2737614256913,False
676.5852904372598,818.345891629208,False
832.9985284241715,854.6842055960308,False
940.3959280562569,840.8783302966746,False
1193.1682120626976,820.6899076638852,False
889.6893480755786,802.4024115433632,False
726.6449147007332,846.5346024290503,False
953.0792152438942,859.6552536673047,False
918.0673317831764,820.7659154202973,False
907.09753601132,843.8408812366953,False
874.7215113682438,820.5617370933054,False
865.359780669709,854.4435137328392,False
1046.6179730268589,842.9695852375958,False
772.2981388137162,818.7184888746943,False
1097.3471147317819,864.1293475421132,False
939.038222466974,816.7253358403549,False
773.9928277924636,793.2832928747897,False
1048.959861362391,847.6531654673772,False
857.0853216696837,827.9022561147839,False
881.153336780174,808.8869275642486,False
964.6166466532948,826.7458080399941,False
779.3787578037017,838.8540212483521,False
902.4520882365247,835.2243357153974,False
805.00514632332,826.1450600341192,False
861.9836288992718,797.8336479190177,False
1130.7786198980466,849.897999781334,False
255.61203803763885,834.5331977606162,False
517.5305792589734,794.1729059040578,False
592.8999998484957,824.648034145639,False
534.0721733621366,791.3640397052047,False
505.4130540607579,801.1330698708383,False
896.8134255413336,825.2343567289895,False
633.9782126303306,800.7844870684777,False
520.8801146206538,823.7492060136022,False
1007.7847889135155,816.7900213852417,False
1045.8550991466282,829.2107420230149,False
799.0788728259904,832.4375338980124,False
1150.193843031687,878.3237810002222,False
551.2794535878357,815.6658894115361,False
735.3886135815999,844.2552050786652,False
630.7755099016323,804.9372600592516,False
753.3421234053446,807.8627176326975,False
609.7588458442151,855.3158716516007,False
666.8075730930307,821.9761695922376,False
791.8054634465034,811.532033445256,False
1116.7195670019464,845.0053265524133,False
832.4034024563878,801.5041867554908,False
694.940680962796,796.8990297894427,False
970.190220361775,821.3465627742614,False
689.2980499468739,803.044333554691,False
794.5704167316028,817.6395699596704,False
801.267321227027,790.4038454292934,False
841.733801283203,792.3823137828567,False
847.1358110198782,839.8634830673975,False
841.6332344049431,851.7886888584868,False
1109.1242119094074,824.7938210303995,False
882.9210365274901,816.1117279450675,False
777.4925280294856,812.4841283241269,False
833.0630157839422,828.0645604524174,False
762.4611125258491,820.2333467721616,False
825.3612120904787,836.599682293654,False
831.0164334291118,860.9174837645753,False
756.5791915575479,810.5020616084148,False
668.1401153446596,804.5456174834528,False
626.1393646043871,822.2957477842147,False
735.7781643807136,840.4076441693815,False
555.9228641375713,792.839935338361,False
798.2893982984993,795.1342580053117,False
546.5925189143541,780.7996250392206,False
749.0362291485125,791.5757658040815,False
591.0085642326112,791.2999006716498,False
880.4812107504915,806.3150669314173,False
654.1039894479854,788.9988209329146,False
592.0700174430283,814.7744402010844,False
657.3763690690141,804.5343359825675,False
788.4331159666701,809.833347454888,False
634.0757851084949,793.9436082170497,False
708.497322989554,805.9454917282043,False
690.1405662973506,805.2692915803505,False
761.1080452489192,813.0806083535107,False
599.6828034151397,806.6106146266135,False
804.2926737716315,835.6465016249838,False
593.813389682333,801.3798511520556,False
626.5661729835863,774.0980772590549,False
948.298256158528,846.1860412947867,False
700.4794412254824,809.635535592654,False
573.0804551630787,814.5581111695112,False
571.300366172943,820.1535165251727,False
656.5092038511334,837.6422907563144,False
1011.4474209774228,863.0713740793609,False
735.0023752325825,802.6324396633883,False
715.607785401628,800.7671749540386,False
717.2564961345347,828.3469285733626,False
405.9837026914511,814.3654688278292,False
583.0917712547903,797.8088600442973,False
1020.6421569524351,825.377725607645,False
589.0882285456529,788.0864792778598,False
808.5748584883767,794.9670025796544,False
978.9015286298442,822.7041930142384,False
712.3383300536132,805.7341276682266,False
623.0889972637402,819.1929523048301,False
927.8599370265104,799.605966112049,False
1252.0293465906218,852.0618973159787,False
1022.5000656271632,824.666847700318,False
1197.6664780363767,867.3586073988658,False
549.8899241497118,821.6920995409018,False
837.5884498212929,850.9473001531691,False
716.5990393315558,810.4213575225415,False
794.4389238328329,784.6678402843041,False
767.608363750852,811.8989861809133,False
685.9094501637974,777.5168341591302,False
814.9937102667973,814.6793777898281,False
871.0281984405378,827.6899636833278,False
1016.5755733562844,806.2336073033252,False
732.4222879758933,790.9850779386624,False
1137.9315524003187,824.8887256393847,False
619.5829631021821,787.9251413949397,False
842.4096494559236,813.461124691616,False
856.7771569443679,811.4420722675496,False
847.8642834965062,801.8265464507199,False
783.713957696978,830.2310003656796,False
886.4038337324092,845.799652431135,False
963.4371471442928,822.6755368935778,False
859.6861898398553,828.5372446192359,False
811.6809081490914,818.6208647628345,False
855.9352504911194,852.2175299001316,False
751.6514288167426,820.5945783071321,False
920.2669810293278,856.6618646522334,False
913.1367600762651,845.7978799762302,False
777.8242684727767,785.0313416740291,False
792.207576628499,810.6268247404337,False
735.6659437649903,796.2914537774302,False
845.668938059748,818.5261748060619,False
697.5649472106218,793.7190581376349,False
771.149172695888,792.3851896193001,False
671.2911330024612,784.9050091622239,False
711.0010185249325,839.6764600076565,False
733.7179713177208,793.9864314751121,False
947.3116011707909,831.280766098212,False
701.8905232520746,780.6961412923181,False
679.7501368966141,844.979639305349,False
803.2942722434457,804.0360910062772,False
1050.1545231139864,819.815295456772,False
730.6232960692156,787.5190334036299,False
942.6832171407448,825.7582642950493,False
1059.8556034365763,827.921775880334,False
830.1185041368295,811.0788173492131,False
770.5558095083213,807.396991932403,False
903.9527031547607,804.7904994384792,False
708.0442730313545,821.0015602215598,False
690.8968419537155,771.1118100782867,False
1150.6221442336966,837.918761998858,False
877.9080918695734,781.8875683386532,False
736.8709968135529,799.9712286657995,False
675.1278535115024,817.1397357790071,False
851.8113553464606,828.2922591827931,False
1039.262332999434,846.2295215188369,False
845.3947943412371,790.0451927398536,False
829.1248003795968,807.4323189405835,False
802.9697529933945,844.6204588714278,False
349.2502702566596,811.3556246968681,False
599.7899429957783,808.8247789718008,False
650.8762398080592,817.6024153845154,False
616.0247112855428,794.8886443499514,False
763.3643128350453,797.033198314726,False
1016.9344427418193,830.2917429645287,False
694.3109640406799,834.2880572668317,False
643.0473611095684,829.600635004082,False
1182.9328618451568,836.6349972119909,False
975.2117479175276,840.1875035509286,False
861.6947691376215,819.503811208801,False
1162.8406353641221,876.492231943616,False
732.3638215437585,795.4148385504438,False
777.4998722640245,839.1495734993537,False
737.443632343229,816.6633012975626,False
795.3884278094115,823.528858291418,False
742.5195832752579,829.9844576302114,False
855.8144839549127,828.6128244688161,False
890.4232180935821,807.5279842451491,False
964.4379137755797,828.1748372618002,False
953.5769980367221,821.4362247390716,False
774.603098124729,790.6685636910889,False
1097.9416039733194,803.140357377189,False
705.0237540708883,798.6542681168215,False
893.3854227256211,803.1893370228756,False
932.6852199645828,785.9482658102982,False
902.4645065978488,793.3088174644503,False
895.840087777267,811.7077046881515,False
921.6421046870723,854.9417076949741,False
1309.851086482457,834.5418721686775,False
908.8700856904622,840.6808195373136,False
843.8057194891052,811.3978780243219,False
994.0617593410332,809.6195788983231,False
807.8698305188856,815.5658036864754,False
915.3830634213343,817.8084674654817,False
901.3029941641211,832.3481720776265,False
791.3715257711312,780.1481221647159,False
746.479204335511,794.4405888920821,False
686.8428444584428,806.1189809947573,False
884.5498216984425,858.4971667109953,False
647.7658217026551,796.1405314323672,False
893.3822693868019,801.9212244124138,False
643.1121547655241,811.7477750367301,False
773.3123792866188,801.1458632023707,False
654.0165732180081,794.4829743818229,False
938.8126284498628,815.5552580537246,False
728.5183180917467,789.2133558737281,False
707.8959171574473,811.8221905816391,False
722.3890132704943,806.731133727324,False
924.6993208686578,811.8298980421814,False
624.60258623122,791.0223333017295,False
750.2260736935749,813.6385923314319,False
750.5007753773215,805.8671127090751,False
788.3481586890165,797.1081900324484,False
689.7977709142285,809.1395838940662,False
884.4801351756056,845.1389579570452,False
669.0939511653775,800.6755673743461,False
717.7079265842013,771.6271367054361,False
936.8633638448946,829.3725056168774,False
945.7528484024197,811.001101928862,False
721.304696346454,821.0956259265928,False
695.2513451275746,825.4544395410285,False
696.9575684096643,825.0758811694725,False
1047.7148600101884,855.7097484591758,False
861.7819315200701,819.0558191526757,False
820.0165975837225,804.1327892764109,False
895.6606127584004,834.9876783222835,False
598.622694149095,819.5229593395709,False
621.1686302652711,784.5890644470653,False
801.7235388968438,820.3084742651989,False
586.9676604875634,785.8413134347368,False
722.5548082617985,806.6069597049524,False
906.8430450489726,816.9634891193546,False
813.7324915061226,816.5630403148813,False
690.6453518108652,803.440776056271,False
999.5064321346184,802.1020269410319,False
1044.4757109767925,840.8895424323302,False
795.9828562780142,809.0069565598981,False
