Loss,Payout,Test
812.1791381835938,0.0,False
811.766357421875,0.0,False
815.8660278320312,0.0,False
942.2015991210938,0.0,False
881.7689819335938,0.0,False
865.529296875,0.0,False
839.0304565429688,0.0,False
882.526123046875,0.0,False
745.173828125,0.0,False
778.42578125,0.0,False
912.428466796875,0.0,False
804.7531127929688,0.0,False
903.98974609375,0.0,False
835.41650390625,0.0,False
830.8670654296875,0.0,False
819.6710205078125,0.0,False
836.69482421875,0.0,False
883.3643188476562,0.0,False
755.1556396484375,0.0,False
834.97314453125,0.0,False
826.7422485351562,0.0,False
808.0781860351562,0.0,False
878.1766357421875,0.0,False
866.8118896484375,0.0,False
804.7891235351562,0.0,False
810.418701171875,0.0,False
757.5039672851562,0.0,False
784.3642578125,0.0,False
840.45166015625,0.0,False
844.117431640625,0.0,False
872.9105224609375,0.0,False
971.4176635742188,70.9984359741211,False
831.8783569335938,0.0,False
1022.8016357421875,45.903160095214844,False
915.0895385742188,0.0,False
936.9154663085938,0.0,False
849.8947143554688,17.9885196685791,False
932.7911987304688,97.48755645751953,False
996.8687133789062,102.2547836303711,False
1089.3927001953125,98.57728576660156,False
1029.4229736328125,95.89922332763672,False
911.8563232421875,19.659257888793945,False
993.1917114257812,38.11198043823242,False
866.5774536132812,25.565841674804688,False
894.5316162109375,0.0,False
961.7406005859375,0.0,False
858.8557739257812,0.0,False
845.8832397460938,0.0,False
823.70947265625,0.0,False
742.2310791015625,0.0,False
846.9952392578125,0.0,False
883.9346313476562,0.0,False
735.914794921875,0.0,False
883.5452880859375,0.6404544711112976,False
803.5107421875,0.0,False
833.3344116210938,0.0,False
812.2955932617188,10.227400779724121,False
854.3162841796875,0.0,False
793.4356079101562,0.0,False
817.6578369140625,32.56804275512695,False
822.1138916015625,0.0,False
775.796142578125,0.0,False
646.1023559570312,0.0,False
660.379150390625,0.0,False
587.3751220703125,0.0,False
666.3215942382812,0.0,False
665.5443115234375,0.0,False
629.138671875,0.0,False
617.9117431640625,0.0,False
657.1218872070312,0.0,False
657.5834350585938,0.0,False
735.4135131835938,0.0,False
734.1687622070312,0.0,False
683.6945190429688,0.0,False
803.9857177734375,0.0,False
737.2131958007812,0.0,False
686.530029296875,0.0,False
771.1867065429688,0.0,False
1040.8349609375,110.1193618774414,False
669.90673828125,0.0,False
811.115478515625,8.804675102233887,False
753.1088256835938,0.0,False
708.0684814453125,0.0,False
835.2035522460938,0.0,False
896.0681762695312,40.42914581298828,False
969.0999755859375,47.8572883605957,False
662.1937255859375,0.0,False
931.0850219726562,70.52098846435547,False
759.302001953125,0.0,False
984.4502563476562,0.0,False
775.1974487304688,0.0,False
746.3560791015625,0.0,False
772.1161499023438,0.0,False
746.5968627929688,0.0,False
925.4757080078125,0.0,False
849.6024169921875,14.366142272949219,False
674.59765625,0.0,False
856.08203125,0.0,False
648.0430297851562,0.0,False
907.6267700195312,0.0,False
820.4143676757812,0.0,False
696.45849609375,0.0,False
835.263671875,0.0,False
624.616943359375,0.0,False
676.4287109375,0.0,False
934.1583251953125,0.0,False
828.7575073242188,0.0,False
896.8682250976562,0.0,False
999.2380981445312,115.26313781738281,False
793.674560546875,0.0,False
1005.9521484375,93.0072250366211,False
918.2264404296875,70.269775390625,False
941.077392578125,20.14858055114746,False
709.0846557617188,27.025144577026367,False
1015.4512939453125,139.75648498535156,False
940.96826171875,35.25597381591797,False
987.5431518554688,81.90792846679688,False
952.3738403320312,108.00955200195312,False
862.2205810546875,20.6627140045166,False
973.8627319335938,61.02094650268555,False
1014.504638671875,110.87589263916016,False
717.1793212890625,0.0,False
777.8695678710938,0.0,False
725.7101440429688,0.0,False
607.8389892578125,0.0,False
633.0948486328125,0.0,False
629.0553588867188,0.0,False
581.7188720703125,0.0,False
595.4341430664062,0.0,False
576.4384155273438,0.0,False
701.8944702148438,0.0,False
630.6631469726562,0.0,False
782.5271606445312,0.0,False
783.1964111328125,0.0,False
818.7830200195312,0.0,False
702.8712768554688,0.0,False
627.6764526367188,0.0,False
771.0609741210938,0.0,False
589.62060546875,0.0,False
1086.355224609375,209.36248779296875,False
1204.8914794921875,289.2992248535156,False
1211.463623046875,295.1079406738281,False
1091.81298828125,219.9935302734375,False
993.5294189453125,208.6856689453125,False
1107.4451904296875,266.9363098144531,False
1203.827392578125,244.75498962402344,False
1054.4302978515625,278.5248718261719,False
1095.7540283203125,244.12661743164062,False
1093.2894287109375,204.51043701171875,False
1093.2469482421875,221.43240356445312,False
1064.4810791015625,223.34918212890625,False
1159.0596923828125,210.2469482421875,False
1064.0126953125,260.1138610839844,False
1136.310546875,207.94403076171875,False
1092.3458251953125,210.18902587890625,False
1309.75634765625,380.13446044921875,False
1080.33740234375,258.3618469238281,False
1039.6754150390625,273.7147521972656,False
1077.8177490234375,207.06640625,False
1048.4615478515625,191.88082885742188,False
1094.09912109375,309.1598205566406,False
1195.518310546875,327.5908508300781,False
1366.900634765625,411.4983215332031,False
1200.5460205078125,267.3130798339844,False
1311.74072265625,353.7195739746094,False
1202.1968994140625,310.2572937011719,False
1099.3133544921875,144.23562622070312,False
968.189453125,106.76872253417969,False
1023.8046264648438,177.66500854492188,False
999.0051879882812,147.292724609375,False
982.8226318359375,179.50753784179688,False
1074.7242431640625,151.24461364746094,False
1135.2801513671875,195.20655822753906,False
978.3511962890625,189.76263427734375,False
886.9421997070312,96.18962860107422,False
1097.72265625,215.23345947265625,False
953.2214965820312,125.82994842529297,False
963.3488159179688,110.4802474975586,False
1100.589599609375,268.2983093261719,False
967.0007934570312,109.08499908447266,False
967.7437133789062,201.2528076171875,False
1036.152587890625,230.5066375732422,False
948.3129272460938,100.8601303100586,False
1021.9620361328125,131.87147521972656,False
995.714111328125,141.16392517089844,False
1335.3516845703125,399.9372253417969,False
1254.1885986328125,339.9952697753906,False
1314.200927734375,462.8202209472656,False
1279.2076416015625,432.1806945800781,False
1311.8013916015625,348.3283996582031,False
1310.08056640625,401.169921875,False
1216.8145751953125,392.4110107421875,False
1325.34765625,412.9794616699219,False
1301.116943359375,395.3466491699219,False
1323.1192626953125,458.1087951660156,False
1251.8472900390625,424.0280456542969,False
1357.369140625,418.7846374511719,False
1287.4434814453125,339.6696472167969,False
1325.1236572265625,399.7618713378906,False
1349.8013916015625,402.34637451171875,False
1251.678466796875,304.5244445800781,False
1297.015380859375,390.9465026855469,False
1106.4195556640625,279.9535217285156,False
1105.61572265625,229.36166381835938,False
1269.85107421875,278.2819519042969,False
1244.543212890625,372.3480529785156,False
1109.7362060546875,225.16656494140625,False
1240.7490234375,352.6695251464844,False
1281.4481201171875,324.4587097167969,False
1258.8553466796875,393.32586669921875,False
1266.3966064453125,412.0147705078125,False
1264.0120849609375,401.1584167480469,False
1237.639404296875,373.0108947753906,False
1231.7232666015625,364.3368835449219,False
1326.228515625,389.2489318847656,False
1194.40234375,294.77655029296875,False
809.2977294921875,0.0,False
863.9328002929688,0.0,False
785.1753540039062,0.0,False
834.2376098632812,0.0,False
778.950927734375,0.0,False
807.9039306640625,0.0,False
835.8402709960938,0.0,False
842.1806030273438,0.0,False
772.852783203125,0.0,False
824.09912109375,0.0,False
800.9820556640625,0.0,False
759.3357543945312,0.0,False
866.5443115234375,0.0,False
773.9849243164062,0.0,False
864.4678344726562,0.0,False
835.3853759765625,0.0,False
983.0765380859375,101.00988006591797,False
878.3350830078125,4.430384635925293,False
843.7808837890625,88.63725280761719,False
848.5751953125,0.0,False
805.9007568359375,0.0,False
1026.931396484375,90.25747680664062,False
1088.31884765625,96.72283172607422,False
981.9938354492188,116.20697784423828,False
830.6333618164062,0.0,False
1061.796630859375,132.7727813720703,False
894.2263793945312,32.98118591308594,False
964.9227905273438,0.0,False
791.5026245117188,0.0,False
734.7577514648438,0.0,False
789.36572265625,0.0,False
753.8086547851562,0.0,False
940.2381591796875,0.0,False
725.6744384765625,0.0,False
829.22021484375,0.0,False
904.2659301757812,0.0,False
832.2754516601562,0.0,False
926.3392944335938,0.0,False
841.6580200195312,0.0,False
882.5321044921875,0.0,False
889.8004150390625,0.0,False
742.632080078125,0.0,False
849.4515380859375,0.0,False
963.3373413085938,0.0,False
882.1394653320312,0.0,False
919.3858032226562,0.0,False
989.0516357421875,150.58726501464844,False
1048.578369140625,135.4982452392578,False
994.1614379882812,104.70719146728516,False
1080.4447021484375,123.27890014648438,False
1089.504150390625,128.67137145996094,False
825.1749877929688,88.50399780273438,False
996.3856811523438,148.5919647216797,False
963.0211791992188,67.22557830810547,False
1015.2444458007812,107.83148193359375,False
959.0558471679688,117.76459503173828,False
912.6815795898438,7.831490516662598,False
882.8895263671875,73.96278381347656,False
1041.8828125,152.75514221191406,False
1014.5017700195312,0.0,False
1042.1650390625,0.0,False
982.87548828125,0.0,False
959.2801513671875,0.0,False
831.1744384765625,0.0,False
864.7315673828125,0.0,False
969.4370727539062,0.0,False
1068.802734375,0.0,False
838.0314331054688,0.0,False
973.2594604492188,0.0,False
783.9102783203125,23.03441047668457,False
962.49951171875,18.160938262939453,False
945.3220825195312,94.33518981933594,False
895.6536254882812,18.856752395629883,False
796.2857055664062,40.33993911743164,False
1007.7852783203125,79.0666275024414,False
965.6804809570312,0.0,False
839.4378051757812,0.0,False
999.7078247070312,180.37277221679688,False
925.7196655273438,178.03564453125,False
1018.0060424804688,197.02865600585938,False
1152.9439697265625,272.8861999511719,False
960.7589111328125,212.82826232910156,False
1052.6622314453125,202.14556884765625,False
1087.57080078125,200.2657928466797,False
994.1853637695312,211.94464111328125,False
1043.3121337890625,224.18045043945312,False
1112.099609375,159.36532592773438,False
1134.216064453125,289.9563903808594,False
1189.0731201171875,315.9222106933594,False
1353.2152099609375,395.9388732910156,False
1205.135009765625,299.1212158203125,False
1106.023681640625,135.3683624267578,False
1166.290771484375,241.12786865234375,False
990.0639038085938,117.3061294555664,False
1024.57080078125,157.0835418701172,False
862.3937377929688,0.0,False
1080.566650390625,142.88197326660156,False
1019.396728515625,134.6316375732422,False
928.6641235351562,135.18882751464844,False
898.607666015625,34.48938751220703,False
1186.6650390625,244.76104736328125,False
1034.236572265625,139.92442321777344,False
975.4107666015625,0.0,False
1011.5077514648438,158.4209747314453,False
1180.5147705078125,283.48956298828125,False
1147.0845947265625,274.0691833496094,False
1294.072265625,427.100830078125,False
1107.3927001953125,326.2987976074219,False
1302.681884765625,418.4263000488281,False
1224.2745361328125,317.0838317871094,False
1345.391357421875,453.0060729980469,False
1121.51708984375,228.67526245117188,False
999.6580810546875,105.8218765258789,False
1016.0201416015625,106.47570037841797,False
974.8197021484375,78.14641571044922,False
1056.1083984375,209.56561279296875,False
1048.178466796875,117.07715606689453,False
999.178466796875,188.06854248046875,False
1180.3013916015625,310.1982116699219,False
1032.1397705078125,0.0,False
1023.4180297851562,140.37599182128906,False
983.97802734375,124.4419174194336,False
1040.920654296875,212.36187744140625,False
1197.494140625,279.68927001953125,False
872.1305541992188,50.822509765625,False
1175.0982666015625,214.65550231933594,False
1049.7569580078125,126.09321594238281,False
876.703125,0.0,False
1256.0960693359375,352.8005065917969,False
1205.660888671875,357.0749206542969,False
1316.982177734375,444.8487548828125,False
1307.5037841796875,396.8216857910156,False
1278.4215087890625,483.0696105957031,False
1380.1119384765625,436.7461853027344,False
1318.998779296875,347.8498840332031,False
1180.0364990234375,257.27191162109375,False
1419.170654296875,551.6098022460938,False
1450.47509765625,507.3396911621094,False
1191.8427734375,284.5373229980469,False
1370.44189453125,475.359619140625,False
1083.07470703125,230.06126403808594,False
1017.2777709960938,151.32293701171875,False
1305.8177490234375,352.7825622558594,False
1298.8968505859375,470.3676452636719,False
1071.615966796875,186.76876831054688,False
1238.995849609375,404.5443420410156,False
1116.1282958984375,241.7159423828125,False
1383.834716796875,490.2762451171875,False
1329.328369140625,426.5033264160156,False
1328.374755859375,392.0194396972656,False
1231.8779296875,306.12774658203125,False
1302.3167724609375,394.6905822753906,False
1419.35400390625,522.11474609375,False
1088.6845703125,222.2349395751953,False
1186.0743408203125,295.8143005371094,False
1222.514892578125,214.18756103515625,False
1192.202392578125,333.70245361328125,False
987.2994995117188,165.3607940673828,False
1101.4600830078125,234.39410400390625,False
1059.4102783203125,160.21156311035156,False
1042.642578125,98.93959045410156,False
1067.201904296875,194.6956329345703,False
1015.5244140625,190.30076599121094,False
1114.142822265625,240.88487243652344,False
1121.9434814453125,221.50502014160156,False
1158.122314453125,236.29278564453125,False
1134.1749267578125,248.0960693359375,False
1109.6190185546875,210.70840454101562,False
1176.032470703125,244.01708984375,False
1152.103759765625,270.17803955078125,False
1050.632080078125,137.9097442626953,False
1163.4354248046875,264.84814453125,False
989.5185546875,162.3661651611328,False
1152.8941650390625,269.5926208496094,False
1021.1060791015625,262.00579833984375,False
1038.2213134765625,234.6256866455078,False
967.674560546875,174.186767578125,False
1203.2874755859375,236.20599365234375,False
1195.680419921875,275.8409729003906,False
1001.2418212890625,67.88800048828125,False
1224.556396484375,280.6158752441406,False
1023.8131713867188,138.64404296875,False
919.03564453125,70.57403564453125,False
1105.217529296875,177.38809204101562,False
1015.8280639648438,145.42294311523438,False
957.2362670898438,168.0171661376953,False
973.6703491210938,164.44332885742188,False
1175.53369140625,256.5644836425781,False
889.6787109375,102.67594146728516,False
863.3768920898438,21.06556510925293,False
893.8125,22.61179542541504,False
869.9672241210938,37.211151123046875,False
930.3917236328125,48.221187591552734,False
869.5503540039062,0.0,False
918.860107421875,47.53769302368164,False
887.5623168945312,107.5891342163086,False
