Loss,PredLoss,Test
1162.8406353641221,1077.275692759461,False
732.3638215437585,799.6031125331177,False
777.4998722640245,814.8505018100993,False
737.443632343229,807.1029470382747,False
795.3884278094115,879.2938901979892,False
742.5195832752579,789.3053300798963,False
855.8144839549127,794.2800586578463,False
890.4232180935821,830.4050689346753,False
964.4379137755797,992.0415463388515,False
953.5769980367221,888.6677338302497,False
774.603098124729,766.4119773218456,False
1097.9416039733194,927.2589077670166,False
705.0237540708883,781.9295775118728,False
893.3854227256211,792.4566633158943,False
932.6852199645828,878.9636719911582,False
902.4645065978488,837.9301861512125,False
895.840087777267,869.53170435271,False
921.6421046870723,966.1698025930566,False
1309.851086482457,1249.5670556057962,False
908.8700856904622,876.4965774617667,False
843.8057194891052,777.1024521578465,False
994.0617593410332,886.698695188801,False
807.8698305188856,819.1436473015689,False
915.3830634213343,839.0296316968685,False
901.3029941641211,867.5229815066666,False
791.3715257711312,748.5899887003102,False
746.479204335511,730.1021733633149,False
686.8428444584428,694.7982411023825,False
884.5498216984425,927.7065468420228,False
647.7658217026551,772.2912863338655,False
893.3822693868019,800.9252239857941,False
643.1121547655241,654.6062714241034,False
773.3123792866188,776.5104543629354,False
654.0165732180081,748.3976307446136,False
938.8126284498628,845.1451734303715,False
728.5183180917467,744.9546331230523,False
707.8959171574473,693.7342229629605,False
722.3890132704943,760.4797671867236,False
924.6993208686578,855.9841303764957,False
624.60258623122,758.1569899365049,False
750.2260736935749,775.17397176391,False
750.5007753773215,722.7218501774076,False
788.3481586890165,768.3525516580054,False
689.7977709142285,706.4796960944228,False
884.4801351756056,873.2529187515164,False
669.0939511653775,678.2663485873658,False
717.7079265842013,714.9209452866286,False
936.8633638448946,1003.2382961666548,False
945.7528484024197,869.6255003551115,False
721.304696346454,776.7446336484442,False
695.2513451275746,761.3449358057085,False
696.9575684096643,770.3154865673696,False
1047.7148600101884,1006.4150581216451,False
861.7819315200701,871.5918755233246,False
820.0165975837225,821.2501538875139,False
895.6606127584004,922.1142460644918,False
598.622694149095,518.945018338078,False
621.1686302652711,681.4723882255855,False
801.7235388968438,798.5207750740788,False
586.9676604875634,721.7941978348971,False
722.5548082617985,748.12822586356,False
906.8430450489726,855.0531438256654,False
813.7324915061226,773.7896580219365,False
690.6453518108652,660.1684428965239,False
999.5064321346184,925.1557748830306,False
1044.4757109767925,1096.0504915302429,False
795.9828562780142,798.1233820210632,False
1160.1253050594296,1133.3070678022682,False
582.0078035056524,691.8833818834825,False
678.7512473539854,793.9069096837164,False
609.7105936735041,711.4001995547786,False
730.6334590259648,781.003382006666,False
622.2341361362639,700.0734847466088,False
683.2354834149144,729.0675875075448,False
715.0177296561807,794.6487842065601,False
693.4486268404103,822.5167225986181,False
851.5726483958963,836.1087614699729,False
766.1290596107708,762.3616896128912,False
903.8928998874761,939.5866820880698,False
654.8718800236887,705.9293339634635,False
801.1321607320851,792.6910767650878,False
816.0189528049184,849.9217198954466,False
830.4656418885877,832.6278094792469,False
746.4807879189082,794.5398506152316,False
879.4079983226729,846.711383554538,False
819.1769208812177,794.3390797375102,False
863.7318139345266,883.7053794828452,False
716.766134498613,778.1961467125539,False
761.972990844264,778.3058985605508,False
757.6128558124675,768.6232006591263,False
725.4727550901043,803.6865717502037,False
786.7422363891619,831.8452712624384,False
728.6543096974524,751.3033960146175,False
734.8411503837807,683.3211521140018,False
732.3149496666755,748.0724469029378,False
772.4529949639472,778.7371862316745,False
644.9667744866359,739.5181565516011,False
701.8918067762072,747.4367025924341,False
628.9330410335816,669.5200319108126,False
770.589932338533,753.4793539940836,False
653.2805951236279,690.6623358046492,False
955.5038485394557,841.0034732550987,False
669.1175982317898,669.3793351868984,False
669.5813692613423,693.0137922362495,False
720.1127220445832,757.3179782485972,False
810.9613526021875,839.3004364625203,False
658.0615505359178,646.7573920333693,False
686.306147603045,775.9654317647642,False
753.4698744577278,762.7752531390901,False
727.228510514248,759.9527238371969,False
644.4687468341024,687.0889104287406,False
772.1466273989528,802.3012533337422,False
636.1422146075588,693.8483917494116,False
644.5465932559852,730.3494956457743,False
1088.3075206375963,985.7109747773123,False
737.1577921530993,804.4363674825092,False
634.3004057291892,684.2787194476482,False
665.3940550770102,708.6369111101943,False
818.2363347777917,784.3970374972839,False
1064.8566828032954,1078.1969504964081,False
872.0402666978423,872.3435392674824,False
754.5272609084979,801.4347156566987,False
776.6148736353166,888.0939793608497,False
557.4125666629901,617.4268104724148,False
849.687145160687,796.8720151208777,False
883.1957304869035,885.6555450597597,False
711.3009966156761,682.7777664827192,False
863.0610389666529,827.561963944111,False
797.5221119276683,773.2089821602907,False
861.4961247316072,813.2183052642652,False
814.9653785992703,755.9484696774224,False
935.9325402993493,825.840261021224,False
978.1142369668602,1037.9171031300332,False
918.3760266994719,798.2006451361771,False
903.4860934122046,919.4326228370969,False
889.457326073596,796.4932704801028,False
796.2652546082171,829.0700465217652,False
746.5574565177167,751.0899544209865,False
712.0136805913268,763.522925458564,False
679.2123610370214,738.8389164105945,False
672.4202322017692,756.4094522323243,False
701.8717051044055,760.5329526647962,False
753.5682329367821,737.7968584001052,False
837.4621402275926,817.398668599368,False
772.8721919358829,727.1969957055974,False
907.8502253996885,860.5482291569231,False
780.576133288332,777.4580549128387,False
763.4803653314148,835.7761866318109,False
921.7552898864213,849.3513761379553,False
852.5177865237993,846.3646237162283,False
727.0471564544885,797.6780748115235,False
770.9181774622984,810.9944649640336,False
727.9951887411075,774.6642801578756,False
872.5876046852494,856.3554685264319,False
747.6956544352062,773.01638308318,False
788.4607317241137,759.6279526369692,False
801.5382494365064,815.2917319536392,False
797.0657043584224,778.3569149238666,False
835.0613306455169,877.0563938500477,False
797.271739337573,760.1674227094397,False
760.9885003876215,716.7892317548275,False
893.6882378924033,780.5593359192588,False
786.7028053192814,784.474374710923,False
791.3615906972487,725.4181619210971,False
758.1884000070017,797.6313652776661,False
711.4520359649625,719.0083413295862,False
724.8185808610482,686.3415531556966,False
752.1800167764675,725.0329545144864,False
842.1164153772924,811.9557462296513,False
728.3038945858286,742.5935861300757,False
740.9623135613152,750.3017599091421,False
793.4627007547621,804.7936276437188,False
1015.4246911570729,913.2582312635745,False
751.2154839940581,748.5449937199198,False
954.0837385360643,878.2476072966991,False
787.2401345403503,730.3712684122894,False
779.886437674255,769.3647327839006,False
730.4270520695311,704.7257643624368,False
819.8485050996526,810.9554037498252,False
736.269030984308,714.769295099337,False
759.4267739336153,751.2587518627793,False
1020.9199490397892,905.0730714210955,False
843.0967726428996,795.0911177894558,False
748.0049563824964,730.6583801247904,False
780.8170992707317,757.9950833999108,False
839.4735458906985,779.0790312715864,False
1117.7661422644517,1064.8283341226586,False
827.226414999327,829.1933000118856,False
795.9146093596488,800.0818119744271,False
921.8031616068147,901.366404543652,False
443.1664975103713,472.8054479639521,False
602.315858950314,665.5752808710247,False
690.464688343019,792.3818979497684,False
633.4046221481915,710.4257144277285,False
716.4101077277539,733.6946691182807,False
946.3816790852441,874.5028500692,False
777.6468845662287,764.3906097963646,False
690.0856422515102,649.4607515730479,False
1024.5195074353192,1018.0650228521444,False
952.441446344387,1097.3185762804812,False
802.2853128157755,843.78752308754,False
1012.2520911480749,1068.0108680988067,False
619.6730938587333,762.8940460239336,False
763.3757382531214,764.0534194029385,False
634.0722768603873,751.8519981391704,False
799.5297200705407,808.070151524093,False
634.2099235106527,671.8749985820608,False
600.5078442393617,723.6433429039336,False
782.2432419471538,785.565919727926,False
851.2534805356034,838.0834552451583,False
815.5297341464473,850.7735517291092,False
806.5072796974736,768.1116699743692,False
943.3926432855242,1008.9059570853393,False
636.6036574044102,712.1716818117384,False
783.0681637156899,825.8283620259997,False
877.9259424169056,890.4628590142856,False
781.1633392567551,822.3766033233529,False
753.5997093211181,780.6392988194735,False
864.5186183193331,925.7200556743734,False
826.3774832005535,906.3082994213718,False
901.0257178571748,846.3897752325645,False
735.7027918866212,783.9903442274347,False
761.1303434858777,855.8069826970317,False
757.2890285915788,808.3389858896237,False
837.1186673354969,835.7582422318932,False
795.9161418552682,804.3564495558445,False
765.4275608155285,748.2903182695798,False
657.9977605884658,691.8879826949714,False
725.6015829439864,746.1822717363813,False
682.0269893735331,772.954458690271,False
673.1006988612033,731.7545352497302,False
817.3238346027421,755.6605977507819,False
609.4842880017684,681.8989526443772,False
765.1914670496946,778.0700364329085,False
596.7760221553049,687.8695138951365,False
888.5239555144509,835.593400809242,False
622.1442029027482,655.8484100760987,False
573.4723944618909,625.280424482672,False
660.349398088411,718.7929531387563,False
882.3112958545155,832.3454720710026,False
601.4796134876856,648.5210498125617,False
610.4515928719194,672.3289520860644,False
841.6345049276815,807.954192430507,False
756.3956913187233,754.4220164782686,False
674.2285464967589,714.4873542590639,False
923.8640686130439,842.554572155223,False
671.0975390922456,691.4073131673737,False
648.81246415251,711.6419834826414,False
975.1239834833175,1029.7120784373387,False
792.2648274151063,839.5650332911712,False
604.1476433006028,693.7559254997748,False
612.8943603698177,741.0390724836382,False
715.207961850768,773.6161376775614,False
1107.2344121090453,1093.239703952473,False
808.9522440455883,781.8551953610328,False
761.8240483498106,764.0326707222356,False
773.1315930193348,885.9456070474313,False
355.0814983975567,410.5652700906279,False
541.0436485979009,661.1521526539912,False
804.4084959069083,792.4811704642241,False
631.6319166493424,759.1600326579063,False
692.7308064964049,713.4212208848561,False
894.0779083899553,852.9713814828139,False
740.1306594660891,757.2200389788335,False
713.4919199524667,750.7686311408542,False
1110.0701364806346,964.3719617001476,False
1124.2505314586006,1020.6946509988104,False
798.8030818279335,766.5840718623294,False
1051.847776298516,949.6922231132404,False
736.2271724198314,753.0090389202426,False
776.7545698721904,829.5481515376722,False
741.2338055239304,775.0377052532656,False
893.0114805706269,853.1343204221738,False
704.7926773232103,732.7799310555494,False
728.4819411706361,736.9385014511295,False
802.67549473454,796.8193159946262,False
910.3617459716799,843.1599033771718,False
902.0862374753425,809.2513175244333,False
811.2508262111127,828.2347209253784,False
967.9642474157931,970.8202753975859,False
767.9653387677923,746.6336696447536,False
895.9285124605371,853.3659339405233,False
942.7722109659732,872.613090539572,False
893.7517922116391,826.3692894799937,False
867.4942612992131,842.7122797450677,False
931.6611734008113,917.4217650434542,False
886.5556114622585,882.2062676593198,False
909.6880125467399,866.2364523333213,False
811.911985438015,767.6007026177296,False
871.8851521629817,837.8997665945834,False
841.095746867669,838.1072307525181,False
923.8719075873548,901.2549308817689,False
825.8524451196545,798.1062712937825,False
831.2080866614159,783.9394209935365,False
714.9500008370842,746.1018399147902,False
698.6681689646778,711.33349010131,False
784.175271649365,766.9662844798166,False
