Loss,PredLoss,Test
955.5038485394557,852.7597546261842,False
669.1175982317898,663.661657800703,False
669.5813692613423,681.229019318753,False
720.1127220445832,732.389728654605,False
810.9613526021875,889.8111043983656,False
658.0615505359178,694.3729622122472,False
686.306147603045,738.0633395134145,False
753.4698744577278,755.2171747009714,False
727.228510514248,762.4497858619586,False
644.4687468341024,694.7909868347678,False
772.1466273989528,810.2773640801175,False
636.1422146075588,686.8321791394616,False
644.5465932559852,714.305198900023,False
1088.3075206375963,995.9375626438703,False
737.1577921530993,780.3087409910837,False
634.3004057291892,690.1465778746185,False
665.3940550770102,709.113481116848,False
818.2363347777917,814.6018357879516,False
1064.8566828032954,1125.3281212773502,False
872.0402666978423,853.6459171947497,False
754.5272609084979,824.2782098119781,False
776.6148736353166,882.0274392692751,False
557.4125666629901,541.6379523063391,False
849.687145160687,772.5775278123914,False
883.1957304869035,886.9863366550662,False
711.3009966156761,686.787546530978,False
863.0610389666529,807.3224477584062,False
797.5221119276683,838.664737411352,False
861.4961247316072,806.489598879562,False
814.9653785992703,743.6567546080596,False
935.9325402993493,903.2152893269576,False
978.1142369668602,967.9850311679719,False
918.3760266994719,816.5311891718451,False
903.4860934122046,930.0882356990188,False
889.457326073596,878.1448371890235,False
796.2652546082171,765.0447745316917,False
746.5574565177167,741.7199196272802,False
712.0136805913268,736.7970993361927,False
679.2123610370214,716.1888824084117,False
672.4202322017692,700.168619594318,False
701.8717051044055,787.9350677010202,False
753.5682329367821,793.7717904405124,False
837.4621402275926,890.3861101695998,False
772.8721919358829,798.1297585308246,False
907.8502253996885,916.8632599464702,False
780.576133288332,807.5910742445923,False
763.4803653314148,766.2918205233241,False
921.7552898864213,874.9296532677159,False
852.5177865237993,843.6994952755199,False
727.0471564544885,731.1911066042562,False
770.9181774622984,809.351978617672,False
727.9951887411075,747.8725430135615,False
872.5876046852494,823.516809582169,False
747.6956544352062,770.9623534092475,False
788.4607317241137,764.5648384665789,False
801.5382494365064,769.4457275756914,False
797.0657043584224,741.3743535946644,False
835.0613306455169,836.0912769363729,False
797.271739337573,800.853012569348,False
760.9885003876215,755.9215199048864,False
893.6882378924033,783.6813410542493,False
786.7028053192814,748.9193975061382,False
791.3615906972487,758.1005046409563,False
758.1884000070017,771.4481869378952,False
711.4520359649625,757.8582243749058,False
724.8185808610482,735.3928977646774,False
752.1800167764675,749.1845207329544,False
842.1164153772924,850.4262488323681,False
728.3038945858286,758.6109685362565,False
740.9623135613152,742.5241202915831,False
793.4627007547621,823.2942996565134,False
1015.4246911570729,984.8187855162884,False
751.2154839940581,804.4873516581197,False
954.0837385360643,903.4327250745505,False
787.2401345403503,741.6967208481799,False
779.886437674255,754.8947413382083,False
730.4270520695311,727.9805687430223,False
819.8485050996526,778.1212875226204,False
736.269030984308,737.7916872731711,False
759.4267739336153,757.2311163780109,False
1020.9199490397892,953.6641513216185,False
843.0967726428996,820.8363524483951,False
748.0049563824964,754.6174486914543,False
780.8170992707317,786.1573719475292,False
839.4735458906985,786.553463095759,False
1117.7661422644517,1080.921947906047,False
827.226414999327,855.7068899128922,False
795.9146093596488,792.8282064859284,False
921.8031616068147,860.8936981428956,False
443.1664975103713,491.9267142454092,False
602.315858950314,634.7410344629667,False
690.464688343019,772.2645049660094,False
633.4046221481915,649.4543539015941,False
716.4101077277539,731.1751732261141,False
946.3816790852441,894.5422600933218,False
777.6468845662287,797.2109959446819,False
690.0856422515102,657.5860835818496,False
1024.5195074353192,1007.3818355150822,False
952.441446344387,998.6604711087085,False
802.2853128157755,863.8750956570425,False
1012.2520911480749,1085.49272869741,False
619.6730938587333,670.0559698782826,False
763.3757382531214,790.54677635328,False
634.0722768603873,664.2220106081271,False
799.5297200705407,798.0766266898817,False
634.2099235106527,677.4713006088773,False
600.5078442393617,689.2313836302342,False
782.2432419471538,780.3028466136338,False
851.2534805356034,906.10316398089,False
815.5297341464473,884.2777591568118,False
806.5072796974736,803.3052693846408,False
943.3926432855242,1033.1969333559957,False
636.6036574044102,702.1845868870208,False
783.0681637156899,816.7309233548659,False
877.9259424169056,843.9736405896447,False
781.1633392567551,818.0151885679041,False
753.5997093211181,822.5577821356475,False
864.5186183193331,861.6206694883477,False
826.3774832005535,833.2860661523262,False
901.0257178571748,893.7462179292372,False
735.7027918866212,761.551338026528,False
761.1303434858777,817.5465997973185,False
757.2890285915788,774.6540687666719,False
837.1186673354969,837.4177248208476,False
795.9161418552682,844.6081548105241,False
765.4275608155285,757.6531729036236,False
657.9977605884658,716.8715713148716,False
725.6015829439864,727.0542402221295,False
682.0269893735331,756.7006844312218,False
673.1006988612033,717.5945103173565,False
817.3238346027421,799.9806389584015,False
609.4842880017684,658.0717452055476,False
765.1914670496946,745.3641301989455,False
596.7760221553049,702.5052474228818,False
888.5239555144509,849.9065948225028,False
622.1442029027482,652.8908844677425,False
573.4723944618909,661.8692313120898,False
660.349398088411,720.6725678095966,False
882.3112958545155,916.5826121265374,False
601.4796134876856,669.4561554295293,False
610.4515928719194,736.9587557165319,False
841.6345049276815,805.3167732436001,False
756.3956913187233,762.4592413885157,False
674.2285464967589,679.9844830823769,False
923.8640686130439,956.2574385504964,False
671.0975390922456,717.9691808497125,False
648.81246415251,693.6807201493234,False
975.1239834833175,1020.0119867952117,False
792.2648274151063,800.1157151942399,False
604.1476433006028,672.228634275823,False
612.8943603698177,641.0861772714997,False
715.207961850768,798.0129219937722,False
1107.2344121090453,1152.350034179745,False
808.9522440455883,872.7669568992667,False
761.8240483498106,798.8850223933641,False
773.1315930193348,875.7068638872539,False
355.0814983975567,494.8061168751333,False
541.0436485979009,603.390318435701,False
804.4084959069083,760.3668027833011,False
631.6319166493424,658.4173894224116,False
692.7308064964049,750.0928582495717,False
894.0779083899553,857.919765340721,False
740.1306594660891,726.9778885087887,False
713.4919199524667,679.5489854172583,False
1110.0701364806346,1046.3340227306032,False
1124.2505314586006,1051.831283067254,False
798.8030818279335,796.8231021216708,False
1051.847776298516,1075.8673132314184,False
736.2271724198314,758.4831093555067,False
776.7545698721904,764.1117226925026,False
741.2338055239304,748.9146081118025,False
893.0114805706269,871.5825152729774,False
704.7926773232103,709.1929104763045,False
728.4819411706361,734.3621447312515,False
802.67549473454,794.1194405943182,False
910.3617459716799,904.534181580566,False
902.0862374753425,847.1087705514393,False
811.2508262111127,810.0229629754078,False
967.9642474157931,956.9829433267244,False
767.9653387677923,768.3193369084694,False
895.9285124605371,832.7399328371004,False
942.7722109659732,923.1204055008635,False
893.7517922116391,820.4803953901713,False
867.4942612992131,871.350412426974,False
931.6611734008113,809.3921243340938,False
886.5556114622585,830.3023024958756,False
909.6880125467399,908.3741627119475,False
811.911985438015,751.7687641347086,False
871.8851521629817,818.4532415656837,False
841.095746867669,797.6318868663758,False
923.8719075873548,897.5526664413372,False
825.8524451196545,815.6197290618369,False
831.2080866614159,781.7071085556101,False
714.9500008370842,756.4611831742722,False
698.6681689646778,717.5390326939187,False
784.175271649365,726.1213395799635,False
691.1007175894454,689.6327577080599,False
863.2683260995778,826.682612818951,False
743.034672275614,689.3722034102769,False
778.4261919877791,744.8012439625621,False
685.5093661327763,700.1027535567999,False
852.4432951069597,785.7340115632376,False
639.1836237826121,672.3325733433397,False
687.5260123261774,698.4156337925573,False
727.6687425824442,711.4021982860795,False
927.7527137577324,898.5574881153013,False
689.8903918591722,690.5757086581965,False
753.0743379282691,732.5007606058878,False
826.4597111142176,779.2943128076131,False
740.7646344284351,721.8215549392297,False
657.916689105107,660.507766100199,False
986.1090187491009,851.2224321105504,False
752.8490528004708,713.258577027072,False
707.7635205926724,677.3937200312422,False
975.5668054110595,927.6672816444744,False
775.2164276188761,760.3986981632555,False
661.8917384294233,643.2818384872817,False
785.700979115286,765.2129595030917,False
696.6115948832888,694.9219495934178,False
1053.4491878502517,1036.7358750099816,False
810.7688176291718,802.1319276946053,False
805.3787534513272,756.5230761529036,False
1081.3975865463115,930.3566309642131,False
405.4588351524171,497.1330846188346,False
694.0023462042384,703.7516136888112,False
850.9779372887865,811.178889436806,False
619.6416080637489,655.0992041493292,False
697.1782923389787,725.6204657437619,False
897.7139987177876,836.262985539679,False
718.5246992737191,744.6619201411401,False
651.6505212166963,651.4769229514008,False
906.6613678869652,892.1437350683926,False
1035.085111729205,991.4989372879585,False
806.941580645003,835.3040682315949,False
1071.9583132398748,1067.1305763208716,False
550.9044193217013,695.0137247912679,False
706.3649885498489,783.9513941843925,False
565.7888961427165,664.4984623627743,False
728.4127452421135,770.6892584708478,False
649.5516987787695,694.4286513860956,False
641.913743211769,694.3313031984826,False
713.7836968236383,739.1126115389847,False
731.2804157567585,815.5237435101607,False
848.6329896374981,858.9427679463367,False
691.09052740629,773.3148226990378,False
972.4774044103244,990.7419405719692,False
714.0205918805323,690.5432892643297,False
822.5513777683179,794.5783473954222,False
814.419654932615,853.3795433289138,False
817.8074232894761,791.7531709938656,False
767.5672627440305,793.6179513263805,False
919.2726722777998,909.7818254450945,False
797.3828209820823,826.2992458439817,False
791.5077501625118,868.7363898151754,False
756.4872921383526,757.9322321124722,False
800.3244342148444,837.5791968660673,False
738.5357817495868,769.1410969708714,False
735.0117817920158,784.71281822521,False
822.5771715253946,853.8145074249297,False
728.9204517288373,761.5890439238102,False
708.8837776902665,723.6117273398437,False
715.4497437251074,714.9218521570144,False
747.0725074693423,764.9291063761565,False
679.0354230645607,736.9773766991469,False
766.8956902471184,793.9510677863326,False
653.9449727502041,652.8778272367157,False
770.3309947928981,764.9648911958969,False
638.9998221795063,719.805072151068,False
826.3648374537545,834.1426291646973,False
603.8207759217051,646.4268658085471,False
605.4341434182536,678.0718751493727,False
691.9300044079483,724.5593311766542,False
740.7809079123837,790.9401305599084,False
563.2145285822319,664.4614545428391,False
606.2206446354269,668.9377154188886,False
772.7607375050602,764.1212033665466,False
694.6736853050255,732.333902036284,False
575.0047540763134,668.4367919701893,False
765.1685721748999,778.4940037252276,False
642.5038269254077,647.5088292556806,False
638.6032219342826,693.917552646788,False
948.9061943862671,976.8685281911747,False
689.8299788610085,772.3670251379184,False
668.5433924517641,700.2560051349411,False
659.3456875730797,690.9101765570349,False
789.080206762557,824.1198580840316,False
1110.9208576518658,1107.5700710021758,False
1084.6474660652343,939.6404818220461,False
758.5296675026816,793.1196689889962,False
743.9970777572809,779.0511320573169,False
405.52462459926477,501.8997975040339,False
825.5423815460072,759.1526177013047,False
522.908932495219,691.7781398661314,False
497.46634670636877,722.0414388294884,False
839.0359598931418,860.6472324486421,False
1184.422049465567,1167.6229046694605,False
