Loss,PredLoss,Test
841.6189836285696,877.6164296851059,False
958.8545037664605,899.5379568180535,False
965.104268056067,940.262336127891,False
943.019015969645,891.8970911476231,False
1052.0644466525146,953.1065439637092,False
952.6163779951534,946.0244962524083,False
821.246169711414,890.033058818308,False
871.1929071014677,915.2267499342875,False
939.5899585952443,909.4939759362818,False
908.5690035373027,774.2974796625033,False
795.7588010162464,771.1313382602616,False
834.2174372744695,743.5873705474007,False
807.6528797906468,773.2659909121079,False
801.0811566809499,760.5911237929593,False
779.214213936976,746.6146515555546,False
711.3063953342918,797.4368024980788,False
852.7251541068454,763.7068216160249,False
723.7637240515423,775.8029715521583,False
669.647341341095,744.3490133560274,False
624.3128924914544,771.2184439399018,False
738.6444586120948,821.8865102722181,False
747.6838675662873,807.9212538299247,False
946.4382250528113,853.7642674659598,False
844.3470089473874,830.3105240861804,False
624.6501107453809,750.1616945659057,False
841.6906392829433,789.0139286950847,False
540.1717624165649,760.5335991359539,False
625.7030646656176,689.1763069279907,False
615.7785233466898,701.3170369515831,False
498.941289215594,700.867567332052,False
691.3352642730147,701.1030088634474,False
674.3568222332707,693.7257938556286,False
701.9264015547976,716.1975967369303,False
632.3133806405742,693.3138020924104,False
673.7046786408912,702.1694036689605,False
693.3644938438252,700.2818008432662,False
692.1018253361541,697.314147806189,False
761.5407371913966,727.449896757937,False
693.7190126161802,713.2623259620859,False
758.3200293691875,753.5833166161639,False
762.0638793144897,717.3633870168983,False
654.5354779755228,676.4103841437208,False
670.2369325855327,690.8412754182242,False
900.8828615286742,820.8371414196516,False
613.940903714989,735.1068829368496,False
913.007817007294,799.9108194117114,False
731.0570704015122,693.8606463447338,False
668.0524802361401,725.880467651163,False
715.1295323767034,743.6717922521077,False
851.2670098510874,779.040836628491,False
788.5735147447609,794.9649075977244,False
483.03418370611485,698.3745814247891,False
939.2431740590605,833.7760186861699,False
660.258893995096,701.4002868707985,False
789.2064427491562,736.8027903601256,False
764.5929691110263,730.8998805380994,False
716.0118652117667,738.9653148077272,False
764.9770157176365,754.3869997208614,False
769.2437096950493,729.6437513397213,False
708.0578633370563,731.8069106378412,False
764.3754412739381,765.6044115103465,False
679.3527087272635,696.0030139533466,False
726.4926418007688,727.1832288078018,False
725.9005972260546,703.6203578430114,False
695.9040662906157,725.9214306085942,False
722.5142339494919,733.6276352413727,False
622.1479679334877,692.1079581049803,False
671.1904471948702,737.0444247490847,False
740.2683834184434,708.7959108169077,False
711.7451872890638,694.0291868376262,False
756.2485911734336,731.6278438090732,False
751.1223666913027,702.2601701670686,False
764.3986200237216,722.8590628521822,False
976.8662171318571,888.6620241011731,False
847.5638693582321,956.4177188422727,False
849.7457568394465,806.3385778675927,False
1045.569557779544,933.9379073252595,False
826.0837063014137,873.8943889089915,False
699.3659471095821,766.223934482139,False
935.8531662350666,904.7154567874022,False
841.6452016197093,774.1679292452642,False
846.2672870141506,860.3441913912835,False
878.7834865978045,872.3852818077997,False
715.5709224604745,745.7957421008717,False
520.7343119948077,777.8059309554924,False
986.1205504250145,925.9279854784803,False
688.3256159860626,714.6715012803285,False
627.4565376998391,683.9609969743317,False
764.3188613596205,682.2808204049347,False
689.4813800694996,685.6047441729887,False
538.1580215969404,661.4420950846069,False
682.2734487907296,701.805618549778,False
706.6037131121201,658.0770511880144,False
631.690592298915,670.8359529201078,False
643.8318629703422,680.233985533788,False
590.7736173032957,673.3173275030825,False
455.9120919075029,681.5103078160446,False
674.0052743999698,732.5960853125396,False
467.6850467964832,683.54915719561,False
658.3630198071514,741.3727390886809,False
579.307345272698,722.2203841194436,False
514.3542136471617,723.4991684174889,False
655.9089498180897,683.4895628515541,False
568.7065515387615,714.7340309998764,False
776.7523741544444,785.1125038918827,False
642.6479189723236,766.7241876050832,False
574.2785906322744,727.3386949804033,False
912.3449525430278,904.1272011505637,False
794.450098923074,808.8375229083877,False
888.0356805952409,873.7685790261362,False
848.7469825430807,892.4511758245435,False
731.7259658626778,803.8319006385223,False
843.3982538842328,869.1943454462283,False
785.1666540709285,741.0872041672814,False
819.5945445755649,815.708085979367,False
842.9210443692781,812.5203071543496,False
812.9247243816712,829.9927787626536,False
861.8463464834723,820.94846381263,False
700.740246179607,751.9569964792847,False
845.7294058529654,797.66041088581,False
814.9335801295551,775.3888385452498,False
751.1390111975206,712.7671337728985,False
626.3116295888667,720.7247199622425,False
853.0690080932335,753.5747151434268,False
722.4496890343719,731.9876394434467,False
604.950498739931,723.874147782032,False
841.2271480707623,727.514754350227,False
760.9892374087915,726.8050179332134,False
757.7232599378701,744.5041192184342,False
759.8391454039985,747.6628340976631,False
699.1211850947329,712.7383874944043,False
940.4087469538568,937.6255662933257,False
870.0379253251905,914.9674575688643,False
864.9308915123356,864.7824546838764,False
854.4628128637561,933.9964984028225,False
900.2408563047446,889.3431589041072,False
894.4166970269648,944.3500194322053,False
915.8296832830961,807.1200178102335,False
823.2900942840868,894.3193020676307,False
923.1501304961928,938.6600919076869,False
942.5538689158624,884.2119182728567,False
995.7270349744485,928.950049950085,False
927.4309639119479,902.1219148487293,False
889.776114137775,864.795564913046,False
878.7999559346573,923.5714297278707,False
797.4368439465159,880.3570132867031,False
865.4136840225647,864.3152373139271,False
928.8834764330044,933.6271376785992,False
887.1064671739103,908.9557210116408,False
952.9700272041327,948.8788375866361,False
990.7523496277817,814.9003810523104,False
678.9414972008077,813.792525909463,False
794.001306857962,773.2985245818998,False
894.8137526082174,813.5894494325449,False
810.4790117888904,780.5430400540662,False
711.3157630791798,733.1775548625042,False
708.0446045272212,794.9470601749141,False
864.7168913931216,760.369495708556,False
622.1235706377727,767.3911982941579,False
905.0048398255722,825.3310042033384,False
735.4481057196398,751.6252880929918,False
546.1876818543835,726.7950625568117,False
735.582779306579,777.8060322629389,False
895.9700019603561,802.3512119342565,False
910.6617424544976,797.6122792259121,False
931.985380941339,832.2002583625311,False
973.2116361913436,826.2594444938128,False
839.8830806073158,810.7729122688339,False
921.8993305597687,857.969789746644,False
907.4293457930414,810.8143777754541,False
1065.4274441368884,840.684247745448,False
881.2652655685234,837.3309566165636,False
713.9352905828036,784.0690502822877,False
625.0571993502988,731.3132135964236,False
605.964285660782,736.9140166285364,False
558.4617488933696,703.6666871390466,False
612.9248266693055,738.9673920010403,False
580.7130472060355,702.4299334760701,False
566.1780843304638,751.2240016916109,False
863.7002610156712,800.0681063285007,False
627.8335976455277,748.5187616176912,False
538.6633130124696,637.2940789051582,False
625.0528160760534,623.1417073667843,False
468.87055123274337,623.9431270347831,False
748.228588008976,737.5930335751661,False
634.7454345070837,679.46222076144,False
663.7727076831301,738.2575695411208,False
669.6004914984857,738.8938544815793,False
643.4462953227498,665.9708608304634,False
710.8532705745937,708.8518611864025,False
591.6256763554272,658.0406085441983,False
661.0889062778041,680.2520147238965,False
563.9129398266471,700.4636144308173,False
680.5824937286496,762.9740889122859,False
669.5557182222822,692.6850360569068,False
559.3078354238304,615.3917355297833,False
581.3183835667323,661.5950992508601,False
590.5559452577559,686.5756275373732,False
566.5015197152742,630.9560333081187,False
537.5076696022379,672.1738137253735,False
659.3269322180769,660.9030869683631,False
650.1061263347268,692.2727573909611,False
744.4298992689975,714.4178447204407,False
522.0971183496175,676.5980639299726,False
657.0984733337752,701.043450822732,False
464.22275473679554,625.0453131554424,False
500.2105500528994,676.9021620043877,False
652.7581801962765,671.956076831742,False
832.0758449217967,857.9775795893034,False
828.4334971378769,847.7001447533623,False
683.8907532113568,752.6533098828783,False
732.8414001128797,803.9908308146851,False
767.0673306652276,751.035314890862,False
758.4127238333186,791.6674848034863,False
696.7864994930275,767.8607981612971,False
786.0368256623942,753.3605791983047,False
803.7826246821095,768.3764720038124,False
798.130053641585,749.1015066486149,False
805.442846670296,819.8018200279618,False
788.569202232534,762.8147240272049,False
757.5615697887665,730.4367567769999,False
858.090900721978,812.0587795559243,False
802.9982851954463,746.780193017833,False
776.3137988423273,731.7395413562313,False
895.4437872994943,834.4226117844477,False
853.8354787960898,761.4494385993734,False
890.5519939740433,842.4273485373698,False
650.4767702060097,775.8851954020045,False
807.9101696589935,824.9407708589738,False
603.67345574964,735.1032328624183,False
761.4648379106048,887.9352343024532,False
746.2569935524668,765.703512103125,False
1111.2408242870656,800.0763936456507,False
810.032365195318,834.0253856804536,False
907.7691177133152,811.1488634229773,False
815.85371975319,754.7907628539327,False
1017.2811165372956,805.4339029928983,False
914.8649587368342,872.5774490115685,False
856.1023249237143,815.0629012577286,False
782.751036647119,782.2816857769028,False
707.0934200004097,714.3117380677177,False
670.1609998704685,659.4233806070911,False
786.2268347288007,695.8453862983541,False
728.3894138802177,692.120805882243,False
690.8209250410932,716.1183386568285,False
701.148669789732,738.869345700254,False
718.7631101165282,702.4788000203789,False
624.7239813000213,667.4433859490093,False
719.689542189295,742.1820207789549,False
655.0802588555906,656.0372528828809,False
433.7129570219747,597.0842260848078,False
754.1787913067948,717.8813810856842,False
462.7193834409923,600.280611043559,False
733.5144963078092,823.4083296113743,False
582.8897102368958,750.2864887625635,False
623.4164301164212,676.1376677596479,False
711.7406372451153,667.243336193,False
550.7883557388569,664.7738558246973,False
462.66085111694315,553.2650991326386,False
382.86604122941617,500.495050116677,False
266.1999552371743,429.2854142799782,False
618.1579236552105,558.3658126677632,False
555.7676488876616,552.9100622335981,False
665.7156872679036,530.6056937972758,False
648.7861112111692,527.8648848202585,False
483.8757022960382,504.6297980980506,False
592.1040465363185,569.0665927458404,False
498.6914164006786,517.9831024903099,False
651.6522964907806,623.1027572875769,False
541.3879744208515,589.2599151109322,False
559.7906165479915,605.4761506920303,False
663.433570760806,736.7761370571484,False
503.74650280602106,520.5575649003658,False
395.82784088319966,504.1196155975824,False
661.9286178774896,667.6209791359487,False
509.3259105205612,486.4971619915218,False
414.152829307302,485.6588609625276,False
618.8812898463258,502.71269047884914,False
595.4905395532327,493.7852695219054,False
626.3097898110523,493.0859720513369,False
527.7199334367746,504.94395597965274,False
390.3454097802421,525.0157966750128,False
356.09658038735665,481.1160933485219,False
719.1508722543539,644.7748283634855,False
410.62894672209524,441.25102170300494,False
561.3778666191957,598.9178048004477,False
564.2899580945731,620.5562345952814,False
608.2150325148183,624.6414058640702,False
582.5383310598606,601.0274727851953,False
646.9089610494444,600.2868685614969,False
695.4999360127117,625.3098207101527,False
695.2476386953753,611.8835906492668,False
650.0987525131071,559.9324614943397,False
643.6250253888686,571.6690425426033,False
570.6755051215304,535.1122783270582,False
589.4482538826039,591.4852486354508,False
517.3791829253779,575.1803507891387,False
459.0905029865729,524.7203912664113,False
419.74750244269205,571.0673462622273,False
552.7310246850249,569.0926315421846,False
625.7806733293407,531.7022314524509,False
602.6048401081778,591.4535816202473,False
584.3756947902651,542.3459445798233,False
483.98219706730254,595.7250173327934,False
