Loss,PredLoss,Test
664.8474937915113,824.2921912919236,False
749.1335561052811,824.4448910826585,False
981.649217130752,869.2108319086088,False
811.6781971269208,848.630051307721,False
723.705001413623,848.0277836511076,False
1061.1461674400266,875.6801607405765,False
988.7117210013292,863.8791785738019,False
837.6875533958122,878.5332563881447,False
1049.329102650709,876.1490617791974,False
654.391054790441,869.7603199580168,False
799.2560387157765,876.8417851396312,False
669.4325255954368,859.8171370013054,False
836.0492766574696,861.5452843170712,False
670.0657175823865,840.1549784258352,False
636.426682192875,838.7356770809444,False
819.2341419897568,865.4839669529744,False
888.7187563314325,874.9845826950761,False
852.991073277665,854.3153276527058,False
844.0788941094893,828.0860390400111,False
981.6179159649982,886.2450581642348,False
673.8466252473966,848.3085523075378,False
820.9623135701116,855.043109597741,False
916.2465608806556,867.4068545264239,False
819.2955516932565,847.0175494627524,False
791.7668193474424,861.1413888640659,False
903.0959782453904,893.5628263463846,False
864.9480667171676,858.2822301926536,False
939.866644804277,875.5420899782895,False
774.2454602788894,838.7912063269367,False
799.8213549477413,873.992295018001,False
796.0585207424674,841.8430605787049,False
876.1227600768593,860.4219705177121,False
834.915928329393,869.3565217098286,False
804.4463147738148,845.3963836136903,False
696.9153792238383,833.9627375401542,False
764.6973944958054,829.8449936251484,False
721.1282641824213,858.0889851868426,False
712.2574789011246,824.5222778696174,False
856.7250065562571,851.3408473660638,False
648.6929399829406,804.7350479335358,False
804.6339032193334,818.548465579262,False
636.0946210266961,833.3434135014671,False
928.1808130173335,839.2607017851133,False
661.5981727897118,814.5722930324372,False
612.9360103974125,818.9469866382553,False
699.9317874174995,831.3994622570087,False
922.0992865302699,849.057101914802,False
641.1065793386547,828.8198776709629,False
650.1260692743896,853.637962054183,False
881.483899669513,829.024232488163,False
796.2259198354092,838.6685105710767,False
714.0466051694293,835.909619152967,False
963.8290062056617,876.0965587536971,False
710.9740801771554,802.4871276975505,False
688.7077552956328,809.8735228774281,False
1015.1642344866373,896.065038084741,False
832.2596118902344,869.823978194478,False
644.1049500937618,813.3873913476984,False
652.8775733691866,806.9688305978444,False
755.2387096661861,815.6450274468954,False
1147.37235393429,873.2655207150561,False
849.0372103769093,848.6379970048122,False
801.9142110985476,843.8545202314472,False
813.2374998704571,850.100782814577,False
393.720128426836,835.1500773277107,False
578.1822919993533,855.6927524657295,False
841.3016725246032,844.7747730563386,False
666.434346435369,827.4969095739349,False
726.9142812208551,821.7969846268476,False
929.1495864538239,858.3574207293683,False
773.097932238604,847.2423942352583,False
745.5168232414718,855.4277883803466,False
1146.06953854227,876.7558340491619,False
1160.1691097340486,865.1561748799973,False
830.3269200375835,869.3728286777587,False
1086.39351183211,889.777175217147,False
766.2024896119326,854.6969193742206,False
807.005110340275,856.914151194322,False
770.7177466128712,858.939344104575,False
924.5359888374567,862.8379114782075,False
733.3102835235775,825.6723481402794,False
757.1968179660126,832.914867228257,False
832.4117874821245,859.1596975034171,False
941.6931847515654,869.9106050200717,False
933.223118459513,844.4149846786048,False
840.8947751737469,836.0808535872951,False
1000.0730696694836,879.2670906509752,False
796.8586902622045,837.8453403397183,False
926.8641586161639,843.96624485917,False
974.4644833600454,867.4429190489195,False
924.6789197392302,842.6864098464308,False
898.0330382363672,864.1350853145229,False
963.2575385238589,879.2108842472385,False
917.4862369752661,858.0705907199562,False
941.038369075053,877.2881751581546,False
841.8044839706135,834.6994907138861,False
902.7848700954944,842.8725672109312,False
871.6061055177747,833.6023607288015,False
955.7287247773717,866.3242943040456,False
856.3257765738299,861.9510853904876,False
861.8682544550473,857.6131572157393,False
744.0188065244529,838.2592044330493,False
727.6399715389477,826.0540455373143,False
814.5157130341113,847.3219669273349,False
720.2664195389189,821.4274293694604,False
894.9835781491079,849.5295453000632,False
773.2345842596445,816.1075384876546,False
809.2601889356307,818.3876919803939,False
715.2675380585723,833.0967396775758,False
884.5516739106488,829.1989446128603,False
668.7103392188901,809.8166001548248,False
717.8556020039243,811.1023824058927,False
758.680607515557,820.2030070550256,False
961.3597876787662,849.4333589746019,False
720.8214884623604,822.092207351572,False
784.9323596473621,833.0099255335606,False
859.3305911547723,817.4054544711303,False
772.8534542367172,827.7389576898231,False
689.3000874886617,822.9784109689529,False
1021.1652733137125,876.0686549248373,False
785.6359910181233,809.4353663270941,False
740.2902243896583,810.8690222380274,False
1010.9090469934999,877.3747504214468,False
808.793424076818,848.2411092168037,False
694.6140127673816,814.7416785583606,False
819.7509676144621,816.4050067455523,False
730.0776870640345,813.9155805593026,False
1090.1237612570262,860.9736064078206,False
845.5895223385747,858.3754058996994,False
840.340842007987,840.625894230323,False
1118.633540969005,854.693721456768,False
416.0806006654906,819.6301366063352,False
712.8837231838003,831.8210384267142,False
874.3747117960363,852.8637975693991,False
637.1375585031045,817.1757998890545,False
717.0339637531877,824.5192644966786,False
923.0413546351424,861.1359825923699,False
739.5406270734713,837.0994753984331,False
671.3046292398302,837.9390899868597,False
932.9098432950094,859.2572578616862,False
1064.6662616074043,858.0265147196287,False
831.2942661204763,870.3292626233059,False
1102.7634159048,870.3970991709167,False
569.952040088195,865.6921142806262,False
729.2899372505397,861.8738627932935,False
585.9321634790351,842.6148272811588,False
752.4522421788856,847.7860276404781,False
672.2250765114786,834.6512598959405,False
664.7673912776175,830.3353203872857,False
738.4451018168725,845.8238275971048,False
756.601425036165,863.0489793759018,False
876.5549368028,854.038763977206,False
716.2386282100285,823.537291876878,False
1003.2289536005295,882.5499040292798,False
740.2122868639234,842.1389648894311,False
850.996547799625,852.0284729416844,False
842.9744352600155,852.6225999381242,False
846.6743169456086,838.344342282203,False
795.8364611283366,843.6187770423663,False
950.3102748552933,892.3647923087702,False
826.6621531347123,850.4012800811627,False
820.9439682888475,872.0490764912349,False
785.6332681005426,833.200875721511,False
830.3879002870077,866.0448778504141,False
767.9322730792153,829.9244802004253,False
764.616533261803,833.0867990185039,False
853.6629329465396,861.6994276159014,False
758.9526759346055,838.2583781973266,False
738.9021385264633,833.5922451847224,False
745.8093777145239,825.9169443533916,False
778.0824649150261,850.9475318318661,False
709.4450456192064,822.8577940291692,False
798.6147545443825,842.7426715456562,False
684.5705178485803,799.2467855806311,False
802.535903454525,820.8458465819556,False
669.9714357563468,827.7499521969147,False
859.6049563200629,822.4704919680984,False
634.9318542509689,816.8541387690359,False
636.8204655530695,820.4389710861394,False
724.4237266497399,833.3656091350092,False
773.9685237209142,830.3750412447297,False
594.9637136659254,831.3997037967794,False
638.6136415525846,846.8384499594732,False
806.8477707330787,818.1547802548433,False
728.2935333544991,831.1710036129346,False
607.8569353627895,830.4440533898029,False
799.7654869583046,853.9167055062459,False
676.349356390578,791.388922807352,False
672.6361490683114,805.3753941736177,False
985.3671335237646,884.9574747451159,False
724.641204754683,846.861945909736,False
703.4093097203792,811.657573708003,False
694.3513529487595,803.6036249839315,False
825.0810397917759,819.4879067548025,False
1148.9864688245282,866.0617371183733,False
1122.650365385518,851.4046967965467,False
794.8511155972367,844.4639477207107,False
780.4078470561752,843.500019217007,False
413.47053313089043,835.15699431674,False
846.5990087205848,870.1914353267191,False
535.7037801139763,852.5765357259112,False
510.1962074825472,849.552248233324,False
861.7918022159703,852.761084611457,False
1216.8422075213211,878.2750429688141,False
681.4424566681839,860.8309302943941,False
768.6827148771287,865.7662134857868,False
1249.8362112852292,879.2754916877958,False
1311.0515204267042,862.276823233497,False
873.6857452719064,880.3596206550192,False
1349.550872015149,877.4037176602401,False
964.9765621364598,869.0517447944787,False
984.3862874692215,883.8347510496426,False
810.3191236334617,879.1653377354933,False
1041.1150925391335,860.5586197532776,False
1137.0278229263295,864.9901095606056,False
821.6438943596493,842.5638639157359,False
1105.7616275758776,878.471782375208,False
1137.1491904642567,880.6688402928183,False
1114.3469675793451,871.2092353329311,False
907.0504620604569,845.0370161484865,False
1106.418083068683,874.3263434850057,False
785.347890182555,849.5232405059486,False
915.4273710471954,856.0321276929411,False
978.3007312177751,855.8975123272338,False
936.2408309267066,859.0082416611897,False
1065.8348118882823,883.8063509357015,False
1201.8866959312966,903.7086650170774,False
1317.1021590571816,870.8829251438603,False
1064.5988887901492,880.0424138211198,False
851.3368748051363,850.4965400004734,False
979.4397132888585,868.1021380655026,False
887.1980746166623,852.1007462157115,False
938.7420117659767,852.6611730270372,False
931.5747937629919,874.4106208726332,False
793.6047567338987,838.8024232574826,False
929.660427782951,858.5449907989813,False
903.1134440706741,846.4484655898608,False
1131.3677574575927,862.4366397375214,False
923.7226394463511,831.4542903537233,False
1053.9720132946768,855.6633592602169,False
661.2483112087706,809.889178387568,False
892.8252410850899,852.616691513888,False
979.3437452534276,850.817888366548,False
1123.1188510472539,858.9493226519966,False
893.4071089998134,829.8085886918943,False
807.817248978374,830.4214375720444,False
921.7873299218945,860.5240060334719,False
927.313042975372,858.7549819524921,False
870.5070970706669,852.540559836437,False
1120.696702096317,861.2057895607926,False
824.3298813770538,836.0507415878017,False
861.2251238055753,858.5737098343137,False
740.022222640941,852.2665354493255,False
1216.597084673989,895.5129307290234,False
847.672465681121,825.4966485009502,False
801.5318909912128,821.5950551938658,False
1248.0914920407802,895.4941230333544,False
1035.7304512662881,877.5106531779657,False
863.4417516561698,839.1218141555411,False
907.3310176034129,826.7108251317122,False
780.8057629484564,838.879188480613,False
1073.0796733949928,867.7874935076047,False
1029.6008580653645,875.8943448847476,False
948.1224142183321,859.1902722014731,False
1009.1863797150031,880.1675063956521,False
888.0668207780432,837.7730212924206,False
728.4661345901159,872.9477627500279,False
793.0763448641195,846.5898912150317,False
808.4815241469397,856.147154153444,False
823.8772555314449,853.8411585587774,False
1155.1949790258063,873.6944797901293,False
876.542280804584,861.9845995062927,False
740.2824456036307,870.9631890490588,False
821.4379780368192,882.3588177554964,False
858.2935836465294,859.9129814926154,False
1074.637799232891,884.3947945809318,False
1300.7489314329914,881.4043940333319,False
923.4537279284925,854.2714787756945,False
919.15933072695,870.3463525064216,False
879.088994270322,876.4377335783801,False
1019.0064273508611,876.5373795280968,False
927.2698957223649,855.3672824350415,False
772.7905779998716,854.4844832170767,False
1071.3108149665222,882.4107635869588,False
1066.223970147813,873.429699001801,False
936.2462427746165,856.9823230089909,False
843.5412334584707,842.0364837865384,False
994.3586090089102,867.6735636853097,False
759.9528879060481,847.9462665467584,False
962.9961773536763,865.3716259497946,False
962.737679706498,854.8843092323096,False
908.7856966133663,872.3159024401439,False
1015.807507786624,893.5053781346849,False
1130.7840934146016,900.9574350747201,False
1127.5837459483987,877.4651500601743,False
