Loss,PredLoss,Test
709.6693360836703,810.3012413862012,False
623.232234584431,872.3062249233275,False
730.2344513528478,837.4870546082774,False
832.4422052613191,782.1686314402584,False
849.1290516732362,753.7996713168317,False
788.9974599457672,824.7655717195867,False
883.598165730383,771.6702148860007,False
808.6099610715333,819.9162349184069,False
909.3265448046923,763.0389408192946,False
884.4548270704736,834.0043179641539,False
824.2102668050667,859.8718617018303,False
853.1957980463017,823.5232442430203,False
929.4819589022874,854.40053494055,False
874.8905381475404,792.2704006425134,False
809.7373903192774,811.4487759844535,False
856.7479818797116,801.0254226560146,False
848.4199467274336,798.5085964830938,False
814.1462234983618,842.6623494562169,False
914.5468662465423,877.1162372560678,False
906.5635813110929,787.0530981041426,False
976.2978727773204,848.2355466560596,False
924.1233150748892,786.5671926611465,False
750.425486090697,897.186342926678,False
880.8067371126965,906.4538867514054,False
695.8111514541669,891.6655802151807,False
886.9391444867505,958.5566837066112,False
894.0533868286936,887.5815487638798,False
623.9502823249759,874.4986877089185,False
939.3188240858815,898.3482902679146,False
898.2804581209433,886.0862076575061,False
873.6020466791302,920.2291754055581,False
1053.7997069370633,932.0075221800384,False
918.7856762957497,864.8125278626112,False
691.349278145828,856.7201393360483,False
671.8763753583135,896.8535101517032,False
808.3239069486195,860.0925072798927,False
733.4375550942952,831.414336098168,False
796.9180646687929,793.7807702461663,False
843.7074891211706,829.7688728658886,False
731.0606371948655,765.0487227493414,False
796.9305935301936,808.8200988884877,False
793.9775857586801,760.5093126789914,False
756.6648205243787,817.6060081573254,False
746.2490724389897,779.0065528399494,False
732.0184061889312,814.5735224869378,False
932.3019770412068,836.5817070110359,False
839.4261831364252,874.5464281895095,False
676.2402828723963,900.0960694940484,False
848.6207231535163,918.6331722039482,False
867.2713590385499,870.1754638248846,False
654.5964253881197,817.6088217023231,False
823.4978796381408,812.859607173193,False
671.2412314369217,834.7549966094106,False
932.1538437069231,852.6603988158736,False
1006.6951449597913,815.763341430226,False
791.3246435464148,913.9787460397616,False
998.4721140216175,853.0471492307033,False
942.6894753760893,863.5641661903336,False
1064.237093758838,841.6201907287551,False
951.2591681344402,844.6508398778922,False
988.8375070725947,856.3766786668194,False
995.8239296421159,869.2368298864225,False
968.8020309587064,840.8176490541119,False
1023.350461185074,857.0609078663878,False
1009.1335603611999,837.115039680029,False
943.6183493952228,849.4407978910729,False
958.179592272987,867.5084660513422,False
930.7954164823401,855.4929704347493,False
934.2088377443101,846.7701006010502,False
1290.9237080893377,1121.9613077819229,False
997.1616198978709,958.8230989364605,False
1168.3373451960308,1070.5153560680621,False
891.4748114730199,905.7470692103855,False
913.7978533825338,932.6761583875744,False
1093.4918202398965,1043.220654997287,False
1077.3933783315579,1065.9440529495328,False
1198.5021725440188,1077.9275888843117,False
832.6084452156264,909.8433688202005,False
1309.1313234860397,1101.9211201124613,False
1059.1441849179528,962.1088277343262,False
824.8960388260073,810.6807765808759,False
828.1389084935006,765.7533647755216,False
945.29092436116,857.5155076187234,False
881.0176776482829,779.3940237284594,False
982.1555443355811,855.7602446826437,False
874.8306903809835,786.4914866524612,False
1045.5075550743597,870.3930170732566,False
908.9242892319353,878.0249457118618,False
806.6436594459976,826.8886171775612,False
864.520763995993,861.0478299274223,False
828.3275083086572,813.5229282562148,False
928.1198795964963,823.6131701560928,False
841.4726458840378,847.2543316767888,False
899.5428928702165,809.429217319102,False
1002.7947108974836,857.5939497233232,False
884.6509012336362,918.7028089469695,False
842.4612167412167,809.1642210593859,False
931.2109365068003,867.085516745377,False
868.3753616220272,803.558256960316,False
1267.0584455996038,1115.0818319908753,False
1204.3474651695863,1090.7718182524688,False
1266.5365375533331,1108.35337383388,False
1262.8709482688662,1144.655955271923,False
1168.1294471040887,1069.6389159143278,False
1234.1901340019679,1054.892841847111,False
1205.925331731293,1125.636351981966,False
1213.217691809266,1082.6298726087887,False
1297.717819366578,1128.5242388798429,False
1331.269306919599,1142.5143685226155,False
1142.230073279678,1028.4068291652607,False
1225.1166365078145,1069.98004471402,False
1287.9190182922737,1108.632490773923,False
963.2255786523232,924.8946467288979,False
1016.9161949996005,897.7096439397181,False
1091.5274191330905,857.8798458109877,False
957.951562057506,916.0707677164011,False
897.6610957666858,849.4007034957383,False
964.9946889043758,837.6527668812358,False
979.0323495283124,840.5036691099946,False
1024.1474741441027,883.5138896517718,False
929.9136987907556,825.8342345005032,False
927.8463616998954,882.5285749997146,False
899.1906086600711,919.2556922968705,False
1034.7397214168661,979.1394551725242,False
946.1330120247796,1007.2933812308708,False
1004.250639388331,1056.6288825722959,False
1023.1602813641599,998.5925830022354,False
898.677407560906,903.1302571839274,False
1036.678475899352,912.1854586970593,False
937.023564135108,851.8778950722595,False
664.1762028949022,749.2223101614509,False
674.2783543821105,689.2580716023501,False
617.0285561808537,785.7482805526238,False
752.5655372085217,773.4688139121328,False
742.8092399868784,754.8065615710838,False
818.4785468087783,759.2794147912788,False
767.0526831593208,783.65851488927,False
757.0161808465964,754.3049883247947,False
766.9386730276283,766.7092504847276,False
706.566504182734,769.5885966774935,False
767.4109316226006,784.112858844151,False
750.7528617149106,817.1479153864133,False
813.2227882853877,843.2929409495214,False
765.8194397757293,826.1393918219236,False
654.2467844314434,761.6048789629555,False
731.0814765074914,788.2179507031005,False
921.7078643521525,934.3078670515193,False
730.7939022133418,803.6059439386792,False
860.9931444194923,876.3342140291123,False
721.8859999019354,776.4538393827559,False
794.8654843645627,817.2207103104881,False
944.8522464680209,876.9659741028025,False
955.2638203759873,891.9263394247538,False
950.1358347174701,910.8930345318806,False
692.7480980712746,796.478587177908,False
964.107386186442,917.9369513117209,False
805.2196247229335,819.0689138778073,False
891.3311781438647,824.340503655462,False
806.0148897785436,795.9116088711179,False
803.244499380979,826.4549084155486,False
824.7194845636218,809.867147748879,False
806.6171639017509,785.1415438353507,False
874.7186282148483,817.5907821765924,False
847.2774449909593,853.9204028976538,False
770.6189040524698,813.4525615780816,False
826.6365613528039,804.194441349399,False
814.0074060545443,823.5526542069722,False
915.3484563951238,789.3978191732637,False
837.3951976742039,809.3080806394288,False
807.5129559660363,787.6099374667115,False
843.7974257252615,803.4473063999363,False
805.2511989043078,781.3264774285445,False
853.951910155291,869.2684765204697,False
908.3846188698576,799.1631176716912,False
834.9810211228032,806.3561602074008,False
900.5540049082035,828.849736238302,False
935.0310245755081,944.3028551287355,False
843.1094977974701,928.2267698322433,False
1020.7844754198038,903.1503778196046,False
923.0118948081674,935.5344618666974,False
841.6189836285696,937.2215041003678,False
958.8545037664605,887.1723075979158,False
965.104268056067,933.6759624317672,False
943.019015969645,922.7552517253216,False
1052.0644466525146,927.7631379099582,False
952.6163779951534,914.1080118303314,False
821.246169711414,868.1729382479731,False
871.1929071014677,901.4531506362221,False
939.5899585952443,938.806440365204,False
908.5690035373027,819.1425459687612,False
795.7588010162464,779.415136605548,False
834.2174372744695,751.6991957995609,False
807.6528797906468,781.880028644726,False
801.0811566809499,746.2279457161098,False
779.214213936976,767.2569360545854,False
711.3063953342918,732.086242501571,False
852.7251541068454,759.7007893223266,False
723.7637240515423,735.6694578155985,False
669.647341341095,752.9652028967274,False
624.3128924914544,794.543808741799,False
738.6444586120948,815.3526465118925,False
747.6838675662873,842.7952809484946,False
946.4382250528113,907.3863219248944,False
844.3470089473874,846.4611368800346,False
624.6501107453809,778.4042915517357,False
841.6906392829433,785.9030427611556,False
540.1717624165649,780.9347156640862,False
625.7030646656176,699.917503339003,False
615.7785233466898,701.6981415631727,False
498.941289215594,747.6324804070963,False
691.3352642730147,722.5489649083032,False
674.3568222332707,717.2488084523075,False
701.9264015547976,709.8259235273706,False
632.3133806405742,714.9391336495333,False
673.7046786408912,714.5859757247815,False
693.3644938438252,710.0779822623941,False
692.1018253361541,708.9255494820145,False
761.5407371913966,691.7684595450582,False
693.7190126161802,691.9086627080326,False
758.3200293691875,710.4624974325299,False
762.0638793144897,754.0167680028277,False
654.5354779755228,726.1582421456003,False
670.2369325855327,709.6157458057247,False
900.8828615286742,847.1851465004954,False
613.940903714989,823.7306563460127,False
913.007817007294,824.8344019924448,False
731.0570704015122,758.1436311489463,False
668.0524802361401,773.0798403680983,False
715.1295323767034,849.2659697343653,False
851.2670098510874,845.0258213875327,False
788.5735147447609,807.8493852192497,False
483.03418370611485,760.455378466174,False
939.2431740590605,850.5199252886026,False
660.258893995096,788.5439162227229,False
789.2064427491562,728.8083357149598,False
764.5929691110263,689.9575329945133,False
716.0118652117667,712.4898778072653,False
764.9770157176365,703.5723336494648,False
769.2437096950493,750.6566559924562,False
708.0578633370563,717.8496632033748,False
764.3754412739381,738.8877107149985,False
679.3527087272635,733.6292268492003,False
726.4926418007688,735.8883410767137,False
725.9005972260546,718.4633139429309,False
695.9040662906157,714.4800221132921,False
722.5142339494919,719.2443317549298,False
622.1479679334877,695.3919418388978,False
671.1904471948702,740.2941921290259,False
740.2683834184434,735.038349073555,False
711.7451872890638,741.8491336381223,False
756.2485911734336,737.9098667165453,False
751.1223666913027,722.6999530256662,False
764.3986200237216,742.7338632413667,False
976.8662171318571,899.4532385221869,False
847.5638693582321,886.6811951079575,False
849.7457568394465,863.778264144767,False
1045.569557779544,910.7482762363147,False
826.0837063014137,843.7605585942252,False
699.3659471095821,815.6392971492065,False
935.8531662350666,924.7821370077486,False
841.6452016197093,847.6924941237139,False
846.2672870141506,881.7428972776695,False
878.7834865978045,873.1789434577154,False
715.5709224604745,802.9938785277433,False
520.7343119948077,831.88841248201,False
986.1205504250145,909.9295734719735,False
688.3256159860626,732.4528388348708,False
627.4565376998391,730.162096096146,False
764.3188613596205,714.0667222640858,False
689.4813800694996,711.6365563396894,False
538.1580215969404,687.2033025475598,False
682.2734487907296,701.7684534663165,False
706.6037131121201,674.4287044686637,False
631.690592298915,709.2565804916746,False
643.8318629703422,689.0196836772702,False
590.7736173032957,726.85380137723,False
455.9120919075029,759.9768344461138,False
674.0052743999698,781.1529037371747,False
467.6850467964832,770.4570686415232,False
658.3630198071514,816.3565876281926,False
579.307345272698,790.3907297039535,False
514.3542136471617,751.0688711894609,False
655.9089498180897,742.7136433113499,False
568.7065515387615,716.727689559058,False
776.7523741544444,737.0578189659257,False
642.6479189723236,729.3604100711801,False
574.2785906322744,736.7265181038118,False
912.3449525430278,810.88411857081,False
794.450098923074,759.847597730202,False
888.0356805952409,791.8720451379062,False
848.7469825430807,810.6558511024473,False
731.7259658626778,778.7112753521103,False
843.3982538842328,784.7557314442803,False
785.1666540709285,695.8539479277943,False
819.5945445755649,773.7812602007818,False
842.9210443692781,791.9135645889966,False
812.9247243816712,795.2751644569579,False
861.8463464834723,783.8221793225483,False
700.740246179607,732.7857188272478,False
845.7294058529654,765.3194967489619,False
