Loss,PredLoss,Test
779.214213936976,767.2569360556568,False
711.3063953342918,732.0862425023581,False
852.7251541068454,759.7007893216477,False
723.7637240515423,735.6694578171082,False
669.647341341095,752.9652028960321,False
624.3128924914544,794.5438087412521,False
738.6444586120948,815.3526465109447,False
747.6838675662873,842.7952809465039,False
946.4382250528113,907.3863219200672,False
844.3470089473874,846.4611368779268,False
624.6501107453809,778.4042915508103,False
841.6906392829433,785.9030427601433,False
540.1717624165649,780.934715663165,False
625.7030646656176,699.9175033411515,False
615.7785233466898,701.6981415647834,False
498.941289215594,747.6324804074039,False
691.3352642730147,722.5489649101773,False
674.3568222332707,717.2488084535598,False
701.9264015547976,709.8259235288212,False
632.3133806405742,714.9391336512888,False
673.7046786408912,714.5859757259244,False
693.3644938438252,710.0779822640974,False
692.1018253361541,708.9255494839808,False
761.5407371913966,691.7684595474017,False
693.7190126161802,691.9086627112903,False
758.3200293691875,710.4624974360604,False
762.0638793144897,754.0167680033499,False
654.5354779755228,726.1582421475189,False
670.2369325855327,709.6157458081872,False
900.8828615286742,847.1851464989096,False
613.940903714989,823.730656346323,False
913.007817007294,824.8344019918807,False
731.0570704015122,758.143631150218,False
668.0524802361401,773.079840369998,False
715.1295323767034,849.2659697342074,False
851.2670098510874,845.0258213868233,False
788.5735147447609,807.8493852183137,False
483.03418370611485,760.4553784670994,False
939.2431740590605,850.5199252870751,False
660.258893995096,788.5439162231087,False
789.2064427491562,728.8083357196659,False
764.5929691110263,689.9575329996896,False
716.0118652117667,712.4898778095454,False
764.9770157176365,703.5723336547064,False
769.2437096950493,750.656655994525,False
708.0578633370563,717.8496632089798,False
764.3754412739381,738.8877107177003,False
679.3527087272635,733.6292268506651,False
726.4926418007688,735.8883410813671,False
725.9005972260546,718.4633139446698,False
695.9040662906157,714.4800221190308,False
722.5142339494919,719.2443317583419,False
622.1479679334877,695.3919418410641,False
671.1904471948702,740.2941921335826,False
740.2683834184434,735.0383490750937,False
711.7451872890638,741.8491336390263,False
756.2485911734336,737.9098667222122,False
751.1223666913027,722.6999530282503,False
764.3986200237216,742.7338632460217,False
976.8662171318571,899.453238519928,False
847.5638693582321,886.6811951042532,False
849.7457568394465,863.7782641436229,False
1045.569557779544,910.7482762319631,False
826.0837063014137,843.760558591061,False
699.3659471095821,815.6392971474968,False
935.8531662350666,924.7821370053745,False
841.6452016197093,847.692494120884,False
846.2672870141506,881.7428972752879,False
878.7834865978045,873.1789434552818,False
715.5709224604745,802.9938785241999,False
520.7343119948077,831.8884124798549,False
986.1205504250145,909.9295734695993,False
688.3256159860626,732.4528388332171,False
627.4565376998391,730.162096095736,False
764.3188613596205,714.0667222649428,False
689.4813800694996,711.6365563398253,False
538.1580215969404,687.2033025487676,False
682.2734487907296,701.7684534678453,False
706.6037131121201,674.4287044698881,False
631.690592298915,709.2565804915846,False
643.8318629703422,689.0196836791315,False
590.7736173032957,726.8538013771238,False
455.9120919075029,759.9768344464468,False
674.0052743999698,781.1529037363533,False
467.6850467964832,770.4570686407875,False
658.3630198071514,816.3565876249128,False
579.307345272698,790.3907297031058,False
514.3542136471617,751.0688711892149,False
655.9089498180897,742.713643310707,False
568.7065515387615,716.7276895579146,False
776.7523741544444,737.0578189666379,False
642.6479189723236,729.3604100709802,False
574.2785906322744,736.7265181028577,False
912.3449525430278,810.8841185711001,False
794.450098923074,759.8475977299446,False
888.0356805952409,791.872045137927,False
848.7469825430807,810.6558511025386,False
731.7259658626778,778.711275351837,False
843.3982538842328,784.7557314443517,False
785.1666540709285,695.8539479280441,False
819.5945445755649,773.7812602012021,False
842.9210443692781,791.9135645899853,False
812.9247243816712,795.2751644583511,False
861.8463464834723,783.8221793217773,False
700.740246179607,732.7857188274963,False
845.7294058529654,765.3194967491945,False
814.9335801295551,797.7059639124602,False
751.1390111975206,779.9382228276021,False
626.3116295888667,821.2487714049363,False
853.0690080932335,756.3832926089601,False
722.4496890343719,773.4886009053404,False
604.950498739931,809.1601270414353,False
841.2271480707623,812.4395565154824,False
760.9892374087915,794.5482920181502,False
757.7232599378701,737.7033789507552,False
759.8391454039985,834.3981049730841,False
699.1211850947329,754.0653624332052,False
940.4087469538568,781.1986309844951,False
870.0379253251905,772.7971499289793,False
864.9308915123356,788.8321199673899,False
854.4628128637561,777.6233191030194,False
900.2408563047446,803.155068106224,False
894.4166970269648,759.1913819372609,False
915.8296832830961,789.542575778778,False
823.2900942840868,823.5087648345492,False
923.1501304961928,823.4405949343135,False
942.5538689158624,825.5131599919725,False
995.7270349744485,800.3842019428577,False
927.4309639119479,804.7110345070128,False
889.776114137775,809.2637208699035,False
878.7999559346573,800.5656159104485,False
797.4368439465159,802.4965980475748,False
865.4136840225647,859.988936705016,False
928.8834764330044,809.2734853517838,False
887.1064671739103,827.5079543031665,False
952.9700272041327,795.2283505254607,False
990.7523496277817,829.1218558696924,False
678.9414972008077,834.8530859299467,False
794.001306857962,818.9251312184244,False
894.8137526082174,881.855585722028,False
810.4790117888904,805.8217269138003,False
711.3157630791798,786.4822078634495,False
708.0446045272212,845.8241250439218,False
864.7168913931216,798.791558140214,False
622.1235706377727,809.0767147054404,False
905.0048398255722,809.4839430088382,False
735.4481057196398,765.6557674837984,False
546.1876818543835,782.3580944136042,False
735.582779306579,845.488707846643,False
895.9700019603561,770.6706864652892,False
910.6617424544976,765.651584933845,False
931.985380941339,781.1983845873405,False
973.2116361913436,788.6343428686461,False
839.8830806073158,762.5214533643477,False
921.8993305597687,790.8532844795386,False
907.4293457930414,748.8610447643442,False
1065.4274441368884,767.9471192938835,False
881.2652655685234,774.0382710743346,False
713.9352905828036,755.4594110259371,False
625.0571993502988,749.4463404243961,False
605.964285660782,738.5621021864675,False
558.4617488933696,755.0186718528795,False
612.9248266693055,795.062450964924,False
580.7130472060355,771.9363770715858,False
566.1780843304638,771.5152154366691,False
863.7002610156712,733.1830349480714,False
627.8335976455277,726.8432360753825,False
538.6633130124696,755.4767437099216,False
625.0528160760534,717.2505394496437,False
468.87055123274337,803.0948682655029,False
748.228588008976,741.0583921717654,False
634.7454345070837,742.415719806525,False
663.7727076831301,748.3364192249119,False
669.6004914984857,743.8323212817887,False
643.4462953227498,744.2222587947751,False
710.8532705745937,730.6361312333003,False
591.6256763554272,737.7390918981095,False
661.0889062778041,712.097148269614,False
563.9129398266471,732.5524134089247,False
680.5824937286496,750.153773941684,False
669.5557182222822,744.7035237431614,False
559.3078354238304,748.866887783072,False
581.3183835667323,758.8409506912989,False
590.5559452577559,915.6025212220173,False
566.5015197152742,804.6115812485284,False
537.5076696022379,836.5247963275251,False
659.3269322180769,775.0041152983873,False
650.1061263347268,764.2174925866633,False
744.4298992689975,876.0794647554097,False
522.0971183496175,875.695682971649,False
657.0984733337752,870.4849551951597,False
464.22275473679554,796.6119464553567,False
500.2105500528994,897.67646026892,False
652.7581801962765,837.3720481845025,False
832.0758449217967,718.4408116422086,False
828.4334971378769,707.9409471308261,False
683.8907532113568,724.9803425065376,False
732.8414001128797,714.2906500904097,False
767.0673306652276,742.9899918757535,False
758.4127238333186,716.7138696248514,False
696.7864994930275,786.6371106202245,False
786.0368256623942,751.6185129301601,False
803.7826246821095,745.2039865011219,False
798.130053641585,773.4824361021333,False
805.442846670296,721.3770631666243,False
788.569202232534,719.2903597408529,False
757.5615697887665,762.6668456556968,False
858.090900721978,719.3888738435805,False
802.9982851954463,750.0377445383078,False
776.3137988423273,828.8447542331878,False
895.4437872994943,756.8187942849027,False
853.8354787960898,741.953386419418,False
890.5519939740433,723.6309908232939,False
650.4767702060097,891.2770801334051,False
807.9101696589935,880.1238108324719,False
603.67345574964,875.2673334449528,False
761.4648379106048,942.6064875925986,False
746.2569935524668,861.9041275467133,False
1111.2408242870656,848.3442622407729,False
810.032365195318,901.2777981992957,False
907.7691177133152,894.1412946440072,False
815.85371975319,879.6242087220147,False
1017.2811165372956,894.2528980754962,False
914.8649587368342,859.1644534729763,False
856.1023249237143,879.0958550392565,False
782.751036647119,896.2873800974379,False
707.0934200004097,812.9313931875594,False
670.1609998704685,794.8609862546538,False
786.2268347288007,780.8368085934699,False
728.3894138802177,812.779251993354,False
690.8209250410932,784.2149092431691,False
701.148669789732,759.5263784667045,False
718.7631101165282,728.1369128365153,False
624.7239813000213,766.035315072537,False
719.689542189295,785.0698950910582,False
655.0802588555906,762.9568618082498,False
433.7129570219747,812.7274797035266,False
754.1787913067948,814.6527595549114,False
462.7193834409923,836.568037876685,False
733.5144963078092,899.7757889014608,False
582.8897102368958,866.4028884726297,False
623.4164301164212,775.0440005039426,False
711.7406372451153,777.4958112695801,False
550.7883557388569,790.8251795100706,False
462.66085111694315,582.3185946309627,False
382.86604122941617,519.1330560894091,False
266.1999552371743,604.735966354421,False
618.1579236552105,601.8776005522399,False
555.7676488876616,589.2761120190397,False
665.7156872679036,577.1830128903564,False
648.7861112111692,597.3513235314849,False
483.8757022960382,575.1096731429659,False
592.1040465363185,602.1301729650188,False
498.6914164006786,571.0301585227373,False
651.6522964907806,602.9516458443466,False
541.3879744208515,591.3516478907097,False
559.7906165479915,616.9704606069718,False
663.433570760806,644.7307885116637,False
503.74650280602106,576.0456047907801,False
395.82784088319966,569.7787351340243,False
661.9286178774896,719.3287507217882,False
509.3259105205612,650.2685910589834,False
414.152829307302,701.8243103758158,False
618.8812898463258,619.4057815140442,False
595.4905395532327,590.2368348234024,False
626.3097898110523,695.1535305625233,False
527.7199334367746,713.0655736824546,False
390.3454097802421,718.2345968553999,False
356.09658038735665,610.8280291071916,False
719.1508722543539,770.2683693796813,False
410.62894672209524,648.0467707944583,False
561.3778666191957,566.3665663633989,False
564.2899580945731,559.1787722160761,False
608.2150325148183,610.8366552622143,False
582.5383310598606,579.3183659512038,False
646.9089610494444,621.6409168066483,False
695.4999360127117,573.1636418495069,False
695.2476386953753,648.3536718683771,False
650.0987525131071,654.4441635287658,False
643.6250253888686,577.9039547654268,False
570.6755051215304,627.5760040722539,False
589.4482538826039,557.886490594768,False
517.3791829253779,594.6652934834506,False
459.0905029865729,594.8774757727306,False
419.74750244269205,574.47974953135,False
552.7310246850249,629.8569325955248,False
625.7806733293407,695.5116260301501,False
602.6048401081778,561.5746886233475,False
584.3756947902651,637.2470514593242,False
483.98219706730254,558.1137182275803,False
723.1608402937503,794.3091825964765,False
734.6792929871085,802.0487424402639,False
774.999151369286,751.6686101479502,False
841.8860822809521,831.184020593789,False
903.292930962942,767.6354262130355,False
660.8174301305419,692.1251431010598,False
667.1162808444315,809.2306471852615,False
762.6461941527923,743.5358028641288,False
534.6465183861491,765.4216566221204,False
681.9054151895754,765.3930202209043,False
664.3097427119376,685.385017784495,False
424.3893162804002,717.7876223253621,False
