Loss,PredLoss,Test
976.9618347977043,875.2528904737817,False
811.2960669221982,865.9783727045442,False
1087.4585250148002,1130.6814293961402,False
894.8859816391957,941.2412696737395,False
919.1213212404496,886.9292869253094,False
1002.9637555759991,894.8707934477719,False
817.1326042172503,821.4782837782453,False
940.7123845196869,980.5100974975264,False
843.0145557694487,865.2050998048403,False
900.2560621089019,972.7847059490678,False
1169.9464644533557,1083.1344534799691,False
262.0926484028181,416.0725899091083,False
530.5806932806713,571.1374423655207,False
607.5876559107172,703.3777193915529,False
546.637164801949,694.9570461678371,False
516.8005303353359,711.0024799260732,False
919.6783709286921,950.0321213553242,False
648.8159477231327,825.101029613435,False
532.2014667638148,644.4991256445699,False
1033.8133386729874,1066.6909256381655,False
1073.0377802787077,1124.4060724656822,False
818.8146425968933,919.7954702304035,False
1180.5833704126337,1224.9143556494719,False
563.7162872119351,724.4715251774127,False
753.4749163578274,865.1241125064289,False
645.8951519680395,740.4182331451765,False
772.2570613330465,820.5383612308065,False
624.6477790359182,754.8734548435772,False
683.5750896494285,782.7922917833203,False
812.3864715472112,883.4466979509517,False
1146.7328670480156,960.0202469989038,False
854.5403053477354,925.8572332809508,False
713.4690054308606,774.2252913023127,False
996.5330165772006,1103.516488769298,False
708.2082691027451,809.5038892153899,False
816.5757684283242,840.4910052064397,False
823.6987919218168,877.7516737457591,False
865.4693170005472,846.4526147615699,False
871.2512601938406,905.1690225321425,False
865.8532890536554,918.0940561324326,False
1140.234755822397,1087.113714438407,False
908.6507487544555,910.8759064243833,False
800.9267803277246,802.9262271074336,False
858.0930482553279,912.4416670605244,False
786.1143515456881,841.1999904537239,False
850.7421358323088,938.9948819035807,False
856.7927786524803,900.1743455925882,False
780.9871660803784,794.2552357119081,False
690.9408129317964,753.2775601653284,False
648.3894749084512,708.6107041993364,False
760.6564771105741,821.5481767181495,False
577.4593758381864,704.39553384989,False
825.032047046392,848.1526419516698,False
568.7200768656511,615.5188543985897,False
775.4100449466059,797.3925065200724,False
614.7439563783089,767.8374198335725,False
909.8584225249971,949.0363669922211,False
679.7036513680786,696.071505780801,False
616.9358048745753,720.0338204691477,False
683.7182382460222,763.0724411318578,False
817.2831639664194,908.7246138408187,False
660.722893774384,727.7753084129048,False
736.6621161131623,805.6200205050736,False
718.3414950971792,807.2612398993509,False
790.6886150054809,804.1402079530413,False
627.2201920371256,726.6495591491098,False
835.065886343801,931.4895851819142,False
621.9852921562267,732.1960166207155,False
655.5297077927034,722.3473902242987,False
981.7385608797001,1076.9545321475123,False
731.0471869571865,846.5600848418725,False
602.4236603453182,731.7721416750836,False
600.9823743182153,669.4991056073766,False
687.5085776125075,760.0283803432648,False
1046.6240315666646,1089.9031885274067,False
767.4680339728754,833.1141391848904,False
748.1673458062475,830.1288807218474,False
750.1273814900853,827.6554694770706,False
452.8475919117152,451.16651847121443,False
628.6850579025344,690.7942128919128,False
1063.5186792029476,873.6261381427273,False
634.3198601821448,669.9320574326171,False
852.449696228012,778.5523030631847,False
1021.759603696323,973.342266473106,False
756.4837459105428,781.377995844517,False
667.5563493365923,654.6035738664553,False
970.72526925226,990.1327600952196,False
1293.2978164068209,1254.4505578252777,False
1064.7746001242767,904.872217667872,False
1239.1089061579305,1255.146706794253,False
594.0453388103033,682.2372801419716,False
880.437148566818,866.0314268759048,False
759.8476972685914,723.892755043088,False
837.2922644700651,847.0000240503327,False
810.4795563654625,766.9135167158481,False
728.9934757111836,739.4175215564339,False
857.5349855258044,829.3760721821243,False
913.3061721775817,894.4154802044401,False
1058.309816495772,965.6639855015081,False
775.0147291075237,768.2752991184062,False
1179.1973277153127,1036.2195201916088,False
662.3655407304655,739.5433128138285,False
884.466103904432,842.1095448579888,False
898.7352097016496,866.1984870329732,False
889.7914181665731,847.1052153963745,False
825.7554436079793,834.1798539470648,False
928.1260125183745,954.9652815143578,False
1004.9216222743228,1002.3597358447665,False
901.3775331266243,917.3430899342736,False
853.4357585449841,829.9345224365522,False
897.5418144811415,930.6524409976221,False
793.4384664142688,799.3788284134104,False
961.6506571023386,939.6636066069757,False
954.4969201630716,864.951681575811,False
819.4117407507265,819.7906788089158,False
833.722837607294,794.1269254012133,False
777.2417543482516,691.5522452959174,False
887.0051831768487,834.3929452031666,False
739.1168948299409,742.8242644008261,False
812.5347867285789,802.221273421578,False
712.7965085397195,670.5306405602189,False
752.4013480138901,773.118264331489,False
775.0439237962255,782.7418186863247,False
988.2925652968897,875.6413734227674,False
743.1849294491514,714.8906446960721,False
721.0362509768009,779.1810608707108,False
844.3832105121248,764.0271400250487,False
1090.905525689625,953.1729854079778,False
771.7376067889978,805.2811347773685,False
983.5201464144229,872.5812952090675,False
1100.5395454498082,970.6841452165634,False
871.0305081287187,804.6161490070132,False
811.5026924816638,755.9768374881345,False
944.7397526411169,966.1581639728566,False
748.995108507744,748.3354251483688,False
731.8342770512045,731.0293522403018,False
1191.1285786496553,1075.1335144044988,False
918.6315146045671,844.474320560904,False
777.68674963125,755.5291444969971,False
715.9657857552239,703.2479660498617,False
892.4925071399394,800.8827026217193,False
1079.791300869018,1062.1886169643178,False
886.0399929924831,940.7633376053603,False
869.7607931688576,809.4179769752903,False
843.6020371492197,864.0700781289067,False
343.74644590669266,375.26808538014603,False
606.3874125199619,596.9899459733938,False
661.0656057960808,698.4266660603832,False
626.479456441738,655.610048036033,False
780.072119977644,762.194543984893,False
1042.686341690956,981.4065499125268,False
710.9551553862124,711.5114475463014,False
659.1862530979702,627.6018646915991,False
1215.0187614055094,1152.0648083643669,False
1002.0710355714423,1035.3992789566803,False
886.1414556391933,881.689383599413,False
1195.3133867251138,1196.6173139855737,False
754.8421694715979,757.3787946381531,False
801.6339860455403,826.212353567636,False
761.2329886731645,778.2605089930714,False
820.9705505147093,873.3097276720209,False
767.4793683740698,776.2998014844558,False
883.5449813658319,833.6161867696275,False
919.22251996592,924.422495170651,False
994.9906666560839,986.4070249647547,False
984.226950177028,960.5159142628587,False
802.3631055433618,812.9192369867463,False
1131.6466010125027,1087.5864576620897,False
732.3506280507607,777.1459788543382,False
924.1481804149422,883.9303374053045,False
964.3425362801564,885.2050480199315,False
933.9066283267882,902.0289644354558,False
927.4357326281762,902.149724156323,False
953.856679164546,953.6395680256782,False
1347.7404060703325,1254.999406492059,False
941.3585521391626,895.4296749419264,False
875.6506780773997,798.1593390618966,False
1028.0775293784898,963.2028874867103,False
839.7307985612529,806.661177082038,False
948.7869044881998,952.7022689375831,False
934.7326454838227,921.5276757992481,False
823.7305227584822,788.9990110959408,False
778.559693389976,790.4687674169546,False
718.5077239420523,714.3056232385592,False
918.5408355688014,879.8371980240693,False
679.512225689711,734.6990750559034,False
927.8131976462316,885.7478353531653,False
675.2952124029371,653.291841613657,False
806.9493023643788,804.689209380491,False
686.7614654330283,718.2823533941674,False
974.2921761747971,958.9139118783157,False
762.3383290104091,772.8474069272819,False
741.7372211872582,746.7602886294466,False
756.5409358632864,794.8766677692055,False
960.6169723358807,935.3818191063428,False
658.3842564366944,726.6250785958349,False
785.1306639413862,816.1812244215799,False
785.5768748066248,796.8738304610572,False
823.8503906699285,801.0964027872503,False
724.8008054687524,713.1237673603426,False
920.9062351283961,971.5418737985805,False
704.313642280185,741.3103589652186,False
753.3910859532365,760.1320143356854,False
973.9714653502624,1028.4813931829447,False
983.0219586944829,933.9367401811634,False
757.477751548072,800.6644515521828,False
731.4410319166475,713.2556388691337,False
733.3096892638447,725.45086473875,False
1085.8922581531447,1051.545738384622,False
899.1894457492684,862.8331224352836,False
857.3563927186241,868.3213571741953,False
933.4404760541124,993.6723487300856,False
631.2253298413048,605.4964338506443,False
653.070147740838,725.4957319487346,False
834.7325396110283,869.5335075721065,False
616.895163181226,698.7173095232896,False
753.4451133219636,795.8409854704349,False
939.5982520804521,949.9382616697962,False
844.8262602072823,822.5091971929102,False
719.5716990166965,725.7450400637166,False
1032.6177266163818,995.213939335733,False
1078.0501586092576,1065.4290914012008,False
825.439531753714,844.4497443820696,False
1195.2269256650616,1101.2629752399746,False
607.4470180871269,704.034587269976,False
705.563719805133,813.0061382480119,False
635.1525859617543,674.7995900264968,False
757.9876418118535,785.5287979468675,False
647.5762333239452,708.4694535733513,False
709.5372771377924,741.0350267675514,False
741.8030570144256,785.0262098785014,False
719.8003857909225,806.6466264396895,False
880.7023714630992,905.0447925818276,False
793.7323960489853,795.2318395535793,False
933.9519037141947,1003.0958837943837,False
680.5371976718912,740.4997106103456,False
829.4286306775515,848.6006466903985,False
844.6294871260029,896.0041784186005,False
859.3923347551511,868.3502612656873,False
774.0209857984952,800.4938154321453,False
909.3360800498748,884.565206243607,False
848.1610285370248,850.4532807325332,False
893.5753478724124,914.7306565286048,False
744.2492663853382,819.4056652105129,False
790.345740106095,822.6611389549694,False
786.0532395734921,795.7634487161173,False
753.5400465724599,817.2378578201741,False
815.9495440057477,863.1194556940144,False
757.1003351192637,803.3611688152096,False
763.5560669041529,756.6877162792694,False
761.1681180163598,790.6253406734581,False
802.0923074391519,805.8268461682605,False
672.8977346524302,734.659532901641,False
730.8636371224052,802.4968297394737,False
657.0668106671161,703.997531943211,False
800.9332469840921,807.0781504123898,False
682.2042877672345,703.0006167286308,False
988.7204626616942,953.0111953585454,False
698.704869362545,709.4205147025754,False
699.4014448304155,714.9914117976601,False
750.7990024971527,778.7829577116821,False
842.9838123689299,930.4049952366126,False
688.4347622821776,705.2164163820572,False
717.24827397901,738.3447742103288,False
785.4116147193405,834.8323655293938,False
759.0885758981742,769.188526967025,False
675.6487477516503,709.4409827166829,False
804.9219206812752,856.989925607914,False
667.7263948945819,740.9287392665265,False
676.4626246480037,720.5712041413407,False
1124.7705611799047,1037.0875036048308,False
770.4353578201667,820.9180621878936,False
666.8598790484593,785.3974445471117,False
698.4756953518896,768.0812691136573,False
852.8579230040564,784.7839122051349,False
1101.6986557848916,1146.4577988175226,False
907.4747387141708,876.6394288617782,False
789.2415602666854,830.8545428245878,False
811.7018778239981,914.408634630482,False
578.3078255573838,661.072912375961,False
876.742419462165,796.7947620796668,False
910.9800808142395,841.69113787393,False
735.5280330315787,745.2413431489924,False
890.5133614754534,850.1202267897502,False
823.6786980257873,831.1326296863009,False
889.0521928003511,850.7084178335753,False
841.6519159932288,853.5080386208797,False
965.1765271204526,906.9270611401064,False
1008.2966637253344,1026.5418503358335,False
947.4517820126897,874.4833957414913,False
932.3709508738156,941.7591266285324,False
918.1797106988365,851.304541978091,False
823.3007656116553,843.1498805533594,False
772.785160474236,776.9952804987198,False
737.7484241295633,779.2654650833678,False
704.5077282093529,735.0854376625,False
697.7775854409831,758.5329149004762,False
727.9605084492918,785.934339765563,False
780.7787239845325,846.8171922641422,False
