Loss,PredLoss,Test
759.1938042366623,820.1696934141305,False
715.7987547311067,881.5467730408964,False
706.9493713815831,843.2303351278501,False
850.7892301055687,788.0476331138362,False
643.6050592988666,738.2586985888855,False
798.8704261659442,831.6818093169837,False
630.9937232850127,818.6219452420617,False
921.8574096402713,848.2061472411133,False
656.3150946107555,755.8609486440596,False
607.8018828507321,756.4319632830973,False
694.4091464667993,782.649241287142,False
915.6756585720502,809.6308466099849,False
635.7101885879817,858.2694029043665,False
644.6407536152119,870.5304150621305,False
875.0960292763554,824.0665442928675,False
790.1004345322749,788.5414172842503,False
708.1591949203646,826.3018900604161,False
957.0232812750971,848.6870896944608,False
704.9787255031996,780.0997173728284,False
682.7240188215412,798.0206641331199,False
1008.0666991032265,978.4448398822374,False
825.6951203190315,857.2537134643467,False
638.0589848273135,831.5364672064272,False
646.7333222420505,815.2609885025844,False
748.7265218989565,887.7784445988382,False
1139.6974039688894,1026.378822355082,False
842.1398217771133,832.3951987554369,False
795.0822063381299,755.7085973770539,False
806.3136205384877,940.4283366417292,False
393.12259509828897,802.7239093627843,False
577.6445845518494,779.0384355458498,False
839.3448716576823,824.8598694542538,False
667.1843786851786,787.6105722377939,False
727.767794276342,724.8498980260514,False
928.0576982020677,883.3307522395887,False
774.5867199664266,830.8923285458327,False
747.8866392942934,867.7852978345809,False
1142.8923857568896,871.9298837544045,False
1156.9559173468676,877.8365756174474,False
832.492299763221,809.7231375509703,False
1084.6553881697646,1005.9769382259924,False
769.8851997631813,802.329778213171,False
810.196232604546,892.6324630332981,False
774.6760869751971,909.6450900401458,False
925.9830950593307,853.9857160419849,False
738.144882710181,802.9045871296426,False
761.695669910697,850.0126933189321,False
835.6509300707587,786.7661932285876,False
943.0483040588339,981.886224544435,False
934.7370625266294,786.3849005189606,False
844.0236151753131,818.4196878864923,False
1000.3983692606357,873.5511115259621,False
800.7062196952803,818.2465211927008,False
928.404586679155,892.8182734785851,False
975.1329642633012,754.2916438740763,False
926.1512948748668,803.5970225200628,False
899.8948112471766,896.4506053502267,False
963.9351089030974,896.5324495247455,False
918.8582947499563,885.4601131404245,False
941.9283779783768,911.6315812794378,False
844.2426171609626,822.9360968045928,False
904.1114997057618,849.1154486525116,False
873.3276991412544,904.8561932609448,False
955.9847175723361,947.1799718152567,False
858.0427441686766,868.6594202476774,False
863.3654405766952,793.5760196446452,False
747.1923670356338,792.1703845654101,False
730.8957661731106,822.1718095357355,False
816.2984520830526,857.808391960551,False
723.2776027515982,788.6437332550287,False
895.2786321664241,836.8610235774022,False
775.1180004194872,747.3222550035566,False
810.459738944454,812.6742367018995,False
717.5878087680786,815.1070717739709,False
884.3840949447358,833.0823825409136,False
671.2465394641409,757.8246785783604,False
719.5355806146644,713.3288964346907,False
759.6332928626488,760.604208174946,False
959.5828294288008,763.0554157440599,False
721.8383267796871,803.420010741909,False
784.9702572605194,781.995369180753,False
858.3020040061174,700.0326356865961,False
772.6340044944302,782.1684353256502,False
689.8086633669382,797.9377921346029,False
1017.8392792645184,826.1399270032164,False
784.6679003934496,757.0455084553179,False
739.5866127289319,792.3308274561964,False
1007.2728580192884,935.4153540425227,False
806.9867869435675,769.0994496571345,False
693.6894220179187,844.0450308002014,False
817.4439314641343,825.2475608285181,False
728.3714383730977,867.7609156606308,False
1085.0898328051273,1003.3323520493218,False
842.4720835251129,833.2295662233178,False
837.0736824889774,750.8838340868817,False
1113.0124223853395,906.4808940572236,False
401.5087831445683,757.4473442300666,False
699.7533659737794,761.6088160909492,False
862.0339237464923,799.9718731760479,False
623.3345122935513,776.3303702046074,False
703.5992091197744,760.1880495970076,False
910.7643365562091,865.5255139000305,False
726.0921948462062,776.4433671689266,False
657.3784795942765,794.6258196972487,False
920.5647281456984,833.6177139662791,False
1053.1215102168353,905.7506639392304,False
818.259568633367,787.7698777480459,False
1091.4334009446357,977.06132249264,False
555.2300982543118,814.6520410454191,False
715.5767380352221,826.0270939879081,False
571.3107416419061,880.157067903833,False
738.8982991415583,762.2173636915065,False
658.1784668682675,806.1429746796159,False
650.6959796446517,735.8354567566254,False
724.8631917408784,859.9281717987324,False
743.1626317451335,849.9457583844326,False
863.8913682448117,823.0713153716108,False
702.6231458725978,752.493140109975,False
991.4015273493424,818.6846764038453,False
726.8308324993179,847.603362208374,False
838.323585833065,929.4251278248196,False
830.2979659590819,785.3656759611254,False
834.0659527386646,798.5754580114716,False
782.9839896492516,797.8764550327303,False
938.3888927828066,953.2303707195563,False
814.0922159029705,919.896367201028,False
808.3975481866233,900.6433970581903,False
772.9518233210058,864.3253222480657,False
818.0073840800952,833.6251829174729,False
755.2814101087689,860.5640024574892,False
752.013712594689,799.2920851173948,False
841.580187708646,889.6184740531269,False
746.4555466086753,800.3998406906285,False
726.375322424393,760.3718274002035,False
733.3872365668249,840.0965222253996,False
765.8842978500822,876.2229108718607,False
696.9976952623484,815.371901165005,False
786.6481251038977,815.2816998941221,False
672.1646461671746,719.6000456327047,False
790.7222749871751,782.1995438119716,False
657.6615986164534,809.223266370126,False
848.1649193993408,799.5620022024352,False
622.6413975732785,778.1223567323032,False
624.6219359016167,780.53513468089,False
712.6487912394523,730.2861559896993,False
762.4566204923634,746.2718857579825,False
582.8638710091813,809.109378971011,False
626.7584406060397,801.0017620738878,False
795.6635824446575,868.1135912357325,False
716.9102156317101,812.6935947440757,False
596.1510130952295,843.5365936427302,False
788.7607734290004,818.3511481721499,False
665.0283117327134,717.8925403010473,False
661.3828827126845,814.1688047707494,False
975.1071271221763,897.823265070163,False
713.6927834433722,802.7681039852007,False
692.4762262090518,825.1756155904754,False
683.4693636324428,770.7500168824674,False
814.6083308980463,955.1355493969758,False
1139.3743284268173,1054.2752505756237,False
1113.0091412699435,850.7739734010775,False
784.4977881834469,798.4558764382845,False
770.0876172449609,917.1368284456065,False
423.54022160673014,871.8774577592051,False
848.0268064623704,897.232149946745,False
540.1275613711815,878.2082396096852,False
513.3470535620179,803.2300083429218,False
859.8321249685017,871.5037581321872,False
1210.8153081513547,955.4580266361997,False
679.166941853186,900.6420437367055,False
764.8781976895177,871.4628634703313,False
1242.5956994330566,937.5811047334503,False
1303.2758461259118,937.1345396894724,False
867.3278664925681,898.2891508450759,False
1341.3177147566712,1013.1877939468471,False
957.4292374897902,827.1300329360115,False
976.4374130962528,971.572174431115,False
802.1813234084077,915.0572082055608,False
1032.5223927485285,939.3360370325972,False
1128.2165649465587,943.5588188468596,False
812.4211125419247,855.2693741110106,False
1096.574687991812,863.1258475227658,False
1127.8525075442253,1004.4656123695428,False
1104.8744432129245,977.2635334334294,False
896.9914032101052,827.4330805619559,False
1096.6847772883082,908.4821923862849,False
774.6249631211916,837.142010530552,False
904.9260214137391,827.8402958549555,False
967.877760317396,803.8594871106147,False
925.57931887005,822.2042734782096,False
1055.5382773143535,900.8971585285268,False
1192.0262959878594,1073.9773341084529,False
1307.6400751365272,975.3122088697332,False
1054.1339112740557,955.0819761909022,False
839.9838165355997,878.9587808655521,False
968.5568394558763,889.6024669327549,False
875.9038036577613,833.562482026336,False
927.6322638190692,967.8921124147946,False
920.4142770611459,907.4062665471974,False
781.8473544435698,861.3005562343583,False
918.4682180042861,845.2140690681013,False
891.8051236630415,838.6575208127041,False
1121.0284033575247,1002.9830091085855,False
912.5093487783352,837.4023110815838,False
1043.3175881655195,820.3697827352752,False
648.9612450519261,801.337671245001,False
881.5266524780279,887.9677317437149,False
968.4242179023977,835.3506059511224,False
1112.8079289255784,883.7557747016338,False
882.1886695112463,831.8392792893821,False
796.2901021125958,843.5612983299484,False
910.7466269733303,920.5394878556133,False
916.3289050145567,880.396435878956,False
859.3439559886112,891.8620494585523,False
1110.5108992839291,874.9016446133182,False
813.0846355081947,970.3022243890678,False
850.1621895603703,883.6224786654884,False
728.5812209562431,861.2076324562711,False
1206.8569844370088,967.2989311728222,False
836.7143177869964,797.0946987864968,False
790.4760732229755,776.8846083211199,False
1238.524682377144,1028.933652140577,False
1025.5238693702945,903.1294304416541,False
852.7535815556528,848.0130568341988,False
896.8287344641984,844.8557148110322,False
769.9952147454637,865.6106917435927,False
1063.1440688959487,932.7245404404437,False
1019.5884813287273,942.3155844861315,False
937.9430806742735,940.4021189316456,False
999.2114564677279,997.8701835991424,False
863.3532116852058,867.4728766781648,False
701.2179212213408,947.2311165005935,False
768.691512625255,844.4880719447015,False
785.6836031375359,820.5580484375421,False
802.5522615351152,890.0804441257526,False
1140.4850368113202,1039.337439341531,False
858.1718413898853,892.1706707339597,False
720.9693676003297,947.2862669531532,False
804.1782095405949,862.6091929595906,False
842.3315037480598,884.3151366373809,False
1061.594876061741,980.7319103676281,False
1290.170701218787,1037.796437423804,False
910.2359555174917,879.4219892618664,False
906.5085463135418,970.6866010520289,False
866.7734072320771,950.345472811603,False
1007.9211409961778,1010.2512223759387,False
916.2310816485693,889.8631078062208,False
761.7118647143965,900.095362789217,False
1061.5027266308548,894.4237771881368,False
1056.7032679173776,975.0306338209762,False
926.849951228643,905.0212616379046,False
834.4212707508829,815.2009920652804,False
985.6085662078784,890.25135388499,False
751.5555552432836,941.050083981559,False
954.7662666236477,840.8081246734284,False
954.7389015006986,800.1266340812274,False
901.088713003621,862.5494873058581,False
1008.108025232021,988.1030490098315,False
1122.9764871443144,1025.4357752509927,False
1119.8970080972201,969.7859997314652,False
1007.3351223677896,945.2269325905838,False
876.5999233179464,896.7680360817511,False
961.5279899805714,915.1971588027486,False
883.9006679167456,887.626888385533,False
976.2523317634467,954.464115855571,False
869.9542949436612,893.2009891260308,False
747.7698736911277,878.2627875264691,False
817.0686028759088,868.8668926144807,False
762.639243578711,908.3014201443204,False
917.5134057604868,887.2191220360065,False
700.4096047607343,905.7418172437381,False
991.1086003064663,839.1987475855894,False
672.352281224995,825.0568035402382,False
789.7901118631531,919.7063444319499,False
893.5064184912806,877.9724470767803,False
1104.3971719051867,840.5742887463791,False
886.7068227458013,822.7765517549836,False
768.9149960380537,904.6652049510733,False
985.6439160318637,949.4411298690112,False
981.1341780050273,860.7367117544702,False
853.9278299391677,880.4440479890732,False
860.2241725991914,866.225197253011,False
940.1383304978326,896.1257143679039,False
980.8231360640709,904.8601627689418,False
793.8392685713345,848.0000156250925,False
1064.5942852578628,976.2382723566884,False
863.4027824697666,822.5009311164598,False
809.9790440057161,807.7192198585551,False
1175.5489292719178,1039.6539477785402,False
869.4770937110774,921.5424404118872,False
813.2713428962802,848.2051860909596,False
833.0110317959524,830.6361803073967,False
749.9173854676436,901.2204593920792,False
923.7678164827075,935.5966927457139,False
796.1273276784964,910.8481480445118,False
