Loss,PredLoss,Test
951.2591681344402,875.3528263400109,False
988.8375070725947,891.9420195878007,False
995.8239296421159,901.6596067141079,False
968.8020309587064,884.0581727961239,False
1023.350461185074,892.7878391736169,False
1009.1335603611999,871.0658914077195,False
943.6183493952228,880.8961204104811,False
958.179592272987,919.4541194237531,False
930.7954164823401,899.5932916469371,False
934.2088377443101,888.0113744934902,False
1290.9237080893377,1129.3729956531597,False
997.1616198978709,993.1678518389407,False
1168.3373451960308,1069.6462790856099,False
891.4748114730199,946.5369072481744,False
913.7978533825338,961.9767736006753,False
1093.4918202398965,1057.6895003483735,False
1077.3933783315579,1063.3373819859835,False
1198.5021725440188,1078.195688843715,False
832.6084452156264,947.5192553657673,False
1309.1313234860397,1074.5166100841966,False
1059.1441849179528,987.8750779512985,False
824.8960388260073,825.9340243428811,False
828.1389084935006,793.2413977686499,False
945.29092436116,890.9907901784607,False
881.0176776482829,801.1242889653699,False
982.1555443355811,899.2664153520925,False
874.8306903809835,802.8594096081326,False
1045.5075550743597,878.5961859934681,False
908.9242892319353,905.4663624166834,False
806.6436594459976,862.1745526989168,False
864.520763995993,872.7253915222824,False
828.3275083086572,846.1262971392641,False
928.1198795964963,851.4307942192416,False
841.4726458840378,864.7551650445869,False
899.5428928702165,840.332742673481,False
1002.7947108974836,902.8907972986962,False
884.6509012336362,889.4542074434288,False
842.4612167412167,838.341730944899,False
931.2109365068003,889.0376328268495,False
868.3753616220272,821.8925221456919,False
1267.0584455996038,1093.6729182666156,False
1204.3474651695863,1061.8581224438287,False
1266.5365375533331,1084.9753938576437,False
1262.8709482688662,1115.6626486646835,False
1168.1294471040887,1061.0764653094989,False
1234.1901340019679,1060.85878845706,False
1205.925331731293,1087.4762707080538,False
1213.217691809266,1064.8540020952494,False
1297.717819366578,1107.5711408445695,False
1331.269306919599,1121.1750168735323,False
1142.230073279678,1025.822578635861,False
1225.1166365078145,1055.9639044440846,False
1287.9190182922737,1075.924523383624,False
963.2255786523232,944.7660911304769,False
1016.9161949996005,924.768675195515,False
1091.5274191330905,889.2466287813204,False
957.951562057506,953.4999149955595,False
897.6610957666858,876.0165484191191,False
964.9946889043758,864.034032028964,False
979.0323495283124,873.9642436045127,False
1024.1474741441027,907.3528991024558,False
929.9136987907556,839.4215193139124,False
927.8463616998954,910.7767160388462,False
899.1906086600711,956.401507382321,False
1034.7397214168661,996.3147845590042,False
946.1330120247796,1016.5067937448016,False
1004.250639388331,1053.954681213954,False
1023.1602813641599,1013.1576836565489,False
898.677407560906,937.7986125658183,False
1036.678475899352,939.7105152922508,False
937.023564135108,883.8058045434491,False
664.1762028949022,755.5290369474492,False
674.2783543821105,710.4055402623662,False
617.0285561808537,822.2394293821933,False
752.5655372085217,785.8789903994602,False
742.8092399868784,762.7272786702823,False
818.4785468087783,767.411429481334,False
767.0526831593208,789.9705809351877,False
757.0161808465964,763.773116561959,False
766.9386730276283,780.3971092956397,False
706.566504182734,779.0217511696809,False
767.4109316226006,801.0604649532838,False
750.7528617149106,834.9890784217375,False
813.2227882853877,859.5418986911876,False
765.8194397757293,853.6146521906708,False
654.2467844314434,780.2874946835353,False
731.0814765074914,817.0801804805893,False
921.7078643521525,950.8268813919517,False
730.7939022133418,837.0992328535143,False
860.9931444194923,894.5891833353332,False
721.8859999019354,810.2916280798916,False
794.8654843645627,850.6215418063753,False
944.8522464680209,899.7180993501934,False
955.2638203759873,901.6878876361764,False
950.1358347174701,911.3200796462737,False
692.7480980712746,823.0069927882186,False
964.107386186442,908.3242867067238,False
805.2196247229335,845.4369893814456,False
891.3311781438647,812.0696567642078,False
806.0148897785436,778.1153925176957,False
803.244499380979,839.9252739487838,False
824.7194845636218,792.5168449915246,False
806.6171639017509,815.471424941536,False
874.7186282148483,794.7916073814932,False
847.2774449909593,856.8724951884153,False
770.6189040524698,824.8815264913478,False
826.6365613528039,805.3331073307012,False
814.0074060545443,806.9549525497547,False
915.3484563951238,783.715752854151,False
837.3951976742039,811.0145326735088,False
807.5129559660363,781.7030673722888,False
843.7974257252615,803.2601434927413,False
805.2511989043078,805.5875847466002,False
853.951910155291,817.3980072605355,False
908.3846188698576,795.2079161820685,False
834.9810211228032,825.7024972330937,False
900.5540049082035,817.2683067638613,False
935.0310245755081,925.8349415456894,False
843.1094977974701,913.2743204169941,False
1020.7844754198038,902.470570363314,False
923.0118948081674,930.1987414663533,False
841.6189836285696,928.7367912973223,False
958.8545037664605,898.8992903413045,False
965.104268056067,905.9119005287796,False
943.019015969645,902.0409305216504,False
1052.0644466525146,919.1881671531272,False
952.6163779951534,907.510194934471,False
821.246169711414,875.2575711462147,False
871.1929071014677,892.5281085486027,False
939.5899585952443,908.7334457010056,False
908.5690035373027,820.270042831321,False
795.7588010162464,785.0159579401693,False
834.2174372744695,758.1513227601841,False
807.6528797906468,806.6065492710359,False
801.0811566809499,744.2377035747336,False
779.214213936976,765.1173719440441,False
711.3063953342918,743.63398105999,False
852.7251541068454,773.857162483815,False
723.7637240515423,716.1611179343374,False
669.647341341095,766.8323817693458,False
624.3128924914544,820.3106976347285,False
738.6444586120948,836.4138768369398,False
747.6838675662873,861.128344525914,False
946.4382250528113,902.3670755256452,False
844.3470089473874,871.3177273363021,False
624.6501107453809,805.1377058350847,False
841.6906392829433,789.3064690524776,False
540.1717624165649,782.711210922566,False
625.7030646656176,746.7618133509814,False
615.7785233466898,757.645659150304,False
498.941289215594,811.702759193006,False
691.3352642730147,765.3176580008898,False
674.3568222332707,753.5970401694391,False
701.9264015547976,758.591967977574,False
632.3133806405742,753.46332558449,False
673.7046786408912,768.456844354799,False
693.3644938438252,761.556305137726,False
692.1018253361541,727.3058103167507,False
761.5407371913966,740.4369980642718,False
693.7190126161802,734.4332724323872,False
758.3200293691875,755.9032108856193,False
762.0638793144897,812.5944405622431,False
654.5354779755228,760.593300706096,False
670.2369325855327,755.1795438804933,False
900.8828615286742,900.9234122352893,False
613.940903714989,861.2902918944761,False
913.007817007294,865.9802878285301,False
731.0570704015122,795.521287181764,False
668.0524802361401,800.1884344601708,False
715.1295323767034,878.3397406545561,False
851.2670098510874,878.5011224176259,False
788.5735147447609,835.5566006559891,False
483.03418370611485,800.5281069483193,False
939.2431740590605,873.0693044294441,False
660.258893995096,829.2254464523928,False
789.2064427491562,729.2103629542808,False
764.5929691110263,698.8457866732138,False
716.0118652117667,768.9238473243282,False
764.9770157176365,714.2768899026682,False
769.2437096950493,804.6324220764621,False
708.0578633370563,705.7602125266808,False
764.3754412739381,762.2016208575031,False
679.3527087272635,770.4802453105173,False
726.4926418007688,743.3060846952578,False
725.9005972260546,748.0069510569263,False
695.9040662906157,717.3015677845374,False
722.5142339494919,740.3522752416578,False
622.1479679334877,728.7473328456537,False
671.1904471948702,745.1718806029703,False
740.2683834184434,779.2812357288852,False
711.7451872890638,754.550931295293,False
756.2485911734336,724.321478877767,False
751.1223666913027,752.2500881692799,False
764.3986200237216,740.1022073379694,False
976.8662171318571,918.0080733187893,False
847.5638693582321,918.2924876477786,False
849.7457568394465,849.5751057240542,False
1045.569557779544,953.5246210085227,False
826.0837063014137,897.1575881790026,False
699.3659471095821,833.455375267602,False
935.8531662350666,925.1784032815787,False
841.6452016197093,851.2647132801648,False
846.2672870141506,898.3570117720254,False
878.7834865978045,887.8842016574671,False
715.5709224604745,827.4725110886882,False
520.7343119948077,853.4366432392765,False
986.1205504250145,926.3436235362692,False
688.3256159860626,777.1202398951204,False
627.4565376998391,772.3380523042592,False
764.3188613596205,757.0424799440561,False
689.4813800694996,771.2830690445194,False
538.1580215969404,724.4340445022887,False
682.2734487907296,734.687862633135,False
706.6037131121201,720.6420477365177,False
631.690592298915,764.4878904443299,False
643.8318629703422,711.8634138959173,False
590.7736173032957,772.2342697855901,False
455.9120919075029,805.9419023311054,False
674.0052743999698,821.9877917462672,False
467.6850467964832,801.878546755986,False
658.3630198071514,830.6507309237113,False
579.307345272698,829.1934432430717,False
514.3542136471617,808.7457544603963,False
655.9089498180897,775.6156198235913,False
568.7065515387615,766.7110447823806,False
776.7523741544444,753.3335562184382,False
642.6479189723236,751.1245051283881,False
574.2785906322744,781.9419732992444,False
912.3449525430278,817.2677988447477,False
794.450098923074,769.5481424248958,False
888.0356805952409,809.3540927767823,False
848.7469825430807,822.2703833737611,False
731.7259658626778,797.7666075586624,False
843.3982538842328,805.4891120130335,False
785.1666540709285,698.5003783675343,False
819.5945445755649,777.9535052762931,False
842.9210443692781,773.7952251872779,False
812.9247243816712,789.6921760281824,False
861.8463464834723,798.0635719552583,False
700.740246179607,746.2794091336118,False
845.7294058529654,770.3086407292246,False
814.9335801295551,835.5249131771907,False
751.1390111975206,803.7589960890389,False
626.3116295888667,832.3417378070516,False
853.0690080932335,774.1246524905278,False
722.4496890343719,772.1049057557408,False
604.950498739931,840.7477660787961,False
841.2271480707623,820.5942484188864,False
760.9892374087915,805.5744133197658,False
757.7232599378701,765.3415475368919,False
759.8391454039985,810.9673091088691,False
699.1211850947329,789.3092765863607,False
940.4087469538568,778.0308625668403,False
870.0379253251905,749.495914318806,False
864.9308915123356,806.4980312868295,False
854.4628128637561,763.8451876604308,False
900.2408563047446,818.4561938423365,False
894.4166970269648,753.5182045769888,False
915.8296832830961,780.1631446498644,False
823.2900942840868,825.6420566410201,False
923.1501304961928,802.702017634122,False
942.5538689158624,822.6791182504111,False
995.7270349744485,772.0396062553226,False
927.4309639119479,799.5174330535174,False
889.776114137775,802.3988648226755,False
878.7999559346573,787.5053461057717,False
797.4368439465159,823.9608877366076,False
865.4136840225647,838.654625035053,False
928.8834764330044,761.8723188410082,False
887.1064671739103,836.7462497714494,False
952.9700272041327,782.8707078280476,False
990.7523496277817,829.686488144528,False
678.9414972008077,839.7729689255444,False
794.001306857962,811.8030902704976,False
894.8137526082174,894.6384191902644,False
810.4790117888904,829.1974696107949,False
711.3157630791798,797.0565532998268,False
708.0446045272212,831.1284580176125,False
864.7168913931216,788.3027870966955,False
622.1235706377727,811.124475543835,False
905.0048398255722,818.5350925857999,False
735.4481057196398,775.2068365780237,False
546.1876818543835,786.0472323287681,False
735.582779306579,830.7544095258568,False
895.9700019603561,776.7740830349193,False
910.6617424544976,769.8642244615218,False
931.985380941339,786.6427936589668,False
973.2116361913436,810.8148868175758,False
839.8830806073158,769.0621158145132,False
921.8993305597687,795.8933850515461,False
907.4293457930414,753.8333816822395,False
1065.4274441368884,781.9774599999258,False
881.2652655685234,755.2068588488886,False
713.9352905828036,768.6062801822915,False
625.0571993502988,778.9148990970012,False
605.964285660782,763.7007681756013,False
558.4617488933696,774.9101517288584,False
612.9248266693055,796.8514169885541,False
580.7130472060355,794.4590008969324,False
566.1780843304638,787.3705989264262,False
