Loss,PredLoss,Test
970.979055098675,926.0418923726277,False
887.7917838334185,799.4142609217887,False
1024.1586382551245,993.6397649839321,False
893.5277936619192,915.8096414267777,False
935.760162735359,947.5313067697141,False
918.6596652655305,855.1252853452494,False
780.1948261195805,832.3122564593866,False
850.2623022785926,827.1953079109713,False
854.4909997866265,877.2037716282297,False
929.2632228815926,933.706559188635,False
785.1769263932107,815.0921671762957,False
934.7504690222925,944.5096836110274,False
647.5346943318679,617.3605784809101,False
851.0272131831803,720.6878612391814,False
855.6296324783768,733.5377511625717,False
1055.0951880195887,865.5598909439526,False
887.6424916346373,765.3868638256582,False
854.2140239433608,766.3873180159698,False
910.3746523303898,806.3599209573929,False
906.8613850082102,919.8113270565982,False
804.6529101504841,894.8048018840473,False
997.653251925175,724.071997624517,False
829.7539882254291,795.6199900602608,False
775.035105838124,752.3414286226802,False
696.2521619995114,721.1001648318038,False
1051.5048514497716,1011.2804019754899,False
768.6946182615271,606.2965885655894,False
756.654397345315,702.6285949753967,False
1043.6283033631494,1039.7577717397085,False
847.8983512783641,818.5078621616494,False
829.5842863926256,710.4688774134684,False
823.5671073239785,767.7846446344527,False
783.8216158283957,683.7896546407279,False
957.4624901343487,925.6486297638385,False
823.8106953027161,785.940077445278,False
937.2497044306372,797.2386217887147,False
829.768620859058,823.6028176914517,False
774.693905848817,789.8199081065761,False
694.0005803314978,902.2874593582776,False
832.4267749834414,840.9669508559194,False
987.8827447776682,869.0497711208991,False
864.0903777821052,895.3172241049175,False
1210.9316142884593,1101.3707567824868,False
829.9731947526707,916.5588110750608,False
762.4303642892565,877.9751416178062,False
821.5328943318128,958.1458817676859,False
997.7160856754637,1039.8030106699468,False
1029.3824776315098,1010.571353682627,False
1230.0688488583512,1288.3749387657406,False
867.5850054956315,890.3549968603604,False
865.2013370551135,890.0600857638177,False
950.8587048756574,842.1684932015819,False
998.3932863162672,887.2490436551951,False
877.5616032915452,809.6343522475746,False
811.7584707907181,853.0236745468293,False
954.9311424934127,946.1454223392764,False
983.4836587863133,1139.6062473237216,False
920.8404388885708,913.9345313452284,False
846.9624573490617,858.9169344563588,False
976.7754728819109,936.9833354267869,False
808.3081712189173,908.6477227878054,False
987.6152598810124,1018.4001417006791,False
880.4897580705846,923.437587439781,False
1088.7158758953972,952.6799179199013,False
1060.3225006288997,1185.9750898758075,False
1008.8802066338335,1161.7583559252244,False
1008.0837986499193,1197.7890631052176,False
1007.521334023811,1060.7045729681447,False
869.9361124946898,930.7491855249716,False
1018.2043976607068,982.4709539599694,False
919.8302218459579,956.0649757706556,False
964.6958648605981,916.7460138307237,False
1018.1102782479923,961.0762431580263,False
804.8365180557747,943.974739975094,False
909.5355591331954,1062.387986017484,False
776.578548644675,1008.5700334500004,False
820.7281855127292,1023.8151654339293,False
742.419039782125,925.5114195276329,False
867.5831051560549,1041.9178873581068,False
676.5852904372598,682.3441237684426,False
832.9985284241715,977.6334914123038,False
940.3959280562569,861.7099234417973,False
1193.1682120626976,922.7710940292972,False
889.6893480755786,795.4583486569029,False
726.6449147007332,772.1750494788705,False
953.0792152438942,966.8663896864799,False
918.0673317831764,938.9716795364918,False
907.09753601132,1006.9653411037345,False
874.7215113682438,814.710387176095,False
865.359780669709,918.5915089602908,False
1046.6179730268589,999.9140718508945,False
772.2981388137162,864.0108070800025,False
1097.3471147317819,1186.2318141378216,False
939.038222466974,808.8990702910309,False
773.9928277924636,958.8203267526898,False
1048.959861362391,1182.4994796407761,False
857.0853216696837,896.0554151175718,False
881.153336780174,854.0090681263458,False
964.6166466532948,834.765075016387,False
779.3787578037017,792.9309253382198,False
902.4520882365247,945.231976661386,False
805.00514632332,878.2584388195486,False
861.9836288992718,944.3586758961153,False
1130.7786198980466,1091.5576904591207,False
255.61203803763885,524.1124079504643,False
517.5305792589734,751.2245160657956,False
592.8999998484957,688.408836547457,False
534.0721733621366,677.7761298311784,False
505.4130540607579,740.1070293287464,False
896.8134255413336,811.1692615105834,False
633.9782126303306,795.0851930384684,False
520.8801146206538,688.8674359275233,False
1007.7847889135155,983.2460831503729,False
1045.8550991466282,974.2377364602983,False
799.0788728259904,851.7694736440716,False
1150.193843031687,1148.7842920376852,False
551.2794535878357,777.1148984581191,False
735.3886135815999,839.1696007397201,False
630.7755099016323,691.7467188299446,False
753.3421234053446,752.7209341297875,False
609.7588458442151,758.1764179516042,False
666.8075730930307,699.7816266384314,False
791.8054634465034,871.2678922320038,False
1116.7195670019464,883.4339214266038,False
832.4034024563878,790.2435341111596,False
694.940680962796,713.0907465849655,False
970.190220361775,968.1054936317029,False
689.2980499468739,727.0473493371796,False
794.5704167316028,745.7363646592876,False
801.267321227027,816.8584226558664,False
841.733801283203,817.5648519893683,False
847.1358110198782,849.6714457290939,False
841.6332344049431,878.5189433744019,False
1109.1242119094074,1026.4477512057615,False
882.9210365274901,894.1604143240934,False
777.4925280294856,688.2326927210414,False
833.0630157839422,918.8963299109465,False
762.4611125258491,889.2647579762656,False
825.3612120904787,886.6761732192615,False
831.0164334291118,745.3598668617483,False
756.5791915575479,694.816179693141,False
668.1401153446596,717.0583404949784,False
626.1393646043871,612.3572369781939,False
735.7781643807136,830.946914459676,False
555.9228641375713,757.4485457478853,False
798.2893982984993,880.7536216215931,False
546.5925189143541,616.6176927577002,False
749.0362291485125,771.9644670728903,False
591.0085642326112,694.117925001527,False
880.4812107504915,852.0716043368694,False
654.1039894479854,673.5225333158214,False
592.0700174430283,730.1813090622902,False
657.3763690690141,818.1439768362721,False
788.4331159666701,932.5989064774532,False
634.0757851084949,771.7021708997656,False
708.497322989554,826.1560811102214,False
690.1405662973506,729.2117801540874,False
761.1080452489192,809.2178719268852,False
599.6828034151397,671.423099986142,False
804.2926737716315,876.0381769041163,False
593.813389682333,543.6695147005694,False
626.5661729835863,552.8930460381141,False
948.298256158528,982.1646960856953,False
700.4794412254824,869.110808036546,False
573.0804551630787,675.2968353908194,False
571.300366172943,711.9871289166049,False
656.5092038511334,700.6061759393828,False
1011.4474209774228,964.3172345843839,False
735.0023752325825,827.9618061300175,False
715.607785401628,854.9913185022212,False
717.2564961345347,784.4440803117731,False
405.9837026914511,506.7601503595487,False
583.0917712547903,726.2777289693495,False
1020.6421569524351,728.2695644168296,False
589.0882285456529,669.9589169063144,False
808.5748584883767,718.5524082414669,False
978.9015286298442,843.1156520470444,False
712.3383300536132,778.262435827918,False
623.0889972637402,644.9476563217887,False
927.8599370265104,921.4176933144927,False
1252.0293465906218,1092.0838217388234,False
1022.5000656271632,862.027423925137,False
1197.6664780363767,1237.5549853668813,False
549.8899241497118,750.0769250433005,False
837.5884498212929,849.8460566077214,False
716.5990393315558,643.445766600519,False
794.4389238328329,728.2038963627264,False
767.608363750852,753.2207836640752,False
685.9094501637974,736.9318178338916,False
814.9937102667973,762.4254346245948,False
871.0281984405378,823.0718728062903,False
1016.5755733562844,835.4440706602437,False
732.4222879758933,755.9810995280956,False
1137.9315524003187,1011.7259528343113,False
619.5829631021821,700.8478670790793,False
842.4096494559236,810.6726085005915,False
856.7771569443679,815.9910989823462,False
847.8642834965062,864.2203303955725,False
783.713957696978,832.3016586622488,False
886.4038337324092,904.1524346136562,False
963.4371471442928,973.3090309437288,False
859.6861898398553,941.3686144844826,False
811.6809081490914,771.7003682087108,False
855.9352504911194,935.2569656191397,False
751.6514288167426,845.4841962471745,False
920.2669810293278,897.7431741199598,False
913.1367600762651,853.8023286944492,False
777.8242684727767,732.6520208958523,False
792.207576628499,812.5088953346573,False
735.6659437649903,770.022832619049,False
845.668938059748,881.3379671283626,False
697.5649472106218,816.8565952418516,False
771.149172695888,915.1922948695017,False
671.2911330024612,622.2445342311682,False
711.0010185249325,727.2208932965983,False
733.7179713177208,715.8461105212342,False
947.3116011707909,855.8515368618474,False
701.8905232520746,629.368322809748,False
679.7501368966141,763.7128524311906,False
803.2942722434457,789.6616459824271,False
1050.1545231139864,931.3985479287772,False
730.6232960692156,904.6398509803312,False
942.6832171407448,813.937847706688,False
1059.8556034365763,748.850687198084,False
830.1185041368295,800.4600537620674,False
770.5558095083213,753.0920305155857,False
903.9527031547607,887.160919801747,False
708.0442730313545,585.7868913325935,False
690.8968419537155,601.7191706614826,False
1150.6221442336966,1052.2590757344858,False
877.9080918695734,813.4086200687352,False
736.8709968135529,678.0456367963288,False
675.1278535115024,746.3643031903342,False
851.8113553464606,816.8026855407933,False
1039.262332999434,1003.3599960818468,False
845.3947943412371,859.4121859982348,False
829.1248003795968,825.7949071157092,False
802.9697529933945,797.6054241180824,False
349.2502702566596,610.8104888709712,False
599.7899429957783,799.0062172972189,False
650.8762398080592,715.9436536084693,False
616.0247112855428,749.8912738690678,False
763.3643128350453,779.0369926498272,False
1016.9344427418193,921.0473130000825,False
694.3109640406799,798.3699559617553,False
643.0473611095684,707.8064691685138,False
1182.9328618451568,965.3460441817766,False
975.2117479175276,936.1513047344326,False
861.6947691376215,845.8672616214556,False
1162.8406353641221,1167.5597859272216,False
732.3638215437585,767.4341216636423,False
777.4998722640245,813.4058703016004,False
737.443632343229,730.0978673226759,False
795.3884278094115,800.0073843288923,False
742.5195832752579,816.2265288002118,False
855.8144839549127,760.229936555817,False
890.4232180935821,871.9691092756339,False
964.4379137755797,941.9331936934523,False
953.5769980367221,849.9499630951241,False
774.603098124729,830.0019753639698,False
1097.9416039733194,965.8826968149474,False
705.0237540708883,773.8486742550109,False
893.3854227256211,809.8477300729253,False
932.6852199645828,811.4205527974614,False
902.4645065978488,824.1858343972162,False
895.840087777267,906.2539090966765,False
921.6421046870723,971.1889212348967,False
1309.851086482457,1109.5711854211017,False
908.8700856904622,907.738536092621,False
843.8057194891052,748.5312135577294,False
994.0617593410332,915.6600192489348,False
807.8698305188856,841.6332510881977,False
915.3830634213343,893.7858435897906,False
901.3029941641211,855.0362582682648,False
791.3715257711312,760.9859127890778,False
746.479204335511,802.8621434455528,False
686.8428444584428,770.9558749218806,False
884.5498216984425,834.5782287743501,False
647.7658217026551,787.6383330491961,False
893.3822693868019,909.1506685184117,False
643.1121547655241,659.9783860882682,False
773.3123792866188,770.4460991975096,False
654.0165732180081,734.3537382280671,False
938.8126284498628,829.2498683314975,False
728.5183180917467,690.7603806659165,False
707.8959171574473,731.3369039717198,False
722.3890132704943,807.4054512874201,False
924.6993208686578,967.7394512481696,False
624.60258623122,787.6918870855964,False
750.2260736935749,805.4927703336034,False
750.5007753773215,792.3663705771978,False
788.3481586890165,873.2919220773481,False
689.7977709142285,701.695498716018,False
884.4801351756056,915.0684092834545,False
669.0939511653775,634.4146142512777,False
