Loss,PredLoss,Test
924.6673810155655,850.8387788804833,False
1059.7665509606327,850.267015074969,False
930.2814926868953,836.5017477567263,False
972.0943674828432,873.0666373990667,False
955.1009445499828,860.7449056002193,False
817.7979642146668,849.9575742360189,False
887.1920645379384,840.3198499357576,False
891.3202195013537,854.4329130393431,False
965.393481549178,890.8317515470382,False
822.4443933484528,835.3706533574247,False
970.7075166233383,822.0922581045933,False
685.7458604311746,832.9022566344878,False
887.5128799993973,834.8084271712409,False
891.9960885103117,837.1877222501722,False
1089.8440236225788,837.9281493577279,False
923.5954455568124,832.1469951068643,False
890.3299106845201,868.2285256265059,False
945.9921288801011,848.9086951875427,False
942.4195164100711,864.3348761678836,False
840.8355313821946,854.3533559770448,False
1032.4204013493345,849.6520267043414,False
865.5622536143233,879.7525360260885,False
811.0966325617312,853.6019650597206,False
732.7008091921799,833.1227799798339,False
1085.6374344705644,886.6995841156189,False
804.4571485448453,828.3956279943576,False
792.3722092292201,837.2135403244357,False
1077.5984806986974,881.7956259527166,False
882.8769057591671,846.7881157691141,False
864.5570816591406,845.0369876639248,False
858.4639586337444,862.459466250925,False
818.8094746369336,849.4869187251801,False
991.4926113432622,885.0190541821205,False
858.3804276885245,856.535220662848,False
971.1980127455143,862.3814537152401,False
864.0945081261868,879.2331614825309,False
810.7948803179921,849.7157329080535,False
729.0892503055304,889.9141199243106,False
865.693268024176,853.1980511062984,False
1019.8813305079485,845.327963690106,False
895.2229812752959,843.8322626658318,False
1241.8812087401589,852.7841129846,False
859.2080764320493,844.445455548869,False
790.5016719389697,897.1879351132549,False
849.1048047788278,834.1793300022205,False
1025.8205800737744,853.3510821987678,False
1057.2591367760888,881.9567285545504,False
1259.3508030780845,896.5462341297122,False
893.0615901487013,831.1055923537131,False
890.1825193226045,879.3491158699263,False
976.3885341636897,849.7361393275133,False
1024.1634572340336,885.0473947478484,False
901.5403495531342,856.7941568287317,False
834.5737502352536,840.2025023392991,False
979.3883979412168,827.4899345379313,False
1008.1343086301116,862.3975077287571,False
944.4288310657078,860.057639361593,False
869.311773712726,830.1763654154857,False
1000.8917839974912,835.6658877799478,False
829.7906900925196,832.8933830226814,False
1011.7097701432906,833.3079448939094,False
902.8795271673322,837.6654599296317,False
1114.2583988243705,829.7779020712447,False
1085.4007529365315,885.0500174680897,False
1033.146245633747,877.3770108632419,False
1032.334538066577,852.8068872587152,False
1031.7725042689588,872.7106611769325,False
892.0810928222609,846.868053390988,False
1042.6712529001666,871.8880697535996,False
942.831147510851,841.6288801341656,False
988.4374562843411,874.4121859350441,False
1042.7201913424628,864.4309666420925,False
826.3250745823534,843.594519372233,False
932.675567955889,847.5948085676177,False
797.871408137978,872.7529180684614,False
842.7851438769187,864.014136186555,False
763.4878125972734,857.006330842153,False
890.5580550213285,843.434858840616,False
697.051099104781,846.664733305539,False
855.7692327380488,881.8360327718644,False
964.7506868665297,868.7579447938274,False
1220.9687056186904,847.9491665483863,False
913.6504662667354,830.706900590488,False
748.6946481516067,875.3686881759919,False
978.1230069261898,887.7963351349852,False
942.8243154426253,849.1760879972504,False
931.8734201785421,871.4179381594239,False
899.2767304591066,849.5375636196131,False
889.9740720215694,883.2719793728495,False
1073.3990672650386,871.532594083082,False
796.2530589542429,847.179633090639,False
1124.9000843161425,893.4443551200126,False
965.0880698489348,844.5605014980565,False
798.5639930951556,821.3524301433068,False
1076.3726799937292,876.117547819697,False
882.834079578627,855.0591666877248,False
907.29806533843,837.3189392565292,False
991.6626083998857,854.7731431550366,False
805.0083313430391,866.7567869608462,False
929.2873462765463,862.9760537045912,False
831.2399765484313,854.3435672368729,False
888.8444007387627,826.3576577214286,False
1159.775899894814,877.3507520688186,False
279.59226217521064,862.144922632633,False
540.576367084841,821.3235330713306,False
614.5475385604393,852.3477695238024,False
553.1276488895126,819.0227688848233,False
522.3367777598739,828.5959614127509,False
918.7010542972818,853.3155693750427,False
650.3245987844783,828.5758239707253,False
534.0225064538197,851.8075843095479,False
1029.7914737814626,844.7036793532053,False
1068.233804362921,857.3822760146162,False
815.6698767202975,860.4374671871586,False
1174.2965803457337,905.5959239177489,False
561.2075087723215,844.3557182414946,False
749.236330243354,872.6573790552651,False
641.7657616615585,832.759889242067,False
767.0516378030247,835.9549949995032,False
619.6816039482815,883.1079685679631,False
677.9681883029039,850.1678502678106,False
805.9921884394598,838.8995435044734,False
1139.090167664745,873.0877330841579,False
847.4918198806781,829.5886305651557,False
706.4957511821689,825.5898784219165,False
988.7812067566788,848.8686532542324,False
700.7463632285343,830.4766517435322,False
808.7540268055202,845.4947956956258,False
815.6914129665504,817.5352042706031,False
857.2661175631054,819.7243923873788,False
862.9027979990996,865.9668540212559,False
857.3766227624048,879.8935961024711,False
1131.5905132541168,852.3158357941738,False
899.9412030660504,843.9527563824587,False
792.1035839193576,840.2478618350432,False
849.183075089546,854.7853143258989,False
777.0843963020333,847.2458946117996,False
841.6588397062587,863.9521031936266,False
847.6386320982067,888.3248321117793,False
771.7060825066725,838.1376743822758,False
681.5121840492359,832.3188239170388,False
638.8498199918861,850.1471808987452,False
751.1662255164262,867.6542197613276,False
567.7142842355363,821.0542210670056,False
815.5174678973115,822.7297557726531,False
558.8538144418919,809.8114950524829,False
765.7600934939782,819.8862158097959,False
604.8508652304686,820.1063535979481,False
900.330627291712,833.3358119121904,False
669.8378556344255,817.2101151236594,False
606.9588547366814,843.983412961473,False
673.817031893113,832.0747763766252,False
807.5610304986342,837.8063241346279,False
650.762098725254,821.6817836115998,False
726.8052113350911,834.3387391278404,False
708.453145428782,833.339836221476,False
780.9058795758301,840.142740288206,False
617.196605325785,835.3764421642911,False
825.3530973701099,864.0180259181935,False
611.9651214333807,829.1613562143951,False
645.5679531436066,803.249256881275,False
972.2591865168665,873.7171938668959,False
721.2185806651654,837.5492047525436,False
592.428385391193,842.5944836295804,False
591.0041488900698,847.5883778182507,False
677.6695571490607,865.2365722606759,False
1037.286971158634,891.5323246218782,False
757.7773220527574,830.8188745759114,False
738.4736064602205,829.1133963756413,False
740.4597757209643,856.5206409107201,False
437.5507624566106,841.9825285893995,False
615.8702962079623,825.3890604978634,False
1053.3759313654728,852.9904664446864,False
624.0104698650799,815.5566977232638,False
843.3693931504574,822.6714330848557,False
1013.3490414252262,850.6260004561166,False
749.049488964807,833.8520915420717,False
661.1140751711622,847.5588964878478,False
963.9735730318102,827.0949746659985,False
1285.5777250030872,880.1982207298007,False
1058.416931322188,852.2829598663069,False
1232.0411551531356,895.2584197712392,False
591.3952628719485,849.8102637271566,False
876.2844771318836,878.9422678923365,False
756.9691181578955,837.6783136278012,False
834.1513296394874,812.4290518680571,False
807.8730857087287,839.9201681799082,False
727.4077959687747,805.5737983022273,False
855.0240904401923,843.0511737544085,False
910.4647887785547,855.7951829310547,False
1054.1885423286797,833.6311321111291,False
773.9169367377975,819.4090979004234,False
1174.024228898128,853.285100267212,False
662.7734460337002,815.5693811013001,False
882.6050106020094,841.594114610485,False
896.8027613830856,838.4654280292458,False
888.0260191508247,828.6477577655235,False
824.759527723875,856.1167202031813,False
926.0250236710906,873.6358408278587,False
1001.9807384369553,850.1103750838203,False
899.619855810286,855.7593457284545,False
852.2247514943349,846.9494881665287,False
895.8260486369846,880.3703065709276,False
792.8807253097748,848.2752135907643,False
959.1740994362067,885.1502203642285,False
952.0703847604769,874.033427302733,False
818.4488489266835,813.5128269491579,False
832.5469095322158,838.0461430594048,False
776.6222257169665,824.5058335160721,False
885.1208279435275,846.5761701036714,False
738.7498704343723,822.0339393585414,False
811.2952649925603,819.6884540741089,False
712.5119006111772,813.5649425082737,False
751.5970237788207,867.0804888933251,False
773.8983393098497,822.5953535290345,False
984.8915491695657,858.9024513473497,False
742.1253620851788,808.3990777667065,False
720.0654857926031,874.5109573322441,False
842.0985572848576,832.1386391305448,False
1086.1899687427124,847.5140564119281,False
769.8837287590894,816.1334427696589,False
979.6187605708699,853.1522652868817,False
1095.5043074210819,856.9751890376538,False
867.8988095348924,838.5586079897128,False
808.7477391424911,835.0489433423724,False
940.7459880694284,832.384247406123,False
746.4611884862506,848.5397549517722,False
729.2782895387254,799.7979559992909,False
1184.9036181319213,865.4894335916176,False
914.3623858370811,809.8188160686301,False
774.3086502908059,828.7559666235298,False
712.8628803209249,844.7135275143687,False
888.0197052645541,856.420359552189,False
1073.952789841812,874.6548622024412,False
881.3383137195126,817.5008384734671,False
865.0215916128791,834.8287879635744,False
838.8760495999904,872.4806180323432,False
346.38338118156514,839.4526026374216,False
606.849858920654,836.268998230588,False
661.2567921082561,845.977501986127,False
627.2653684139148,822.3615847554679,False
779.374423599181,824.9336424367199,False
1039.209796856723,858.002735343379,False
711.2447922784268,861.9097238061313,False
660.1343887618275,858.0266761553818,False
1209.7245953310457,864.8799856882997,False
999.2099782135949,867.882152344391,False
884.609623008129,847.3546732550338,False
1190.2603442802617,904.7769314211047,False
754.7901394070186,823.14093966738,False
801.0260560137077,866.8809558383385,False
761.0475403232665,844.6097313809413,False
820.0700092096624,852.0360261518967,False
767.1275360229764,858.3886321230316,False
881.8481750636748,857.2329021991968,False
917.0783466467992,834.5571314384772,False
991.9641819409749,856.2555724350873,False
981.2637252828071,848.2562081253755,False
801.2864916519096,819.1910864609076,False
1127.0067863406896,831.8926231017516,False
731.8409809430642,827.0482398945705,False
921.5601934389603,831.1615847218518,False
961.2692251365618,813.5656048716276,False
931.068112164558,821.2696872291937,False
924.5837529409396,838.5065811901808,False
950.6651525374673,882.0555178140548,False
1340.6623376770197,862.1282406977077,False
938.1281162024687,869.0356068890294,False
872.9541009169203,839.8162537205044,False
1023.8795808489605,836.8025930674127,False
837.172872106111,842.9809413451806,False
945.153103956234,845.6165541182904,False
931.1370173609427,860.2422500493828,False
821.0056009589472,808.5947597600865,False
776.1122938921555,821.7745255718858,False
716.4472849397463,834.2057324492863,False
914.72129682708,886.1497599788788,False
677.5174218723523,824.9148360868471,False
923.7346835284859,829.8923184961167,False
673.0715156350814,840.5771279878137,False
803.5992517056333,828.7472933241294,False
684.1887154844048,822.9591518691738,False
969.5075136290334,844.1269576202043,False
758.9688243554922,816.6331712138646,False
738.3912055722944,841.8368930102351,False
752.9723266534397,834.764438354584,False
955.5800631685217,839.963882946494,False
655.2082301160781,819.2925267211367,False
781.0217770978527,841.8395514297791,False
781.3497031718356,834.8972066443837,False
819.2791918747708,824.6977936559429,False
720.6964598816784,836.6550726931623,False
915.5675151667219,873.4239711153326,False
700.0727861184448,828.0925063011962,False
748.7604212423525,800.4808341006392,False
