Loss,PredLoss,Test
915.6756585720502,750.4835183431655,False
635.7101885879817,851.7732819689277,False
644.6407536152119,824.7842755596691,False
875.0960292763554,809.4742332226734,False
790.1004345322749,791.0104258283495,False
708.1591949203646,847.8454274420885,False
957.0232812750971,875.8708380089588,False
704.9787255031996,761.7680292790153,False
682.7240188215412,791.8544910286995,False
1008.0666991032265,1028.5061241705862,False
825.6951203190315,886.1312974532684,False
638.0589848273135,808.4301573436179,False
646.7333222420505,810.3365329440776,False
748.7265218989565,867.7329145170168,False
1139.6974039688894,1047.9307874942674,False
842.1398217771133,825.3699824993533,False
795.0822063381299,744.3932299576868,False
806.3136205384877,919.9401351890825,False
393.12259509828897,774.1744856951126,False
577.6445845518494,793.5341097244561,False
839.3448716576823,819.1017255825807,False
667.1843786851786,786.5381008307887,False
727.767794276342,665.5817640416135,False
928.0576982020677,845.249062904004,False
774.5867199664266,706.8989766034179,False
747.8866392942934,883.8164301374865,False
1142.8923857568896,914.2842133724421,False
1156.9559173468676,915.199990118787,False
832.492299763221,809.1408679674649,False
1084.6553881697646,1032.9808813899012,False
769.8851997631813,801.6378184295833,False
810.196232604546,874.7233451457555,False
774.6760869751971,891.113031691093,False
925.9830950593307,801.370327840007,False
738.144882710181,817.5806628395068,False
761.695669910697,835.8575326283906,False
835.6509300707587,758.3826509542173,False
943.0483040588339,985.3100993618207,False
934.7370625266294,735.2831529160511,False
844.0236151753131,833.4319608435475,False
1000.3983692606357,880.4234408819227,False
800.7062196952803,801.1770890327144,False
928.404586679155,952.5578435861332,False
975.1329642633012,805.9465519869453,False
926.1512948748668,839.1260237048231,False
899.8948112471766,916.5857705995364,False
963.9351089030974,989.7418272746751,False
918.8582947499563,932.6974966948779,False
941.9283779783768,957.3657038518692,False
844.2426171609626,811.165848013183,False
904.1114997057618,840.3187723471393,False
873.3276991412544,890.2707697094015,False
955.9847175723361,943.1050331865512,False
858.0427441686766,878.1271547850889,False
863.3654405766952,778.1163868332052,False
747.1923670356338,786.0360977041934,False
730.8957661731106,874.1948691054403,False
816.2984520830526,859.1207947301017,False
723.2776027515982,776.4856519658251,False
895.2786321664241,858.9194510470962,False
775.1180004194872,687.6453372293136,False
810.459738944454,805.4854481993176,False
717.5878087680786,792.2167119906783,False
884.3840949447358,874.444017724406,False
671.2465394641409,739.789383513188,False
719.5355806146644,644.3430373102497,False
759.6332928626488,717.6291908061756,False
959.5828294288008,754.8907755319494,False
721.8383267796871,788.5089739263674,False
784.9702572605194,789.2901584902432,False
858.3020040061174,672.9250843981406,False
772.6340044944302,769.0105457393297,False
689.8086633669382,829.3510169360054,False
1017.8392792645184,786.0543100414121,False
784.6679003934496,725.1073262486132,False
739.5866127289319,766.8484330294755,False
1007.2728580192884,999.4821921570352,False
806.9867869435675,777.4638884180235,False
693.6894220179187,880.6280841488332,False
817.4439314641343,814.8339991076017,False
728.3714383730977,870.1978387086673,False
1085.0898328051273,976.8234438613805,False
842.4720835251129,791.6807113024992,False
837.0736824889774,781.2459622792802,False
1113.0124223853395,923.510861781062,False
401.5087831445683,714.4704933719628,False
699.7533659737794,738.1506476771934,False
862.0339237464923,729.2405986379018,False
623.3345122935513,731.2095633199898,False
703.5992091197744,732.1330834418217,False
910.7643365562091,880.0729089145024,False
726.0921948462062,704.9863430035471,False
657.3784795942765,704.7142815741021,False
920.5647281456984,835.195735028361,False
1053.1215102168353,992.607159645721,False
818.259568633367,815.3088786680139,False
1091.4334009446357,1013.1700951046319,False
555.2300982543118,783.7624605178495,False
715.5767380352221,791.4373114129827,False
571.3107416419061,866.8417394481888,False
738.8982991415583,745.8644655241668,False
658.1784668682675,797.578105067884,False
650.6959796446517,741.0440541005158,False
724.8631917408784,803.4656960527784,False
743.1626317451335,826.4899970492736,False
863.8913682448117,839.5525091219516,False
702.6231458725978,740.8348497221912,False
991.4015273493424,856.5157547613472,False
726.8308324993179,862.8559221374805,False
838.323585833065,896.0300625982401,False
830.2979659590819,851.4244693115658,False
834.0659527386646,797.7538659609871,False
782.9839896492516,780.0721800448687,False
938.3888927828066,948.659589552869,False
814.0922159029705,977.0075191601799,False
808.3975481866233,895.736202741938,False
772.9518233210058,893.2508146684171,False
818.0073840800952,860.6696364145605,False
755.2814101087689,889.9412987662769,False
752.013712594689,802.1628265191497,False
841.580187708646,873.6886093039614,False
746.4555466086753,828.5635686674777,False
726.375322424393,774.0249420921272,False
733.3872365668249,873.8957772369059,False
765.8842978500822,865.9537170079486,False
696.9976952623484,812.1890569364774,False
786.6481251038977,802.439122118351,False
672.1646461671746,678.4743460646964,False
790.7222749871751,743.9464338646011,False
657.6615986164534,823.9570226791989,False
848.1649193993408,812.1808008546889,False
622.6413975732785,769.509769565937,False
624.6219359016167,714.121487237031,False
712.6487912394523,662.8803364867742,False
762.4566204923634,722.9061841086353,False
582.8638710091813,813.2455925949511,False
626.7584406060397,767.9736314486026,False
795.6635824446575,844.0712821253833,False
716.9102156317101,829.4414265773404,False
596.1510130952295,813.9081838977743,False
788.7607734290004,839.480839933498,False
665.0283117327134,649.3436413621666,False
661.3828827126845,791.7370435597087,False
975.1071271221763,917.6308865693582,False
713.6927834433722,768.5479279504599,False
692.4762262090518,792.9924825995188,False
683.4693636324428,760.1083272129247,False
814.6083308980463,978.9336424905376,False
1139.3743284268173,1046.593938979036,False
1113.0091412699435,870.8125818876968,False
784.4977881834469,815.8479904736554,False
770.0876172449609,903.5290755741754,False
423.54022160673014,853.34748612814,False
848.0268064623704,850.2540347871096,False
540.1275613711815,866.694190887595,False
513.3470535620179,822.5257154071896,False
859.8321249685017,839.2208348434763,False
1210.8153081513547,954.8129020778408,False
679.166941853186,842.8188127272031,False
764.8781976895177,820.8572103710994,False
1242.5956994330566,967.0801756962878,False
1303.2758461259118,950.5648230515683,False
867.3278664925681,929.6831002896072,False
1341.3177147566712,1022.2869628880356,False
957.4292374897902,824.7638206993705,False
976.4374130962528,957.4790303850474,False
802.1813234084077,900.0563902826849,False
1032.5223927485285,913.8758936299488,False
1128.2165649465587,930.0165274915955,False
812.4211125419247,878.7961905750967,False
1096.574687991812,880.3186832584249,False
1127.8525075442253,1035.422088610919,False
1104.8744432129245,989.254797914365,False
896.9914032101052,889.9276192733893,False
1096.6847772883082,935.5812790643034,False
774.6249631211916,825.343112241085,False
904.9260214137391,891.4903714570943,False
967.877760317396,863.0840331768918,False
925.57931887005,833.1158853508599,False
1055.5382773143535,950.1691484564407,False
1192.0262959878594,1117.347406922002,False
1307.6400751365272,962.4403989117085,False
1054.1339112740557,959.240329794612,False
839.9838165355997,878.30455904451,False
968.5568394558763,929.117179907199,False
875.9038036577613,842.4334015973612,False
927.6322638190692,960.5712727631648,False
920.4142770611459,875.2254987719609,False
781.8473544435698,845.9399596064244,False
918.4682180042861,834.539781969306,False
891.8051236630415,811.6723932424034,False
1121.0284033575247,1010.8274812296828,False
912.5093487783352,824.9673344278634,False
1043.3175881655195,804.244005600003,False
648.9612450519261,759.3622247459522,False
881.5266524780279,887.0905251113293,False
968.4242179023977,837.2972061601179,False
1112.8079289255784,882.5862163220539,False
882.1886695112463,826.4323961272356,False
796.2901021125958,823.3960130494166,False
910.7466269733303,913.4171303955732,False
916.3289050145567,916.3267869675389,False
859.3439559886112,881.9047451912572,False
1110.5108992839291,884.8200294919504,False
813.0846355081947,984.1126509475984,False
850.1621895603703,862.3345601484071,False
728.5812209562431,818.7366947588209,False
1206.8569844370088,942.3702579040931,False
836.7143177869964,768.7076593752245,False
790.4760732229755,741.9078276448517,False
1238.524682377144,1094.1202431120582,False
1025.5238693702945,884.8064537892604,False
852.7535815556528,901.4956101117051,False
896.8287344641984,783.8956532900011,False
769.9952147454637,837.5917266716642,False
1063.1440688959487,976.0903008720779,False
1019.5884813287273,1003.7668354522662,False
937.9430806742735,989.722471504203,False
999.2114564677279,1056.2785506765554,False
863.3532116852058,886.2294249873146,False
701.2179212213408,892.6491522694736,False
768.691512625255,884.2592231467894,False
785.6836031375359,861.7455751178378,False
802.5522615351152,852.4448322650896,False
1140.4850368113202,1104.8618358260464,False
858.1718413898853,832.9696207878009,False
720.9693676003297,929.3409363317157,False
804.1782095405949,866.8315941886395,False
842.3315037480598,886.4169632496653,False
1061.594876061741,1026.9328074953703,False
1290.170701218787,1082.8550607979369,False
910.2359555174917,860.208197762799,False
906.5085463135418,976.249422276166,False
866.7734072320771,954.0311386362114,False
1007.9211409961778,1027.7925357086383,False
916.2310816485693,849.5302416310299,False
761.7118647143965,884.164915740341,False
1061.5027266308548,924.2882496430807,False
1056.7032679173776,997.6258180297348,False
926.849951228643,879.8544153399976,False
834.4212707508829,852.7977099738675,False
985.6085662078784,869.4850777259595,False
751.5555552432836,930.3881491692833,False
954.7662666236477,826.5000752879072,False
954.7389015006986,834.7085718521996,False
901.088713003621,877.8861450503338,False
1008.108025232021,1047.321904532011,False
1122.9764871443144,1060.847910420647,False
1119.8970080972201,951.3146662015168,False
1007.3351223677896,986.6604472128955,False
876.5999233179464,874.9028225829859,False
961.5279899805714,939.0119512979253,False
883.9006679167456,924.0969301096035,False
976.2523317634467,991.9304438944903,False
869.9542949436612,873.5116197529811,False
747.7698736911277,885.2329414017282,False
817.0686028759088,840.3145427345235,False
762.639243578711,921.216013256666,False
917.5134057604868,872.923700342496,False
700.4096047607343,900.7113085365294,False
991.1086003064663,834.7103949165343,False
672.352281224995,820.651747626587,False
789.7901118631531,918.1957091679533,False
893.5064184912806,884.8868552094546,False
1104.3971719051867,863.4604691891192,False
886.7068227458013,815.7050591982853,False
768.9149960380537,917.7232147317502,False
985.6439160318637,949.9615772021788,False
981.1341780050273,889.8905221757713,False
853.9278299391677,885.5937975412523,False
860.2241725991914,880.7144966437364,False
940.1383304978326,899.1601639334718,False
980.8231360640709,846.7644981190598,False
793.8392685713345,861.1750155423794,False
1064.5942852578628,949.2222736469404,False
863.4027824697666,810.8499978725245,False
809.9790440057161,807.5775297342839,False
1175.5489292719178,1106.2634266928394,False
869.4770937110774,919.721584358191,False
813.2713428962802,895.5570399189571,False
833.0110317959524,815.3537396605166,False
749.9173854676436,917.2208410221989,False
923.7678164827075,988.8641889700347,False
796.1273276784964,924.3654971432957,False
934.4880318953859,897.9447185493541,False
995.4061073098258,1104.9077639101297,False
581.4811632827192,766.7004875987429,False
847.0792129021544,766.7350870033387,False
879.801155548854,830.075860727602,False
745.5746411606399,782.626135192484,False
828.1904272672642,745.5944631387565,False
923.0349479960415,863.5513624395873,False
967.4356270128585,848.7821221684952,False
768.7463793237592,761.3513634022617,False
888.736511621584,805.8036210476326,False
974.7454867589818,903.6749962797404,False
