Loss,PredLoss,Test
1061.1891133567103,1017.7415693794326,False
821.5187558995365,831.425841268601,False
1108.5834247777507,1052.3432788400744,False
766.5635818222695,799.3874058488292,False
919.176209675567,919.2560546845385,False
945.1177625310968,946.4618007217138,False
946.6635591349509,927.2886227592456,False
1016.8041450591475,997.5641407167114,False
1095.0359307706728,1098.904408434204,False
1409.5401162828887,1370.8630361355285,False
1007.1191021565961,985.8300616638481,False
924.6673810155655,910.3049463872387,False
1059.7665509606327,1016.0072395038603,False
930.2814926868953,924.9137782834291,False
972.0943674828432,942.341226285578,False
955.1009445499828,943.1032766752302,False
817.7979642146668,822.8827845627775,False
887.1920645379384,874.8659360709458,False
891.3202195013537,889.4098650095491,False
965.393481549178,955.505388490102,False
822.4443933484528,834.279399930154,False
970.7075166233383,950.5426580823305,False
685.7458604311746,743.834497080038,False
887.5128799993973,861.7881688622215,False
891.9960885103117,885.7183727133821,False
1089.8440236225788,1022.3992491597455,False
923.5954455568124,909.1656029024589,False
890.3299106845201,881.2825203779191,False
945.9921288801011,930.2485314473996,False
942.4195164100711,956.5309659400195,False
840.8355313821946,862.7639281658923,False
1032.4204013493345,977.0818094730186,False
865.5622536143233,867.2744986615564,False
811.0966325617312,828.7727188245264,False
732.7008091921799,757.8606800165795,False
1085.6374344705644,1067.2857910007992,False
804.4571485448453,808.844435752102,False
792.3722092292201,795.6060800143525,False
1077.5984806986974,1104.8239690813236,False
882.8769057591671,897.5429605409901,False
864.5570816591406,858.2963341307709,False
858.4639586337444,860.5190541670183,False
818.8094746369336,829.0571873777188,False
991.4926113432622,997.4774970305132,False
858.3804276885245,882.1833214647436,False
971.1980127455143,956.8731207293245,False
864.0945081261868,893.0074539415627,False
810.7948803179921,804.4818454843562,False
729.0892503055304,809.7258090667472,False
865.693268024176,880.7775944940519,False
1019.8813305079485,1002.0000138340915,False
895.2229812752959,905.7263976965666,False
1241.8812087401589,1168.0297164579322,False
859.2080764320493,864.1733155084727,False
790.5016719389697,856.840388340399,False
849.1048047788278,870.8568172899508,False
1025.8205800737744,1011.4390276237879,False
1057.2591367760888,1062.4258837121565,False
1259.3508030780845,1216.0849760616795,False
893.0615901487013,900.945093272108,False
890.1825193226045,896.6063348328669,False
976.3885341636897,963.6931215796045,False
1024.1634572340336,1034.0160161128006,False
901.5403495531342,934.7551948112882,False
834.5737502352536,861.9816080816712,False
979.3883979412168,984.8601846101836,False
1008.1343086301116,1036.0781173882592,False
944.4288310657078,948.0123709997213,False
869.311773712726,863.5460117763446,False
1000.8917839974912,999.4525193062469,False
829.7906900925196,848.6135747262034,False
1011.7097701432906,977.718717012567,False
902.8795271673322,927.480136669661,False
1114.2583988243705,1057.0693092153892,False
1085.4007529365315,1060.6003020801481,False
1033.146245633747,1036.2809943695543,False
1032.334538066577,1085.06410709832,False
1031.7725042689588,1024.631082569862,False
892.0810928222609,915.5691141682671,False
1042.6712529001666,1012.258009173543,False
942.831147510851,939.0260268533436,False
988.4374562843411,987.4336759961777,False
1042.7201913424628,1059.8858401172881,False
826.3250745823534,865.3843980906217,False
932.675567955889,997.5845685965187,False
797.871408137978,905.1578031099327,False
842.7851438769187,887.468003837556,False
763.4878125972734,812.8595969272683,False
890.5580550213285,911.0997407686172,False
697.051099104781,713.8276022661104,False
855.7692327380488,880.605036775857,False
964.7506868665297,947.2813342419533,False
1220.9687056186904,1134.6783726378012,False
913.6504662667354,935.2214589535505,False
748.6946481516067,794.3919766224711,False
978.1230069261898,970.8153627131828,False
942.8243154426253,951.8740221995729,False
931.8734201785421,934.9109500097743,False
899.2767304591066,907.6916243723181,False
889.9740720215694,905.4117227121575,False
1073.3990672650386,1026.5962759849683,False
796.2530589542429,814.5999373338522,False
1124.9000843161425,1097.698349992854,False
965.0880698489348,942.9740232579429,False
798.5639930951556,835.5255080375283,False
1076.3726799937292,1086.8193726839518,False
882.834079578627,888.3230640243979,False
907.29806533843,905.0873575312423,False
991.6626083998857,950.2380670921226,False
805.0083313430391,803.5693551397532,False
929.2873462765463,951.1320510683764,False
831.2399765484313,845.2318013172968,False
888.8444007387627,904.7087568867599,False
1159.775899894814,1101.1374392777939,False
279.59226217521064,362.34973606196786,False
540.576367084841,579.1672911222181,False
614.5475385604393,692.2066224719707,False
553.1276488895126,622.8694008226455,False
522.3367777598739,620.4749319939328,False
918.7010542972818,907.1531608001039,False
650.3245987844783,697.1420941614874,False
534.0225064538197,632.0286880343134,False
1029.7914737814626,1006.8868158535737,False
1068.233804362921,1064.6269439359298,False
815.6698767202975,879.8777089430374,False
1174.2965803457337,1131.3108439417413,False
561.2075087723215,634.1625732579971,False
749.236330243354,815.1567919411915,False
641.7657616615585,704.5181428798801,False
767.0516378030247,802.0948416095082,False
619.6816039482815,691.5912375618174,False
677.9681883029039,724.903214096783,False
805.9921884394598,834.0732439166812,False
1139.090167664745,1074.228658125535,False
847.4918198806781,868.5751244846297,False
706.4957511821689,729.6776326239747,False
988.7812067566788,977.0902449774003,False
700.7463632285343,734.217688886877,False
808.7540268055202,820.4091328272842,False
815.6914129665504,851.3467367830049,False
857.2661175631054,851.0307657671376,False
862.9027979990996,895.4631754137041,False
857.3766227624048,877.1204891374545,False
1131.5905132541168,1061.4171699062292,False
899.9412030660504,894.129519529606,False
792.1035839193576,807.4888862407249,False
849.183075089546,867.6983022551216,False
777.0843963020333,796.8919784698915,False
841.6588397062587,843.3389690659335,False
847.6386320982067,851.8194684494009,False
771.7060825066725,776.6436289089186,False
681.5121840492359,711.2409842954169,False
638.8498199918861,675.1108540942671,False
751.1662255164262,781.8710068086076,False
567.7142842355363,639.2865555576292,False
815.5174678973115,823.6922164355414,False
558.8538144418919,594.8033380961186,False
765.7600934939782,783.9011941808226,False
604.8508652304686,646.615581300835,False
900.330627291712,892.3489431353014,False
669.8378556344255,698.0965062791641,False
606.9588547366814,644.6530060226071,False
673.817031893113,708.2324121757125,False
807.5610304986342,831.4905765414206,False
650.762098725254,683.4640630088903,False
726.8052113350911,757.6236443776949,False
708.453145428782,750.0420291356007,False
780.9058795758301,785.2120308438,False
617.196605325785,672.1884360623039,False
825.3530973701099,837.5467589670036,False
611.9651214333807,652.0742075430733,False
645.5679531436066,674.1081692544084,False
972.2591865168665,1008.9433876626863,False
721.2185806651654,778.0602889886919,False
592.428385391193,639.1414895630248,False
591.0041488900698,632.9034569063307,False
677.6695571490607,704.9345400659662,False
1037.286971158634,1039.5929324112155,False
757.7773220527574,790.7921607614095,False
738.4736064602205,773.0096795561035,False
740.4597757209643,783.9494082830529,False
437.5507624566106,462.27978519934464,False
615.8702962079623,675.4788774906604,False
1053.3759313654728,960.9456188262254,False
624.0104698650799,647.5767506683412,False
843.3693931504574,817.9055559417378,False
1013.3490414252262,996.6316425544583,False
749.049488964807,757.9401272524332,False
661.1140751711622,676.408132198886,False
963.9735730318102,945.8981361776373,False
1285.5777250030872,1289.9328970749943,False
1058.416931322188,1005.6106672762317,False
1232.0411551531356,1234.2833196742185,False
591.3952628719485,637.6962607343795,False
876.2844771318836,884.3167263999821,False
756.9691181578955,756.4089812531129,False
834.1513296394874,830.4916880343931,False
807.8730857087287,782.1154431452743,False
727.4077959687747,735.6450840733518,False
855.0240904401923,840.0121702723144,False
910.4647887785547,895.7252508650374,False
1054.1885423286797,994.8845085858956,False
773.9169367377975,762.8320952791153,False
1174.024228898128,1144.9357961372946,False
662.7734460337002,695.3048452908978,False
882.6050106020094,873.6077300994606,False
896.8027613830856,883.3806840593977,False
888.0260191508247,872.1026615725999,False
824.759527723875,852.8216941871364,False
926.0250236710906,931.0247175043768,False
1001.9807384369553,1006.245427266951,False
899.619855810286,902.0239127563377,False
852.2247514943349,857.9635014230932,False
895.8260486369846,881.4228552802249,False
792.8807253097748,815.9558296848735,False
959.1740994362067,915.0848874721519,False
952.0703847604769,925.8290525789298,False
818.4488489266835,818.510749619464,False
832.5469095322158,817.1913902927622,False
776.6222257169665,786.396121145023,False
885.1208279435275,865.3037973238553,False
738.7498704343723,737.5881939001035,False
811.2952649925603,825.9612297653466,False
712.5119006111772,697.1033957492297,False
751.5970237788207,768.7399282453032,False
773.8983393098497,783.2687255958392,False
984.8915491695657,958.2306445081151,False
742.1253620851788,740.6558179673943,False
720.0654857926031,727.9422287632033,False
842.0985572848576,830.9905975981195,False
1086.1899687427124,1001.1041380158116,False
769.8837287590894,778.4053879298609,False
979.6187605708699,937.5837963783042,False
1095.5043074210819,985.3361654682022,False
867.8988095348924,846.0612335272193,False
808.7477391424911,787.8737816515385,False
940.7459880694284,901.0701691389133,False
746.4611884862506,743.8060868145687,False
729.2782895387254,720.7833446079374,False
1184.9036181319213,1147.104994056146,False
914.3623858370811,872.7005245597555,False
774.3086502908059,760.8913014003989,False
712.8628803209249,714.4854124039281,False
888.0197052645541,876.0975635869944,False
1073.952789841812,1062.7560994943985,False
881.3383137195126,884.3961414816335,False
865.0215916128791,855.4757880651138,False
838.8760495999904,845.8157637749802,False
346.38338118156514,334.37202191639045,False
606.849858920654,620.0857740370714,False
661.2567921082561,694.8652735179625,False
627.2653684139148,648.3105664463172,False
779.374423599181,776.7092691557709,False
1039.209796856723,992.7475209034288,False
711.2447922784268,748.5328798045988,False
660.1343887618275,638.4894067084534,False
1209.7245953310457,1155.374000042629,False
999.2099782135949,964.4124653290131,False
884.609623008129,863.324651190392,False
1190.2603442802617,1159.5556765686372,False
754.7901394070186,764.5865636131686,False
801.0260560137077,816.8911733249568,False
761.0475403232665,785.69726653438,False
820.0700092096624,829.5131873003011,False
767.1275360229764,770.0498168451423,False
881.8481750636748,855.9654472333574,False
917.0783466467992,893.6914999038819,False
991.9641819409749,998.7939874567725,False
981.2637252828071,959.0403783511871,False
801.2864916519096,794.1102393335609,False
1127.0067863406896,1067.3811387232738,False
731.8409809430642,753.6736674442539,False
921.5601934389603,896.8153358486201,False
961.2692251365618,923.1860484411145,False
931.068112164558,910.2372625047022,False
924.5837529409396,912.0218004767089,False
950.6651525374673,937.1038993409983,False
1340.6623376770197,1310.9735465825524,False
938.1281162024687,931.5317880198921,False
872.9541009169203,859.5077024986994,False
1023.8795808489605,981.7453458073555,False
837.172872106111,839.5139977710342,False
945.153103956234,923.2058886418095,False
931.1370173609427,902.8877139887273,False
821.0056009589472,806.1681317797593,False
776.1122938921555,765.5136164618151,False
716.4472849397463,708.4097616120316,False
914.72129682708,919.6278005249904,False
677.5174218723523,718.0205959977985,False
923.7346835284859,896.2320093392891,False
673.0715156350814,660.8868007097441,False
803.5992517056333,806.833827898215,False
684.1887154844048,704.7618924009854,False
969.5075136290334,935.7464623174263,False
758.9688243554922,741.4442692634108,False
738.3912055722944,724.0749160606039,False
752.9723266534397,761.2463859849393,False
