Loss,PredLoss,Test
752.8490528004708,741.301483770856,False
707.7635205926724,696.9914223955014,False
975.5668054110595,978.5973443463472,False
775.2164276188761,778.9806460875494,False
661.8917384294233,664.1640205546249,False
785.700979115286,765.1872947411774,False
696.6115948832888,693.5687671163174,False
1053.4491878502517,1051.2191723274489,False
810.7688176291718,802.258263784862,False
805.3787534513272,797.9332912927591,False
1081.3975865463115,1006.7138998742739,False
405.4588351524171,441.8030807908136,False
694.0023462042384,687.0399808840597,False
850.9779372887865,839.9271721237668,False
619.6416080637489,618.9009088215465,False
697.1782923389787,710.6171570947521,False
897.7139987177876,891.7267633756106,False
718.5246992737191,728.341404034091,False
651.6505212166963,639.2076670236294,False
906.6613678869652,890.4887550945449,False
1035.085111729205,1020.3826225498739,False
806.941580645003,810.7902441566969,False
1071.9583132398748,1070.8569480585659,False
550.9044193217013,584.8609437860857,False
706.3649885498489,725.5362507678935,False
565.7888961427165,601.2425244629712,False
728.4127452421135,748.1009350042699,False
649.5516987787695,662.3322322112876,False
641.913743211769,651.9887492050326,False
713.7836968236383,719.4509751947662,False
731.2804157567585,749.0439320250819,False
848.6329896374981,866.48264194623,False
691.09052740629,706.2336028560716,False
972.4774044103244,964.6891029728478,False
714.0205918805323,705.4663362482418,False
822.5513777683179,821.1496048190429,False
814.419654932615,818.6788950510559,False
817.8074232894761,812.8258797188449,False
767.5672627440305,772.4915895845422,False
919.2726722777998,913.780788669847,False
797.3828209820823,810.1415362954374,False
791.5077501625118,815.7720968773069,False
756.4872921383526,754.5341939875456,False
800.3244342148444,820.0481999157381,False
738.5357817495868,741.4162670153158,False
735.0117817920158,758.528264144355,False
822.5771715253946,840.8112426820065,False
728.9204517288373,739.2114291468996,False
708.8837776902665,709.6312968759281,False
715.4497437251074,720.1611107348036,False
747.0725074693423,754.336408290712,False
679.0354230645607,687.9930553728159,False
766.8956902471184,771.7846688232332,False
653.9449727502041,646.7763420978304,False
770.3309947928981,782.3070239053033,False
638.9998221795063,653.8236356798361,False
826.3648374537545,839.8411865260063,False
603.8207759217051,623.4923391676014,False
605.4341434182536,616.7050818421643,False
691.9300044079483,697.6727743505824,False
740.7809079123837,750.7852307081697,False
563.2145285822319,611.624018739158,False
606.2206446354269,644.8035336375365,False
772.7607375050602,789.7301170571986,False
694.6736853050255,702.867083314954,False
575.0047540763134,604.4010711193614,False
765.1685721748999,777.1723913854876,False
642.5038269254077,652.4577643026154,False
638.6032219342826,652.7206151367034,False
948.9061943862671,955.8400445713934,False
689.8299788610085,711.8325358887087,False
668.5433924517641,686.6196173221505,False
659.3456875730797,669.2892798318396,False
789.080206762557,792.8767990971531,False
1110.9208576518658,1108.3573105904723,False
1084.6474660652343,1037.1720494554977,False
758.5296675026816,767.8627972889744,False
743.9970777572809,766.8252687593917,False
405.52462459926477,482.0762534535653,False
825.5423815460072,840.5622217258407,False
522.908932495219,593.6261486817879,False
497.46634670636877,593.8937354449616,False
839.0359598931418,852.9334828684001,False
1184.422049465567,1197.136550711663,False
662.4480032505282,723.0883747297961,False
747.0083747327982,736.1959303927606,False
1216.0630077090561,1135.1369341925385,False
1275.6740047376634,1236.0270667454733,False
848.2524384148041,869.7238048318173,False
1313.0701842882427,1296.707549727043,False
936.8109834918157,901.9149589056,False
955.5003799343382,932.6205875053112,False
784.7579183728662,816.6607138309494,False
1010.507371289187,994.2528195514301,False
1104.2812474953164,1055.3513650909977,False
794.7576599685677,812.3665659577105,False
1073.2154834668295,1028.898570449941,False
1103.8304125690136,1079.9526039598495,False
1081.2506674215028,1039.056852245634,False
877.343306001488,845.1163465198451,False
1073.0823282743522,1058.8336747601063,False
757.0784783817436,756.3716789020441,False
884.7676674900478,892.9248203927955,False
946.410036373467,940.7517944541501,False
904.7585319056155,896.9251001539454,False
1032.2155779647455,1006.0649603010046,False
1166.1475046200753,1131.0528484974216,False
1279.642416932736,1269.7644074505354,False
1030.4674159671786,1007.2490406762685,False
819.8320462202053,826.3771831873062,False
946.0592246024628,948.2306253916555,False
854.7679830651302,867.406265569049,False
905.4714688906779,924.3870863120269,False
898.1904192541581,907.8431137179657,False
761.5917871158332,773.171077407872,False
895.9099465711482,866.3179618889603,False
869.4593229873382,836.4678236286601,False
1095.1481901097109,1061.3304738361596,False
889.480132025442,852.2157934172926,False
1018.276394782829,988.5074164574622,False
629.1459874825554,636.3398846472398,False
858.3444194573497,842.1046482609834,False
943.9149044812973,918.2053889848631,False
1086.2981223388952,1074.2807970199883,False
858.4049658484354,854.2656989058413,False
773.3446592227555,796.1351224351367,False
886.2356218424466,892.4936765990908,False
891.568159975769,909.7547516825789,False
835.0330629724758,814.9254250419311,False
1083.2867025224025,1017.956005547415,False
788.860630787239,804.6075658193405,False
825.3486924193703,821.2954300278557,False
704.7710779963121,706.9333576895574,False
1178.2267036473556,1145.1007008819456,False
811.433026158815,791.0781173559325,False
765.4120049073715,755.7621865672753,False
1209.351748848093,1186.3254636051722,False
998.0636431754127,968.7084414618522,False
826.5569366186128,839.1243437432557,False
870.0992027715306,845.7133932538328,False
744.0497326830466,759.0227377605053,False
1034.8603634435294,1020.0820387684698,False
991.4852043533401,941.9808202129909,False
910.2529779548684,897.3179673306497,False
970.9708836402483,971.1012907853338,False
856.2402901972542,786.5049864776188,False
700.8197429442569,705.5672310472394,False
766.1357240175096,755.1559642382927,False
782.8238476702118,822.8602948596905,False
799.3084893123496,821.0457843175594,False
1123.806571022811,1145.798907515243,False
853.0508938535868,821.2343890766639,False
721.5421601685172,716.0571957624081,False
801.4099985097429,824.0923528040809,False
838.0084238177228,862.1891135010871,False
1048.2843294017616,991.9401185943567,False
1267.5055128732124,1258.2624246105065,False
902.9306736620582,876.6145918415863,False
899.2208380639547,869.7701643628147,False
860.9152064211326,878.9537950979895,False
996.2567305768732,981.1871861269476,False
908.002362243687,884.2723703426007,False
759.2804022123687,792.7042540321684,False
1047.1963380620568,1026.2508996643232,False
1042.3810351588365,1032.645563662663,False
917.2047511703464,903.9056425436669,False
827.9231691276981,823.8518724624766,False
973.2227305514343,985.3305792129634,False
747.3421132381186,782.4193969634425,False
942.9101041058076,943.2275160777813,False
942.5708526952801,935.2178587035471,False
890.4471242522432,902.2342921084185,False
993.4890357459144,1004.8366433678821,False
1104.2418036682657,1069.9125764198852,False
1101.0294044545149,1130.233299563717,False
991.8323447841632,999.6337331776472,False
864.8910476647682,866.8324962472802,False
946.8133886332771,947.2979608464203,False
871.1838072828589,883.3057598847097,False
960.4184129240806,939.7390862684774,False
856.8558961915762,885.14055696686,False
737.7216149083018,773.7028847151596,False
804.6277897216544,821.9609476050358,False
751.2334098963281,757.9327253806848,False
901.5570182932157,921.2640703374466,False
689.6724867101442,736.8559155163775,False
972.5673520673472,954.2137633451921,False
661.2996972292303,657.5786851655361,False
775.4182480425882,794.7793244527379,False
876.2815670838006,872.6776965624507,False
1082.019866885111,1039.4133370450002,False
868.8874465063627,865.3476455151862,False
753.2509665675504,753.0909220175831,False
965.019259701817,948.0553940582672,False
960.293337316927,960.6353120590242,False
835.2840818455782,831.1911629279687,False
841.0818524317301,843.1353839065977,False
919.1436047705112,885.9760987494702,False
958.7753200013965,927.9284062613061,False
774.7506813177353,762.9497515056506,False
1040.546077418081,1020.2206879304185,False
842.3909540177619,834.3123218102722,False
789.4587401479192,771.625816288452,False
1149.08906600618,1122.4795932495074,False
847.336563573621,885.119744250356,False
791.5913664356665,811.3252636417906,False
810.7008878617893,821.827942241117,False
728.351768607641,745.9664047970815,False
899.6232033421643,893.8467298577872,False
773.2370241170644,793.555023142886,False
909.6366928522584,913.9460501175596,False
969.5958499975253,993.615484598087,False
536.9928170825099,536.7371367984351,False
806.4151593049377,774.5202186731727,False
839.691984083963,846.1256263413853,False
703.7546502311793,693.7820380954032,False
787.6037326563468,787.3629963923368,False
883.8167136698509,874.8428344362299,False
928.8984940797927,881.405050412473,False
727.759183633318,714.4454063910827,False
849.4009157624785,852.7914560984291,False
936.5954555595456,964.9507401043434,False
834.7975428003709,815.7062446161875,False
974.5756514742422,984.5034656622629,False
781.4453215690903,780.3548460394397,False
796.8040974982171,787.5020280036737,False
694.4632207834985,685.713220296954,False
864.3981853110166,848.8028560281941,False
703.0529272947308,715.6701965930747,False
695.214249177369,688.8736989489375,False
711.8140377287687,729.1823981514384,False
727.932908915129,750.1960008925815,False
800.8136707190902,820.05617670671,False
725.170284044919,738.7922398066307,False
905.2881824726203,912.6009494188746,False
755.6626865044811,752.1867755201077,False
791.335914469723,785.934087937484,False
867.0437547420001,857.5526762960018,False
869.0795214628248,851.3043555768537,False
742.265719341005,745.184621459594,False
883.0609574615786,864.0251442648027,False
808.8274406030799,801.7007894441466,False
980.6439131749892,935.4568856150341,False
788.4397775927897,775.9471820940903,False
783.5413607383377,782.2412950140991,False
831.9188433116603,816.2874171621104,False
809.3565993909248,797.0033384836673,False
838.7516571384986,846.8500960211866,False
733.7402698274168,743.78171771563,False
730.9587795172393,734.5961028872572,False
800.7761778775956,786.005021864973,False
828.7445534834023,812.011601601893,False
693.0227391995275,701.6356514473051,False
828.7787825131975,823.5119690277068,False
668.1259671119342,670.831932527922,False
763.1161527593661,759.0776243322298,False
667.1612262405262,676.7718986229437,False
972.125088737941,949.1358075916805,False
771.452140508805,743.3863458729592,False
721.6985342205552,711.1620527830684,False
876.0093129442997,828.1176033868418,False
985.4970238973532,966.1666616347211,False
713.3152411958679,725.097467617225,False
809.2525170232898,823.2082277176219,False
757.1057471978603,751.8801838224994,False
793.6140957490833,780.5256820536131,False
719.1751236388234,711.7207299517385,False
767.3462709933194,768.0007563550666,False
689.9677337590791,704.4181472321754,False
731.4788278236797,729.5407031277973,False
874.8617219058204,882.4713948369217,False
833.5020605012232,817.7337415227756,False
738.0084496717544,744.4533978345519,False
760.2818196234441,753.2635554188263,False
803.4934519468413,796.8770977664832,False
1189.9303133497933,1160.6459991834442,False
870.6399080815838,892.3249909783755,False
828.2826986585583,816.0412452996467,False
954.3994155988362,935.1938804127718,False
648.4886445731515,620.6562491572995,False
649.8418927139421,673.6858457475013,False
868.5949946701459,834.7660326676964,False
717.0775840791149,703.6802733464314,False
799.8302608678857,787.5544851060163,False
997.9471670388224,944.3172790345365,False
836.7990283497269,812.0843498980835,False
816.6307437497485,770.8043479124896,False
1127.8252617991968,1073.7535844960717,False
1297.7316164612582,1217.7669128905109,False
677.5992745614533,709.4999524020012,False
1087.4277793919164,1038.366516949841,False
801.4772359187917,800.845765676129,False
706.8877245857636,731.8631190994013,False
742.3763364757897,723.738085029816,False
