Loss,PredLoss,Test
772.7607375050602,781.9694136456486,False
694.6736853050255,747.3550888401397,False
575.0047540763134,695.324659635111,False
765.1685721748999,810.6540512483233,False
642.5038269254077,681.099581354868,False
638.6032219342826,664.74178275805,False
948.9061943862671,968.0129827909698,False
689.8299788610085,780.0469865781553,False
668.5433924517641,694.3569946781699,False
659.3456875730797,692.4039809543941,False
789.080206762557,824.4273864445798,False
1110.9208576518658,1105.5112244127376,False
1084.6474660652343,946.3184956221653,False
758.5296675026816,797.4811160916422,False
743.9970777572809,824.9325296317809,False
405.52462459926477,535.8453676644881,False
825.5423815460072,746.0471144525573,False
522.908932495219,640.7837293421809,False
497.46634670636877,639.2162686217833,False
839.0359598931418,868.3140298375737,False
1184.422049465567,1135.3319803802615,False
662.4480032505282,690.2212137671952,False
747.0083747327982,676.5255789953518,False
1216.0630077090561,1020.4850565779062,False
1275.6740047376634,1173.273073914432,False
848.2524384148041,932.5037667252259,False
1313.0701842882427,1249.5130367580139,False
936.8109834918157,871.0194320189986,False
955.5003799343382,872.155531650086,False
784.7579183728662,855.6036534576446,False
1010.507371289187,968.5953838544624,False
1104.2812474953164,970.999833015057,False
794.7576599685677,839.3725459125361,False
1073.2154834668295,1013.9271845045047,False
1103.8304125690136,1046.0147507739425,False
1081.2506674215028,1024.2181170480915,False
877.343306001488,818.8089257330771,False
1073.0823282743522,1041.3921606953977,False
757.0784783817436,782.7927075075111,False
884.7676674900478,876.2650800745296,False
946.410036373467,945.5887813640293,False
904.7585319056155,886.478546639315,False
1032.2155779647455,988.1667937581535,False
1166.1475046200753,1086.2839905082005,False
1279.642416932736,1281.1559025420959,False
1030.4674159671786,969.4811781356354,False
819.8320462202053,832.1343224957947,False
946.0592246024628,982.6057575560733,False
854.7679830651302,885.2718847195217,False
905.4714688906779,933.4353855231593,False
898.1904192541581,899.5165600125096,False
761.5917871158332,821.4877004642561,False
895.9099465711482,885.0507112715104,False
869.4593229873382,768.0445714809081,False
1095.1481901097109,1031.3946235763158,False
889.480132025442,784.8173352941562,False
1018.276394782829,989.3773582210297,False
629.1459874825554,652.3105787458165,False
858.3444194573497,783.7886343189831,False
943.9149044812973,896.7967390379509,False
1086.2981223388952,1080.9599842563475,False
858.4049658484354,869.3419792750926,False
773.3446592227555,835.2696587432036,False
886.2356218424466,891.3959461344061,False
891.568159975769,951.9358648896414,False
835.0330629724758,824.0803073814055,False
1083.2867025224025,917.9241445799887,False
788.860630787239,823.6618238923054,False
825.3486924193703,856.5590528582073,False
704.7710779963121,730.9162835776152,False
1178.2267036473556,1105.3258075061244,False
811.433026158815,810.6839057305517,False
765.4120049073715,760.4113673848544,False
1209.351748848093,1155.4700001186452,False
998.0636431754127,930.0947939835305,False
826.5569366186128,821.2896053657163,False
870.0992027715306,838.17948100175,False
744.0497326830466,762.8409278961069,False
1034.8603634435294,972.5140856019125,False
991.4852043533401,875.0971189763371,False
910.2529779548684,870.4557031494267,False
970.9708836402483,947.1281737924593,False
856.2402901972542,744.1286961273408,False
700.8197429442569,730.9262192872214,False
766.1357240175096,723.7055763243412,False
782.8238476702118,855.7024095884295,False
799.3084893123496,904.2183313963284,False
1123.806571022811,1095.037343415755,False
853.0508938535868,838.0214229146492,False
721.5421601685172,732.686995599512,False
801.4099985097429,912.8998851331398,False
838.0084238177228,921.6321819972865,False
1048.2843294017616,1000.4188386862676,False
1267.5055128732124,1211.5235615567053,False
902.9306736620582,865.4232858301202,False
899.2208380639547,887.1404059531837,False
860.9152064211326,900.7186036612186,False
996.2567305768732,977.8037336290012,False
908.002362243687,931.0438364876646,False
759.2804022123687,853.9081596361779,False
1047.1963380620568,1002.1480096257982,False
1042.3810351588365,1034.831331650397,False
917.2047511703464,946.3475008373499,False
827.9231691276981,813.5522975106982,False
973.2227305514343,1012.724442023578,False
747.3421132381186,839.3567337805645,False
942.9101041058076,934.2348593316913,False
942.5708526952801,915.7406515223524,False
890.4471242522432,918.8757255382199,False
993.4890357459144,1008.9602698812122,False
1104.2418036682657,1057.092792673473,False
1101.0294044545149,1153.7465675689011,False
991.8323447841632,1002.9370255988805,False
864.8910476647682,891.78519270285,False
946.8133886332771,962.832588088121,False
871.1838072828589,932.0764620661756,False
960.4184129240806,960.083181738496,False
856.8558961915762,944.661910262848,False
737.7216149083018,806.6756802219705,False
804.6277897216544,866.6278905254878,False
751.2334098963281,757.5681599339766,False
901.5570182932157,906.8087419314769,False
689.6724867101442,817.202755562021,False
972.5673520673472,951.3707047807679,False
661.2996972292303,666.5625819744762,False
775.4182480425882,887.1466256242682,False
876.2815670838006,902.0903848697784,False
1082.019866885111,1089.714338124411,False
868.8874465063627,888.634446518045,False
753.2509665675504,838.3735161958325,False
965.019259701817,913.6945374711021,False
960.293337316927,945.4214681653434,False
835.2840818455782,832.3392154284318,False
841.0818524317301,849.0919636088657,False
919.1436047705112,820.110446306041,False
958.7753200013965,901.8856965999595,False
774.7506813177353,747.4789935270089,False
1040.546077418081,1076.382040223465,False
842.3909540177619,843.23421054982,False
789.4587401479192,760.9246173411178,False
1149.08906600618,1125.2755307337798,False
847.336563573621,877.4015994273519,False
791.5913664356665,801.0574513325259,False
810.7008878617893,805.9631847200833,False
728.351768607641,758.0644549329041,False
899.6232033421643,942.0762049663512,False
773.2370241170644,850.2239002189816,False
909.6366928522584,925.4229320127685,False
969.5958499975253,1045.8456151874568,False
536.9928170825099,586.3226025919264,False
806.4151593049377,733.9896129682102,False
839.691984083963,856.8797007801854,False
703.7546502311793,705.3615088368476,False
787.6037326563468,752.0159607636623,False
883.8167136698509,846.5251655126915,False
928.8984940797927,834.8208116501852,False
727.759183633318,711.370227158127,False
849.4009157624785,876.9427664209834,False
936.5954555595456,957.9205960220439,False
834.7975428003709,826.4839875932059,False
974.5756514742422,1013.7685770558573,False
781.4453215690903,743.8809924941601,False
796.8040974982171,793.486888152855,False
694.4632207834985,724.112434100264,False
864.3981853110166,763.2995241733847,False
703.0529272947308,737.8615943046324,False
695.214249177369,728.40051315268,False
711.8140377287687,786.3514762708162,False
727.932908915129,806.8905516335807,False
800.8136707190902,868.5721141065471,False
725.170284044919,755.5113303884389,False
905.2881824726203,945.5536304815793,False
755.6626865044811,751.283368480553,False
791.335914469723,817.6093139839826,False
867.0437547420001,864.0464497303848,False
869.0795214628248,802.9024693843338,False
742.265719341005,763.743887958879,False
883.0609574615786,839.791902357124,False
808.8274406030799,791.5983912911855,False
980.6439131749892,861.8734146742842,False
788.4397775927897,748.173877908618,False
783.5413607383377,808.9404386478562,False
831.9188433116603,813.385761871478,False
809.3565993909248,780.5022623975481,False
838.7516571384986,859.1929313856509,False
733.7402698274168,775.9563387607,False
730.9587795172393,726.5085759512788,False
800.7761778775956,760.4866628029203,False
828.7445534834023,736.7137790230739,False
693.0227391995275,717.1053953583468,False
828.7787825131975,806.7679566832536,False
668.1259671119342,652.9117419873883,False
763.1161527593661,746.2390057069156,False
667.1612262405262,719.4965063745237,False
972.125088737941,945.5952877197677,False
771.452140508805,745.2106976910864,False
721.6985342205552,714.6931409428676,False
876.0093129442997,793.7924963547852,False
985.4970238973532,846.6007358710623,False
713.3152411958679,742.2430492816202,False
809.2525170232898,794.5056979213641,False
757.1057471978603,758.6912419570117,False
793.6140957490833,755.9242092473777,False
719.1751236388234,708.1433475955142,False
767.3462709933194,766.6104076379063,False
689.9677337590791,744.0680739945321,False
731.4788278236797,741.8362619413093,False
874.8617219058204,889.4322158737514,False
833.5020605012232,808.6918692958071,False
738.0084496717544,729.3581700373068,False
760.2818196234441,720.7758093744525,False
803.4934519468413,804.6375005913382,False
1189.9303133497933,1153.9014390526472,False
870.6399080815838,859.4275573788574,False
828.2826986585583,814.9248314099979,False
954.3994155988362,927.0725118557392,False
648.4886445731515,605.3522745338134,False
649.8418927139421,698.9077819695071,False
868.5949946701459,829.3930758264887,False
717.0775840791149,718.2818037294406,False
799.8302608678857,788.2552679573703,False
997.9471670388224,907.744580180533,False
836.7990283497269,804.2253244462514,False
816.6307437497485,780.5542269244435,False
1127.8252617991968,975.2005437182589,False
1297.7316164612582,1166.916492214876,False
677.5992745614533,759.0856018224856,False
1087.4277793919164,1039.8745111456724,False
801.4772359187917,781.6190721620932,False
706.8877245857636,736.1316585267743,False
742.3763364757897,729.5036342634821,False
928.4920684162187,870.3302277611997,False
720.0278880445641,745.730140772589,False
695.7033391265941,720.4448617127658,False
771.5356330716509,783.6181221538684,False
926.38170345862,856.228455614413,False
859.4175749585825,799.8413133804355,False
822.0732947181943,794.568803246998,False
914.4069805245517,974.9811973267502,False
828.1176065906538,785.4445131838546,False
879.9340057261481,828.8107249975938,False
929.5439961283724,855.5811892034666,False
849.3893151541755,833.9959783399357,False
875.1472686376984,804.0459101011495,False
911.0100918271303,813.8366146292534,False
880.4622120356653,855.0633961986418,False
957.3241458435588,850.5255520941629,False
875.6720915538093,779.3834678105862,False
909.1298844630338,839.0906675935431,False
842.265357285731,782.6579894087107,False
865.6534878538392,838.5764249173341,False
869.2487726385182,838.0821226326003,False
789.3301561852186,766.5061996153071,False
803.7856579696472,742.0561808950739,False
844.500246959125,752.328825715386,False
822.7181119626744,772.2394485940231,False
810.5171978186361,705.899747635408,False
832.4071964899842,790.2663975084785,False
788.0439465767209,701.0010701374121,False
825.8750662965678,757.3710668720346,False
767.9440558246224,746.3766553150341,False
936.1291675284376,859.9821645918547,False
780.2538138484779,720.2719334001584,False
726.940463977784,735.2299902611602,False
901.3456544828882,768.7049306231788,False
1090.6886260381489,979.501223304046,False
859.8658393809516,762.4357123597608,False
788.9218526442314,756.1541079295778,False
747.7043030789614,790.9851010947425,False
787.576328143442,762.602217635912,False
715.6381128802126,706.3917812340552,False
888.9435617561458,776.0797326854655,False
749.0616400600337,721.9714275725834,False
694.2904394980465,711.842260012728,False
919.7483607812221,956.2376013135067,False
858.2035997207877,828.4211221400861,False
752.1895288839459,731.6810164155223,False
856.4725365306311,744.0957639770121,False
782.4956584471076,735.2630151898561,False
1193.384041793949,1095.5174232561385,False
702.2276434741295,761.3630322652866,False
790.1935182530575,778.8102781870725,False
1191.5284928025135,1062.4559842387566,False
784.7278831561503,751.615320711793,False
736.2314715816814,749.5428411051403,False
689.7030456899151,737.0121826709686,False
940.0769461162841,879.2601851911954,False
894.06071894717,920.8859667293533,False
1241.3209061939497,1109.2718393824987,False
628.298261268887,772.6634661634378,False
667.2771558536274,736.0738796016562,False
830.202678930096,917.262731533427,False
1134.5939067799372,1088.0719051494852,False
997.4960661932639,967.3115448150872,False
