Loss,PredLoss,Test
676.4287029823937,869.2836577049723,False
934.1583237720387,859.207888209091,False
828.7575316780487,850.0757549781413,False
896.8682534362913,856.456843599114,False
999.2380990135305,921.9489239202532,False
793.6745670953983,919.5173964053803,False
1005.9521585346627,916.1811835150206,False
918.2264669384857,921.6237456244215,False
941.0774035250744,920.6581195094152,False
709.084628290209,905.9362627133544,False
1015.4513059342858,924.8859435737055,False
940.9682861291819,924.7250233621534,False
987.5431668575718,918.091884711007,False
952.3738249927933,933.111714952671,False
862.2205637847819,917.0648979123434,False
973.8627523771218,904.9145854692719,False
1014.5046161009117,921.2211326192124,False
717.1793003180609,847.8337022769605,False
777.8695780707405,841.2397458436018,False
725.7101482139591,825.1106130723117,False
607.8390183929989,847.9853313504897,False
633.0948282359188,837.2138039010038,False
629.055378685655,829.9158550177328,False
581.7188748771873,813.1444063683733,False
595.4341169448837,838.0455889502175,False
576.4384232839993,820.8423230104354,False
701.8944862318967,836.6059410617897,False
630.6631759786217,850.5319832125901,False
782.5271412862861,875.7693494069673,False
783.1964084167097,887.6588932599537,False
818.7830202494885,925.2810137455241,False
702.8712794316921,873.0912419648482,False
627.6764728967477,853.442897740248,False
771.0609776052349,842.1637128247097,False
589.6206184784558,863.9168056952432,False
1086.3551681731062,967.4982253857046,False
1204.891467302706,975.0012406331118,False
1211.4636175421745,979.7511556019058,False
1091.8129967425066,950.6807170232333,False
993.5294339353795,960.6200738996204,False
1107.445138316448,957.1271155683525,False
1203.827341855943,949.7779611799318,False
1054.4303139922133,965.3152534885844,False
1095.7540547472472,959.8871803452188,False
1093.2894402919676,955.3896361905536,False
1093.246925798025,953.053558590464,False
1064.4810739923648,938.407584095146,False
1159.059716914977,910.6381172215831,False
1064.0127353490664,957.9676909650191,False
1136.3105233514616,965.570028747962,False
1092.3458359641115,954.1744660987381,False
1309.7563391771725,975.4281928423742,False
1080.3373730721307,982.3040051042616,False
1039.6754720718072,984.5582202612486,False
1077.8177735783381,976.0088508528643,False
1048.4615394468829,975.8190580786093,False
1094.0990990263258,978.7482958843228,False
1195.5183682534455,981.6696385361898,False
1366.9006224759498,979.4293731991721,False
1200.5459938632707,981.0786160833024,False
1311.740680361881,979.9070616249,False
1202.1969222934258,986.749575880724,False
1099.3133355416217,894.1871636461198,False
968.1894815136409,889.6412142111476,False
1023.8046342993828,919.0223983208095,False
999.0051651156539,891.4670179419865,False
982.8226395232593,929.0700550023369,False
1074.7242781563273,888.7936570755909,False
1135.2801340533972,912.5127718494404,False
978.3511730233153,940.1434074739691,False
886.942214944739,893.8876805270311,False
1097.7226868031237,942.3056329096952,False
953.2215013799632,894.9194281606376,False
963.3487986321117,906.4546378417606,False
1100.5895484203388,955.7374559349907,False
967.0007709594317,896.6617380135244,False
967.7436969125034,945.2735380494393,False
1036.1525709710372,941.5159037342095,False
948.3129227575321,893.3293441613171,False
1021.9620121323284,922.4608775443013,False
995.7140808320777,893.5119235136705,False
1335.351684667402,969.2559609537101,False
1254.188588798234,966.8799315908019,False
1314.2009464438,963.429885356076,False
1279.2076705703994,961.7667329647335,False
1311.8013707294767,974.490212444608,False
1310.080529773542,977.8494491501987,False
1216.8145425836958,963.5984235601843,False
1325.3477095397334,968.547094854491,False
1301.116916101791,966.7578275937808,False
1323.119227012996,962.2699769816023,False
1251.8473377149517,968.4710301084282,False
1357.3691489174892,971.195090540224,False
1287.443509729609,967.831453387201,False
1325.123673617407,955.8767961742778,False
1349.8014141564245,974.0067691189153,False
1251.6785172970594,966.834347535769,False
1297.015382560756,965.4186066331982,False
1106.4195009596992,957.711490734237,False
1105.6157079077573,945.1055541616392,False
1269.8510481808605,965.0379367433557,False
1244.5432131257583,970.7183094149933,False
1109.7362218896794,953.0804100531682,False
1240.7489847017907,978.5015745169013,False
1281.4481476146739,984.7004921476895,False
1258.855313381421,978.8745207930252,False
1266.3966225347156,983.1167196792367,False
1264.012124106789,960.8912456532721,False
1237.6394321951739,985.4598588237413,False
1231.7232661797605,976.8259558255409,False
1326.228516717667,974.018120180827,False
1194.402302775996,961.1667980246095,False
809.2977502481116,871.2713531351446,False
863.9327855569968,885.5955854673422,False
785.1753565611998,887.6666606763447,False
834.2376064241491,862.6247370595753,False
778.9509170709983,870.2325457190905,False
807.9039424423588,875.5258313636274,False
835.8403012761935,864.9203950207309,False
842.1805797945148,879.0684095076556,False
772.8527934439993,866.3749494876208,False
824.0991493648157,855.7119888040684,False
800.9820602152336,856.9044993453462,False
759.3357356417938,849.7195370528241,False
866.5443375746095,861.129332482049,False
773.984916586176,863.4540016479002,False
864.4678178133956,863.5475839272377,False
835.3853647807259,858.7191170701956,False
983.0765093598334,914.8072353078954,False
878.3350667845958,884.8055313794191,False
843.7808640489576,908.8609991785116,False
848.5752246658278,871.3939559918138,False
805.9007360202138,878.4169840480916,False
1026.9313362441267,894.3875289973084,False
1088.3187992932656,904.1519549849178,False
981.9938088722213,908.270339927575,False
830.6333820118158,877.9754794466883,False
1061.7965775310952,907.9839101417045,False
894.2263526933853,889.5284977770164,False
964.9228209458405,859.3648042502499,False
791.5026365872806,858.9867388649133,False
734.7577389972864,853.4126853050857,False
789.3656923489453,860.4646225427404,False
753.8086549096178,855.143442800997,False
940.2381320862701,868.6776696739043,False
725.6744631569295,863.5991157268056,False
829.2202298767407,862.5069768027931,False
904.2659357811369,852.3894717640901,False
832.2754275504244,865.3161280506729,False
926.3392918336451,862.787666604604,False
841.6580221774842,851.3898377262175,False
882.5321003176377,863.3224084888344,False
889.8004023189245,852.1978451048692,False
742.632097086773,860.3104362539428,False
849.4515351741333,877.339398975043,False
963.3373323656363,862.9722419032697,False
882.1394737163299,858.6424044284864,False
919.385781935747,854.3842553781592,False
989.0516613901293,924.0605452940482,False
1048.5784227175304,927.891349299496,False
994.1614150395234,913.3983030809383,False
1080.4446633898178,935.0206884939668,False
1089.5041508349373,928.9925583767678,False
825.1750117662111,909.6602762923326,False
996.385696714968,921.6969083136387,False
963.0211532077567,911.2880136439661,False
1015.2444682131761,920.514321599555,False
959.0558692859161,921.6981016432132,False
912.6815881504327,909.5080321960135,False
882.8895195806753,911.3597919986994,False
1041.8827627114645,924.0300489329455,False
1014.5017574076662,881.1852617679124,False
1042.165057778896,880.023556359346,False
982.8754903409574,871.0370383973149,False
959.2801383802268,875.3227793378312,False
831.1744422853242,861.6995761850144,False
864.7315451873219,869.0186843474241,False
969.4370560326277,861.1197127693358,False
1068.802787440357,881.255025756882,False
838.0314082706208,863.198585807494,False
973.2594636480837,875.0398766273631,False
783.9102530761584,889.5914086445887,False
962.4995219684752,893.1913746952935,False
945.3220965760038,899.3046587326646,False
895.653644713748,912.9626757448691,False
796.2856843980061,892.1623392610886,False
1007.7852745341067,883.9778774302629,False
965.6804809638073,869.6456294127161,False
839.4377913916363,900.4932961546064,False
999.7077995948563,910.784255999603,False
925.7196565694364,919.5138349281017,False
1018.0060402629606,943.1808369036391,False
1152.9439670255874,904.1228011241539,False
960.7588961578642,909.6450753284622,False
1052.662236374515,912.5019696531402,False
1087.570800839419,905.2168896808955,False
994.1853605840763,918.6648348636475,False
1043.3121372480953,907.7424484826204,False
1112.0996263240024,901.6779556898758,False
1134.216025105067,905.0855651249849,False
1189.0731672881188,894.4580711935073,False
1353.215216693152,873.824392331294,False
1205.1350230341452,924.1206676567272,False
1106.0237221161926,907.9275530858811,False
1166.2907130124365,911.2352671342759,False
990.0638813203178,949.8693217042792,False
1024.570856059721,935.6005770564598,False
862.3937549095162,939.0277544894686,False
1080.5666897016786,919.805057842781,False
1019.3967080391623,918.1108556420046,False
928.6641092977385,941.1225124834272,False
898.60763662813,935.4335758326823,False
1186.6649958073747,954.0271999833859,False
1034.2365494950554,922.4654535534847,False
975.410797009785,908.738196244864,False
1011.5077598865989,933.2147141449327,False
1180.5147513638155,855.5755659494664,False
1147.084552559802,853.214861148853,False
1294.0722117181142,888.2180969791259,False
1107.3927295946153,850.1628212182953,False
1302.6818358377586,914.9564892222903,False
1224.2745270838318,845.538918165555,False
1345.3913855855437,879.6681086444108,False
1121.5170863231638,908.473291239532,False
999.6580621945762,865.4175002180043,False
1016.020153418443,897.7095373340812,False
974.8197007175363,852.2315501465881,False
1056.1084203325013,876.4143326861254,False
1048.1784771390742,909.3790703989988,False
999.1784498995899,861.8881950455835,False
1180.3014021368988,913.6668323777948,False
1032.1397939157803,898.5591943954479,False
1023.4180118714329,849.5223375101407,False
983.977999494851,894.9702990534079,False
1040.920621774609,856.7786856894629,False
1197.4941814281485,956.3102337948986,False
872.1305604037241,945.3873507544943,False
1175.0982093088812,948.6029397012192,False
1049.7569900723604,949.5949472991884,False
876.7031454535461,943.3505617866421,False
1256.0960679095451,964.8258636015958,False
1205.6609180299683,955.89028340984,False
1316.9821220485023,962.7674571926401,False
1307.5037432710028,961.270158493833,False
1278.421460419725,963.9850117957266,False
1380.111920036936,960.5988052043012,False
1318.9987771761178,962.5691273115937,False
1180.036508377619,950.9860814468461,False
1419.170712414482,945.0539643688268,False
1450.4750599291488,958.9089621669725,False
1191.842744248336,929.473293126795,False
1370.4419447013313,951.1954509130998,False
1083.0746895502143,929.4311352622113,False
1017.2777463209968,906.5935644899864,False
1305.8177792369477,937.1001978956825,False
1298.896887389447,952.9093158473353,False
1071.6160243078723,907.0894205265361,False
1238.9958510114075,953.1942327070533,False
1116.1282795133861,941.9188806520509,False
1383.8347573786946,967.2756596044688,False
1329.3283737817228,964.6635780743845,False
1328.3747406398302,956.6847860291766,False
1231.8779084220762,952.8120823297205,False
1302.316802097342,945.6892516977714,False
1419.3540487386078,960.5582393344997,False
1088.6846101617386,935.020031780687,False
1186.0742835581475,930.7368530171077,False
1222.5148319138134,910.2099518146712,False
1192.2023492372539,958.6302242940271,False
987.2995234566256,901.5366323025506,False
1101.4600768964178,920.140438013591,False
1059.4102821561544,914.3718108337206,False
1042.6425402660511,899.8303349913605,False
1067.2019521256802,923.1443305634743,False
1015.5244131463546,916.6204766234011,False
1114.1428266831208,918.5690590735693,False
1121.9434267733177,915.841353938013,False
1158.1222706651636,907.732611911606,False
1134.1749774507923,887.886520140196,False
1109.618959168884,925.1106402951868,False
1176.0324468047725,930.4072880645527,False
1152.1037883156318,926.2262576583463,False
1050.6320245039233,958.1789732182048,False
1163.4354800649187,956.6461723652734,False
989.5185836314691,956.9990840017889,False
1152.8941271566755,945.9806191112045,False
1021.1061031891575,948.352203103786,False
1038.2213545411805,960.9319671810605,False
967.6745802690157,957.364075228473,False
1203.2874624652648,958.8406220678655,False
1195.6804410984919,947.9046641165388,False
1001.2418090050555,947.5895240915113,False
