Loss,PredLoss,Test
871.1838072828589,860.0669542606906,False
960.4184129240806,924.1643676998276,False
856.8558961915762,867.2373122306884,False
737.7216149083018,849.7660553193258,False
804.6277897216544,841.7284887959322,False
751.2334098963281,881.3677705536983,False
901.5570182932157,860.4491811511314,False
689.6724867101442,877.793223726241,False
972.5673520673472,813.0638727786056,False
661.2996972292303,798.5552445824633,False
775.4182480425882,892.8605282186745,False
876.2815670838006,851.531766928379,False
1082.019866885111,812.737625614719,False
868.8874465063627,797.0900849074296,False
753.2509665675504,877.3316345923555,False
965.019259701817,921.0109908239444,False
960.293337316927,834.5122928660871,False
835.2840818455782,853.5684617861109,False
841.0818524317301,838.1980069099317,False
919.1436047705112,868.3438338523262,False
958.7753200013965,876.0191117374042,False
774.7506813177353,820.3221958022766,False
1040.546077418081,946.8837511698357,False
842.3909540177619,796.9788465046477,False
789.4587401479192,780.7506383669026,False
1149.08906600618,1010.8382404093528,False
847.336563573621,891.7440190320774,False
791.5913664356665,819.4892237258446,False
810.7008878617893,801.6714823491313,False
728.351768607641,872.4701913720652,False
899.6232033421643,907.7359656422927,False
773.2370241170644,881.2783741498306,False
909.6366928522584,858.5715922848033,False
969.5958499975253,1046.6591367208962,False
536.9928170825099,786.6265068422109,False
806.4151593049377,714.761057451783,False
839.691984083963,792.4281875328563,False
703.7546502311793,767.7969273779308,False
787.6037326563468,816.7559412600187,False
883.8167136698509,831.0257184582458,False
928.8984940797927,817.0358635396801,False
727.759183633318,783.5973259253251,False
849.4009157624785,744.6104894755217,False
936.5954555595456,858.8283408234327,False
834.7975428003709,771.9515996448841,False
974.5756514742422,857.0907122884495,False
781.4453215690903,797.2730729852352,False
796.8040974982171,825.349900503568,False
694.4632207834985,868.3506366329649,False
864.3981853110166,736.4127602758786,False
703.0529272947308,799.2079935030058,False
695.214249177369,761.8281729229161,False
711.8140377287687,827.3942112958155,False
727.932908915129,848.0990934201855,False
800.8136707190902,742.5726764108088,False
725.170284044919,739.8267732170134,False
905.2881824726203,780.4778559807748,False
755.6626865044811,785.5186896156074,False
791.335914469723,854.0579366940817,False
867.0437547420001,723.8273614939931,False
869.0795214628248,759.5393257503647,False
742.265719341005,807.8955165773982,False
883.0609574615786,943.8259340365892,False
808.8274406030799,835.6067051406488,False
980.6439131749892,868.1945473563965,False
788.4397775927897,792.4865788424175,False
783.5413607383377,778.0485067847003,False
831.9188433116603,816.8770079269676,False
809.3565993909248,777.6589592370663,False
838.7516571384986,860.8561657242649,False
733.7402698274168,809.9133029818706,False
730.9587795172393,722.4767515559981,False
800.7761778775956,790.5694027538152,False
828.7445534834023,829.4046856431928,False
693.0227391995275,753.8461859053472,False
828.7787825131975,812.9508182065351,False
668.1259671119342,700.1449086736159,False
763.1161527593661,748.3006769469052,False
667.1612262405262,801.2562554584272,False
972.125088737941,923.734019357933,False
771.452140508805,770.6706924961235,False
721.6985342205552,763.3663339515931,False
876.0093129442997,767.7617519636477,False
985.4970238973532,795.9618244613262,False
713.3152411958679,756.745251641135,False
809.2525170232898,869.775018113113,False
757.1057471978603,766.6277364318051,False
793.6140957490833,818.3871444097595,False
719.1751236388234,762.0485767037983,False
767.3462709933194,845.3454666266337,False
689.9677337590791,706.5791900570159,False
731.4788278236797,736.5654228807405,False
874.8617219058204,816.0813852771798,False
833.5020605012232,775.5653510777915,False
738.0084496717544,766.8594655913942,False
760.2818196234441,792.9594883903093,False
803.4934519468413,869.49189966619,False
1189.9303133497933,956.3214132925273,False
870.6399080815838,771.6248303180537,False
828.2826986585583,728.5619872610143,False
954.3994155988362,934.0202547969348,False
648.4886445731515,776.3231949210874,False
649.8418927139421,690.7813430857683,False
868.5949946701459,842.0113059845248,False
717.0775840791149,775.0038770474271,False
799.8302608678857,766.2470563072557,False
997.9471670388224,825.301015774894,False
836.7990283497269,769.5531131618313,False
816.6307437497485,811.1398926256866,False
1127.8252617991968,760.2243815639183,False
1297.7316164612582,867.5401554441062,False
677.5992745614533,801.1877402328681,False
1087.4277793919164,805.1946138715061,False
801.4772359187917,743.8004187281022,False
706.8877245857636,879.6193772726883,False
742.3763364757897,854.4852919324056,False
928.4920684162187,803.1852520163212,False
720.0278880445641,787.6135609799531,False
695.7033391265941,774.1997039763867,False
771.5356330716509,870.2683707648341,False
926.38170345862,882.787072683026,False
859.4175749585825,737.774147998186,False
822.0732947181943,748.448720533348,False
914.4069805245517,820.4427413421747,False
828.1176065906538,800.8925534093556,False
879.9340057261481,852.9526248658171,False
929.5439961283724,757.415988526556,False
849.3893151541755,773.3635984455458,False
875.1472686376984,821.7678961740717,False
911.0100918271303,905.0657747990506,False
880.4622120356653,831.9469735322709,False
957.3241458435588,828.858125024889,False
875.6720915538093,835.6980746689005,False
909.1298844630338,807.2753277555098,False
842.265357285731,821.2271095400206,False
865.6534878538392,768.0622679104404,False
869.2487726385182,853.8731350510332,False
789.3301561852186,800.7443317710558,False
803.7856579696472,792.8566429252593,False
844.500246959125,816.8621528376696,False
822.7181119626744,857.7133316330173,False
810.5171978186361,776.4504758815453,False
832.4071964899842,799.6097984403892,False
788.0439465767209,748.8370638949687,False
825.8750662965678,739.3422977452772,False
767.9440558246224,787.7876138901358,False
936.1291675284376,886.9452370334592,False
780.2538138484779,699.4041923376299,False
726.940463977784,746.1702850109871,False
901.3456544828882,847.7367248995952,False
1090.6886260381489,800.2033392148214,False
859.8658393809516,821.636427315915,False
788.9218526442314,860.94903616379,False
747.7043030789614,832.9299415332205,False
787.576328143442,798.683967251465,False
715.6381128802126,783.6799623847091,False
888.9435617561458,863.4987101679902,False
749.0616400600337,748.905209758926,False
694.2904394980465,816.0517674289895,False
919.7483607812221,811.9808829611255,False
858.2035997207877,843.4715868212529,False
752.1895288839459,836.1906997044113,False
856.4725365306311,718.7634816847964,False
782.4956584471076,806.0009908730372,False
1193.384041793949,951.199251278785,False
702.2276434741295,834.4505690558644,False
790.1935182530575,705.249862005336,False
1191.5284928025135,987.7908708707693,False
784.7278831561503,843.0074603149999,False
736.2314715816814,877.817730461509,False
689.7030456899151,797.7773896085835,False
940.0769461162841,735.3625889563793,False
894.06071894717,852.011432028228,False
1241.3209061939497,938.7429852934331,False
628.298261268887,854.680095416631,False
667.2771558536274,903.3274715398347,False
830.202678930096,845.8618963744741,False
1134.5939067799372,869.9923739031392,False
997.4960661932639,912.7793605179844,False
1241.5268043471792,977.4071086194804,False
970.6681778925363,873.6729253181061,False
824.0265964298401,955.6999422734359,False
1014.2594353966672,965.9572771742428,False
938.6819235573693,1036.4112993565673,False
1014.0883309860551,920.4539795974256,False
819.9425879733003,856.2527796753855,False
975.7994305467381,853.4856493415068,False
1066.1218415320916,958.6811763634857,False
904.9601212541656,933.9680682179157,False
789.4094451662772,775.7629952154946,False
1005.8264137539173,830.2061096287204,False
841.6769933974725,802.8630970233594,False
1012.5970616785157,829.4949255175333,False
957.8048084139722,833.9871581661603,False
987.6729657960102,865.3328961402597,False
1016.3876559065659,961.0712161808987,False
1028.537016809392,923.1378018798503,False
1070.4429334501192,923.0024412909673,False
1051.9588426221485,918.2508667579696,False
878.1500174834141,842.0288976977233,False
1018.7593329984606,909.2731214837336,False
976.939455431769,795.8578188781332,False
1016.440363375998,920.1899412068074,False
964.6807397918251,886.9963137240143,False
891.0518979284442,874.164313527633,False
942.8145494901808,852.2763715360877,False
803.3857384746634,847.0993214048665,False
970.3833262528373,940.8557404524806,False
871.6087708801205,879.2932561780605,False
919.986167311411,814.7291836390267,False
679.3843715911765,788.7801469362283,False
844.7274522833847,897.4745916521869,False
941.5265897027258,815.4893769772318,False
1161.5216525230653,845.9508665487742,False
939.4845467977054,764.4896435661635,False
775.4392465906972,790.0426699388609,False
865.7654188672506,953.1598838941738,False
996.3582033817811,815.0626636527038,False
817.5105876048159,821.5977420366698,False
850.4959866060883,846.9910175888575,False
840.9149195502451,908.2215896382924,False
1033.3123357274915,785.477687575353,False
690.282189927604,783.4315198282931,False
1123.189904820971,910.7869977229467,False
824.3689961934964,808.1460038174573,False
751.8082174606225,780.1386680636774,False
1140.210718605893,971.1968641596231,False
840.7432368242545,882.3116081158258,False
862.075802251981,827.806594413734,False
842.6517026132054,782.0019467205498,False
791.7166686710938,854.2966378456981,False
940.8042763027579,824.2904155807817,False
828.025325459614,849.3217794370446,False
884.9176208800635,820.5889732315663,False
1118.3803767476802,947.6643228218509,False
448.78357818552524,781.6603278745333,False
850.3890891088533,662.3021073892495,False
911.9637317997436,791.0326367996561,False
725.4110312255789,706.9976374919019,False
859.9081465278691,796.5023004517711,False
827.9625474510856,797.2979891005532,False
882.9899560189422,762.5625802788484,False
836.2419488615099,832.8091142743752,False
935.6122777576207,704.3358955308556,False
998.2711510620329,843.1320973035197,False
877.8671506770498,804.7895343646164,False
953.3395446620374,776.4053126545379,False
855.357629201324,789.7583335396291,False
831.5206100015803,787.097953781542,False
782.4356492318778,788.6013302439626,False
788.0384765042959,752.0884455158919,False
730.2786801647894,793.1261027388509,False
700.2594842777145,813.2198432151719,False
719.9106429822721,815.0897423138961,False
820.653384362035,763.8293846215431,False
893.7677772181073,733.157413143977,False
818.6146641701499,711.9009909377907,False
942.9552826712415,749.4439194001138,False
806.5690382720366,802.3927944131519,False
832.2704382162891,860.8544601927101,False
927.9711457424315,743.8319407730431,False
880.5742643315837,787.5389438730799,False
757.6629603672081,829.3607087815117,False
839.6181132372155,827.8009033403072,False
825.220394085798,697.187744383959,False
948.0697471602209,806.7149126784584,False
825.2112307003532,802.9763221044485,False
864.6457233212432,809.5749585195974,False
851.2269088043114,767.3314652866909,False
838.418501040363,743.3032821019876,False
900.2284597948458,809.2261499194975,False
814.5122964093315,732.4382082310385,False
803.3588108646559,783.7663675723613,False
847.0638580997078,764.6717089519337,False
805.3888905876762,780.387887441172,False
870.060102914959,746.1196428390364,False
814.9245942026647,770.7347710640796,False
769.0459821382265,738.2088638683797,False
760.2988388145677,732.172215773598,False
779.7859480290759,799.5250514922345,False
860.2573099390305,888.1125260364822,False
790.0876787897997,676.2999705544318,False
775.2490310557154,790.5373795467019,False
864.9918960766965,753.2145810416457,False
1086.0915175721782,842.4734179297254,False
809.4970511159551,744.8435079710254,False
906.9189099487046,854.7752965982562,False
806.4832662684416,745.6755999541527,False
817.1220716130069,823.7261597460158,False
744.9386320404323,763.8902022545944,False
837.5889214981803,837.5827489120934,False
778.8565640503859,800.250182324277,False
772.62323054788,738.660946716271,False
1043.7656082027427,786.7134138934846,False
