Loss,PredLoss,Test
667.1843786851786,780.5551785198255,False
727.767794276342,667.8598290505288,False
928.0576982020677,846.5569806177762,False
774.5867199664266,721.4640312306759,False
747.8866392942934,875.5727613482742,False
1142.8923857568896,917.9549820562213,False
1156.9559173468676,920.6627928902834,False
832.492299763221,811.7492230418515,False
1084.6553881697646,1027.525955880173,False
769.8851997631813,799.7803765001995,False
810.196232604546,874.7185558651266,False
774.6760869751971,896.835208592676,False
925.9830950593307,805.861128504482,False
738.144882710181,817.5384893260673,False
761.695669910697,837.0357772203471,False
835.6509300707587,761.5654348074637,False
943.0483040588339,992.2960900340754,False
934.7370625266294,741.3307566803174,False
844.0236151753131,830.2471344796412,False
1000.3983692606357,876.4341464934099,False
800.7062196952803,796.1371000559406,False
928.404586679155,941.0369689563928,False
975.1329642633012,803.8784060048878,False
926.1512948748668,830.9165819743665,False
899.8948112471766,915.7810713642584,False
963.9351089030974,978.7152827884507,False
918.8582947499563,929.8286489880909,False
941.9283779783768,952.2996076254143,False
844.2426171609626,812.7802407184088,False
904.1114997057618,837.1882875828821,False
873.3276991412544,892.7896445383482,False
955.9847175723361,947.1170467835723,False
858.0427441686766,875.9209408071177,False
863.3654405766952,783.9821646906094,False
747.1923670356338,782.2803393457913,False
730.8957661731106,875.4982209192964,False
816.2984520830526,852.0897661877311,False
723.2776027515982,773.2201738284405,False
895.2786321664241,853.5131602129983,False
775.1180004194872,693.3102864489717,False
810.459738944454,800.7951877035732,False
717.5878087680786,791.334246042014,False
884.3840949447358,869.5141061126875,False
671.2465394641409,746.710651648682,False
719.5355806146644,654.6242203528598,False
759.6332928626488,720.3070753142025,False
959.5828294288008,755.4580916786174,False
721.8383267796871,790.197855973165,False
784.9702572605194,778.8360524447768,False
858.3020040061174,676.8570910653038,False
772.6340044944302,769.5063908640246,False
689.8086633669382,825.0571372338345,False
1017.8392792645184,793.1071706844311,False
784.6679003934496,729.5065938641757,False
739.5866127289319,767.0845958921687,False
1007.2728580192884,1001.9382658920409,False
806.9867869435675,775.2900385549055,False
693.6894220179187,879.5737274081364,False
817.4439314641343,814.5185352846293,False
728.3714383730977,860.3022653847611,False
1085.0898328051273,982.9289186128277,False
842.4720835251129,795.6190312323735,False
837.0736824889774,775.9635128699597,False
1113.0124223853395,926.4949340920241,False
401.5087831445683,717.1427802351244,False
699.7533659737794,743.0082818874617,False
862.0339237464923,739.1583703090295,False
623.3345122935513,737.3231856304519,False
703.5992091197744,731.4022664867591,False
910.7643365562091,879.7585557772417,False
726.0921948462062,709.7508171958336,False
657.3784795942765,711.8180666428561,False
920.5647281456984,843.0887484984229,False
1053.1215102168353,988.0154092028585,False
818.259568633367,811.5765793828486,False
1091.4334009446357,1008.6324714544061,False
555.2300982543118,786.2311768312181,False
715.5767380352221,787.2078005947443,False
571.3107416419061,865.9927518309183,False
738.8982991415583,742.1462349268049,False
658.1784668682675,801.6818907289453,False
650.6959796446517,738.6721796308834,False
724.8631917408784,805.8036345892045,False
743.1626317451335,820.4761459388928,False
863.8913682448117,841.2182061243166,False
702.6231458725978,738.9872629915775,False
991.4015273493424,854.2537479593007,False
726.8308324993179,866.5674940848262,False
838.323585833065,905.7300900831788,False
830.2979659590819,846.6292156788496,False
834.0659527386646,793.6207912208592,False
782.9839896492516,777.1771093240098,False
938.3888927828066,946.6482681140197,False
814.0922159029705,974.7338765544715,False
808.3975481866233,899.5802604522523,False
772.9518233210058,891.1901316127384,False
818.0073840800952,854.6123763073958,False
755.2814101087689,883.4239812717877,False
752.013712594689,795.9295495842056,False
841.580187708646,875.2233529135916,False
746.4555466086753,820.6944999939096,False
726.375322424393,777.5806476355309,False
733.3872365668249,872.5847051446524,False
765.8842978500822,866.7695758533679,False
696.9976952623484,817.9167793003103,False
786.6481251038977,799.6338529541525,False
672.1646461671746,679.1046605420232,False
790.7222749871751,744.8783385277488,False
657.6615986164534,815.7336606349742,False
848.1649193993408,813.0673538554473,False
622.6413975732785,773.0753815271233,False
624.6219359016167,717.9615372307657,False
712.6487912394523,666.3520165951896,False
762.4566204923634,719.9255747620477,False
582.8638710091813,811.5029596769249,False
626.7584406060397,762.2023370417946,False
795.6635824446575,849.0635408276474,False
716.9102156317101,820.1505653406979,False
596.1510130952295,823.4393245737059,False
788.7607734290004,838.8085784931019,False
665.0283117327134,653.4823840795926,False
661.3828827126845,794.5661305508302,False
975.1071271221763,916.7402988113239,False
713.6927834433722,771.5868475337031,False
692.4762262090518,792.6961071976882,False
683.4693636324428,760.7610071240707,False
814.6083308980463,973.2918339664691,False
1139.3743284268173,1041.9914848726921,False
1113.0091412699435,872.265781254668,False
784.4977881834469,813.9374031738341,False
770.0876172449609,908.105683938519,False
423.54022160673014,853.9462923338568,False
848.0268064623704,859.7318487878163,False
540.1275613711815,872.8785268677906,False
513.3470535620179,826.7793730761853,False
859.8321249685017,841.2155069322135,False
1210.8153081513547,958.9654835175895,False
679.166941853186,842.4096458309589,False
764.8781976895177,828.2583520421751,False
1242.5956994330566,969.7195161052981,False
1303.2758461259118,948.1431608639917,False
867.3278664925681,930.6946621442179,False
1341.3177147566712,1016.9046208423673,False
957.4292374897902,822.4676166372157,False
976.4374130962528,955.311417049721,False
802.1813234084077,902.5132671580775,False
1032.5223927485285,910.5762723506709,False
1128.2165649465587,932.4897328212465,False
812.4211125419247,874.0256506227231,False
1096.574687991812,877.7757824401572,False
1127.8525075442253,1035.154966785317,False
1104.8744432129245,988.1264262675552,False
896.9914032101052,877.7668400532485,False
1096.6847772883082,932.5941114237582,False
774.6249631211916,829.4402666162206,False
904.9260214137391,882.9872652051125,False
967.877760317396,860.3379330483868,False
925.57931887005,822.4922856495261,False
1055.5382773143535,951.3823707091951,False
1192.0262959878594,1115.3406880682405,False
1307.6400751365272,961.2713211775442,False
1054.1339112740557,954.6698947963472,False
839.9838165355997,872.6354366502085,False
968.5568394558763,923.9353846276567,False
875.9038036577613,838.3283847737791,False
927.6322638190692,961.2290448549741,False
920.4142770611459,873.2343570079747,False
781.8473544435698,846.7449164795468,False
918.4682180042861,832.100149992623,False
891.8051236630415,822.1418237635181,False
1121.0284033575247,1006.2108610234576,False
912.5093487783352,827.0040623452927,False
1043.3175881655195,797.2934134749785,False
648.9612450519261,761.5519849101568,False
881.5266524780279,885.0016250417592,False
968.4242179023977,835.5270527464497,False
1112.8079289255784,876.3973733392942,False
882.1886695112463,822.9638440813626,False
796.2901021125958,825.705284107701,False
910.7466269733303,911.3609794883647,False
916.3289050145567,909.7955119580084,False
859.3439559886112,886.1417759498114,False
1110.5108992839291,884.0138001722067,False
813.0846355081947,978.1902668101734,False
850.1621895603703,851.5937915794062,False
728.5812209562431,814.9968523634477,False
1206.8569844370088,941.4076445477649,False
836.7143177869964,765.2251760923507,False
790.4760732229755,741.3147027335846,False
1238.524682377144,1091.0133679224064,False
1025.5238693702945,883.206125076875,False
852.7535815556528,893.159166870123,False
896.8287344641984,788.9647211464405,False
769.9952147454637,839.6338817258569,False
1063.1440688959487,976.4901428413866,False
1019.5884813287273,999.9350288889258,False
937.9430806742735,987.5112061359554,False
999.2114564677279,1053.8588792506844,False
863.3532116852058,889.4413522695774,False
701.2179212213408,906.4669544491854,False
768.691512625255,877.5911805003641,False
785.6836031375359,862.2250377706598,False
802.5522615351152,856.1867136646032,False
1140.4850368113202,1098.5855200824353,False
858.1718413898853,838.4280076259868,False
720.9693676003297,934.643534562624,False
804.1782095405949,870.8604585894174,False
842.3315037480598,883.7364390544993,False
1061.594876061741,1025.8517481312647,False
1290.170701218787,1078.3628792686654,False
910.2359555174917,860.3691072657865,False
906.5085463135418,979.4704311532071,False
866.7734072320771,951.4214537329983,False
1007.9211409961778,1020.1993918658368,False
916.2310816485693,858.0525133688734,False
761.7118647143965,887.7797407627003,False
1061.5027266308548,921.8022831074217,False
1056.7032679173776,999.6089688112406,False
926.849951228643,881.1534651415549,False
834.4212707508829,846.8116577366544,False
985.6085662078784,870.631309222531,False
751.5555552432836,928.0472560149103,False
954.7662666236477,828.0051562551884,False
954.7389015006986,834.3661652996327,False
901.088713003621,876.1572918254174,False
1008.108025232021,1047.029130671762,False
1122.9764871443144,1059.2896862563623,False
1119.8970080972201,958.0204578506208,False
1007.3351223677896,981.1959187477331,False
876.5999233179464,872.100096689712,False
961.5279899805714,933.1950840151882,False
883.9006679167456,917.4087787799407,False
976.2523317634467,988.4402433902652,False
869.9542949436612,873.9998444390925,False
747.7698736911277,892.0508031666665,False
817.0686028759088,843.2258750973176,False
762.639243578711,922.2766821516991,False
917.5134057604868,873.6911004367769,False
700.4096047607343,895.2732996115348,False
991.1086003064663,834.7703841623917,False
672.352281224995,817.3022264021399,False
789.7901118631531,915.3975232439808,False
893.5064184912806,879.7476445205368,False
1104.3971719051867,852.2007215913699,False
886.7068227458013,810.0601215068095,False
768.9149960380537,920.1877171698949,False
985.6439160318637,948.2289931532941,False
981.1341780050273,888.4062601768958,False
853.9278299391677,884.6954695352207,False
860.2241725991914,879.3886286231257,False
940.1383304978326,895.1586313905622,False
980.8231360640709,850.2829249755009,False
793.8392685713345,854.1001734683035,False
1064.5942852578628,954.575639473898,False
863.4027824697666,810.8913319372969,False
809.9790440057161,808.0525606127152,False
1175.5489292719178,1106.9068092363473,False
869.4770937110774,925.675471019069,False
813.2713428962802,891.5555488090407,False
833.0110317959524,816.9407663364498,False
749.9173854676436,921.955278950376,False
923.7678164827075,982.8406797333571,False
796.1273276784964,927.095062065147,False
934.4880318953859,901.7557259406562,False
995.4061073098258,1110.3813615728168,False
581.4811632827192,775.2578565016657,False
847.0792129021544,763.082798043179,False
879.801155548854,824.2362336667193,False
745.5746411606399,780.5320162932061,False
828.1904272672642,753.6935566756674,False
923.0349479960415,855.7908890173609,False
967.4356270128585,843.1637561980411,False
768.7463793237592,770.3828200373258,False
888.736511621584,806.2116574353186,False
974.7454867589818,911.4080471842752,False
874.082971302756,778.0521394493309,False
1012.075106253327,917.1873054086024,False
821.1214211460217,847.8281583343853,False
836.1735625136822,847.0199810733362,False
734.8704622791427,897.0830850679209,False
902.7575455457338,744.6873390228455,False
743.0731328300201,809.6976095355939,False
735.1743649810818,813.4634433682231,False
751.4513955860768,829.3005670752519,False
767.2588884977513,848.8202897846813,False
839.2524567378478,769.9674436911921,False
764.2447943587898,743.2396334826572,False
942.4430972065104,799.6728395803982,False
794.1628761524553,793.2090556911352,False
829.3638867035265,888.8682726609204,False
904.2397236339982,784.3862757540019,False
906.1456447935968,788.290324306865,False
780.3585125031768,816.1470591100752,False
919.7844318891457,984.626429627112,False
846.0833233385814,889.8169534335801,False
1016.332977911371,897.6585363587861,False
825.626855817431,852.8785928664979,False
