Loss,PredLoss,Test
825.626855817431,800.6107967468505,False
820.6471722331885,823.5201394639732,False
868.5217067754555,815.723859748793,False
846.0223391405555,802.9912203493225,False
875.0808636861367,861.4593768507646,False
770.7364873005843,766.3188557803654,False
767.849747970528,712.5938552820542,False
837.050301157071,777.6983961745159,False
864.7141332628316,781.6980219658859,False
729.7977266843454,721.5733840526448,False
864.536216347778,864.8742463873963,False
704.806131435923,695.921777038658,False
799.0749026482954,751.2093984582293,False
703.5900148395392,760.0613596976636,False
1006.6219077056514,903.0583997053243,False
807.0271978742934,731.5961690890465,False
757.4442390539181,792.8615434047562,False
910.7979613895307,827.1959548922605,False
1019.6141608184996,870.4622124552163,False
748.7626863868463,735.727713070993,False
844.1066097959804,843.6553900463826,False
792.1157790133452,775.8131297006344,False
828.347699632066,799.6662095536872,False
754.151325117668,721.4954720047942,False
802.001500968905,851.5186318086419,False
724.8554490049912,749.8961086616238,False
766.0848304963783,758.2582986632946,False
908.789559507987,911.0528612366085,False
867.5084192807129,833.1408846353576,False
772.2856986913323,783.2142686414622,False
794.3801828910392,754.9240876532648,False
837.3470019698685,865.8441549914402,False
1222.402273361658,1179.3751791594232,False
904.1025145104795,835.4088480368092,False
861.7987536408948,795.8473137949011,False
987.4596495610058,978.4365870586732,False
663.2324601257787,723.4787719230075,False
666.1356493056426,784.9632692351347,False
889.9650313188442,783.49795796738,False
737.1399123340257,773.2167341937892,False
822.1588976520552,796.0048962942554,False
1023.6390526212904,841.2487739689016,False
861.3682121185489,781.1699329475935,False
841.7894184843674,749.3619796962305,False
1156.3815399508187,965.9760548295466,False
1327.9213052737962,1210.2379161251997,False
703.9794928140037,865.7589618368374,False
1116.8036607164536,986.8960370002259,False
829.8633504625395,826.3138517219893,False
735.4545349193432,818.7766037403562,False
771.628749392745,718.3258738790928,False
958.6995744157484,877.5063083275857,False
750.2272994315317,758.5401496297478,False
726.3292366325248,751.6363073057902,False
802.6403111998584,800.6963260222093,False
957.8600103050254,826.4391156284469,False
891.185982897129,872.8337088646743,False
854.1456652624671,815.6782797256776,False
946.6291690895739,933.6344392635953,False
860.6915805284912,790.47347708273,False
912.6287629047686,840.6009507434928,False
962.313403071378,939.3161057138379,False
882.5243492799889,879.7911683872676,False
908.374590624454,848.4019311355537,False
944.2712002938159,919.4358819585564,False
913.9478656083043,865.8402730583726,False
990.6577663893191,869.8724265243742,False
909.3987556910879,853.9396740534733,False
942.8233661478453,839.6327999775676,False
876.305496341704,856.051691956209,False
899.6766159771093,846.1599950398066,False
903.3234180786303,882.087348271444,False
823.8069741251497,798.0182732303064,False
838.2543774870858,735.9230795579614,False
878.8327696040785,827.6596104215786,False
857.184029949774,824.7089939801773,False
845.067398495325,790.1142399122018,False
866.8787147222638,830.3765572849019,False
822.734867523204,779.0786340599484,False
860.3997174286496,757.4302869822569,False
802.7396461914967,765.0213933614906,False
970.1427831614747,901.0455678934229,False
814.9800722625325,702.9195634817523,False
761.8974854602968,764.9483645465555,False
935.485206080772,813.8148299322203,False
1123.94993070286,911.8230865939188,False
894.1485259442528,768.0088799346786,False
823.4911508896815,777.4491781268857,False
782.4186928455297,783.7687475556402,False
822.075795080844,824.8306296244999,False
750.4018507708624,730.5395880118009,False
922.9271290606234,841.466938059247,False
783.5814030106012,767.6509828537838,False
728.9773242787414,738.680495614866,False
953.4758537586099,892.0605395713737,False
892.1244409445555,863.6030546186637,False
786.460505100311,795.4915451110148,False
890.2905892862296,751.4147712439154,False
816.5243183726427,764.8785477770979,False
1225.8959045193394,1053.7458502869774,False
736.3970898114293,836.6516009409144,False
823.9919645411082,816.8482156760765,False
1223.960891132991,1154.9766413751372,False
821.1935838368641,754.4193295668957,False
772.7485977703275,859.8250898335233,False
726.2232180629137,776.9120717856061,False
974.793632073993,874.1598794806946,False
928.8286648900148,871.1912596046526,False
1274.059028465784,1196.1133356266635,False
663.9215508723439,821.0489873123003,False
702.4226408371982,767.0927761862364,False
864.3930716059479,917.6347691589217,False
1167.4087714506525,1106.14404670128,False
1030.6790990854045,1022.9724146534503,False
1273.786278881767,1294.8039514118739,False
1003.6389708063925,900.5085360721375,False
857.2358842179057,954.9684229295142,False
1046.8499433048867,981.2813601224406,False
971.3114065228734,1073.7079397907241,False
1046.4495930730284,1025.2129102852282,False
852.5100592125707,863.5566570469742,False
1008.0089944509431,1010.1271611624455,False
1098.1228849221613,1090.21050161036,False
937.044282008688,1011.7305221026581,False
821.4870739039951,808.7742505055903,False
1037.648476146619,920.8009981417861,False
873.5087058630717,882.8601769743619,False
1044.2767254976125,917.227800630345,False
989.4352000066654,942.922765298805,False
1019.2366562800278,898.8828618333472,False
1047.8963562179204,1083.7201416152893,False
1059.999239350332,1080.3538206915855,False
1101.8712556701837,1142.9053122603225,False
1083.3462251105336,1020.4931274370673,False
909.4379425278611,900.6957227140971,False
1050.0673715375474,954.4746288778409,False
1008.1960438415047,951.642863069064,False
1047.690272020532,1027.731500105102,False
995.873946247863,918.2420370335639,False
922.1714345757414,913.3876840908771,False
973.9468038964908,979.488029660659,False
834.3936067439607,880.3828410302045,False
1001.5007472789382,941.4659246980651,False
902.6321809872634,923.3728933534868,False
951.0359061095686,918.39487600423,False
710.2178021806243,765.4168733612942,False
875.6921456813419,892.0160693284414,False
972.5688467082475,850.09892209578,False
1192.7551102189486,958.9320712498239,False
970.5165581554874,896.5147524953695,False
806.3213131534561,753.6850210691857,False
896.7282122008629,931.7943893523238,False
1027.439471085894,932.937266097499,False
848.4326937632567,864.1398863964662,False
881.4510339821052,847.9697243547478,False
871.8659275910634,817.3115287561986,False
1064.4377770052402,881.6893894701333,False
721.1147964879744,831.017888271666,False
1154.4020671441617,1053.1431910886029,False
855.3341928355599,892.2208197306243,False
782.7227620111208,828.1846448886284,False
1171.4519389067038,1167.1967328799112,False
871.7518121446599,876.0180489150079,False
893.1121191076255,877.2491613955168,False
873.6845717991357,850.0183405798571,False
822.7239947020398,834.1875083641439,False
971.9326394899502,857.4468656612706,False
859.085781269469,864.918451107996,False
916.0304070734694,917.9614767862334,False
1149.6593638194468,953.8257522825015,False
475.42591008310376,659.9624206307446,False
878.766324963329,805.938003515441,False
940.5144686125329,919.8264781528047,False
752.8232151639497,730.907697042945,False
887.9408411954097,886.2281879807723,False
855.7094987187812,787.8452959304792,False
910.9729597792902,788.4926071764709,False
863.8685832880882,793.8238607628983,False
963.7862011802854,880.6302909346773,False
1026.790089637783,973.0271069417494,False
905.5873325177897,860.0932090630702,False
981.5069346012051,990.8008887305156,False
882.8681267054563,833.4832342946428,False
858.8539630189399,835.5122562368678,False
809.4327370622402,782.1044368605968,False
815.0609524601603,784.4124485998295,False
756.9187405671317,766.3194884989407,False
726.7041870144337,775.1720849573398,False
746.4903156188243,813.272147121732,False
847.90075851497,784.0311044190155,False
921.5040714194716,827.686845838126,False
845.8820447679971,771.8499958964525,False
971.0438774153649,896.1485481702426,False
833.8075600502182,802.2676118847156,False
859.7014055169574,880.1737840583094,False
956.0356058269152,918.7371092768897,False
908.3717812335176,885.6842418476579,False
784.7340079806993,826.5106512681195,False
867.234246823697,835.8335346209891,False
852.7896437680578,826.0757803137257,False
976.4186913987306,928.6012956482743,False
852.8689227559181,826.3588702875898,False
892.5811434343391,818.6114291321287,False
879.1304025467263,844.23183797032,False
866.2970252203028,793.3865848928838,False
928.5048942404076,927.925307110692,False
842.3604362774249,787.6867507869543,False
831.2009072869521,775.8625738590637,False
875.1977188620226,835.6821320618054,False
833.3566079799416,807.2555161796104,False
898.4228821343238,791.1586102451744,False
843.0595273519862,827.8317231566785,False
797.010255491434,753.1648540898547,False
788.2846288985214,765.7795184699849,False
807.9321835177747,812.3258210773737,False
888.8503076627856,889.6104161881493,False
818.4125752837093,764.4256881460091,False
803.5716471165199,801.8195855309243,False
893.7817889510392,827.4958938980159,False
1115.9046881164195,1017.0285374315368,False
838.1687751471097,787.2051399309408,False
936.0616894791259,879.0435887309046,False
835.2734431672849,797.1077630523602,False
846.0205991634652,829.8375565058628,False
773.6231589067245,745.4657137294546,False
866.6955331988081,833.7537116378826,False
807.8113359610524,774.6239034571096,False
801.625539069493,814.0184557482753,False
1073.7793894437946,919.1020635359354,False
872.1645221914968,874.6064027116863,False
849.2860479877322,811.518582043113,False
816.5071776688276,808.3850354594825,False
915.6972327160529,804.6201473828171,False
1234.0191080335615,1067.0129715152887,False
866.579977119701,851.692567139114,False
835.6235243143049,790.3466025353,False
1033.0044912524222,986.669748106364,False
582.045690032569,535.6138676357319,False
698.9573904853103,690.180367586385,False
829.9800199438572,824.8229114957429,False
679.559036045626,706.3817442171096,False
752.1070843500872,772.7135188880204,False
980.0832580819906,905.1650808707625,False
802.8597712407852,796.2574803984431,False
684.2698506019922,671.6218516321403,False
998.4095923527042,1052.1188637092305,False
1025.8836917889494,1071.57687691437,False
754.1093692883298,813.4496552958411,False
1077.883427131825,1107.9610109935359,False
637.3163955576802,761.8747884830658,False
730.0204037843702,775.9913772849379,False
632.4868908480232,734.8695733216045,False
834.1992548269213,858.906333993078,False
629.4987489204225,720.5458552580461,False
662.1752262352942,761.8912715142085,False
746.2722108972728,809.1115167596096,False
788.5115078532802,819.6557391926374,False
866.894561475091,834.8911690732415,False
745.4887216733459,856.797242382407,False
990.3735537223785,1000.8345567876514,False
683.57093129457,753.7897923110528,False
793.2383535161864,872.8177779398724,False
921.1082448957934,900.2567173461091,False
845.0897516234191,864.7650683416967,False
826.4908007986883,805.2830240276711,False
872.3932281074776,895.6948530954553,False
792.1920209863115,877.4731053025881,False
867.8057999919416,868.7227491329794,False
791.3221937303786,801.9058192410878,False
776.604832206167,839.3991031032816,False
753.1337847629671,818.5980471112106,False
805.6776676776167,852.3491623158503,False
801.2999194997004,829.2051207533713,False
734.3436148599409,803.7317514619986,False
670.2033469754324,723.8796400841691,False
721.1198592047726,755.3739742744441,False
736.3724420732865,793.4520067425091,False
684.7378792448424,760.6884589115094,False
724.9457966972793,787.8742443059148,False
635.858540100658,701.3688077160921,False
809.2553930390723,801.1387544608356,False
622.1760639185686,717.9073541977972,False
888.020694511904,862.4611283031034,False
617.6855556239501,670.2521093473538,False
604.9322728217563,710.8868444092122,False
714.3260914688698,740.9649167586126,False
967.2943025417773,903.7148860234338,False
591.1643139523464,647.7489478618132,False
695.5410820688589,732.6188730466037,False
902.736753079932,834.565133749886,False
763.2408171451684,787.0403851983292,False
673.6582834137346,731.889714190536,False
915.1010203107056,878.588491595892,False
683.7846733759911,719.0282054353503,False
643.1560394519129,773.8121630574967,False
993.0009604464868,1057.9483119710985,False
860.5543766638854,854.0970226681708,False
