Loss,PredLoss,Test
716.5990393315558,789.3687371600834,False
794.4389238328329,784.4275666682001,False
767.608363750852,817.2355981267169,False
685.9094501637974,745.6275910206338,False
814.9937102667973,805.5515144537636,False
871.0281984405378,831.1358584603134,False
1016.5755733562844,835.3576872268534,False
732.4222879758933,800.6075651862419,False
1137.9315524003187,890.9256505585334,False
619.5829631021821,749.0332631622987,False
842.4096494559236,813.9501061502817,False
856.7771569443679,800.5317206652476,False
847.8642834965062,779.0395422473108,False
783.713957696978,837.3150503601662,False
886.4038337324092,885.339289092419,False
963.4371471442928,882.9147234816977,False
859.6861898398553,866.2377600903274,False
811.6809081490914,822.9782495288703,False
855.9352504911194,856.2855919862691,False
751.6514288167426,753.2335357018848,False
920.2669810293278,835.5289578651316,False
913.1367600762651,817.0346703777992,False
777.8242684727767,770.9376221566614,False
792.207576628499,766.9298239100137,False
735.6659437649903,786.6630589803133,False
845.668938059748,828.8677345089399,False
697.5649472106218,782.0132232156624,False
771.149172695888,810.869992074814,False
671.2911330024612,724.3780850407866,False
711.0010185249325,745.5689979551969,False
733.7179713177208,758.6131811512223,False
947.3116011707909,814.2495728805347,False
701.8905232520746,752.5269164533265,False
679.7501368966141,749.7234629059742,False
803.2942722434457,803.3942639953576,False
1050.1545231139864,820.1568241116938,False
730.6232960692156,807.8457863423217,False
942.6832171407448,829.9987364358004,False
1059.8556034365763,801.6659399715857,False
830.1185041368295,775.1015163427259,False
770.5558095083213,762.6288321465832,False
903.9527031547607,835.9707548551414,False
708.0442730313545,746.2504604944387,False
690.8968419537155,724.5081542664892,False
1150.6221442336966,899.6792978368887,False
877.9080918695734,807.0672416506824,False
736.8709968135529,752.1790588633601,False
675.1278535115024,770.5121836547086,False
851.8113553464606,820.5277438246535,False
1039.262332999434,884.8597106385826,False
845.3947943412371,812.671311635066,False
829.1248003795968,819.5281693877436,False
802.9697529933945,838.7853517743639,False
349.2502702566596,813.6206444220542,False
599.7899429957783,815.1586553947768,False
650.8762398080592,815.3589542300257,False
616.0247112855428,786.1198165386998,False
763.3643128350453,786.973373587859,False
1016.9344427418193,898.4671629801261,False
694.3109640406799,850.9766215976492,False
643.0473611095684,812.0742918145281,False
1182.9328618451568,914.9215186185386,False
975.2117479175276,889.3704791935352,False
861.6947691376215,847.0101420136189,False
1162.8406353641221,942.7299540465134,False
732.3638215437585,812.4728109285987,False
777.4998722640245,862.5243325297479,False
737.443632343229,834.3512582171862,False
795.3884278094115,824.8972307306381,False
742.5195832752579,848.2476788841709,False
855.8144839549127,773.7761325842637,False
890.4232180935821,870.6519908696408,False
964.4379137755797,878.6212000473586,False
953.5769980367221,839.8787395083237,False
774.603098124729,818.6207539361664,False
1097.9416039733194,891.6066018860816,False
705.0237540708883,789.6467335189667,False
893.3854227256211,842.8547085693756,False
932.6852199645828,826.2638620796055,False
902.4645065978488,803.9881419127089,False
895.840087777267,863.4536374220884,False
921.6421046870723,898.3090504393715,False
1309.851086482457,914.6535994464629,False
908.8700856904622,879.0205695210357,False
843.8057194891052,810.8903523899295,False
994.0617593410332,847.7945734075453,False
807.8698305188856,755.9910705551662,False
915.3830634213343,860.1884404004815,False
901.3029941641211,840.3705736070816,False
791.3715257711312,780.600542654848,False
746.479204335511,778.0615237806697,False
686.8428444584428,777.060098567056,False
884.5498216984425,837.1458992087146,False
647.7658217026551,786.9226630098875,False
893.3822693868019,841.6178573945901,False
643.1121547655241,740.4874297688666,False
773.3123792866188,789.5650636088582,False
654.0165732180081,762.8252415974428,False
938.8126284498628,810.0798471611404,False
728.5183180917467,775.2037357481083,False
707.8959171574473,759.1900001357741,False
722.3890132704943,815.2865194224223,False
924.6993208686578,850.377389426078,False
624.60258623122,783.9661736479402,False
750.2260736935749,814.0133904680551,False
750.5007753773215,787.365931502499,False
788.3481586890165,793.1879742271785,False
689.7977709142285,763.8503706395466,False
884.4801351756056,851.5092323435714,False
669.0939511653775,762.2723957669763,False
717.7079265842013,748.8507525957137,False
936.8633638448946,875.8927762449222,False
945.7528484024197,840.4257219855444,False
721.304696346454,783.6639079769501,False
695.2513451275746,782.0564224300996,False
696.9575684096643,799.9284528552253,False
1047.7148600101884,888.0638184425816,False
861.7819315200701,828.1478033391259,False
820.0165975837225,839.8672242301799,False
895.6606127584004,871.2382401163424,False
598.622694149095,769.3167587586855,False
621.1686302652711,768.6144462719304,False
801.7235388968438,801.5972682527615,False
586.9676604875634,734.9237468089461,False
722.5548082617985,752.9011411879906,False
906.8430450489726,830.1432674020947,False
813.7324915061226,824.2160990585409,False
690.6453518108652,763.3945814530676,False
999.5064321346184,859.5277768141808,False
1044.4757109767925,861.2400665980749,False
795.9828562780142,822.4114985064307,False
1160.1253050594296,905.3898584137821,False
582.0078035056524,800.2579381475127,False
678.7512473539854,806.7111461980688,False
609.7105936735041,766.6323715200067,False
730.6334590259648,792.9491252481499,False
622.2341361362639,776.9929999887771,False
683.2354834149144,719.0181057916394,False
715.0177296561807,799.9387441922034,False
693.4486268404103,821.1629180864476,False
851.5726483958963,825.0462825209202,False
766.1290596107708,779.644468583023,False
903.8928998874761,877.9283050660691,False
654.8718800236887,739.6907068900086,False
801.1321607320851,772.8408330307874,False
816.0189528049184,826.0984725895298,False
830.4656418885877,771.9344705314965,False
746.4807879189082,791.117880662825,False
879.4079983226729,833.1799045592553,False
819.1769208812177,797.0806645302508,False
863.7318139345266,853.3092130171286,False
716.766134498613,759.07306992,False
761.972990844264,777.2238309046404,False
757.6128558124675,771.7604404128715,False
725.4727550901043,797.7899877538048,False
786.7422363891619,814.077923527856,False
728.6543096974524,778.0128374708819,False
734.8411503837807,747.8675632607088,False
732.3149496666755,778.0124339165009,False
772.4529949639472,779.5101602090774,False
644.9667744866359,754.0686386570382,False
701.8918067762072,776.5549298645088,False
628.9330410335816,728.8809073371191,False
770.589932338533,761.4751642466654,False
653.2805951236279,734.1881899302437,False
955.5038485394557,772.922520309121,False
669.1175982317898,750.8749157047388,False
669.5813692613423,724.6942906456015,False
720.1127220445832,771.5445708661813,False
810.9613526021875,803.3036142591502,False
658.0615505359178,750.8826941369439,False
686.306147603045,805.5578617237616,False
753.4698744577278,778.2227480230624,False
727.228510514248,768.9520052428663,False
644.4687468341024,752.6170917607611,False
772.1466273989528,776.389373819612,False
636.1422146075588,731.2271016335999,False
644.5465932559852,744.0300907105268,False
1088.3075206375963,875.51059134638,False
737.1577921530993,787.401741662713,False
634.3004057291892,778.7997389819827,False
665.3940550770102,758.6132617614294,False
818.2363347777917,789.8015095768205,False
1064.8566828032954,868.4472773981643,False
872.0402666978423,815.8674065288782,False
754.5272609084979,784.5626963328858,False
776.6148736353166,816.4662801815126,False
557.4125666629901,775.4700706858184,False
849.687145160687,795.9326429517039,False
883.1957304869035,818.672090524663,False
711.3009966156761,758.0175313804211,False
863.0610389666529,801.7988595122496,False
797.5221119276683,793.9878390285696,False
861.4961247316072,787.434029198471,False
814.9653785992703,787.8523656416145,False
935.9325402993493,808.0564227694277,False
978.1142369668602,804.1940409065069,False
918.3760266994719,817.8036122400921,False
903.4860934122046,847.5860195481356,False
889.457326073596,813.0911628676279,False
796.2652546082171,776.2958011037508,False
746.5574565177167,774.2854352975203,False
712.0136805913268,780.441768007664,False
679.2123610370214,753.2121739320099,False
672.4202322017692,749.093672805653,False
701.8717051044055,803.0887885469997,False
753.5682329367821,788.3165964325742,False
837.4621402275926,827.0739945348315,False
772.8721919358829,771.3917097386736,False
907.8502253996885,854.8000457338717,False
780.576133288332,777.1642911385688,False
763.4803653314148,792.1625825256389,False
921.7552898864213,837.2391787042401,False
852.5177865237993,812.4377433235796,False
727.0471564544885,782.8680805067538,False
770.9181774622984,787.8070272851986,False
727.9951887411075,779.5429340007171,False
872.5876046852494,812.021244541486,False
747.6956544352062,770.2985051278873,False
788.4607317241137,770.1527016553698,False
801.5382494365064,794.9677793555471,False
797.0657043584224,795.3726289217389,False
835.0613306455169,817.3357743997014,False
797.271739337573,792.3487243481346,False
760.9885003876215,771.531173901086,False
893.6882378924033,794.6078329119736,False
786.7028053192814,750.6763118795036,False
791.3615906972487,770.0149111557727,False
758.1884000070017,781.5863534183441,False
711.4520359649625,778.8749954765326,False
724.8185808610482,759.761852281232,False
752.1800167764675,781.9790458318197,False
842.1164153772924,770.8757601483674,False
728.3038945858286,770.3888970664476,False
740.9623135613152,774.9472262358748,False
793.4627007547621,806.822498455639,False
1015.4246911570729,825.6261536895427,False
751.2154839940581,802.5046641926285,False
954.0837385360643,829.1488445077468,False
787.2401345403503,772.2781070314804,False
779.886437674255,805.0925452781529,False
730.4270520695311,801.1417544216384,False
819.8485050996526,786.9458756037596,False
736.269030984308,779.2168207641148,False
759.4267739336153,796.843321728501,False
1020.9199490397892,853.8192471575935,False
843.0967726428996,818.8895942181033,False
748.0049563824964,812.3551108784752,False
780.8170992707317,805.8186553569466,False
839.4735458906985,773.264409519913,False
1117.7661422644517,842.4144554766214,False
827.226414999327,832.5054214228545,False
795.9146093596488,800.5444882063472,False
921.8031616068147,820.402224166922,False
443.1664975103713,772.1024616632495,False
602.315858950314,771.5146351895181,False
690.464688343019,795.2127123137819,False
633.4046221481915,742.5219185260646,False
716.4101077277539,743.5802388058657,False
946.3816790852441,852.0516372346376,False
777.6468845662287,829.120068427749,False
690.0856422515102,767.5461208403773,False
1024.5195074353192,882.7206963437695,False
952.441446344387,874.8944143882875,False
802.2853128157755,836.7979977264423,False
1012.2520911480749,921.061372204614,False
619.6730938587333,794.7514133035988,False
763.3757382531214,845.6241329350975,False
634.0722768603873,791.6839127300544,False
799.5297200705407,806.0507772114804,False
634.2099235106527,804.3648815225137,False
600.5078442393617,738.2979509672874,False
782.2432419471538,818.6161364629344,False
851.2534805356034,842.3204925190956,False
815.5297341464473,827.022119064382,False
806.5072796974736,793.2402789042733,False
943.3926432855242,886.8775870315147,False
636.6036574044102,750.1251110420483,False
783.0681637156899,799.4958267116552,False
877.9259424169056,822.296834557516,False
781.1633392567551,770.1349747351447,False
753.5997093211181,823.547115804027,False
864.5186183193331,855.05007863266,False
826.3774832005535,842.5914884326429,False
901.0257178571748,868.0977251450363,False
735.7027918866212,780.6000213475781,False
761.1303434858777,823.3125779617886,False
757.2890285915788,757.1888330932692,False
837.1186673354969,831.6747981227895,False
795.9161418552682,814.7375230333716,False
765.4275608155285,776.2600025412792,False
657.9977605884658,752.390314579323,False
725.6015829439864,772.5140087807854,False
682.0269893735331,795.2249705352522,False
673.1006988612033,769.2461919003015,False
