Loss,PredLoss,Test
770.4353578201667,808.4911,False
666.8598790484593,664.3928,False
698.4756953518896,736.2483,False
852.8579230040564,843.3634,False
1101.6986557848916,1101.7627,False
907.4747387141708,901.6367,False
789.2415602666854,771.4955,False
811.7018778239981,865.8423,False
578.3078255573838,562.8434,False
876.742419462165,836.88586,False
910.9800808142395,923.109,False
735.5280330315787,720.3972,False
890.5133614754534,907.888,False
823.6786980257873,864.9241,False
889.0521928003511,885.79504,False
841.6519159932288,826.6189,False
965.1765271204526,891.9204,False
1008.2966637253344,1016.0342,False
947.4517820126897,934.9247,False
932.3709508738156,915.31464,False
918.1797106988365,901.35486,False
823.3007656116553,848.59753,False
772.785160474236,764.58386,False
737.7484241295633,740.5939,False
704.5077282093529,728.2223,False
697.7775854409831,742.37085,False
727.9605084492918,763.10767,False
780.7787239845325,776.89233,False
866.3436976091806,872.73865,False
800.7861986573398,790.1935,False
938.273704005087,976.64325,False
808.9872145413958,807.4159,False
791.7898973694968,808.6034,False
952.8588431033377,915.3648,False
882.6504988814929,893.3235,False
755.3530350852492,807.1504,False
800.1143796447459,814.0686,False
756.7253256572502,807.0325,False
903.7048999318732,903.9502,False
777.1297288391938,733.1096,False
818.6886094481151,853.4512,False
832.1428628871438,852.5459,False
827.7945549748351,828.109,False
866.4988400230103,842.9542,False
828.3791937428225,808.9957,False
791.8063743223148,819.0016,False
926.4118362497247,902.2114,False
818.2387294898443,816.3081,False
823.1441712097584,800.57434,False
789.7585853116736,781.9292,False
742.6675255559192,744.3103,False
756.3956336891896,786.5752,False
784.2677999464322,803.5758,False
875.3855467146108,849.7322,False
760.5253663716688,765.36755,False
773.5153580184689,796.78357,False
826.7446156301773,837.2666,False
1051.0847971741741,1031.4503,False
784.4495277345831,817.3308,False
989.4096625476077,971.48267,False
821.1798996401052,805.3508,False
813.9386029152006,842.7931,False
764.2318992696021,756.97644,False
854.5898764438814,857.18396,False
770.4993966772225,763.3705,False
794.0245880934156,763.099,False
1057.68330465876,1031.0305,False
878.6656667939776,858.198,False
783.0537834347006,752.8872,False
816.2686727821476,825.5094,False
875.481722822986,846.8573,False
1155.70241559474,1143.2908,False
863.4642586580212,888.5425,False
832.1212053274445,801.9042,False
958.8831026175453,957.78143,False
470.7254600154024,476.72742,False
632.3931344318203,627.5415,False
722.047002337444,757.8163,False
664.8474937915113,691.0377,False
749.1335561052811,758.5536,False
981.649217130752,994.7753,False
811.6781971269208,804.8685,False
723.705001413623,681.6753,False
1061.1461674400266,1086.894,False
988.7117210013292,1025.0598,False
837.6875533958122,795.7446,False
1049.329102650709,1065.2327,False
654.391054790441,669.25574,False
799.2560387157765,783.67175,False
669.4325255954368,698.6393,False
836.0492766574696,857.9894,False
670.0657175823865,679.11084,False
636.426682192875,636.0144,False
819.2341419897568,833.3252,False
888.7187563314325,901.584,False
852.991073277665,867.5381,False
844.0788941094893,823.21606,False
981.6179159649982,962.7043,False
673.8466252473966,688.2456,False
820.9623135701116,847.4916,False
916.2465608806556,944.76483,False
819.2955516932565,844.9457,False
791.7668193474424,808.27466,False
903.0959782453904,896.1355,False
864.9480667171676,878.5242,False
939.866644804277,934.1757,False
774.2454602788894,780.2079,False
799.8213549477413,824.88794,False
796.0585207424674,793.5841,False
876.1227600768593,882.5388,False
834.915928329393,872.17993,False
804.4463147738148,793.91736,False
696.9153792238383,737.6896,False
764.6973944958054,748.69385,False
721.1282641824213,720.43054,False
712.2574789011246,716.70544,False
856.7250065562571,856.57227,False
648.6929399829406,654.8302,False
804.6339032193334,804.9889,False
636.0946210266961,654.2329,False
928.1808130173335,927.0173,False
661.5981727897118,674.4983,False
612.9360103974125,633.3086,False
699.9317874174995,706.73914,False
922.0992865302699,941.42,False
641.1065793386547,659.1676,False
650.1260692743896,660.1605,False
881.483899669513,872.9994,False
796.2259198354092,765.87305,False
714.0466051694293,710.95715,False
963.8290062056617,966.7053,False
710.9740801771554,707.3656,False
688.7077552956328,677.69995,False
1015.1642344866373,1031.2866,False
832.2596118902344,830.8439,False
644.1049500937618,642.9724,False
652.8775733691866,688.07336,False
755.2387096661861,784.3417,False
1147.37235393429,1138.0717,False
849.0372103769093,822.77466,False
801.9142110985476,804.7407,False
813.2374998704571,787.8976,False
393.720128426836,426.70056,False
578.1822919993533,587.39624,False
841.3016725246032,833.807,False
666.434346435369,649.0359,False
726.9142812208551,745.84033,False
929.1495864538239,929.2999,False
773.097932238604,767.7543,False
745.5168232414718,732.82324,False
1146.06953854227,1121.1096,False
1160.1691097340486,1118.522,False
830.3269200375835,809.3506,False
1086.39351183211,1114.2207,False
766.2024896119326,745.1211,False
807.005110340275,821.3285,False
770.7177466128712,819.84656,False
924.5359888374567,906.2106,False
733.3102835235775,756.2103,False
757.1968179660126,801.48047,False
832.4117874821245,831.6172,False
941.6931847515654,970.1304,False
933.223118459513,925.3602,False
840.8947751737469,840.85315,False
1000.0730696694836,998.15607,False
796.8586902622045,795.7976,False
926.8641586161639,904.17285,False
974.4644833600454,948.19965,False
924.6789197392302,895.30896,False
898.0330382363672,916.2334,False
963.2575385238589,958.9878,False
917.4862369752661,929.9845,False
941.038369075053,922.6276,False
841.8044839706135,834.0364,False
902.7848700954944,891.6035,False
871.6061055177747,890.1406,False
955.7287247773717,960.49005,False
856.3257765738299,855.9558,False
861.8682544550473,827.8331,False
744.0188065244529,723.6022,False
727.6399715389477,740.9906,False
814.5157130341113,790.03613,False
720.2664195389189,698.46277,False
894.9835781491079,876.6089,False
773.2345842596445,760.6826,False
809.2601889356307,804.19495,False
715.2675380585723,722.4248,False
884.5516739106488,872.26587,False
668.7103392188901,680.4962,False
717.8556020039243,718.77,False
758.680607515557,733.95715,False
961.3597876787662,952.4066,False
720.8214884623604,713.0482,False
784.9323596473621,798.81396,False
859.3305911547723,848.07874,False
772.8534542367172,779.53625,False
689.3000874886617,713.7755,False
1021.1652733137125,1008.23535,False
785.6359910181233,792.2556,False
740.2902243896583,765.45996,False
1010.9090469934999,1021.8045,False
808.793424076818,793.662,False
694.6140127673816,690.641,False
819.7509676144621,809.2411,False
730.0776870640345,733.8727,False
1090.1237612570262,1104.436,False
845.5895223385747,842.2561,False
840.340842007987,796.08484,False
1118.633540969005,1078.0305,False
416.0806006654906,451.1781,False
712.8837231838003,691.01697,False
874.3747117960363,883.2301,False
637.1375585031045,621.6675,False
717.0339637531877,740.194,False
923.0413546351424,926.1443,False
739.5406270734713,738.5753,False
671.3046292398302,697.4507,False
932.9098432950094,934.01764,False
1064.6662616074043,1036.9749,False
831.2942661204763,826.2228,False
1102.7634159048,1116.0322,False
569.952040088195,616.8551,False
729.2899372505397,739.8314,False
585.9321634790351,615.31824,False
752.4522421788856,752.14905,False
672.2250765114786,643.5049,False
664.7673912776175,694.0122,False
738.4451018168725,751.5663,False
756.601425036165,774.35474,False
876.5549368028,887.2909,False
716.2386282100285,719.74304,False
1003.2289536005295,1012.0695,False
740.2122868639234,713.1234,False
850.996547799625,864.4596,False
842.9744352600155,861.54297,False
846.6743169456086,836.0856,False
795.8364611283366,760.4778,False
950.3102748552933,914.8537,False
826.6621531347123,826.07935,False
820.9439682888475,809.37805,False
785.6332681005426,762.86523,False
830.3879002870077,842.7456,False
767.9322730792153,791.95935,False
764.616533261803,772.6113,False
853.6629329465396,882.73474,False
758.9526759346055,790.33887,False
738.9021385264633,751.916,False
745.8093777145239,705.3446,False
778.0824649150261,744.9508,False
709.4450456192064,712.14343,False
798.6147545443825,817.3707,False
684.5705178485803,670.2637,False
802.535903454525,800.2295,False
669.9714357563468,668.28687,False
859.6049563200629,867.3793,False
634.9318542509689,645.2407,False
636.8204655530695,637.50916,False
724.4237266497399,760.1105,False
773.9685237209142,760.31934,False
594.9637136659254,621.28174,False
638.6136415525846,678.97656,False
806.8477707330787,799.03235,False
728.2935333544991,730.5537,False
607.8569353627895,607.48206,False
799.7654869583046,783.427,False
676.349356390578,687.1913,False
672.6361490683114,684.1478,False
985.3671335237646,1005.06714,False
724.641204754683,746.1599,False
703.4093097203792,705.75244,False
694.3513529487595,682.0145,False
825.0810397917759,857.6411,False
1148.9864688245282,1160.1478,False
1122.650365385518,1074.7827,False
794.8511155972367,812.97314,False
780.4078470561752,810.1067,False
413.47053313089043,475.427,False
846.5990087205848,821.8667,False
535.7037801139763,563.8804,False
510.1962074825472,594.85547,False
861.7918022159703,914.5417,False
1216.8422075213211,1208.5817,False
681.4424566681839,704.6594,False
768.6827148771287,766.074,False
1249.8362112852292,1197.1711,False
1311.0515204267042,1245.1323,False
873.6857452719064,868.31055,False
1349.550872015149,1305.8103,False
964.9765621364598,965.9935,False
984.3862874692215,926.40265,False
810.3191236334617,792.70605,False
1041.1150925391335,991.704,False
1137.0278229263295,1132.3721,False
821.6438943596493,834.9928,False
1105.7616275758776,1093.1288,False
1137.1491904642567,1095.4373,False
1114.3469675793451,1104.4751,False
907.0504620604569,913.0344,False
1106.418083068683,1122.7214,False
785.347890182555,817.3064,False
915.4273710471954,953.4586,False
978.3007312177751,971.93353,False
936.2408309267066,954.18494,False
1065.8348118882823,1061.8003,False
1201.8866959312966,1154.8649,False
1317.1021590571816,1337.1609,False
1064.5988887901492,1069.4106,False
851.3368748051363,877.6074,False
979.4397132888585,980.5906,False
887.1980746166623,874.96985,False
938.7420117659767,964.8195,False
931.5747937629919,929.86304,False
793.6047567338987,803.1415,False
929.660427782951,943.9065,False
903.1134440706741,899.6112,False
1131.3677574575927,1115.9707,False
923.7226394463511,906.7407,False
1053.9720132946768,1007.4711,False
661.2483112087706,642.79724,False
892.8252410850899,910.01587,False
979.3437452534276,953.92084,False
1123.1188510472539,1145.7715,False
893.4071089998134,899.5084,False
807.817248978374,809.18726,False
921.7873299218945,922.5654,False
927.313042975372,932.7107,False
870.5070970706669,866.0596,False
1120.696702096317,1058.6737,False
824.3298813770538,833.1398,False
861.2251238055753,856.0654,False
740.022222640941,736.3728,False
1216.597084673989,1195.4192,False
847.672465681121,810.30884,False
801.5318909912128,783.84705,False
1248.0914920407802,1238.1111,False
1035.7304512662881,1017.61224,False
863.4417516561698,856.3379,False
907.3310176034129,918.9834,False
780.8057629484564,788.9608,False
1073.0796733949928,1069.6472,False
1029.6008580653645,1032.4602,False
948.1224142183321,933.13385,False
1009.1863797150031,1055.759,False
888.0668207780432,837.2279,False
728.4661345901159,702.3815,False
793.0763448641195,808.16797,False
808.4815241469397,800.9453,False
823.8772555314449,867.5591,False
1155.1949790258063,1165.3182,False
876.542280804584,839.26624,False
740.2824456036307,764.64087,False
821.4379780368192,848.1903,False
858.2935836465294,902.1361,False
1074.637799232891,1070.807,False
1300.7489314329914,1279.3347,False
923.4537279284925,880.698,False
919.15933072695,919.40564,False
879.088994270322,882.4248,False
1019.0064273508611,1028.559,False
927.2698957223649,926.25104,False
772.7905779998716,857.8335,False
1071.3108149665222,1068.4946,False
1066.223970147813,1053.3312,False
936.2462427746165,948.51733,False
843.5412334584707,856.0382,False
994.3586090089102,996.1674,False
759.9528879060481,786.16833,False
962.9961773536763,939.63434,False
962.737679706498,954.4269,False
908.7856966133663,911.88525,False
1015.807507786624,1024.585,False
1130.7840934146016,1095.6958,False
1127.5837459483987,1139.0273,False
1014.5922619373102,1012.0341,False
883.3260951769363,922.896,False
968.402584816989,976.1511,False
890.3936661055095,908.824,False
982.9815344708729,931.6427,False
876.1903547545369,880.51697,False
753.4306789437122,811.64197,False
822.9272075653241,857.7339,False
768.1992715945664,767.43726,False
923.6784784740447,938.63367,False
705.5834749455706,752.17896,False
997.5266822625938,1005.8257,False
677.3219373359361,693.39734,False
795.2637413151227,829.3777,False
899.4358334259515,922.62225,False
1111.2774679466984,1107.3259,False
892.601554254235,876.2709,False
774.2842654635871,813.6836,False
992.0030685041685,974.1468,False
987.4877612118371,961.9936,False
859.7358152993231,842.62427,False
866.0876977329339,867.5231,False
946.3809155806669,917.2564,False
987.2716582632453,1005.8009,False
799.529467840156,764.45703,False
1071.4586306029557,1055.9991,False
869.4759186493477,877.75,False
815.8867234477602,832.1863,False
1182.9506208846924,1201.5034,False
875.728596122748,923.42957,False
819.3675331792906,868.16296,False
839.2430582450588,853.84424,False
755.9159878420869,771.0353,False
930.4448550851072,917.5316,False
802.4314841060298,835.5917,False
941.3182987923784,993.18463,False
1002.4895148940367,1033.793,False
565.9070710773129,598.4387,False
839.4173053247276,855.6553,False
873.8063071690603,883.62256,False
737.423203298441,699.63257,False
822.7025670302847,837.6587,False
920.2118185730646,903.31885,False
966.0878649783648,933.4556,False
764.4788493405289,777.5315,False
887.1960394058405,901.37256,False
975.1363294471043,1004.8058,False
873.4752875926577,862.32837,False
1013.9220524233099,1001.8383,False
820.8845020335315,794.42175,False
836.6531221848168,871.88135,False
734.6774422382397,730.9352,False
904.9213499002664,892.44556,False
