Loss,PredLoss,Test
1168.3373451960308,1180.626401842178,False
891.4748114730199,895.5850284315576,False
913.7978533825338,919.5930488763344,False
1093.4918202398965,1069.6079527792876,False
1077.3933783315579,1111.6982542008352,False
1198.5021725440188,1208.258376945219,False
832.6084452156264,865.0452847273655,False
1309.1313234860397,1271.9067569159936,False
1059.1441849179528,1016.199091742414,False
824.8960388260073,847.6294014166607,False
828.1389084935006,840.0868142496844,False
945.29092436116,951.7666901663097,False
881.0176776482829,867.798781661966,False
982.1555443355811,977.2535362131489,False
874.8306903809835,868.1867961798462,False
1045.5075550743597,995.9671004132167,False
908.9242892319353,935.7439322001525,False
806.6436594459976,817.3733660062235,False
864.520763995993,888.3270429731613,False
828.3275083086572,842.8316702926746,False
928.1198795964963,911.3266159582432,False
841.4726458840378,868.2800263630888,False
899.5428928702165,886.5795283075116,False
1002.7947108974836,989.3337857576262,False
884.6509012336362,894.8347545810351,False
842.4612167412167,859.6698454071983,False
931.2109365068003,919.6648867179432,False
868.3753616220272,860.7818830043752,False
1267.0584455996038,1264.3389795182477,False
1204.3474651695863,1203.612118276914,False
1266.5365375533331,1261.1488935755917,False
1262.8709482688662,1262.2401219734943,False
1168.1294471040887,1189.71071739947,False
1234.1901340019679,1208.6485142168965,False
1205.925331731293,1231.8586478842083,False
1213.217691809266,1199.3059250562499,False
1297.717819366578,1287.851978045278,False
1331.269306919599,1307.0639099751224,False
1142.230073279678,1162.862053242439,False
1225.1166365078145,1237.8807996768517,False
1287.9190182922737,1265.379097521342,False
963.2255786523232,979.4225320558481,False
1016.9161949996005,1008.9791670786601,False
1091.5274191330905,1037.0401456430604,False
957.951562057506,975.4295646233705,False
897.6610957666858,908.6835517870207,False
964.9946889043758,947.6664239914134,False
979.0323495283124,972.4941537581257,False
1024.1474741441027,1008.0670588660332,False
929.9136987907556,925.3586988596721,False
927.8463616998954,952.3952899509727,False
899.1906086600711,920.5551538772346,False
1034.7397214168661,1023.8265697188009,False
946.1330120247796,980.4488160959387,False
1004.250639388331,1045.8761606070905,False
1023.1602813641599,1028.83328485505,False
898.677407560906,927.8374893669333,False
1036.678475899352,1015.9008805137065,False
937.023564135108,948.0177558618607,False
664.1762028949022,689.841154301621,False
674.2783543821105,684.3883724092776,False
617.0285561808537,656.1721356521167,False
752.5655372085217,762.3302227294437,False
742.8092399868784,743.9343974459206,False
818.4785468087783,799.8120717297976,False
767.0526831593208,777.455267181786,False
757.0161808465964,751.6468803066475,False
766.9386730276283,767.1354612492137,False
706.566504182734,720.0306820803725,False
767.4109316226006,765.6720891821013,False
750.7528617149106,766.3913752329482,False
813.2227882853877,803.3314483613207,False
765.8194397757293,772.5558454589602,False
654.2467844314434,677.5872476049217,False
731.0814765074914,734.3770262257126,False
921.7078643521525,930.855059285032,False
730.7939022133418,752.236935808923,False
860.9931444194923,876.6327003491851,False
721.8859999019354,731.3441953803108,False
794.8654843645627,787.916084937824,False
944.8522464680209,923.0070076754367,False
955.2638203759873,935.9325033326954,False
950.1358347174701,943.8717757475833,False
692.7480980712746,704.6423414888293,False
964.107386186442,942.3206703114505,False
805.2196247229335,775.7466538887787,False
891.3311781438647,881.1679836316227,False
806.0148897785436,822.5410151205807,False
803.244499380979,802.9503575847535,False
824.7194845636218,837.6501828556995,False
806.6171639017509,803.6072648792193,False
874.7186282148483,867.8647705832035,False
847.2774449909593,829.4086322649638,False
770.6189040524698,779.8421419143775,False
826.6365613528039,835.6985929861719,False
814.0074060545443,810.0686218378308,False
915.3484563951238,894.0633990447296,False
837.3951976742039,830.9930835385089,False
807.5129559660363,795.5406319106147,False
843.7974257252615,840.1108195119934,False
805.2511989043078,795.6243990912875,False
853.951910155291,833.684437784449,False
908.3846188698576,881.8285598006386,False
834.9810211228032,829.6234362706961,False
900.5540049082035,886.3077581351239,False
935.0310245755081,945.5142977637569,False
843.1094977974701,866.1933555850302,False
1020.7844754198038,993.3337653349881,False
923.0118948081674,935.0642268568157,False
841.6189836285696,867.0143273211355,False
958.8545037664605,948.728064919991,False
965.104268056067,963.3998017989637,False
943.019015969645,928.0632812414963,False
1052.0644466525146,1009.2291547176178,False
952.6163779951534,953.7786804466245,False
821.246169711414,858.3067084192076,False
871.1929071014677,892.6404810571981,False
939.5899585952443,935.2214566469494,False
908.5690035373027,855.045474637755,False
795.7588010162464,785.0159772496611,False
834.2174372744695,812.2001662758792,False
807.6528797906468,810.1102746517188,False
801.0811566809499,785.7682638884395,False
779.214213936976,779.0548921854013,False
711.3063953342918,751.4645945207066,False
852.7251541068454,823.9515724481134,False
723.7637240515423,751.0214026811249,False
669.647341341095,700.3471710903564,False
624.3128924914544,662.5115363718625,False
738.6444586120948,739.9617628986539,False
747.6838675662873,760.9155364400967,False
946.4382250528113,921.7888435223923,False
844.3470089473874,846.8108508496481,False
624.6501107453809,668.4275909388776,False
841.6906392829433,816.8270802428681,False
540.1717624165649,628.3458848044305,False
625.7030646656176,647.0314220787654,False
615.7785233466898,631.9918278457284,False
498.941289215594,561.8175186066517,False
691.3352642730147,699.0202015609424,False
674.3568222332707,685.8083863877966,False
701.9264015547976,697.0294972437889,False
632.3133806405742,661.2124253557371,False
673.7046786408912,682.9295423952743,False
693.3644938438252,695.2611840747378,False
692.1018253361541,682.02986463658,False
761.5407371913966,742.0407034856551,False
693.7190126161802,707.8733363100343,False
758.3200293691875,767.3793691919705,False
762.0638793144897,739.7042553490159,False
654.5354779755228,660.1317827750375,False
670.2369325855327,690.779987230649,False
900.8828615286742,905.3560070805443,False
613.940903714989,655.8145125462216,False
913.007817007294,874.6203179272513,False
731.0570704015122,694.9617598311388,False
668.0524802361401,668.6174678300167,False
715.1295323767034,735.6551062553954,False
851.2670098510874,827.4369290949176,False
788.5735147447609,784.4035973304515,False
483.03418370611485,542.7091801195195,False
939.2431740590605,908.7024292201426,False
660.258893995096,652.1756597807737,False
789.2064427491562,765.5342323623846,False
764.5929691110263,752.8815175074029,False
716.0118652117667,722.8094641991412,False
764.9770157176365,757.9869133533057,False
769.2437096950493,752.4254796625667,False
708.0578633370563,714.3469303944448,False
764.3754412739381,750.3112337652198,False
679.3527087272635,694.9832730689445,False
726.4926418007688,724.4437927132775,False
725.9005972260546,717.1074455048926,False
695.9040662906157,713.2281858758982,False
722.5142339494919,721.1613608661385,False
622.1479679334877,646.8764869355505,False
671.1904471948702,700.9218168095998,False
740.2683834184434,732.864404354918,False
711.7451872890638,706.9283045944626,False
756.2485911734336,749.3788916996986,False
751.1223666913027,733.269985743149,False
764.3986200237216,753.3240309337224,False
976.8662171318571,952.4055642749835,False
847.5638693582321,899.6381477676125,False
849.7457568394465,873.5789688481858,False
1045.569557779544,1000.8479528465841,False
826.0837063014137,865.129535635319,False
699.3659471095821,696.8121256941016,False
935.8531662350666,932.2507192502546,False
841.6452016197093,807.4979019771845,False
846.2672870141506,855.4636806454822,False
878.7834865978045,866.6442872204574,False
715.5709224604745,723.1765766534648,False
520.7343119948077,628.6971960293097,False
986.1205504250145,960.4238837792702,False
688.3256159860626,689.7208141254637,False
627.4565376998391,635.6189180337326,False
764.3188613596205,728.4053551966983,False
689.4813800694996,682.6352887038646,False
538.1580215969404,601.3403154120274,False
682.2734487907296,683.5136384068705,False
706.6037131121201,684.8256062748785,False
631.690592298915,642.2352605344936,False
643.8318629703422,653.6103898691969,False
590.7736173032957,607.5820575902959,False
455.9120919075029,514.351257795055,False
674.0052743999698,658.5757575325498,False
467.6850467964832,529.1188508353712,False
658.3630198071514,677.5683835775129,False
579.307345272698,625.8415343814913,False
514.3542136471617,570.2656708334241,False
655.9089498180897,659.5150158375576,False
568.7065515387615,620.8884314262609,False
776.7523741544444,780.8884232936585,False
642.6479189723236,673.9323311182083,False
574.2785906322744,631.7931326907246,False
912.3449525430278,892.2817173118684,False
794.450098923074,800.470940641071,False
888.0356805952409,882.2720436494291,False
848.7469825430807,865.150705404982,False
731.7259658626778,768.6176355171625,False
843.3982538842328,860.5663804909242,False
785.1666540709285,778.2018495423614,False
819.5945445755649,821.3051654532738,False
842.9210443692781,833.3648409653136,False
812.9247243816712,813.7633270871806,False
861.8463464834723,847.1812499524666,False
700.740246179607,728.7848973341429,False
845.7294058529654,824.6625729917049,False
814.9335801295551,792.7369704844973,False
751.1390111975206,732.9454109505068,False
626.3116295888667,691.5592681430211,False
853.0690080932335,809.8670159028812,False
722.4496890343719,737.5903964764425,False
604.950498739931,656.2333169614103,False
841.2271480707623,799.7889311078467,False
760.9892374087915,740.0994062482602,False
757.7232599378701,736.9203090478618,False
759.8391454039985,755.9907483766699,False
699.1211850947329,700.3678121134337,False
940.4087469538568,922.7023368603665,False
870.0379253251905,878.8552328778105,False
864.9308915123356,868.2024786045241,False
854.4628128637561,868.8644341727137,False
900.2408563047446,885.5407761282338,False
894.4166970269648,903.5401037388262,False
915.8296832830961,881.8483489444315,False
823.2900942840868,844.8189748928,False
923.1501304961928,924.202987367359,False
942.5538689158624,917.4882280115353,False
995.7270349744485,966.6012641267364,False
927.4309639119479,914.8866197075413,False
889.776114137775,885.6959293282802,False
878.7999559346573,893.5685592204351,False
797.4368439465159,831.2696010785139,False
865.4136840225647,877.860795497757,False
928.8834764330044,914.6020234984843,False
887.1064671739103,889.1038267036678,False
952.9700272041327,936.6889640291776,False
990.7523496277817,893.7961541034337,False
678.9414972008077,745.5294629813205,False
794.001306857962,765.6838952268935,False
894.8137526082174,880.5588154367111,False
810.4790117888904,802.2994831094114,False
711.3157630791798,704.7297151649,False
708.0446045272212,766.4679193938,False
864.7168913931216,805.2824929424828,False
622.1235706377727,713.904816989036,False
905.0048398255722,865.5564173022512,False
735.4481057196398,752.3223661385854,False
546.1876818543835,633.2040064816765,False
735.582779306579,756.7010243982705,False
895.9700019603561,885.4058769852822,False
910.6617424544976,901.5155818248453,False
931.985380941339,891.1729547415971,False
973.2116361913436,925.1637275258076,False
839.8830806073158,857.8656612693319,False
921.8993305597687,903.9002450244683,False
907.4293457930414,884.3568682894978,False
1065.4274441368884,982.4981304487758,False
881.2652655685234,869.9276764999958,False
713.9352905828036,737.405135700222,False
625.0571993502988,646.786869834472,False
605.964285660782,638.1502603447525,False
558.4617488933696,598.8677739100269,False
612.9248266693055,688.4303275711109,False
580.7130472060355,609.5379872403684,False
566.1780843304638,623.9447034381232,False
863.7002610156712,831.4403670386175,False
627.8335976455277,689.0639969896995,False
538.6633130124696,574.2384395898057,False
625.0528160760534,621.9504957702347,False
468.87055123274337,547.8097007952924,False
748.228588008976,732.0275649513314,False
634.7454345070837,641.6576314181432,False
663.7727076831301,678.9196210320267,False
669.6004914984857,699.7988273609799,False
643.4462953227498,655.8467436382542,False
710.8532705745937,693.9327124419058,False
591.6256763554272,620.7574471878424,False
661.0889062778041,652.258582921335,False
563.9129398266471,610.5578343010421,False
680.5824937286496,726.9926679528862,False
