Loss,PredLoss,Test
985.387511760322,874.4969482324639,False
697.6739990844299,749.646550356871,False
889.4936657399245,784.1155000803196,False
742.2576213507806,721.7359994596309,False
752.7531807633169,744.1489056418696,False
864.3140701419829,834.5276246575656,False
851.1272964731868,812.6015455159064,False
913.0369867911701,848.2903273160351,False
615.1310296315065,734.5521053213631,False
1047.6865719424704,832.8539920830551,False
762.6665427348295,773.0280802252851,False
774.7752494265379,726.0011848722845,False
695.5060574572888,689.7172350446638,False
727.2809964636606,712.42606880012,False
730.4964692933333,700.6250745117109,False
699.2381793218208,706.5553372342347,False
801.8679166520491,716.1725024779283,False
790.667525202598,758.9782902812816,False
686.1732470202622,725.2733624000549,False
687.368577968539,722.5040667651438,False
700.6492168331863,720.2352296867164,False
740.2371645311596,684.0280733099116,False
734.0153013445876,713.4054795100096,False
645.0988273922495,746.1840247287764,False
759.2597131030324,715.097050657899,False
687.2241493885952,709.1226763203957,False
666.6301681626853,758.0750356166502,False
790.4414272984386,729.9747278551313,False
741.734095368784,725.845370145012,False
823.4740587965755,727.7848996498715,False
1052.7826087428962,871.0562341865685,False
903.8569183289472,844.0984368231711,False
1017.8950866748869,900.3219945577729,False
999.8073179484468,871.2490751595973,False
897.5837638075402,851.9584548968106,False
765.5606355765815,852.0265296599981,False
908.0885579562472,888.5354324256435,False
835.7694518396065,833.4514601283796,False
1024.797490087995,880.7624478163027,False
931.8872285495202,852.5970311334117,False
786.7233876502527,844.271676803845,False
819.5674661653468,847.8542908232257,False
1058.1453765241763,867.1275389333739,False
818.0532288735251,737.1969755245566,False
766.1916220982232,723.4460733908571,False
774.4668551195259,700.546231464475,False
787.1988367830077,746.6463468379421,False
693.5320424073033,690.9094432305905,False
655.9781898637401,686.425921847973,False
659.4512824113249,667.0551892439048,False
762.9082660611386,704.146102084352,False
592.4208089962751,683.5208878422604,False
706.2248237076567,715.7713954351848,False
682.9661450547304,751.3930473221648,False
698.4314096686147,805.3456781240715,False
716.5990356795506,807.1469721712228,False
785.4677187617992,838.0296557131524,False
733.185442675908,766.915716454058,False
685.0871232182301,730.268448868039,False
749.3434370382228,729.4018868741928,False
670.4222588015522,728.727498891292,False
800.7268349839574,822.9797218619423,False
837.1880453473215,852.9821406433701,False
749.2135393878214,869.5773615327277,False
794.2654357966619,836.7316466971837,False
780.7874923989082,836.6476848510523,False
729.2230714915512,846.820251345853,False
715.3254743455067,836.4052692650162,False
802.4023488874018,864.5110601511991,False
750.275779462275,849.7710574429824,False
832.2895759437188,763.1860610822644,False
831.7944487829444,820.595429123065,False
864.4717646975083,817.2602858411617,False
857.4178988602387,874.7648139899859,False
833.2632084069103,827.4105477266456,False
772.8302425071079,805.9729639926045,False
812.1791533091509,810.1681967708657,False
811.7663545402021,953.9123860351426,False
815.8660351171386,798.333399666565,False
942.2015928918913,852.4241198558414,False
881.768987948676,821.414974597711,False
865.5293111503368,841.5401860688496,False
839.0304860732863,875.5544879843904,False
882.5260943321292,875.9106994106389,False
745.1738552090546,948.4767782430727,False
778.425770243877,835.3354847274692,False
912.4284616370247,854.3733330928163,False
804.7531018135553,862.9101346419386,False
903.9897269069376,784.7923855960393,False
835.4164766641032,783.6507072253155,False
830.8670480897082,830.9565203436762,False
819.6710202298503,797.3173347200666,False
836.6948262803526,840.036598613292,False
883.3642954889607,784.644232288679,False
755.1556108477977,854.5127774582135,False
834.9731694957258,846.9083502778857,False
826.7422547712748,816.7505762525414,False
808.0781931832554,841.933743458045,False
878.1766638471677,776.6315424395011,False
866.8118933812897,820.2291728047458,False
804.7891425637717,861.7146777221583,False
810.4187023344226,812.8218174489724,False
757.5039439240393,852.8562853600275,False
784.3642326650731,878.2940144516169,False
840.4516501686599,778.1807345892598,False
844.1174204687009,837.4798366163812,False
872.9105038572569,782.8052617108376,False
971.41768343678,1000.4302084563136,False
831.8783843928011,898.3665654142395,False
1022.8016448200889,1005.3028764460192,False
915.089538517193,947.3574529624655,False
936.9154628123458,903.7150212053182,False
849.894722502275,1031.6011227390882,False
932.791225241727,1040.9329723355359,False
996.8686970056626,1075.5179938838849,False
1089.39267643184,1030.3067543796733,False
1029.422947413508,1087.161214388439,False
911.8563186063045,1047.9585582182676,False
993.191740480778,1024.255191130011,False
866.5774278359246,973.9035152421425,False
894.5315971536953,897.8813716097612,False
961.740578338173,903.6521968800519,False
858.8557453274968,864.6532293632396,False
845.8832360839978,902.4987105614161,False
823.7094544943742,837.5352498567195,False
742.2311017961733,812.6268979226734,False
846.9952296181689,849.8292531658393,False
883.93463964886,909.1031411090144,False
735.9147971288421,812.6093180710808,False
883.5452870006865,902.1946157895914,False
803.5107295124503,891.3777722141093,False
833.334406712609,943.0650925205384,False
812.2956150823435,979.5020238365006,False
854.316291861931,1018.183572899357,False
793.4355919317538,920.5361703859813,False
817.6578388489928,956.7762043179487,False
822.1138671270502,889.9596614877502,False
775.7961253423194,895.0051398889196,False
646.1023780510275,807.5069981439945,False
660.3791385017614,816.7384040015215,False
587.3751359618548,840.3825431765478,False
666.321607915778,847.7059951320531,False
665.5443294590831,823.7500503296428,False
629.1386783548909,850.9968723725102,False
617.9117499330991,859.3929941742923,False
657.1218827840105,836.572585632898,False
657.5834291865317,844.1279849258217,False
735.4135026027752,787.0777863673903,False
734.1687908229559,819.108079389926,False
683.6944918747648,802.7785054625592,False
803.9857078323021,838.4245419489175,False
737.2131755622086,843.5338204519102,False
686.530039903017,792.8783034157043,False
771.1867026282041,792.0839463493156,False
1040.8349813658156,892.0318516275407,False
669.9067170429178,804.4867214991702,False
811.1154733989374,878.6769435986506,False
753.1088151816044,807.7478753105325,False
708.0684859441902,834.517452032078,False
835.2035493415582,872.9242648128053,False
896.0681550642604,873.7857403296273,False
969.0999591058078,860.1287610639549,False
662.1937036725878,799.1326795280992,False
931.084994969699,886.582559739189,False
759.3019776318775,826.7330245462641,False
984.4502344251068,894.479774797328,False
775.197422334358,841.5182096754318,False
746.3560660726432,839.8473640659881,False
772.1161258617994,845.8478856390417,False
746.5968595214678,850.9383564688138,False
925.4757132239038,870.3655566657135,False
849.6024422171693,875.111993757517,False
674.5976759322836,890.7536976591673,False
856.0820255966128,882.2310461512603,False
648.0430411560017,877.564739326761,False
907.6267623075262,878.7833194251795,False
820.4143691443552,873.8417911779777,False
696.458472217067,871.9264188579483,False
835.2636690065096,883.0689728789212,False
624.6169161756206,858.6374971921001,False
676.4287029823937,939.9070037278192,False
934.1583237720387,882.7596928785016,False
828.7575316780487,906.2601159126141,False
896.8682534362913,911.8101275312443,False
999.2380990135305,896.9562792287679,False
793.6745670953983,890.4049175959083,False
1005.9521585346627,893.449274845665,False
918.2264669384857,915.668951127235,False
941.0774035250744,921.9928390012323,False
709.084628290209,864.0399396178291,False
1015.4513059342858,890.7131036944788,False
940.9682861291819,905.2286552922847,False
987.5431668575718,860.8204264121279,False
952.3738249927933,891.208869662282,False
862.2205637847819,846.7487221486915,False
973.8627523771218,840.8096210941025,False
1014.5046161009117,903.4007298299728,False
717.1793003180609,814.8808917971752,False
777.8695780707405,809.5760588262333,False
725.7101482139591,795.1325951444758,False
607.8390183929989,825.2388549975414,False
633.0948282359188,809.2527051955547,False
629.055378685655,816.7654486821714,False
581.7188748771873,756.0780845098707,False
595.4341169448837,808.5166042096403,False
576.4384232839993,798.4661084671374,False
701.8944862318967,800.3637683875222,False
630.6631759786217,820.7267975171907,False
782.5271412862861,865.9981596768667,False
783.1964084167097,879.9159582719091,False
818.7830202494885,917.7277412198071,False
702.8712794316921,839.0745708840325,False
627.6764728967477,835.5378188170821,False
771.0609776052349,813.4493063267269,False
589.6206184784558,835.8896347559936,False
1086.3551681731062,1144.1124826989571,False
1204.891467302706,1162.699448386144,False
1211.4636175421745,1172.9500602991902,False
1091.8129967425066,1157.080522257294,False
993.5294339353795,1146.804863765683,False
1107.445138316448,1196.9113468190803,False
1203.827341855943,1168.2890089860364,False
1054.4303139922133,1192.28538119194,False
1095.7540547472472,1170.6221632180957,False
1093.2894402919676,1101.8023531489648,False
1093.246925798025,1132.6313803189892,False
1064.4810739923648,1139.2429267831922,False
1159.059716914977,1071.9401774276253,False
1064.0127353490664,1142.457194561196,False
1136.3105233514616,1112.2094148574026,False
1092.3458359641115,1128.5116448876267,False
1309.7563391771725,1284.9221768722855,False
1080.3373730721307,1181.2371943643934,False
1039.6754720718072,1181.8641807064625,False
1077.8177735783381,1144.9474032228234,False
1048.4615394468829,1108.302605491956,False
1094.0990990263258,1247.4694127094256,False
1195.5183682534455,1209.8570134110705,False
1366.9006224759498,1276.6708481612752,False
1200.5459938632707,1164.7370839059263,False
1311.740680361881,1225.662801797272,False
1202.1969222934258,1210.2376857773802,False
1099.3133355416217,1038.328086607746,False
968.1894815136409,1016.2378188901849,False
1023.8046342993828,1082.110881210128,False
999.0051651156539,1004.3871656215312,False
982.8226395232593,1131.510556581295,False
1074.7242781563273,1008.3088013556795,False
1135.2801340533972,1074.4992297371496,False
978.3511730233153,1164.198064663852,False
886.942214944739,1084.4812026201555,False
1097.7226868031237,1170.3339538265147,False
953.2215013799632,1081.407823236069,False
963.3487986321117,1089.5618280582785,False
1100.5895484203388,1223.8894922862678,False
967.0007709594317,1068.5603868198048,False
967.7436969125034,1156.5986173840988,False
1036.1525709710372,1203.2239725780153,False
948.3129227575321,1059.280952716507,False
1021.9620121323284,1152.7090352134337,False
995.7140808320777,1053.190746746949,False
1335.351684667402,1253.0551956581971,False
1254.188588798234,1211.0198433800012,False
1314.2009464438,1321.0872883035877,False
1279.2076705703994,1297.5182760133725,False
1311.8013707294767,1209.833078864971,False
1310.080529773542,1255.7354023915887,False
1216.8145425836958,1229.1618819591968,False
1325.3477095397334,1255.346923639061,False
1301.116916101791,1229.3174702121955,False
1323.119227012996,1297.9585605118953,False
1251.8473377149517,1225.6229217923237,False
1357.3691489174892,1245.3963949291237,False
1287.443509729609,1214.1143141778568,False
1325.123673617407,1300.926245272019,False
1349.8014141564245,1258.6426703997056,False
1251.6785172970594,1212.9731793777237,False
1297.015382560756,1302.7058997940394,False
1106.4195009596992,1203.9091446007121,False
1105.6157079077573,1162.3937043988303,False
1269.8510481808605,1188.753434673881,False
1244.5432131257583,1260.6577865020363,False
1109.7362218896794,1163.8743044770854,False
1240.7489847017907,1222.5145155294722,False
1281.4481476146739,1215.5976443037753,False
1258.855313381421,1294.659956177947,False
1266.3966225347156,1287.5791116811704,False
1264.012124106789,1309.3779165493322,False
1237.6394321951739,1232.7507607643324,False
1231.7232661797605,1213.1105628424023,False
1326.228516717667,1252.5944656051006,False
1194.402302775996,1181.0195221055112,False
809.2977502481116,876.4243284930981,False
863.9327855569968,907.610331622664,False
785.1753565611998,910.6669957943408,False
834.2376064241491,884.613008957706,False
