Loss,PredLoss,Test
886.1414556391933,896.5333,False
1195.3133867251138,1177.5958,False
754.8421694715979,753.1404,False
801.6339860455403,794.594,False
761.2329886731645,847.49976,False
820.9705505147093,915.70386,False
767.4793683740698,839.2412,False
883.5449813658319,856.2101,False
919.22251996592,941.8097,False
994.9906666560839,1004.5411,False
984.226950177028,975.0165,False
802.3631055433618,820.3213,False
1131.6466010125027,1115.4369,False
732.3506280507607,769.75934,False
924.1481804149422,833.6161,False
964.3425362801564,925.0237,False
933.9066283267882,910.51843,False
927.4357326281762,908.7854,False
953.856679164546,955.5874,False
1347.7404060703325,1209.0427,False
941.3585521391626,926.9104,False
875.6506780773997,827.22675,False
1028.0775293784898,954.3623,False
839.7307985612529,887.21796,False
948.7869044881998,920.63403,False
934.7326454838227,933.9196,False
823.7305227584822,829.50415,False
778.559693389976,761.4914,False
718.5077239420523,703.8229,False
918.5408355688014,894.57135,False
679.512225689711,718.293,False
927.8131976462316,910.78845,False
675.2952124029371,685.27216,False
806.9493023643788,817.61597,False
686.7614654330283,725.26245,False
974.2921761747971,952.25745,False
762.3383290104091,760.3314,False
741.7372211872582,811.62537,False
756.5409358632864,830.4783,False
960.6169723358807,1006.84875,False
658.3842564366944,694.7243,False
785.1306639413862,880.2518,False
785.5768748066248,734.1824,False
823.8503906699285,814.762,False
724.8008054687524,688.992,False
920.9062351283961,976.39197,False
704.313642280185,741.62415,False
753.3910859532365,754.39886,False
973.9714653502624,986.3965,False
983.0219586944829,913.54407,False
757.477751548072,713.1733,False
731.4410319166475,737.4039,False
733.3096892638447,795.4671,False
1085.8922581531447,966.4497,False
899.1894457492684,903.1502,False
857.3563927186241,879.59204,False
933.4404760541124,962.0314,False
631.2253298413048,595.6265,False
653.070147740838,694.27264,False
834.7325396110283,893.89966,False
616.895163181226,692.4491,False
753.4451133219636,759.3721,False
939.5982520804521,918.52405,False
844.8262602072823,856.5226,False
719.5716990166965,701.4976,False
1032.6177266163818,999.3918,False
1078.0501586092576,1085.2466,False
825.439531753714,860.22266,False
1195.2269256650616,1094.0349,False
607.4470180871269,761.9752,False
705.563719805133,766.9389,False
635.1525859617543,666.3765,False
757.9876418118535,791.6753,False
647.5762333239452,677.63776,False
709.5372771377924,728.2203,False
741.8030570144256,808.98193,False
719.8003857909225,846.3589,False
880.7023714630992,904.3612,False
793.7323960489853,804.89667,False
933.9519037141947,1031.5199,False
680.5371976718912,681.2578,False
829.4286306775515,857.22876,False
844.6294871260029,908.3849,False
859.3923347551511,835.121,False
774.0209857984952,831.21204,False
909.3360800498748,908.2203,False
848.1610285370248,862.92053,False
893.5753478724124,909.80945,False
744.2492663853382,791.7606,False
790.345740106095,822.36865,False
786.0532395734921,801.2103,False
753.5400465724599,772.4424,False
815.9495440057477,898.1527,False
757.1003351192637,792.13574,False
763.5560669041529,746.21576,False
761.1681180163598,754.0787,False
802.0923074391519,822.6442,False
672.8977346524302,722.7123,False
730.8636371224052,765.3249,False
657.0668106671161,616.3131,False
800.9332469840921,825.9823,False
682.2042877672345,743.2955,False
988.7204626616942,922.34985,False
698.704869362545,674.9455,False
699.4014448304155,647.3972,False
750.7990024971527,740.7464,False
842.9838123689299,886.6664,False
688.4347622821776,686.6971,False
717.24827397901,770.60114,False
785.4116147193405,826.7108,False
759.0885758981742,751.8923,False
675.6487477516503,700.2789,False
804.9219206812752,810.4983,False
667.7263948945819,709.24615,False
676.4626246480037,724.9986,False
1124.7705611799047,987.9392,False
770.4353578201667,791.06934,False
666.8598790484593,717.5585,False
698.4756953518896,758.13007,False
852.8579230040564,816.94415,False
1101.6986557848916,1097.5626,False
907.4747387141708,874.16223,False
789.2415602666854,789.6595,False
811.7018778239981,930.3502,False
578.3078255573838,570.09845,False
876.742419462165,748.46643,False
910.9800808142395,889.0814,False
735.5280330315787,722.32385,False
890.5133614754534,863.58813,False
823.6786980257873,905.57715,False
889.0521928003511,859.76306,False
841.6519159932288,796.3846,False
965.1765271204526,847.62225,False
1008.2966637253344,1008.7842,False
947.4517820126897,907.5763,False
932.3709508738156,961.0729,False
918.1797106988365,814.72253,False
823.3007656116553,835.3508,False
772.785160474236,769.8289,False
737.7484241295633,756.75995,False
704.5077282093529,704.1282,False
697.7775854409831,760.3653,False
727.9605084492918,784.1522,False
780.7787239845325,841.30505,False
866.3436976091806,904.18744,False
800.7861986573398,814.59644,False
938.273704005087,940.5477,False
808.9872145413958,795.9351,False
791.7898973694968,873.8772,False
952.8588431033377,824.51636,False
882.6504988814929,925.8628,False
755.3530350852492,849.199,False
800.1143796447459,848.55286,False
756.7253256572502,833.4469,False
903.7048999318732,871.0769,False
777.1297288391938,778.728,False
818.6886094481151,838.5127,False
832.1428628871438,857.4227,False
827.7945549748351,767.6979,False
866.4988400230103,813.2079,False
828.3791937428225,801.6782,False
791.8063743223148,854.7456,False
926.4118362497247,851.5623,False
818.2387294898443,785.9802,False
823.1441712097584,830.3677,False
789.7585853116736,795.71967,False
742.6675255559192,759.5153,False
756.3956336891896,791.4355,False
784.2677999464322,794.36584,False
875.3855467146108,888.1815,False
760.5253663716688,796.45105,False
773.5153580184689,793.7433,False
826.7446156301773,833.07874,False
1051.0847971741741,935.1277,False
784.4495277345831,870.4463,False
989.4096625476077,925.30786,False
821.1798996401052,814.8181,False
813.9386029152006,862.8402,False
764.2318992696021,751.76526,False
854.5898764438814,853.09875,False
770.4993966772225,756.0646,False
794.0245880934156,790.57056,False
1057.68330465876,1021.8756,False
878.6656667939776,815.0985,False
783.0537834347006,733.1663,False
816.2686727821476,818.4659,False
875.481722822986,789.9504,False
1155.70241559474,1062.3116,False
863.4642586580212,892.0797,False
832.1212053274445,840.3065,False
958.8831026175453,931.34534,False
470.7254600154024,502.24463,False
632.3931344318203,656.02325,False
722.047002337444,811.8533,False
664.8474937915113,661.7511,False
749.1335561052811,700.2625,False
981.649217130752,997.35596,False
811.6781971269208,805.81866,False
723.705001413623,639.4851,False
1061.1461674400266,1080.5293,False
988.7117210013292,1060.2285,False
837.6875533958122,826.91125,False
1049.329102650709,1117.8918,False
654.391054790441,703.243,False
799.2560387157765,802.6051,False
669.4325255954368,710.1676,False
836.0492766574696,875.3908,False
670.0657175823865,738.79895,False
636.426682192875,701.83105,False
819.2341419897568,847.40576,False
888.7187563314325,950.1427,False
852.991073277665,894.0484,False
844.0788941094893,763.5789,False
981.6179159649982,1040.4645,False
673.8466252473966,751.19507,False
820.9623135701116,853.7554,False
916.2465608806556,931.77185,False
819.2955516932565,868.55493,False
791.7668193474424,840.1395,False
903.0959782453904,905.6293,False
864.9480667171676,895.44336,False
939.866644804277,933.90424,False
774.2454602788894,793.2744,False
799.8213549477413,845.11487,False
796.0585207424674,830.4188,False
876.1227600768593,906.3394,False
834.915928329393,895.79175,False
804.4463147738148,809.7001,False
696.9153792238383,745.48083,False
764.6973944958054,779.85095,False
721.1282641824213,784.91296,False
712.2574789011246,708.21747,False
856.7250065562571,855.8394,False
648.6929399829406,631.9161,False
804.6339032193334,817.66943,False
636.0946210266961,709.24475,False
928.1808130173335,897.5615,False
661.5981727897118,695.2749,False
612.9360103974125,716.9765,False
699.9317874174995,729.4297,False
922.0992865302699,957.38837,False
641.1065793386547,628.49133,False
650.1260692743896,727.20294,False
881.483899669513,877.5138,False
796.2259198354092,791.52765,False
714.0466051694293,737.1659,False
963.8290062056617,976.26184,False
710.9740801771554,705.43304,False
688.7077552956328,706.40894,False
1015.1642344866373,1068.0657,False
832.2596118902344,881.54553,False
644.1049500937618,668.68445,False
652.8775733691866,710.4221,False
755.2387096661861,760.89246,False
1147.37235393429,1155.15,False
849.0372103769093,803.7483,False
801.9142110985476,812.4475,False
813.2374998704571,869.91077,False
393.720128426836,540.09485,False
578.1822919993533,603.6099,False
841.3016725246032,780.69257,False
666.434346435369,677.3879,False
726.9142812208551,754.1577,False
929.1495864538239,929.3618,False
773.097932238604,783.3963,False
745.5168232414718,700.97595,False
1146.06953854227,1063.8668,False
1160.1691097340486,1018.2692,False
830.3269200375835,869.48914,False
1086.39351183211,1103.6833,False
766.2024896119326,722.599,False
807.005110340275,837.4612,False
770.7177466128712,840.8913,False
924.5359888374567,880.33496,False
733.3102835235775,783.3862,False
757.1968179660126,854.8173,False
832.4117874821245,862.56665,False
941.6931847515654,996.90466,False
933.223118459513,873.08734,False
840.8947751737469,847.6073,False
1000.0730696694836,1042.3062,False
796.8586902622045,797.5122,False
926.8641586161639,845.5947,False
974.4644833600454,934.06885,False
924.6789197392302,891.79236,False
898.0330382363672,927.9385,False
963.2575385238589,930.1498,False
917.4862369752661,889.1565,False
941.038369075053,866.10986,False
841.8044839706135,831.1602,False
902.7848700954944,881.08435,False
871.6061055177747,864.2534,False
955.7287247773717,950.95087,False
856.3257765738299,811.71344,False
861.8682544550473,835.8026,False
744.0188065244529,759.5946,False
727.6399715389477,735.8156,False
814.5157130341113,797.0341,False
720.2664195389189,728.1751,False
894.9835781491079,851.17834,False
773.2345842596445,759.4119,False
809.2601889356307,789.5612,False
715.2675380585723,703.32275,False
884.5516739106488,891.94855,False
668.7103392188901,652.4303,False
717.8556020039243,774.4928,False
758.680607515557,702.52765,False
961.3597876787662,918.78015,False
720.8214884623604,702.7953,False
784.9323596473621,737.36597,False
859.3305911547723,785.4564,False
772.8534542367172,769.8293,False
689.3000874886617,715.0291,False
1021.1652733137125,1021.92236,False
785.6359910181233,776.8096,False
740.2902243896583,696.63055,False
1010.9090469934999,984.8493,False
808.793424076818,763.6391,False
694.6140127673816,700.8246,False
819.7509676144621,787.6669,False
730.0776870640345,769.36365,False
1090.1237612570262,1133.0231,False
845.5895223385747,885.04346,False
840.340842007987,796.77704,False
1118.633540969005,949.51624,False
416.0806006654906,528.3446,False
712.8837231838003,696.73425,False
874.3747117960363,897.2202,False
637.1375585031045,692.5854,False
717.0339637531877,792.46674,False
923.0413546351424,902.8649,False
739.5406270734713,754.11005,False
671.3046292398302,690.82074,False
932.9098432950094,907.2132,False
1064.6662616074043,1047.6171,False
831.2942661204763,822.28723,False
1102.7634159048,1133.0289,False
569.952040088195,656.9281,False
729.2899372505397,793.26416,False
585.9321634790351,680.18756,False
752.4522421788856,797.1736,False
672.2250765114786,668.6556,False
664.7673912776175,720.86835,False
738.4451018168725,790.9711,False
756.601425036165,856.52466,False
876.5549368028,927.61475,False
716.2386282100285,770.1855,False
1003.2289536005295,1045.0133,False
740.2122868639234,688.443,False
850.996547799625,900.098,False
842.9744352600155,929.8012,False
846.6743169456086,804.9207,False
795.8364611283366,799.701,False
950.3102748552933,917.2926,False
826.6621531347123,835.9498,False
820.9439682888475,866.32666,False
785.6332681005426,729.642,False
830.3879002870077,863.69885,False
767.9322730792153,782.76306,False
764.616533261803,759.04175,False
853.6629329465396,869.1782,False
758.9526759346055,829.0443,False
738.9021385264633,788.5972,False
745.8093777145239,729.6383,False
778.0824649150261,732.6804,False
709.4450456192064,742.9977,False
798.6147545443825,819.0624,False
684.5705178485803,692.9722,False
802.535903454525,838.72205,False
669.9714357563468,719.3318,False
859.6049563200629,860.7275,False
634.9318542509689,687.8093,False
636.8204655530695,691.69946,False
724.4237266497399,760.0645,False
773.9685237209142,740.29944,False
594.9637136659254,683.8465,False
638.6136415525846,751.034,False
806.8477707330787,782.1958,False
728.2935333544991,715.2891,False
607.8569353627895,640.50134,False
799.7654869583046,838.24713,False
676.349356390578,677.4525,False
672.6361490683114,742.2056,False
985.3671335237646,1008.61127,False
724.641204754683,760.3315,False
703.4093097203792,669.1471,False
694.3513529487595,587.1393,False
825.0810397917759,864.2327,False
1148.9864688245282,1114.7034,False
1122.650365385518,943.261,False
794.8511155972367,838.9552,False
780.4078470561752,844.84143,False
413.47053313089043,603.2165,False
846.5990087205848,754.6507,False
535.7037801139763,691.44293,False
510.1962074825472,751.71405,False
861.7918022159703,912.3624,False
1216.8422075213211,1178.4917,False
681.4424566681839,772.1081,False
768.6827148771287,785.84,False
1249.8362112852292,1034.6697,False
1311.0515204267042,1136.3,False
873.6857452719064,942.37695,False
1349.550872015149,1209.5991,False
964.9765621364598,946.5632,False
984.3862874692215,922.8452,False
810.3191236334617,843.2116,False
1041.1150925391335,953.1205,False
1137.0278229263295,1047.7539,False
821.6438943596493,844.3664,False
1105.7616275758776,1002.97974,False
1137.1491904642567,1017.11127,False
1114.3469675793451,1042.4153,False
907.0504620604569,894.97815,False
1106.418083068683,1061.2196,False
785.347890182555,844.597,False
915.4273710471954,957.32495,False
978.3007312177751,942.3712,False
936.2408309267066,923.6853,False
1065.8348118882823,1020.6373,False
1201.8866959312966,1066.4182,False
1317.1021590571816,1265.1324,False
1064.5988887901492,1032.3495,False
851.3368748051363,867.64075,False
