Loss,PredLoss,Test
703.4093097203792,686.8106798975004,False
694.3513529487595,629.6435298860449,False
825.0810397917759,870.5502398908196,False
1148.9864688245282,1139.6400590234707,False
1122.650365385518,1013.0824671571916,False
794.8511155972367,829.982277391322,False
780.4078470561752,833.8557145979785,False
413.47053313089043,547.3310352693898,False
846.5990087205848,774.3208024270193,False
535.7037801139763,656.2110323385375,False
510.1962074825472,686.3485913527666,False
861.7918022159703,936.9972782591674,False
1216.8422075213211,1179.702495525971,False
681.4424566681839,744.4640158295756,False
768.6827148771287,780.5314963235162,False
1249.8362112852292,1105.464365774033,False
1311.0515204267042,1170.2375023986765,False
873.6857452719064,899.8510079880341,False
1349.550872015149,1246.7052919777789,False
964.9765621364598,945.5382593865334,False
984.3862874692215,901.31031081491,False
810.3191236334617,805.6472276796844,False
1041.1150925391335,978.8122036789248,False
1137.0278229263295,1080.2867745301742,False
821.6438943596493,849.5500862767889,False
1105.7616275758776,1054.2493015479756,False
1137.1491904642567,1060.3787802719962,False
1114.3469675793451,1084.9895915069276,False
907.0504620604569,899.9159327416885,False
1106.418083068683,1105.3706213942392,False
785.347890182555,841.6817850668549,False
915.4273710471954,943.9815418476152,False
978.3007312177751,964.0211692627572,False
936.2408309267066,938.4046808793794,False
1065.8348118882823,1046.4982086768596,False
1201.8866959312966,1084.7083800444761,False
1317.1021590571816,1324.0079045414961,False
1064.5988887901492,1054.6581799824357,False
851.3368748051363,886.8901277974581,False
979.4397132888585,993.7756734275582,False
887.1980746166623,874.3971859567001,False
938.7420117659767,979.4303064629676,False
931.5747937629919,931.4754989786159,False
793.6047567338987,798.3505519593041,False
929.660427782951,996.7928405096667,False
903.1134440706741,879.3974277029097,False
1131.3677574575927,1074.68867786633,False
923.7226394463511,903.5814410486751,False
1053.9720132946768,975.5657348397446,False
661.2483112087706,635.1635945373639,False
892.8252410850899,918.3237330982925,False
979.3437452534276,938.7434872891897,False
1123.1188510472539,1159.410570965691,False
893.4071089998134,887.4212165674151,False
807.817248978374,819.8055408378466,False
921.7873299218945,952.2070952812621,False
927.313042975372,954.1320340501461,False
870.5070970706669,859.9360067688801,False
1120.696702096317,937.3053262307542,False
824.3298813770538,850.8478272469517,False
861.2251238055753,849.3850403984407,False
740.022222640941,707.6483504341419,False
1216.597084673989,1140.6321094932287,False
847.672465681121,803.2954396652522,False
801.5318909912128,777.3072930285997,False
1248.0914920407802,1190.1054386176716,False
1035.7304512662881,1020.0702319355362,False
863.4417516561698,868.1479569985578,False
907.3310176034129,892.0958892275321,False
780.8057629484564,781.038603440119,False
1073.0796733949928,1051.4827161989524,False
1029.6008580653645,1024.13463138049,False
948.1224142183321,931.8897551606171,False
1009.1863797150031,1096.4843358414441,False
888.0668207780432,768.9492011539637,False
728.4661345901159,720.6637949562611,False
793.0763448641195,821.0892420139439,False
808.4815241469397,824.7344168231451,False
823.8772555314449,924.3084939885867,False
1155.1949790258063,1162.3926460713694,False
876.542280804584,812.1112852373886,False
740.2824456036307,811.1644790658444,False
821.4379780368192,894.0877977065297,False
858.2935836465294,939.8535423403878,False
1074.637799232891,1054.353052738853,False
1300.7489314329914,1247.1605698377155,False
923.4537279284925,866.5300808632924,False
919.15933072695,923.2832274855449,False
879.088994270322,915.1682421833711,False
1019.0064273508611,1040.995081003688,False
927.2698957223649,929.2846679566403,False
772.7905779998716,933.8641710842328,False
1071.3108149665222,1062.3142773860372,False
1066.223970147813,1032.3728486982627,False
936.2462427746165,941.0849668308658,False
843.5412334584707,889.7525477098698,False
994.3586090089102,971.6190137820117,False
759.9528879060481,824.7709204642856,False
962.9961773536763,925.6289951959311,False
962.737679706498,943.5284270925176,False
908.7856966133663,930.2546875474355,False
1015.807507786624,1065.434211119727,False
1130.7840934146016,1091.7560509231018,False
1127.5837459483987,1153.4432288139312,False
1014.5922619373102,1040.25615609117,False
883.3260951769363,955.9685565559969,False
968.402584816989,979.2050155034783,False
890.3936661055095,939.3673876049294,False
982.9815344708729,905.5752835710708,False
876.1903547545369,906.9707963731959,False
753.4306789437122,841.5779062552517,False
822.9272075653241,888.935196759,False
768.1992715945664,767.0773469378867,False
923.6784784740447,914.3774608814899,False
705.5834749455706,790.8985278595444,False
997.5266822625938,1028.8346300226528,False
677.3219373359361,710.6880218483112,False
795.2637413151227,867.0439380598564,False
899.4358334259515,945.7172798734518,False
1111.2774679466984,1083.3278158428607,False
892.601554254235,881.6566157923081,False
774.2842654635871,846.3753117671358,False
992.0030685041685,986.3440932483443,False
987.4877612118371,952.0632296757113,False
859.7358152993231,823.6518694929011,False
866.0876977329339,872.1987477424983,False
946.3809155806669,865.8798377473386,False
987.2716582632453,980.7425828710946,False
799.529467840156,736.1101187194064,False
1071.4586306029557,1021.6640299415827,False
869.4759186493477,867.2937061456598,False
815.8867234477602,818.3279117551078,False
1182.9506208846924,1200.7059268658465,False
875.728596122748,991.8076210721188,False
819.3675331792906,908.7024977249596,False
839.2430582450588,894.018615710309,False
755.9159878420869,779.5688077942671,False
930.4448550851072,914.3670143215675,False
802.4314841060298,880.5857451428649,False
941.3182987923784,1000.3226201298023,False
1002.4895148940367,1066.7170936810649,False
565.9070710773129,606.8289839316581,False
839.4173053247276,803.1031742101246,False
873.8063071690603,862.2004029918699,False
737.423203298441,694.4458607258474,False
822.7025670302847,844.9931128389107,False
920.2118185730646,887.9750075466895,False
966.0878649783648,883.126349427253,False
764.4788493405289,778.021366581899,False
887.1960394058405,908.8911924274123,False
975.1363294471043,1047.334849686919,False
873.4752875926577,867.3495752972735,False
1013.9220524233099,963.5434278870222,False
820.8845020335315,787.6503138400715,False
836.6531221848168,860.6300994835224,False
734.6774422382397,741.1318153076393,False
904.9213499002664,887.2842870686623,False
744.0170749112983,737.5604325038596,False
736.5253993399231,690.7536486999188,False
753.410491062931,800.948906195065,False
769.7802669274885,813.7585698086467,False
842.7364526488005,895.1103572452698,False
767.5237155484672,808.5223017877825,False
947.2985262778882,942.2963441303215,False
798.3370847377137,832.1468748511201,False
834.0590203846648,884.3225165113935,False
909.6286745511657,913.1668409585127,False
911.782191100279,836.5114447322392,False
785.6245441701379,792.2295009343541,False
925.918546353889,897.3310937932523,False
852.116756619644,895.5171351402391,False
1023.2108562457645,923.0747002628291,False
831.9995772978299,835.1693080214616,False
827.1984566867462,844.8254837645902,False
875.395406589806,844.5256950999938,False
852.9999079477616,796.832897766359,False
882.2865827922474,890.0605221390828,False
777.8617694283223,784.0331822773504,False
775.1273649793203,743.6989925455348,False
844.5972033643452,832.6357494717561,False
872.4313152622884,829.7717432364964,False
737.4463869215757,729.8552329334999,False
872.4767215114214,850.866824788375,False
712.6831288784601,741.846286177778,False
807.1547132710407,848.3498403163543,False
711.697127023433,738.4613912379733,False
1015.0207112840554,990.493036303359,False
815.3881964960894,798.1668932908253,False
765.8659253736092,794.0431914869929,False
919.3412986261053,826.1517238065613,False
1028.2354887342187,900.277650376449,False
757.4052251191642,771.3695159956651,False
852.813345548301,861.8521038801423,False
800.8781345057665,783.9871591101939,False
837.1559305458941,812.2473409396882,False
763.0199631667293,754.0462614705627,False
810.9021846665773,823.7063794372448,False
733.8198054318857,726.6301548458082,False
775.0721271640524,787.565659696621,False
917.7495011161221,945.4658905475183,False
876.5109132961229,821.0425619017474,False
781.3575594929738,769.2931120203418,False
803.4627251894851,734.6044459451521,False
846.4244586671805,813.4902688004331,False
1231.273670192166,1205.8325248702706,False
913.1674378198616,867.6793669443562,False
870.898057973983,945.7168492450669,False
996.488465101624,992.0670674677115,False
670.576334332779,636.478073267052,False
673.2092914162821,739.474488711321,False
897.289324859909,844.6970765602665,False
743.912923778209,736.7389300075633,False
828.9766351514024,793.7353896078789,False
1030.904457584053,958.6607847237786,False
868.0198793733188,873.9369236874356,False
848.2581886330505,792.4554370431258,False
1163.8512389193338,1087.5301759739725,False
1335.9697009012489,1205.6089986530833,False
709.6346420179807,776.8849657062536,False
1123.9826779761697,1110.0269523525608,False
835.8525546978873,789.8744322414552,False
740.998518552952,761.5169275256592,False
777.2665541196268,837.3102140310355,False
965.0833955626575,895.0905312483007,False
755.6891025764537,836.9825705982032,False
731.6557040375063,764.3778927094268,False
808.2738111259532,858.0647075771633,False
964.1569759992988,866.5016861869177,False
897.1803461581103,820.4532318405832,False
859.9709604235992,905.0815298765467,False
952.8610974282126,1033.774647370613,False
866.5467782709334,885.0590849112905,False
918.7188475353753,895.4545751557554,False
968.6304423066091,911.7500310555256,False
888.504298053968,872.6458030953677,False
914.4823848640547,870.7039126579307,False
950.5513360441273,865.2217653389405,False
920.1171947190755,893.7731490613235,False
997.174349746138,945.8773522796687,False
915.595218100116,891.0209843524174,False
949.1849215224312,934.9783413314349,False
882.4202603533283,816.6488876814559,False
905.9174843428196,868.35845372717,False
909.6105249205832,849.565557069594,False
829.8126918856685,801.4500745692665,False
844.3549736203834,813.8926507980432,False
885.1281463468983,833.8022947741042,False
863.435487416046,819.7327874303219,False
851.3140478691573,783.5805297441212,False
873.2469460185866,790.520873624622,False
828.986185669627,753.2017431664422,False
866.8287741263754,848.1986533611266,False
809.0129068128018,781.13402823362,False
977.0307996935578,980.0551405082767,False
821.3904368036533,752.886708593542,False
768.1837574967294,729.4861798469287,False
942.375476014884,923.7712340168166,False
1131.4662049324834,1141.3219201256168,False
900.9950119490534,855.7389501223045,False
830.1725816719095,801.3933590474178,False
789.031063087927,817.8651499437005,False
828.8527248400234,847.3498608494401,False
757.0323134715927,752.8761735937874,False
930.0738446079963,941.6480180866456,False
790.4093539321556,760.421032819464,False
735.7209258065602,706.6666053670863,False
960.8267207425471,953.4265402574453,False
899.3705542308564,922.739789790778,False
793.5089787013442,878.334126611797,False
897.6235961496914,900.4609776318271,False
823.7440684990713,806.1025451602886,False
1234.0179251466463,1190.789469777532,False
743.557971189729,784.2616705942337,False
831.3787916732217,763.7256230377571,False
1232.14141592624,1092.3055031874078,False
829.4238417604053,777.3155936742673,False
780.0412477651801,823.1793757679969,False
732.5038462535219,749.4074866291849,False
981.2457574272389,942.1660123459521,False
934.4662958736545,899.9607425611568,False
1281.2915891657467,1204.2551365967765,False
666.49696635778,813.8892341578999,False
704.5615277923033,793.7553967991355,False
867.3214355573041,925.1502633810587,False
1172.7999213705825,1200.7221974516233,False
1034.4026744106707,1019.6741527421427,False
1279.9010336358535,1265.6595515423649,False
1006.466056193834,973.4271045650808,False
858.0168554714227,905.4755498110181,False
1049.7292845169563,943.2549019254263,False
973.0174046924114,1001.9470225503475,False
1048.9739567924653,1007.2764268960568,False
852.2362808938066,864.2708709744401,False
1009.7407036027832,970.6265287598795,False
1101.0280637897429,1092.4139766973203,False
937.5733199107196,945.2759372949878,False
