Loss,PredLoss,Test
725.6015829439864,743.2768,False
682.0269893735331,852.2729,False
673.1006988612033,712.19696,False
817.3238346027421,860.7001,False
609.4842880017684,682.21893,False
765.1914670496946,736.81903,False
596.7760221553049,709.9136,False
888.5239555144509,798.6659,False
622.1442029027482,696.09753,False
573.4723944618909,770.5248,False
660.349398088411,792.3981,False
882.3112958545155,871.62036,False
601.4796134876856,743.6248,False
610.4515928719194,794.7358,False
841.6345049276815,799.7411,False
756.3956913187233,774.47906,False
674.2285464967589,813.0294,False
923.8640686130439,867.1787,False
671.0975390922456,720.6928,False
648.81246415251,792.4907,False
975.1239834833175,1040.1326,False
792.2648274151063,868.97815,False
604.1476433006028,702.8437,False
612.8943603698177,695.97864,False
715.207961850768,718.5656,False
1107.2344121090453,966.95953,False
808.9522440455883,770.2219,False
761.8240483498106,784.5276,False
773.1315930193348,880.01276,False
355.0814983975567,677.43115,False
541.0436485979009,790.7396,False
804.4084959069083,693.05334,False
631.6319166493424,734.16583,False
692.7308064964049,769.3202,False
894.0779083899553,862.5094,False
740.1306594660891,810.28986,False
713.4919199524667,808.8828,False
1110.0701364806346,935.0842,False
1124.2505314586006,900.10175,False
798.8030818279335,848.0417,False
1051.847776298516,1065.8265,False
736.2271724198314,823.2008,False
776.7545698721904,849.7129,False
741.2338055239304,791.1196,False
893.0114805706269,924.10846,False
704.7926773232103,788.9676,False
728.4819411706361,784.98926,False
802.67549473454,853.89014,False
910.3617459716799,844.9417,False
902.0862374753425,756.8398,False
811.2508262111127,782.2133,False
967.9642474157931,930.1206,False
767.9653387677923,736.0517,False
895.9285124605371,813.4329,False
942.7722109659732,863.4849,False
893.7517922116391,787.4337,False
867.4942612992131,827.73083,False
931.6611734008113,890.7294,False
886.5556114622585,907.719,False
909.6880125467399,865.0946,False
811.911985438015,710.1758,False
871.8851521629817,778.86676,False
841.095746867669,772.6404,False
923.8719075873548,868.0772,False
825.8524451196545,867.0329,False
831.2080866614159,816.98535,False
714.9500008370842,749.6467,False
698.6681689646778,751.3333,False
784.175271649365,816.87463,False
691.1007175894454,678.6382,False
863.2683260995778,872.265,False
743.034672275614,726.26697,False
778.4261919877791,758.15784,False
685.5093661327763,738.6901,False
852.4432951069597,838.6648,False
639.1836237826121,691.12103,False
687.5260123261774,775.2237,False
727.6687425824442,763.23816,False
927.7527137577324,866.9054,False
689.8903918591722,707.3293,False
753.0743379282691,741.66394,False
826.4597111142176,806.7886,False
740.7646344284351,757.79333,False
657.916689105107,720.0725,False
986.1090187491009,891.15375,False
752.8490528004708,736.88586,False
707.7635205926724,775.852,False
975.5668054110595,1013.2674,False
775.2164276188761,835.6875,False
661.8917384294233,682.45166,False
785.700979115286,766.35406,False
696.6115948832888,669.69025,False
1053.4491878502517,952.12695,False
810.7688176291718,799.90704,False
805.3787534513272,798.7771,False
1081.3975865463115,857.4874,False
405.4588351524171,683.93256,False
694.0023462042384,738.46265,False
850.9779372887865,771.15497,False
619.6416080637489,756.2877,False
697.1782923389787,749.9202,False
897.7139987177876,870.19543,False
718.5246992737191,776.6235,False
651.6505212166963,731.4879,False
906.6613678869652,816.7616,False
1035.085111729205,914.36017,False
806.941580645003,831.4715,False
1071.9583132398748,999.33105,False
550.9044193217013,769.69965,False
706.3649885498489,841.0393,False
565.7888961427165,749.2142,False
728.4127452421135,794.2405,False
649.5516987787695,818.69653,False
641.913743211769,749.97394,False
713.7836968236383,881.03937,False
731.2804157567585,830.54987,False
848.6329896374981,771.7163,False
691.09052740629,724.4819,False
972.4774044103244,907.6271,False
714.0205918805323,765.44666,False
822.5513777683179,825.9941,False
814.419654932615,818.7864,False
817.8074232894761,775.3468,False
767.5672627440305,770.5864,False
919.2726722777998,972.90344,False
797.3828209820823,926.51337,False
791.5077501625118,876.4647,False
756.4872921383526,723.847,False
800.3244342148444,883.4114,False
738.5357817495868,770.1979,False
735.0117817920158,781.3673,False
822.5771715253946,882.30884,False
728.9204517288373,797.4774,False
708.8837776902665,773.2699,False
715.4497437251074,738.2659,False
747.0725074693423,832.3875,False
679.0354230645607,759.25006,False
766.8956902471184,837.46625,False
653.9449727502041,660.5486,False
770.3309947928981,749.65283,False
638.9998221795063,671.70685,False
826.3648374537545,800.0997,False
603.8207759217051,705.5632,False
605.4341434182536,735.2177,False
691.9300044079483,760.42926,False
740.7809079123837,824.68634,False
563.2145285822319,763.81104,False
606.2206446354269,805.95325,False
772.7607375050602,833.0919,False
694.6736853050255,748.3551,False
575.0047540763134,754.0658,False
765.1685721748999,815.1621,False
642.5038269254077,689.96466,False
638.6032219342826,697.445,False
948.9061943862671,980.07275,False
689.8299788610085,814.50696,False
668.5433924517641,735.4546,False
659.3456875730797,680.2493,False
789.080206762557,768.6518,False
1110.9208576518658,916.7649,False
1084.6474660652343,827.2723,False
758.5296675026816,780.78125,False
743.9970777572809,876.03345,False
405.52462459926477,746.0476,False
825.5423815460072,790.05334,False
522.908932495219,752.57117,False
497.46634670636877,798.8052,False
839.0359598931418,863.7064,False
1184.422049465567,884.12006,False
662.4480032505282,807.09155,False
747.0083747327982,783.6633,False
1216.0630077090561,977.0532,False
1275.6740047376634,938.67615,False
848.2524384148041,944.5985,False
1313.0701842882427,1050.0627,False
936.8109834918157,849.5512,False
955.5003799343382,924.9053,False
784.7579183728662,818.14343,False
1010.507371289187,888.88306,False
1104.2812474953164,888.3179,False
794.7576599685677,814.6257,False
1073.2154834668295,938.41394,False
1103.8304125690136,944.74567,False
1081.2506674215028,914.29834,False
877.343306001488,817.2135,False
1073.0823282743522,888.8296,False
757.0784783817436,803.9386,False
884.7676674900478,831.3182,False
946.410036373467,903.05804,False
904.7585319056155,844.69403,False
1032.2155779647455,921.01184,False
1166.1475046200753,1001.83203,False
1279.642416932736,989.5585,False
1030.4674159671786,888.22974,False
819.8320462202053,761.1255,False
946.0592246024628,911.3161,False
854.7679830651302,823.50916,False
905.4714688906779,887.09766,False
898.1904192541581,886.39246,False
761.5917871158332,805.61707,False
895.9099465711482,812.66187,False
869.4593229873382,781.496,False
1095.1481901097109,888.87866,False
889.480132025442,723.5748,False
1018.276394782829,912.7123,False
629.1459874825554,707.2927,False
858.3444194573497,901.666,False
943.9149044812973,830.3088,False
1086.2981223388952,888.5354,False
858.4049658484354,752.4032,False
773.3446592227555,819.43774,False
886.2356218424466,886.88055,False
891.568159975769,877.5276,False
835.0330629724758,854.54553,False
1083.2867025224025,798.6387,False
788.860630787239,829.685,False
825.3486924193703,865.80237,False
704.7710779963121,809.71216,False
1178.2267036473556,944.5769,False
811.433026158815,778.8175,False
765.4120049073715,784.46643,False
1209.351748848093,1070.5259,False
998.0636431754127,928.5161,False
826.5569366186128,785.43695,False
870.0992027715306,792.17645,False
744.0497326830466,783.99915,False
1034.8603634435294,932.0697,False
991.4852043533401,910.51605,False
910.2529779548684,880.1043,False
970.9708836402483,965.06476,False
856.2402901972542,763.6907,False
700.8197429442569,806.699,False
766.1357240175096,774.3727,False
782.8238476702118,855.39197,False
799.3084893123496,890.9804,False
1123.806571022811,892.137,False
853.0508938535868,881.77356,False
721.5421601685172,834.9212,False
801.4099985097429,953.58057,False
838.0084238177228,879.3662,False
1048.2843294017616,975.71985,False
1267.5055128732124,969.1697,False
902.9306736620582,800.78937,False
899.2208380639547,882.5519,False
860.9152064211326,857.7012,False
996.2567305768732,935.57916,False
908.002362243687,835.0532,False
759.2804022123687,874.29315,False
1047.1963380620568,930.428,False
1042.3810351588365,925.7565,False
917.2047511703464,843.9812,False
827.9231691276981,830.9458,False
973.2227305514343,884.25507,False
747.3421132381186,813.68585,False
942.9101041058076,885.92114,False
942.5708526952801,885.42554,False
890.4471242522432,899.8298,False
993.4890357459144,948.66394,False
1104.2418036682657,995.4012,False
1101.0294044545149,988.7446,False
991.8323447841632,914.8262,False
864.8910476647682,848.0377,False
946.8133886332771,884.67267,False
871.1838072828589,853.1565,False
960.4184129240806,838.3415,False
856.8558961915762,887.8584,False
737.7216149083018,854.8944,False
804.6277897216544,867.99133,False
751.2334098963281,769.2941,False
901.5570182932157,915.8241,False
689.6724867101442,750.28705,False
972.5673520673472,880.9465,False
661.2996972292303,746.03253,False
775.4182480425882,929.70197,False
876.2815670838006,829.6393,False
1082.019866885111,868.9613,False
868.8874465063627,764.9875,False
753.2509665675504,834.4841,False
965.019259701817,947.471,False
960.293337316927,843.2897,False
835.2840818455782,817.8725,False
841.0818524317301,838.72046,False
919.1436047705112,835.98724,False
958.7753200013965,876.56604,False
774.7506813177353,777.6245,False
1040.546077418081,937.31396,False
842.3909540177619,798.38806,False
789.4587401479192,820.95874,False
1149.08906600618,1032.1079,False
847.336563573621,876.48395,False
791.5913664356665,762.7726,False
810.7008878617893,812.9311,False
728.351768607641,752.8248,False
899.6232033421643,907.387,False
773.2370241170644,885.78973,False
909.6366928522584,879.78436,False
969.5958499975253,998.12726,False
536.9928170825099,709.658,False
806.4151593049377,742.6312,False
839.691984083963,829.72174,False
703.7546502311793,781.1236,False
787.6037326563468,759.06104,False
883.8167136698509,888.0945,False
928.8984940797927,878.9736,False
727.759183633318,728.1181,False
849.4009157624785,845.8203,False
936.5954555595456,896.7826,False
834.7975428003709,868.69366,False
974.5756514742422,952.85754,False
781.4453215690903,835.8689,False
796.8040974982171,812.6557,False
694.4632207834985,754.7757,False
864.3981853110166,788.43445,False
703.0529272947308,828.32056,False
695.214249177369,799.0271,False
711.8140377287687,889.5985,False
727.932908915129,870.6935,False
800.8136707190902,801.5315,False
725.170284044919,766.4436,False
905.2881824726203,878.69586,False
755.6626865044811,829.7335,False
791.335914469723,821.5427,False
867.0437547420001,865.86444,False
869.0795214628248,745.3939,False
742.265719341005,801.9441,False
883.0609574615786,885.332,False
808.8274406030799,892.9741,False
980.6439131749892,855.9907,False
788.4397775927897,765.3835,False
783.5413607383377,819.3084,False
831.9188433116603,812.38184,False
809.3565993909248,767.006,False
838.7516571384986,920.94763,False
733.7402698274168,800.12463,False
730.9587795172393,725.38556,False
800.7761778775956,737.6881,False
828.7445534834023,819.8884,False
693.0227391995275,731.97064,False
828.7787825131975,815.42053,False
668.1259671119342,682.1044,False
763.1161527593661,721.8417,False
667.1612262405262,752.174,False
972.125088737941,824.4352,False
771.452140508805,764.6057,False
721.6985342205552,752.0868,False
876.0093129442997,826.11145,False
985.4970238973532,814.8147,False
713.3152411958679,815.17163,False
809.2525170232898,824.2466,False
757.1057471978603,785.0553,False
793.6140957490833,741.8818,False
719.1751236388234,791.41943,False
767.3462709933194,791.04016,False
689.9677337590791,785.0227,False
731.4788278236797,745.52954,False
874.8617219058204,919.53723,False
833.5020605012232,853.19226,False
738.0084496717544,755.9983,False
760.2818196234441,721.50854,False
803.4934519468413,757.3462,False
1189.9303133497933,929.1543,False
870.6399080815838,843.4713,False
828.2826986585583,803.9848,False
954.3994155988362,885.1456,False
648.4886445731515,721.8561,False
649.8418927139421,731.60364,False
868.5949946701459,754.31274,False
717.0775840791149,705.47003,False
799.8302608678857,771.5213,False
997.9471670388224,856.9663,False
836.7990283497269,806.15454,False
816.6307437497485,802.4832,False
1127.8252617991968,879.5847,False
1297.7316164612582,905.0085,False
677.5992745614533,859.2959,False
1087.4277793919164,961.2883,False
801.4772359187917,775.9857,False
706.8877245857636,763.826,False
742.3763364757897,809.89825,False
928.4920684162187,831.5104,False
720.0278880445641,801.31256,False
695.7033391265941,770.8821,False
771.5356330716509,866.9992,False
926.38170345862,882.60236,False
859.4175749585825,761.0059,False
822.0732947181943,769.4423,False
914.4069805245517,917.68774,False
828.1176065906538,817.2294,False
879.9340057261481,802.1212,False
929.5439961283724,848.2356,False
849.3893151541755,791.1859,False
875.1472686376984,801.82043,False
911.0100918271303,881.375,False
880.4622120356653,856.9029,False
957.3241458435588,813.4134,False
875.6720915538093,785.3179,False
909.1298844630338,784.6633,False
842.265357285731,769.5592,False
865.6534878538392,801.8022,False
869.2487726385182,920.2712,False
789.3301561852186,746.9175,False
803.7856579696472,733.00885,False
844.500246959125,728.0709,False
822.7181119626744,790.7379,False
810.5171978186361,718.66846,False
832.4071964899842,823.06006,False
788.0439465767209,743.864,False
825.8750662965678,774.1533,False
767.9440558246224,777.3937,False
936.1291675284376,793.58514,False
780.2538138484779,709.0707,False
726.940463977784,743.9053,False
901.3456544828882,793.3514,False
1090.6886260381489,883.0503,False
859.8658393809516,812.3411,False
788.9218526442314,817.77356,False
747.7043030789614,797.2874,False
