Loss,PredLoss,Test
840.5149904074706,889.6821250589711,False
658.3544731278552,699.4316701887738,False
770.8458320311701,787.5038652156079,False
832.2032611077741,833.2347707422728,False
833.9835982619113,830.2276968580662,False
689.9413819684461,732.2734960150378,False
816.056721006715,830.7243164523028,False
786.448611919821,788.4502434914714,False
832.1782393296822,848.1098727040103,False
762.540049699107,758.2329344871285,False
787.1335032687102,787.4518305289644,False
791.1228935678366,796.688360627215,False
785.4548301065346,785.515498029509,False
885.0919135802459,863.2979800304971,False
738.0851198899912,745.3780261510547,False
725.2954091095784,730.4338284692441,False
731.1891616761426,733.909169056877,False
728.2798174019623,756.8012095100743,False
708.4553777863254,714.5914097293281,False
681.166130849811,713.8550807516613,False
688.325312283637,705.3256476531701,False
744.2206116317026,741.6322704420013,False
670.5752561227214,695.8963817713919,False
873.7393930705305,869.2984891202192,False
624.3040881343957,657.7405266635492,False
670.5508648538683,691.3000795254181,False
744.8176106264801,768.767917376591,False
859.9912886646777,854.6532338973153,False
679.4144750879448,694.1961994507337,False
729.0790017171579,763.4821481942902,False
688.0156414571323,712.5713237072873,False
722.6289906083733,732.6097997300365,False
657.0888610664076,663.0529897924949,False
736.7648025818236,760.5408502580747,False
622.6957197071343,652.1441999806729,False
675.487235851542,705.2277764287232,False
984.6071799645621,973.4374928483684,False
782.0713474220323,778.8259609405659,False
829.8353464158664,795.2427090732598,False
747.9121994059634,721.0620257784972,False
771.9965772533776,783.5632940095655,False
1087.920271606191,1089.5810376899567,False
873.4084915030652,900.2939929235623,False
774.9768507732139,784.3807636983361,False
920.4204153447386,905.0482830304463,False
607.2422677247538,589.775963867197,False
860.187095563086,845.9103860447093,False
678.2322865126431,722.826659090774,False
657.7079435914416,697.507144608167,False
764.4187204597016,796.6602702242039,False
1089.4864448313954,1097.7587017047858,False
862.8023589954712,833.9686598766195,False
725.7717236563088,722.503413342794,False
1026.970253148585,1001.5456784915089,False
1330.439905507782,1299.1728264760907,False
856.0418457481255,864.8261996181895,False
1200.2066163623333,1211.2870382391673,False
804.6652823679666,830.3451477508901,False
855.0016732608021,865.5271541008088,False
727.9298264589364,767.1098493088394,False
871.3262714402075,889.1983209948604,False
871.7227588664405,900.2739045695976,False
813.4629377947584,828.6826022537789,False
858.8731446090486,879.6787203701849,False
916.2830806478605,962.0333110003353,False
1025.6906737985912,980.6852047610062,False
783.8046738222664,797.531729613043,False
1073.427492511982,1025.269953074286,False
728.233499153102,762.1500474174935,False
882.219053133068,876.7010846548689,False
908.3807406716794,916.0737927551627,False
909.9300604569835,890.3510700730511,False
980.7211347305641,965.3240573982796,False
1059.6851121712955,1068.0791791721647,False
1377.1163930100822,1347.2115411271634,False
970.979055098675,957.8417557786432,False
887.7917838334185,880.595966923114,False
1024.1586382551245,982.4374448586522,False
893.5277936619192,885.8662021632441,False
935.760162735359,911.9441034646618,False
918.6596652655305,921.4587926148838,False
780.1948261195805,788.3933830375696,False
850.2623022785926,841.2460955093404,False
854.4909997866265,845.5203182335072,False
929.2632228815926,923.8261836385798,False
785.1769263932107,786.9921535164268,False
934.7504690222925,927.5350316431,False
647.5346943318679,697.3551454785804,False
851.0272131831803,827.0699288511194,False
855.6296324783768,858.5578936931988,False
1055.0951880195887,980.511130974246,False
887.6424916346373,875.9968249805024,False
854.2140239433608,851.6498332400278,False
910.3746523303898,899.1925569662377,False
906.8613850082102,912.6642091083327,False
804.6529101504841,824.4890033765051,False
997.653251925175,943.5033401168886,False
829.7539882254291,836.3917224752373,False
775.035105838124,793.0150956901776,False
696.2521619995114,732.5579145144651,False
1051.5048514497716,1038.6233309918796,False
768.6946182615271,774.3091575604568,False
756.654397345315,752.2602343100199,False
1043.6283033631494,1070.1601363750174,False
847.8983512783641,870.2716975878495,False
829.5842863926256,814.9072021253652,False
823.5671073239785,832.3989976035695,False
783.8216158283957,794.5982084495487,False
957.4624901343487,977.3310645512597,False
823.8106953027161,852.4152049006384,False
937.2497044306372,932.4239179316853,False
829.768620859058,860.0320929491287,False
774.693905848817,780.8153694078795,False
694.0005803314978,777.771215038506,False
832.4267749834414,828.2248470336244,False
987.8827447776682,958.0216354495491,False
864.0903777821052,882.0602085074285,False
1210.9316142884593,1137.588500854338,False
829.9731947526707,833.0325818471315,False
762.4303642892565,821.2366341073321,False
821.5328943318128,836.8525367811549,False
997.7160856754637,985.4222038296482,False
1029.3824776315098,1039.2185295448617,False
1230.0688488583512,1193.8626509483236,False
867.5850054956315,870.9185004406152,False
865.2013370551135,874.1905736996044,False
950.8587048756574,941.8765429024816,False
998.3932863162672,1004.3522672752271,False
877.5616032915452,914.765401591894,False
811.7584707907181,849.34600556442,False
954.9311424934127,950.829231429425,False
983.4836587863133,1009.4533858713912,False
920.8404388885708,910.5385519217168,False
846.9624573490617,838.7195147521201,False
976.7754728819109,969.2802501173087,False
808.3081712189173,831.0364302343353,False
987.6152598810124,961.9834040512796,False
880.4897580705846,900.8511309715353,False
1088.7158758953972,1034.3489986858535,False
1060.3225006288997,1030.8349766640772,False
1008.8802066338335,1007.3462229497492,False
1008.0837986499193,1064.4071166657864,False
1007.521334023811,1009.4611009196633,False
869.9361124946898,891.7665431680632,False
1018.2043976607068,1000.8741327195628,False
919.8302218459579,913.3723945992454,False
964.6958648605981,957.2008740309834,False
1018.1102782479923,1033.1043538251301,False
804.8365180557747,841.6332617637105,False
909.5355591331954,976.7690313761028,False
776.578548644675,879.3517329864352,False
820.7281855127292,865.4400063532937,False
742.419039782125,782.7023041782263,False
867.5831051560549,882.6835239719652,False
676.5852904372598,719.6567995990415,False
832.9985284241715,869.171638812544,False
940.3959280562569,930.8108926593293,False
1193.1682120626976,1113.9940021271277,False
889.6893480755786,901.3022009470346,False
726.6449147007332,763.8924438311778,False
953.0792152438942,949.6434024894525,False
918.0673317831764,913.8856556908194,False
907.09753601132,912.0075293165352,False
874.7215113682438,888.2905637404252,False
865.359780669709,878.8238889779266,False
1046.6179730268589,991.5199454195556,False
772.2981388137162,796.937736274655,False
1097.3471147317819,1073.2753631333906,False
939.038222466974,901.2084953667724,False
773.9928277924636,802.3032597069719,False
1048.959861362391,1050.9524175516617,False
857.0853216696837,869.6962989952021,False
881.153336780174,880.299051129745,False
964.6166466532948,934.3660227201467,False
779.3787578037017,768.9477143484869,False
902.4520882365247,932.27939877603,False
805.00514632332,829.7001755434352,False
861.9836288992718,877.69365187874,False
1130.7786198980466,1069.1860698351652,False
255.61203803763885,355.69853400706927,False
517.5305792589734,553.4275231917111,False
592.8999998484957,661.4520418053812,False
534.0721733621366,606.2066925709306,False
505.4130540607579,615.8103507539845,False
896.8134255413336,868.3756080858885,False
633.9782126303306,669.4762666085923,False
520.8801146206538,598.7357845994436,False
1007.7847889135155,978.0696897368741,False
1045.8550991466282,1030.156357430824,False
799.0788728259904,838.1389588180839,False
1150.193843031687,1106.2806929337632,False
551.2794535878357,621.886444003518,False
735.3886135815999,797.4554586587028,False
630.7755099016323,697.4437546625464,False
753.3421234053446,782.3596009977348,False
609.7588458442151,658.8744904845138,False
666.8075730930307,707.1290801311636,False
791.8054634465034,807.6916099477432,False
1116.7195670019464,1057.5820192152034,False
832.4034024563878,858.674200233072,False
694.940680962796,717.3732415281505,False
970.190220361775,959.3862795934382,False
689.2980499468739,719.1471569283971,False
794.5704167316028,800.616664121347,False
801.267321227027,830.9963703009151,False
841.733801283203,829.8378206480404,False
847.1358110198782,866.5193181456235,False
841.6332344049431,864.2253000904933,False
1109.1242119094074,1017.0054451410199,False
882.9210365274901,873.7466191146095,False
777.4925280294856,797.2929067420133,False
833.0630157839422,840.2878358637208,False
762.4611125258491,780.2039255891781,False
825.3612120904787,822.3696142812457,False
831.0164334291118,833.2592750210732,False
756.5791915575479,756.4307997405293,False
668.1401153446596,696.427181211648,False
626.1393646043871,649.2647136203402,False
735.7781643807136,766.8253213108006,False
555.9228641375713,636.3550429775646,False
798.2893982984993,801.854180180633,False
546.5925189143541,575.8313374352916,False
749.0362291485125,764.4383870221436,False
591.0085642326112,626.2034337647464,False
880.4812107504915,866.7978192025238,False
654.1039894479854,681.3213714250753,False
592.0700174430283,631.2997916737163,False
657.3763690690141,683.7504557705439,False
788.4331159666701,814.7056256636838,False
634.0757851084949,664.9360336248616,False
708.497322989554,729.143947585658,False
690.1405662973506,732.41239137896,False
761.1080452489192,767.486570864897,False
599.6828034151397,638.285309108476,False
804.2926737716315,815.5088141577464,False
593.813389682333,624.8617016802622,False
626.5661729835863,655.9335321306758,False
948.298256158528,981.3998676187389,False
700.4794412254824,754.8434835429117,False
573.0804551630787,617.0230188260825,False
571.300366172943,601.6097189870062,False
656.5092038511334,687.8034502723914,False
1011.4474209774228,1015.4860278839145,False
735.0023752325825,766.7042819335715,False
715.607785401628,740.450989174812,False
717.2564961345347,761.9793984626427,False
405.9837026914511,434.08886230677314,False
583.0917712547903,641.6238283480175,False
1020.6421569524351,931.6256761606571,False
589.0882285456529,622.3320867786072,False
808.5748584883767,787.4563780539855,False
978.9015286298442,962.6262757835716,False
712.3383300536132,720.6071398354719,False
623.0889972637402,637.3222241450035,False
927.8599370265104,905.6563114787268,False
1252.0293465906218,1265.4310506198576,False
1022.5000656271632,987.5782817209225,False
1197.6664780363767,1205.1322096255913,False
549.8899241497118,609.1418542482031,False
837.5884498212929,841.6725696114194,False
716.5990393315558,722.4570666552233,False
794.4389238328329,793.7154872134865,False
767.608363750852,742.010972260706,False
685.9094501637974,705.9169746677483,False
814.9937102667973,806.150136286383,False
871.0281984405378,852.038686037586,False
1016.5755733562844,952.7667925374287,False
732.4222879758933,737.3647673342846,False
1137.9315524003187,1105.3785539429891,False
619.5829631021821,664.3866921355324,False
842.4096494559236,831.191578736629,False
856.7771569443679,849.5504383777641,False
847.8642834965062,840.4727318486716,False
783.713957696978,819.9610089435015,False
886.4038337324092,891.927941820116,False
963.4371471442928,960.9109834998646,False
859.6861898398553,869.2301845986075,False
811.6809081490914,825.7257558867551,False
855.9352504911194,850.4288941794931,False
751.6514288167426,777.0383947572137,False
920.2669810293278,883.3696148026617,False
913.1367600762651,893.7550471231374,False
777.8242684727767,777.2532392372441,False
792.207576628499,771.9316532259065,False
735.6659437649903,748.2942412571042,False
845.668938059748,828.4097899443228,False
697.5649472106218,694.4621898856728,False
771.149172695888,783.2442774986243,False
671.2911330024612,668.3305312508086,False
711.0010185249325,740.4870039097442,False
733.7179713177208,750.4278493407667,False
947.3116011707909,922.1099333194377,False
701.8905232520746,703.6464386046099,False
679.7501368966141,693.2001393690672,False
803.2942722434457,794.8502865612768,False
1050.1545231139864,981.4721611789504,False
730.6232960692156,745.3306464891738,False
