Loss,PredLoss,Test
648.6929399829406,658.3440836655167,False
804.6339032193334,810.0526421511363,False
636.0946210266961,653.8622809426394,False
928.1808130173335,932.3465482392453,False
661.5981727897118,670.817337411905,False
612.9360103974125,634.972263771375,False
699.9317874174995,720.7713259280608,False
922.0992865302699,923.7211794924344,False
641.1065793386547,658.4986994556042,False
650.1260692743896,684.6451220711449,False
881.483899669513,873.052010814452,False
796.2259198354092,801.9022538596638,False
714.0466051694293,713.6950633205712,False
963.8290062056617,967.209834785488,False
710.9740801771554,712.5847937574026,False
688.7077552956328,695.310731500184,False
1015.1642344866373,1023.0574525128071,False
832.2596118902344,843.610642704488,False
644.1049500937618,670.7183520386866,False
652.8775733691866,666.986254507026,False
755.2387096661861,781.9373718494758,False
1147.37235393429,1141.8797614005887,False
849.0372103769093,850.2797170398503,False
801.9142110985476,811.7667249876919,False
813.2374998704571,832.6705373854664,False
393.720128426836,433.4027094844595,False
578.1822919993533,586.94824505217,False
841.3016725246032,811.4593612188597,False
666.434346435369,684.4100906437119,False
726.9142812208551,735.0920996181251,False
929.1495864538239,921.840245751201,False
773.097932238604,777.445635749895,False
745.5168232414718,738.3617404051452,False
1146.06953854227,1104.2106237333144,False
1160.1691097340486,1142.1616809488175,False
830.3269200375835,837.1010705855729,False
1086.39351183211,1088.4372845038076,False
766.2024896119326,767.6956259307267,False
807.005110340275,830.946042095364,False
770.7177466128712,776.9198802745843,False
924.5359888374567,902.3808026670426,False
733.3102835235775,732.2333362959989,False
757.1968179660126,764.6548169253205,False
832.4117874821245,825.5950892279725,False
941.6931847515654,918.3051933389723,False
933.223118459513,916.7578245618074,False
840.8947751737469,838.3561950233318,False
1000.0730696694836,1011.2657889807181,False
796.8586902622045,797.808492658571,False
926.8641586161639,904.8637305530716,False
974.4644833600454,959.7254059868018,False
924.6789197392302,910.3247073385892,False
898.0330382363672,893.0865721627031,False
963.2575385238589,943.5004369469845,False
917.4862369752661,912.8147501743542,False
941.038369075053,915.6314233656974,False
841.8044839706135,835.1875782054792,False
902.7848700954944,887.8126933077332,False
871.6061055177747,863.0594422187726,False
955.7287247773717,952.0754858633985,False
856.3257765738299,856.0128596177148,False
861.8682544550473,857.0000970533812,False
744.0188065244529,748.4784980503883,False
727.6399715389477,727.0674653138526,False
814.5157130341113,808.8855904868466,False
720.2664195389189,716.5752551039434,False
894.9835781491079,876.1036928302674,False
773.2345842596445,745.4707081436536,False
809.2601889356307,811.4622495364857,False
715.2675380585723,717.3996926113532,False
884.5516739106488,876.6478060185296,False
668.7103392188901,688.8237370483912,False
717.8556020039243,717.7098539055113,False
758.680607515557,762.1905693713261,False
961.3597876787662,935.2490206837864,False
720.8214884623604,716.8489234979928,False
784.9323596473621,768.5214430081696,False
859.3305911547723,834.311653202571,False
772.8534542367172,771.536189152469,False
689.3000874886617,696.2140937820088,False
1021.1652733137125,1008.0889941718735,False
785.6359910181233,771.783896751168,False
740.2902243896583,732.9601553369197,False
1010.9090469934999,1023.414874296007,False
808.793424076818,810.393240438285,False
694.6140127673816,703.3475534229563,False
819.7509676144621,787.5711282905286,False
730.0776870640345,743.5992122342818,False
1090.1237612570262,1082.871376745667,False
845.5895223385747,839.8221190173628,False
840.340842007987,841.1403962511141,False
1118.633540969005,1042.082734881639,False
416.0806006654906,458.6902970221098,False
712.8837231838003,719.0752169439882,False
874.3747117960363,871.7518194324106,False
637.1375585031045,648.3248159605299,False
717.0339637531877,731.3995434013231,False
923.0413546351424,917.6419252085471,False
739.5406270734713,758.9468040365065,False
671.3046292398302,675.2575528831865,False
932.9098432950094,913.3217733979275,False
1064.6662616074043,1062.3643766668567,False
831.2942661204763,840.8449099186271,False
1102.7634159048,1104.9818401322736,False
569.952040088195,614.7851551155005,False
729.2899372505397,755.7281678724274,False
585.9321634790351,622.1211835650165,False
752.4522421788856,769.7399533916875,False
672.2250765114786,691.090091844032,False
664.7673912776175,687.1731243098418,False
738.4451018168725,757.5016411809729,False
756.601425036165,780.8987093166801,False
876.5549368028,894.9169609649101,False
716.2386282100285,734.0057557079149,False
1003.2289536005295,985.3497410086509,False
740.2122868639234,737.7549131901407,False
850.996547799625,851.2670747613495,False
842.9744352600155,852.9209472199883,False
846.6743169456086,845.143547123665,False
795.8364611283366,800.0145491259775,False
950.3102748552933,934.3257476695122,False
826.6621531347123,829.0051813921527,False
820.9439682888475,848.5049611804592,False
785.6332681005426,796.3848531567569,False
830.3879002870077,836.8781052427278,False
767.9322730792153,777.9846705307843,False
764.616533261803,785.0972811892553,False
853.6629329465396,870.9443054369607,False
758.9526759346055,769.7574637322118,False
738.9021385264633,745.5946252253833,False
745.8093777145239,757.6867661321019,False
778.0824649150261,780.6331821444152,False
709.4450456192064,717.733731023164,False
798.6147545443825,802.6865215452507,False
684.5705178485803,686.9095279927119,False
802.535903454525,799.9640890133566,False
669.9714357563468,692.0986869881552,False
859.6049563200629,866.7862462803818,False
634.9318542509689,660.622804468444,False
636.8204655530695,652.5726034063782,False
724.4237266497399,740.5191193700566,False
773.9685237209142,813.8625022948285,False
594.9637136659254,638.0673502224863,False
638.6136415525846,683.620323400825,False
806.8477707330787,803.9276649737482,False
728.2935333544991,748.1876452620494,False
607.8569353627895,649.8428922298156,False
799.7654869583046,803.6727895936842,False
676.349356390578,691.543630629992,False
672.6361490683114,689.2940422232128,False
985.3671335237646,995.1339241118446,False
724.641204754683,757.9646418744746,False
703.4093097203792,728.1388461476707,False
694.3513529487595,706.7454894150396,False
825.0810397917759,821.3164620696937,False
1148.9864688245282,1129.3164230143907,False
1122.650365385518,1055.822982169126,False
794.8511155972367,804.8461321546772,False
780.4078470561752,809.4250643116854,False
413.47053313089043,512.5468951940412,False
846.5990087205848,822.1799638940163,False
535.7037801139763,605.8849480243078,False
510.1962074825472,613.7738994065438,False
861.7918022159703,887.775352496817,False
1216.8422075213211,1209.0265407407235,False
681.4424566681839,736.5057115646028,False
768.6827148771287,768.3982223460671,False
1249.8362112852292,1183.7916645947832,False
1311.0515204267042,1291.4627646282693,False
873.6857452719064,898.7021136052601,False
1349.550872015149,1329.335749313896,False
964.9765621364598,948.788271745049,False
984.3862874692215,963.2002525891633,False
810.3191236334617,835.4703912666429,False
1041.1150925391335,1000.9976458456882,False
1137.0278229263295,1094.8853699951876,False
821.6438943596493,855.7185300100507,False
1105.7616275758776,1070.7119019347278,False
1137.1491904642567,1106.1612790125198,False
1114.3469675793451,1073.8357035936424,False
907.0504620604569,882.2029760387319,False
1106.418083068683,1092.955414497639,False
785.347890182555,819.9054676768286,False
915.4273710471954,925.2266285296038,False
978.3007312177751,980.2071023786829,False
936.2408309267066,935.8508823643722,False
1065.8348118882823,1037.1663455676266,False
1201.8866959312966,1165.288069274083,False
1317.1021590571816,1319.1915611921493,False
1064.5988887901492,1040.3340522460044,False
851.3368748051363,862.8545152016383,False
979.4397132888585,986.8165376841347,False
887.1980746166623,918.7252172422881,False
938.7420117659767,952.4980217660831,False
931.5747937629919,944.5574530335274,False
793.6047567338987,815.749714734463,False
929.660427782951,924.9619985536516,False
903.1134440706741,878.3414069776004,False
1131.3677574575927,1095.355888870988,False
923.7226394463511,906.6420577684434,False
1053.9720132946768,1019.5777788976321,False
661.2483112087706,671.5206962231473,False
892.8252410850899,876.4692393492331,False
979.3437452534276,951.7240153277794,False
1123.1188510472539,1117.263478142114,False
893.4071089998134,887.5612544648889,False
807.817248978374,834.4311925245554,False
921.7873299218945,935.4843489967603,False
927.313042975372,947.857745705507,False
870.5070970706669,880.1397789279824,False
1120.696702096317,1054.039242842836,False
824.3298813770538,833.445116675076,False
861.2251238055753,873.5895827440271,False
740.022222640941,774.6376737625142,False
1216.597084673989,1178.19317110857,False
847.672465681121,842.1481069214897,False
801.5318909912128,795.5603551842631,False
1248.0914920407802,1210.0698611669761,False
1035.7304512662881,1021.2699059985491,False
863.4417516561698,853.0936809000738,False
907.3310176034129,893.3385999958582,False
780.8057629484564,792.9582869689315,False
1073.0796733949928,1061.44659452144,False
1029.6008580653645,975.0258115118444,False
948.1224142183321,943.8196029299968,False
1009.1863797150031,1005.682448924156,False
888.0668207780432,786.3618180937133,False
728.4661345901159,741.2095178112088,False
793.0763448641195,785.4263193260788,False
808.4815241469397,830.5690959606737,False
823.8772555314449,850.5057301816254,False
1155.1949790258063,1143.4252117579058,False
876.542280804584,869.6068922605026,False
740.2824456036307,758.182282470386,False
821.4379780368192,863.9199394507662,False
858.2935836465294,910.5679113349313,False
1074.637799232891,1048.0470945256195,False
1300.7489314329914,1276.0078898499578,False
923.4537279284925,919.6994450752883,False
919.15933072695,929.3368902492724,False
879.088994270322,907.3395812831576,False
1019.0064273508611,1008.4906515713238,False
927.2698957223649,958.4793659752119,False
772.7905779998716,820.8054350995978,False
1071.3108149665222,1055.9633205535706,False
1066.223970147813,1058.8420712027573,False
936.2462427746165,930.8763820599853,False
843.5412334584707,846.5043291197663,False
994.3586090089102,1004.3974157700279,False
759.9528879060481,819.3371567921415,False
962.9961773536763,966.5797932654373,False
962.737679706498,951.571681353528,False
908.7856966133663,937.9531974190409,False
1015.807507786624,1032.3031171305954,False
1130.7840934146016,1104.8955831148166,False
1127.5837459483987,1133.583787321038,False
1014.5922619373102,1019.4679566512988,False
883.3260951769363,895.2372844227045,False
968.402584816989,984.7891881576011,False
890.3936661055095,928.0396269883631,False
982.9815344708729,977.3525917534388,False
876.1903547545369,908.5300468023045,False
753.4306789437122,800.5591734663434,False
822.9272075653241,847.8793630508757,False
768.1992715945664,787.7447593442957,False
923.6784784740447,960.7305358767828,False
705.5834749455706,778.6282004528397,False
997.5266822625938,987.7229765634052,False
677.3219373359361,682.6601346116252,False
795.2637413151227,832.4745897314019,False
899.4358334259515,909.3161631056538,False
1111.2774679466984,1098.4756597378516,False
892.601554254235,876.1952807596775,False
774.2842654635871,817.6283706812887,False
992.0030685041685,980.6009373644539,False
987.4877612118371,974.8220966360838,False
859.7358152993231,857.7788583772129,False
866.0876977329339,894.7257118785548,False
946.3809155806669,915.2578670967522,False
987.2716582632453,994.4286009392792,False
799.529467840156,796.8916721349777,False
1071.4586306029557,1095.5134053059446,False
869.4759186493477,884.6836614748676,False
815.8867234477602,824.1950165821721,False
1182.9506208846924,1164.0014116679395,False
875.728596122748,898.0760039378348,False
819.3675331792906,836.1997276787577,False
839.2430582450588,850.024664595904,False
755.9159878420869,776.7054122262721,False
930.4448550851072,955.5579567306111,False
802.4314841060298,821.9841559443504,False
941.3182987923784,946.0147102442002,False
1002.4895148940367,1034.727313374584,False
565.9070710773129,601.9667547147416,False
839.4173053247276,818.1073118021019,False
873.8063071690603,882.9558209850326,False
737.423203298441,723.1084685116891,False
822.7025670302847,817.7441131688363,False
