Loss,PredLoss,Test
869.0795214628248,787.5548811068512,False
742.265719341005,815.0540042538819,False
883.0609574615786,845.7835190181379,False
808.8274406030799,817.4773338201862,False
980.6439131749892,841.3423224383173,False
788.4397775927897,781.364722960661,False
783.5413607383377,818.7908543420635,False
831.9188433116603,777.6687708331632,False
809.3565993909248,803.1209901012792,False
838.7516571384986,841.1633805661762,False
733.7402698274168,798.3557927248104,False
730.9587795172393,786.2630896273064,False
800.7761778775956,779.5258568983063,False
828.7445534834023,785.0324208856088,False
693.0227391995275,762.9598427413471,False
828.7787825131975,804.774012754522,False
668.1259671119342,760.1270854690162,False
763.1161527593661,769.4231616789951,False
667.1612262405262,796.7092020123733,False
972.125088737941,786.6111477092447,False
771.452140508805,777.8438920552907,False
721.6985342205552,770.4870452811454,False
876.0093129442997,808.6689367324748,False
985.4970238973532,800.5540840540526,False
713.3152411958679,800.8233119439658,False
809.2525170232898,817.4801219241705,False
757.1057471978603,778.7229032996937,False
793.6140957490833,793.514495121795,False
719.1751236388234,781.970657600568,False
767.3462709933194,802.7324221137097,False
689.9677337590791,770.8518230254996,False
731.4788278236797,773.2495315296815,False
874.8617219058204,855.2048603952529,False
833.5020605012232,798.1216989339331,False
738.0084496717544,772.162860892955,False
760.2818196234441,765.5945296179091,False
803.4934519468413,770.9837915431569,False
1189.9303133497933,817.8822871995089,False
870.6399080815838,804.0104434886165,False
828.2826986585583,811.1763657800028,False
954.3994155988362,819.191582500181,False
648.4886445731515,801.6740096533629,False
649.8418927139421,797.351376676517,False
868.5949946701459,815.8625639075647,False
717.0775840791149,786.5930942973855,False
799.8302608678857,793.7469825325708,False
997.9471670388224,828.1630499444111,False
836.7990283497269,821.2126077894525,False
816.6307437497485,817.7089305484955,False
1127.8252617991968,833.81985890304,False
1297.7316164612582,810.0750534694652,False
677.5992745614533,842.8951182321242,False
1087.4277793919164,836.7529568163621,False
801.4772359187917,839.197732549721,False
706.8877245857636,825.394973546072,False
742.3763364757897,813.4757593761916,False
928.4920684162187,815.6078542177705,False
720.0278880445641,789.565200151582,False
695.7033391265941,782.7583973695839,False
771.5356330716509,821.9016519615931,False
926.38170345862,831.896740822997,False
859.4175749585825,803.9805400639923,False
822.0732947181943,802.221332179568,False
914.4069805245517,847.9730556774892,False
828.1176065906538,815.1154826495991,False
879.9340057261481,801.7572980586026,False
929.5439961283724,817.0408959569628,False
849.3893151541755,794.9832512020058,False
875.1472686376984,820.0901526277622,False
911.0100918271303,830.4491265870558,False
880.4622120356653,820.2439023832954,False
957.3241458435588,833.8257120459764,False
875.6720915538093,801.4373140163412,False
909.1298844630338,806.0282102731259,False
842.265357285731,778.991076217517,False
865.6534878538392,809.2358870206405,False
869.2487726385182,837.1349757045053,False
789.3301561852186,808.1774376873653,False
803.7856579696472,781.3254758740388,False
844.500246959125,779.9477027123858,False
822.7181119626744,787.5761987675895,False
810.5171978186361,764.8193267573974,False
832.4071964899842,807.1688028550004,False
788.0439465767209,771.782024635003,False
825.8750662965678,779.6790172342085,False
767.9440558246224,794.1573663361305,False
936.1291675284376,782.8238087530284,False
780.2538138484779,769.2377068248621,False
726.940463977784,767.0873259034232,False
901.3456544828882,817.8473862200199,False
1090.6886260381489,818.3710537900995,False
859.8658393809516,800.4375208089812,False
788.9218526442314,817.4233638815385,False
747.7043030789614,781.963793100597,False
787.576328143442,799.6938375546808,False
715.6381128802126,778.3480862935984,False
888.9435617561458,807.5780200232758,False
749.0616400600337,769.0315387495214,False
694.2904394980465,772.4073230258797,False
919.7483607812221,861.5164740475144,False
858.2035997207877,817.9673452255668,False
752.1895288839459,770.8358399291378,False
856.4725365306311,771.3370200135577,False
782.4956584471076,771.2141937121039,False
1193.384041793949,824.3483004862132,False
702.2276434741295,801.8241481606857,False
790.1935182530575,795.0954003424529,False
1191.5284928025135,827.5450778096855,False
784.7278831561503,814.0748582053781,False
736.2314715816814,828.5744910449587,False
689.7030456899151,806.3604318154107,False
940.0769461162841,842.411405150912,False
894.06071894717,816.8060447268454,False
1241.3209061939497,822.7388876394045,False
628.298261268887,834.3038621310532,False
667.2771558536274,829.5044063672542,False
830.202678930096,843.8856841302029,False
1134.5939067799372,811.4935908694299,False
997.4960661932639,872.7823265649811,False
1241.5268043471792,841.5579394819209,False
970.6681778925363,833.5719680052672,False
824.0265964298401,853.7057287888831,False
1014.2594353966672,846.9471043303286,False
938.6819235573693,843.0916160258922,False
1014.0883309860551,820.3015599976696,False
819.9425879733003,800.2631246018585,False
975.7994305467381,847.1350782650665,False
1066.1218415320916,847.1939980391742,False
904.9601212541656,840.8322589720758,False
789.4094451662772,804.9841464670344,False
1005.8264137539173,845.7914013448462,False
841.6769933974725,823.0413365598934,False
1012.5970616785157,823.9971833444462,False
957.8048084139722,813.0969889604394,False
987.6729657960102,831.4239573677645,False
1016.3876559065659,856.5189100660556,False
1028.537016809392,868.5303283306253,False
1070.4429334501192,843.545314834768,False
1051.9588426221485,854.9141051627632,False
878.1500174834141,821.6731460575854,False
1018.7593329984606,833.6153464440381,False
976.939455431769,803.7840578736912,False
1016.440363375998,807.6991549309628,False
964.6807397918251,837.9661844586577,False
891.0518979284442,812.5684617984899,False
942.8145494901808,829.9526007151541,False
803.3857384746634,809.6922001742905,False
970.3833262528373,820.9878154034553,False
871.6087708801205,795.3060920126281,False
919.986167311411,811.6451486499973,False
679.3843715911765,782.5363192726003,False
844.7274522833847,821.4190691782757,False
941.5265897027258,808.660402707519,False
1161.5216525230653,811.9872864280699,False
939.4845467977054,786.2390269424262,False
775.4392465906972,791.4750812089458,False
865.7654188672506,822.6874656518359,False
996.3582033817811,821.1096410019825,False
817.5105876048159,797.9663427834946,False
850.4959866060883,825.6492909124512,False
840.9149195502451,796.139733145615,False
1033.3123357274915,809.6606599548811,False
690.282189927604,809.9072161862339,False
1123.189904820971,870.1475778471564,False
824.3689961934964,806.2373905123549,False
751.8082174606225,783.9383387336577,False
1140.210718605893,882.2568372509625,False
840.7432368242545,812.8507392239295,False
862.075802251981,794.7628071329661,False
842.6517026132054,803.4309295156012,False
791.7166686710938,813.4236318314041,False
940.8042763027579,806.264703244296,False
828.025325459614,827.9252842503437,False
884.9176208800635,825.9722464404435,False
1118.3803767476802,840.2733425445629,False
448.78357818552524,780.8650088941231,False
850.3890891088533,781.2699566841673,False
911.9637317997436,808.6791696186519,False
725.4110312255789,772.6123245485797,False
859.9081465278691,785.0920148684046,False
827.9625474510856,812.935148541352,False
882.9899560189422,813.6946293776147,False
836.2419488615099,801.7070825383765,False
935.6122777576207,824.5841936377909,False
998.2711510620329,799.4783625673539,False
877.8671506770498,826.6960680175872,False
953.3395446620374,823.2419181885854,False
855.357629201324,834.0513363501528,False
831.5206100015803,809.9151746029634,False
782.4356492318778,808.2290968523936,False
788.0384765042959,795.654090190875,False
730.2786801647894,786.0269494625428,False
700.2594842777145,769.9417271144611,False
719.9106429822721,804.0652974171765,False
820.653384362035,818.0135948533364,False
893.7677772181073,800.2661898580175,False
818.6146641701499,790.2412579623578,False
942.9552826712415,838.862657752496,False
806.5690382720366,815.5704385051116,False
832.2704382162891,796.2288531207314,False
927.9711457424315,796.3749185610427,False
880.5742643315837,775.4181149012501,False
757.6629603672081,799.210933721178,False
839.6181132372155,826.540310890758,False
825.220394085798,790.2454834620665,False
948.0697471602209,833.4790769466262,False
825.2112307003532,790.7799731855486,False
864.6457233212432,796.3733561813938,False
851.2269088043114,778.5414370732252,False
838.418501040363,789.982259933708,False
900.2284597948458,810.5846731761432,False
814.5122964093315,792.3840455945807,False
803.3588108646559,776.6983017690246,False
847.0638580997078,790.2541588587072,False
805.3888905876762,775.3878362181174,False
870.060102914959,769.6177758588113,False
814.9245942026647,793.6182669038017,False
769.0459821382265,766.0229603575177,False
760.2988388145677,764.0552635262893,False
779.7859480290759,783.0767664277091,False
860.2573099390305,779.4934844177611,False
790.0876787897997,778.3912808491099,False
775.2490310557154,769.2097891789199,False
864.9918960766965,805.9073788618435,False
1086.0915175721782,798.2529290331594,False
809.4970511159551,799.2494065152365,False
906.9189099487046,823.4035977750751,False
806.4832662684416,778.11918878127,False
817.1220716130069,781.3760558973293,False
744.9386320404323,777.2961903289914,False
837.5889214981803,785.8753858804541,False
778.8565640503859,773.0811963309739,False
772.62323054788,765.0602920487129,False
1043.7656082027427,834.2928303107833,False
842.7845016585364,798.0573437766664,False
819.9170116937005,763.9695809294504,False
787.1757142457051,763.9578955292753,False
885.9931593610761,761.3985176153465,False
1203.3142173893852,818.7100239521048,False
836.8973667103796,792.1871301482279,False
805.9618400431449,791.891959207689,False
1002.7510407934312,802.5908628392767,False
568.9252033381888,803.8267883221757,False
684.2530536451798,800.5533936854334,False
813.1132878303367,821.8368967800064,False
666.5619731579066,793.0872530186808,False
737.9933740885376,790.6345560686822,False
961.0334782154573,837.0031538162912,False
788.3692357003468,823.644315129182,False
673.0248123731532,811.2875245374164,False
979.6353633200542,841.1808639509701,False
1006.5876746540127,819.8144317942607,False
741.9246795848737,852.0258501234093,False
1057.4954720954734,847.6038701142818,False
628.5014043331443,839.5250994458586,False
718.9007976600487,848.8576900697666,False
624.0160245850659,820.5778104515223,False
820.4600794012721,824.2844713884833,False
621.186456122616,801.4605243757679,False
652.9930174280482,789.96583901637,False
734.8380219991458,834.5630832537341,False
775.9125936199839,838.9714911086613,False
852.1705419752462,824.2957126784319,False
733.8507713025643,790.6664010264346,False
972.2714270935677,847.9011170482985,False
673.2819128406492,801.0802792059194,False
779.9858443501207,798.0635330739545,False
904.4614018604994,820.6399174165809,False
830.2158810158918,797.154715680703,False
811.9140412828693,821.445599000447,False
856.506346964145,850.7007346392647,False
778.0777590958351,831.8461207534151,False
851.6645382616082,847.1338096042041,False
776.7992432238397,794.1446430037714,False
762.1986362720136,832.2875327502443,False
739.0290565415974,789.4560913904681,False
790.1230697997732,817.6240944470312,False
785.5996458570198,847.3816630549362,False
719.8676925693569,815.2002362781095,False
656.8369115173512,792.1078696519261,False
706.3593507987092,781.5677458877988,False
720.9972986654635,803.0322490027283,False
670.1295808176372,769.3787613223753,False
709.2091979821972,811.1263093128515,False
621.5773413837024,769.2483237092698,False
791.2709192594965,775.1905634958002,False
607.4636038255893,795.4147922720582,False
868.015159440799,796.3326457305403,False
602.3421549293038,767.7763353767727,False
589.454183017902,765.6262964613768,False
696.5810940832122,799.7906438851562,False
944.9372908239295,817.8130961847532,False
574.8055550542539,792.0508796544268,False
