Loss,PredLoss,Test
817.7979642146668,840.8687549101768,False
887.1920645379384,888.4649799360677,False
891.3202195013537,815.8897396224522,False
965.393481549178,1025.1989383621758,False
822.4443933484528,832.9790210744179,False
970.7075166233383,801.118458565544,False
685.7458604311746,730.1555705864064,False
887.5128799993973,838.7984879712934,False
891.9960885103117,816.0804113267033,False
1089.8440236225788,862.5691066254575,False
923.5954455568124,844.5666291105449,False
890.3299106845201,894.0788718866162,False
945.9921288801011,854.0832783582445,False
942.4195164100711,994.7928780012114,False
840.8355313821946,928.3499057120309,False
1032.4204013493345,904.806704850762,False
865.5622536143233,996.062784792867,False
811.0966325617312,925.0843138578198,False
732.7008091921799,802.0376733725479,False
1085.6374344705644,988.6781466611819,False
804.4571485448453,772.1800012424713,False
792.3722092292201,751.8139365592176,False
1077.5984806986974,1132.0511562376419,False
882.8769057591671,840.0961545284187,False
864.5570816591406,889.0874908925364,False
858.4639586337444,864.6237860263161,False
818.8094746369336,856.8826329161334,False
991.4926113432622,992.0016526005483,False
858.3804276885245,915.9128885644285,False
971.1980127455143,925.7938226121348,False
864.0945081261868,942.8602720790246,False
810.7948803179921,913.7161132582834,False
729.0892503055304,987.9282611948961,False
865.693268024176,856.2310661302088,False
1019.8813305079485,930.3478139292998,False
895.2229812752959,857.0702328067928,False
1241.8812087401589,1002.0204869408808,False
859.2080764320493,876.5794190746544,False
790.5016719389697,967.5360842352771,False
849.1048047788278,915.5844121893762,False
1025.8205800737744,906.0656212480312,False
1057.2591367760888,986.673857679032,False
1259.3508030780845,1057.7280300502343,False
893.0615901487013,873.690398287785,False
890.1825193226045,1025.2858110756952,False
976.3885341636897,865.8092245203052,False
1024.1634572340336,1059.7952809920957,False
901.5403495531342,955.9043327604039,False
834.5737502352536,909.8668405583062,False
979.3883979412168,849.8095356934416,False
1008.1343086301116,1085.0267096154855,False
944.4288310657078,916.8083192689279,False
869.311773712726,852.1715149254633,False
1000.8917839974912,920.6240194423939,False
829.7906900925196,858.3680736338084,False
1011.7097701432906,883.9594392383841,False
902.8795271673322,893.2135390909102,False
1114.2583988243705,879.8694447543035,False
1085.4007529365315,1174.5408900027078,False
1033.146245633747,1026.7571763975416,False
1032.334538066577,967.1405541234855,False
1031.7725042689588,1018.6163731077899,False
892.0810928222609,930.9699245472466,False
1042.6712529001666,1000.1527955130599,False
942.831147510851,923.7979956938126,False
988.4374562843411,1083.0560519635505,False
1042.7201913424628,942.9839773061194,False
826.3250745823534,896.3558601008251,False
932.675567955889,903.2078041651032,False
797.871408137978,1014.085433005388,False
842.7851438769187,1004.3433707596282,False
763.4878125972734,850.3238705973722,False
890.5580550213285,850.3451997008635,False
697.051099104781,765.5486855599336,False
855.7692327380488,1048.125143648438,False
964.7506868665297,1000.2126298579236,False
1220.9687056186904,887.5674446813298,False
913.6504662667354,793.8230301682954,False
748.6946481516067,860.1725642060438,False
978.1230069261898,1103.34406760839,False
942.8243154426253,925.1681886475924,False
931.8734201785421,969.3241475291294,False
899.2767304591066,944.8395626954588,False
889.9740720215694,1042.857493030397,False
1073.3990672650386,899.5043075374324,False
796.2530589542429,874.9221748176485,False
1124.9000843161425,1016.6986598436318,False
965.0880698489348,813.8879440245694,False
798.5639930951556,834.4768765743657,False
1076.3726799937292,1110.251904490383,False
882.834079578627,919.8269306436691,False
907.29806533843,914.2969716773633,False
991.6626083998857,809.8150507010741,False
805.0083313430391,879.0921242291073,False
929.2873462765463,916.337508086548,False
831.2399765484313,1004.8426596940676,False
888.8444007387627,832.401428661044,False
1159.775899894814,1019.8708773229506,False
279.59226217521064,771.5712345167631,False
540.576367084841,781.6374092773324,False
614.5475385604393,770.850166205319,False
553.1276488895126,743.5074867874517,False
522.3367777598739,764.846674986078,False
918.7010542972818,948.5108170180727,False
650.3245987844783,809.0415104035721,False
534.0225064538197,803.1666675674419,False
1029.7914737814626,990.3156193654859,False
1068.233804362921,977.2445540808217,False
815.6698767202975,890.7737643748083,False
1174.2965803457337,1008.7180829513578,False
561.2075087723215,836.1499797119244,False
749.236330243354,977.0290389703819,False
641.7657616615585,921.8651441822881,False
767.0516378030247,855.311971915196,False
619.6816039482815,927.1068369980501,False
677.9681883029039,831.9474272955998,False
805.9921884394598,821.2669892096201,False
1139.090167664745,995.1829961799953,False
847.4918198806781,862.1691315522115,False
706.4957511821689,828.1881915299368,False
988.7812067566788,827.4784313306913,False
700.7463632285343,855.6954679504366,False
808.7540268055202,866.2406789759164,False
815.6914129665504,884.9841090095256,False
857.2661175631054,780.8158421587725,False
862.9027979990996,998.4132882985637,False
857.3766227624048,982.7985814100283,False
1131.5905132541168,954.8401345488174,False
899.9412030660504,915.0007581984252,False
792.1035839193576,877.8130458876321,False
849.183075089546,922.7422817493718,False
777.0843963020333,891.3775655404297,False
841.6588397062587,843.9032860731487,False
847.6386320982067,989.4451386745255,False
771.7060825066725,818.8740806075521,False
681.5121840492359,780.2954167125879,False
638.8498199918861,838.9738238900236,False
751.1662255164262,1006.2898203845965,False
567.7142842355363,702.9763136393893,False
815.5174678973115,756.0656667508529,False
558.8538144418919,622.6245773162414,False
765.7600934939782,799.1189493925457,False
604.8508652304686,722.4667634738572,False
900.330627291712,867.7170937274676,False
669.8378556344255,773.1706063008903,False
606.9588547366814,665.7989371040579,False
673.817031893113,746.8731465291079,False
807.5610304986342,773.8906983668074,False
650.762098725254,843.7106719438925,False
726.8052113350911,852.8997304505016,False
708.453145428782,752.9363129799956,False
780.9058795758301,763.2518960159324,False
617.196605325785,827.0172274663004,False
825.3530973701099,845.1004063504962,False
611.9651214333807,686.3010410409622,False
645.5679531436066,729.8815038380241,False
972.2591865168665,1112.761829013033,False
721.2185806651654,820.8274944661774,False
592.428385391193,864.4673051110499,False
591.0041488900698,869.3195979549829,False
677.6695571490607,874.0536299314134,False
1037.286971158634,1021.1586874050884,False
757.7773220527574,830.5425178960166,False
738.4736064602205,791.1424549421108,False
740.4597757209643,849.7224053527809,False
437.5507624566106,768.0879630138006,False
615.8702962079623,736.4347625580833,False
1053.3759313654728,728.337552810403,False
624.0104698650799,775.8765094551391,False
843.3693931504574,743.5002862831012,False
1013.3490414252262,931.8658236293924,False
749.049488964807,734.2784612370411,False
661.1140751711622,786.2123881210791,False
963.9735730318102,879.2504404336732,False
1285.5777250030872,983.8463170917872,False
1058.416931322188,885.9813244682257,False
1232.0411551531356,1092.6815116861303,False
591.3952628719485,842.4750409932333,False
876.2844771318836,910.0971551174214,False
756.9691181578955,920.5544895268226,False
834.1513296394874,763.2060493556614,False
807.8730857087287,817.8364245604859,False
727.4077959687747,760.997857026114,False
855.0240904401923,833.0490826338423,False
910.4647887785547,877.7488278538627,False
1054.1885423286797,783.9842941010755,False
773.9169367377975,790.294143946717,False
1174.024228898128,927.4664287932184,False
662.7734460337002,918.7945764560816,False
882.6050106020094,890.2486266658713,False
896.8027613830856,923.3697842674242,False
888.0260191508247,791.6204441371075,False
824.759527723875,847.4768800094145,False
926.0250236710906,908.0132173359914,False
1001.9807384369553,980.6929716528474,False
899.619855810286,872.1062352026645,False
852.2247514943349,896.7762440877626,False
895.8260486369846,1000.566771165117,False
792.8807253097748,948.5587050849862,False
959.1740994362067,951.8255095367389,False
952.0703847604769,944.1354602502621,False
818.4488489266835,761.6909038581451,False
832.5469095322158,900.0224647994346,False
776.6222257169665,856.940632708224,False
885.1208279435275,876.3328194334555,False
738.7498704343723,806.7034010153018,False
811.2952649925603,752.8316396740884,False
712.5119006111772,681.3367760417846,False
751.5970237788207,847.8957275499838,False
773.8983393098497,830.0100633551601,False
984.8915491695657,989.4378661474072,False
742.1253620851788,748.4369704474443,False
720.0654857926031,862.7179879868617,False
842.0985572848576,741.32252531496,False
1086.1899687427124,775.9611671957878,False
769.8837287590894,881.2873327752552,False
979.6187605708699,823.642823139904,False
1095.5043074210819,821.0866321629353,False
867.8988095348924,808.9957737694527,False
808.7477391424911,845.1120071925276,False
940.7459880694284,839.1664924728022,False
746.4611884862506,802.5228690362308,False
729.2782895387254,728.1566983224133,False
1184.9036181319213,1031.0054242454667,False
914.3623858370811,786.2239672158631,False
774.3086502908059,794.9079469024944,False
712.8628803209249,779.8737616289546,False
888.0197052645541,854.4870408363428,False
1073.952789841812,1012.6920008896464,False
881.3383137195126,816.6005027852511,False
865.0215916128791,839.5092842566023,False
838.8760495999904,972.0031360538144,False
346.38338118156514,771.4569929176822,False
606.849858920654,833.3086527577485,False
661.2567921082561,875.3702425321815,False
627.2653684139148,823.15025869198,False
779.374423599181,814.3940436489763,False
1039.209796856723,928.5701143996517,False
711.2447922784268,796.4419941101501,False
660.1343887618275,765.1172031741969,False
1209.7245953310457,982.016108883255,False
999.2099782135949,958.4454422688992,False
884.609623008129,879.8986175925305,False
1190.2603442802617,1085.6399305200841,False
754.7901394070186,813.4636227777954,False
801.0260560137077,907.7721239717113,False
761.0475403232665,889.2027319443104,False
820.0700092096624,895.8920396930796,False
767.1275360229764,854.2248672758453,False
881.8481750636748,916.2793114427234,False
917.0783466467992,813.2214595746344,False
991.9641819409749,1017.512025360272,False
981.2637252828071,881.854502124035,False
801.2864916519096,802.6251897077689,False
1127.0067863406896,877.7760997056358,False
731.8409809430642,848.8551132509888,False
921.5601934389603,852.5588956808265,False
961.2692251365618,786.3087253529027,False
931.068112164558,798.1156937275448,False
924.5837529409396,876.1193364874417,False
950.6651525374673,1033.2789803751934,False
1340.6623376770197,1027.7542367886535,False
938.1281162024687,988.0564826377938,False
872.9541009169203,843.3886818103116,False
1023.8795808489605,856.1791429212484,False
837.172872106111,878.2397275369334,False
945.153103956234,838.1264306385847,False
931.1370173609427,978.7330814189679,False
821.0056009589472,743.6107952791048,False
776.1122938921555,768.7942901557218,False
716.4472849397463,807.3014340539524,False
914.72129682708,1007.4326419349052,False
677.5174218723523,832.8308752258816,False
923.7346835284859,805.1249122754206,False
673.0715156350814,717.1873704540303,False
803.5992517056333,871.3157717123461,False
684.1887154844048,818.8486817957853,False
969.5075136290334,857.731492256577,False
758.9688243554922,832.3711605656525,False
738.3912055722944,757.1055048887615,False
752.9723266534397,767.1674810969629,False
955.5800631685217,793.0325034020077,False
655.2082301160781,780.0313564526755,False
781.0217770978527,823.5263245037033,False
781.3497031718356,774.1424750405769,False
819.2791918747708,747.4732118913603,False
720.6964598816784,826.8432982056848,False
915.5675151667219,878.960033127307,False
700.0727861184448,764.7216895980421,False
748.7604212423525,706.2796755252158,False
968.0769547701079,1016.692535790636,False
976.9970635322737,866.6078399505635,False
752.4690939123171,872.7962683664475,False
726.4370487343012,913.2037288806895,False
728.1752258982676,852.0037420778822,False
1079.0820054228966,954.9703356027532,False
