Loss,PredLoss,Test
1150.6221442336966,1137.9825,False
877.9080918695734,855.1437,False
736.8709968135529,716.0961,False
675.1278535115024,695.52313,False
851.8113553464606,833.48914,False
1039.262332999434,1031.1089,False
845.3947943412371,875.7401,False
829.1248003795968,777.8152,False
802.9697529933945,793.8916,False
349.2502702566596,327.23892,False
599.7899429957783,590.20703,False
650.8762398080592,652.232,False
616.0247112855428,599.68713,False
763.3643128350453,762.9367,False
1016.9344427418193,995.0055,False
694.3109640406799,740.5491,False
643.0473611095684,619.7053,False
1182.9328618451568,1145.2539,False
975.2117479175276,960.74646,False
861.6947691376215,837.0122,False
1162.8406353641221,1130.4178,False
732.3638215437585,715.32245,False
777.4998722640245,767.2054,False
737.443632343229,733.6189,False
795.3884278094115,778.83813,False
742.5195832752579,697.7427,False
855.8144839549127,821.42615,False
890.4232180935821,889.3305,False
964.4379137755797,959.91626,False
953.5769980367221,912.8177,False
774.603098124729,771.4462,False
1097.9416039733194,1072.3123,False
705.0237540708883,694.0827,False
893.3854227256211,899.38763,False
932.6852199645828,920.40405,False
902.4645065978488,910.5508,False
895.840087777267,946.11365,False
921.6421046870723,933.0917,False
1309.851086482457,1253.7981,False
908.8700856904622,893.9775,False
843.8057194891052,796.84204,False
994.0617593410332,968.3017,False
807.8698305188856,774.45966,False
915.3830634213343,905.1023,False
901.3029941641211,899.1689,False
791.3715257711312,788.52716,False
746.479204335511,739.2148,False
686.8428444584428,655.6536,False
884.5498216984425,852.46735,False
647.7658217026551,659.55444,False
893.3822693868019,860.31506,False
643.1121547655241,647.2129,False
773.3123792866188,773.25903,False
654.0165732180081,659.38696,False
938.8126284498628,947.3235,False
728.5183180917467,700.74884,False
707.8959171574473,719.03235,False
722.3890132704943,715.31946,False
924.6993208686578,919.3646,False
624.60258623122,631.48236,False
750.2260736935749,760.95844,False
750.5007753773215,732.4278,False
788.3481586890165,802.81256,False
689.7977709142285,680.11224,False
884.4801351756056,893.521,False
669.0939511653775,688.0448,False
717.7079265842013,702.2554,False
936.8633638448946,970.39685,False
945.7528484024197,908.78235,False
721.304696346454,708.91943,False
695.2513451275746,705.3282,False
696.9575684096643,699.24097,False
1047.7148600101884,1010.77167,False
861.7819315200701,845.5272,False
820.0165975837225,855.6449,False
895.6606127584004,909.3391,False
598.622694149095,594.04694,False
621.1686302652711,635.3937,False
801.7235388968438,808.8505,False
586.9676604875634,611.8859,False
722.5548082617985,731.6713,False
906.8430450489726,932.745,False
813.7324915061226,823.25195,False
690.6453518108652,689.12177,False
999.5064321346184,989.1151,False
1044.4757109767925,1068.8942,False
795.9828562780142,786.4724,False
1160.1253050594296,1116.4299,False
582.0078035056524,628.29016,False
678.7512473539854,703.80457,False
609.7105936735041,604.06366,False
730.6334590259648,765.1917,False
622.2341361362639,637.09644,False
683.2354834149144,735.28156,False
715.0177296561807,746.9406,False
693.4486268404103,742.6678,False
851.5726483958963,859.2537,False
766.1290596107708,736.601,False
903.8928998874761,915.4143,False
654.8718800236887,665.75336,False
801.1321607320851,826.38416,False
816.0189528049184,832.8208,False
830.4656418885877,825.4111,False
746.4807879189082,740.9674,False
879.4079983226729,901.3874,False
819.1769208812177,797.95703,False
863.7318139345266,863.12634,False
716.766134498613,738.85297,False
761.972990844264,772.31726,False
757.6128558124675,768.1305,False
725.4727550901043,726.1818,False
786.7422363891619,814.1565,False
728.6543096974524,737.0709,False
734.8411503837807,735.7394,False
732.3149496666755,747.5609,False
772.4529949639472,773.3948,False
644.9667744866359,641.7158,False
701.8918067762072,730.98206,False
628.9330410335816,623.86414,False
770.589932338533,800.0986,False
653.2805951236279,683.62866,False
955.5038485394557,952.96423,False
669.1175982317898,677.99817,False
669.5813692613423,673.9112,False
720.1127220445832,698.75476,False
810.9613526021875,833.99817,False
658.0615505359178,655.8299,False
686.306147603045,684.4951,False
753.4698744577278,750.5663,False
727.228510514248,735.8614,False
644.4687468341024,637.67883,False
772.1466273989528,750.9223,False
636.1422146075588,610.9964,False
644.5465932559852,656.48987,False
1088.3075206375963,1085.2825,False
737.1577921530993,761.33136,False
634.3004057291892,669.19495,False
665.3940550770102,693.6012,False
818.2363347777917,813.35834,False
1064.8566828032954,1077.461,False
872.0402666978423,866.10547,False
754.5272609084979,777.03125,False
776.6148736353166,779.1617,False
557.4125666629901,578.6563,False
849.687145160687,850.4265,False
883.1957304869035,872.3142,False
711.3009966156761,683.6835,False
863.0610389666529,851.64844,False
797.5221119276683,797.0642,False
861.4961247316072,860.376,False
814.9653785992703,789.62177,False
935.9325402993493,923.54144,False
978.1142369668602,994.18005,False
918.3760266994719,907.6839,False
903.4860934122046,910.94446,False
889.457326073596,889.8619,False
796.2652546082171,785.8428,False
746.5574565177167,729.7258,False
712.0136805913268,720.083,False
679.2123610370214,678.6418,False
672.4202322017692,656.2145,False
701.8717051044055,715.22644,False
753.5682329367821,709.4451,False
837.4621402275926,873.99335,False
772.8721919358829,798.13794,False
907.8502253996885,913.5165,False
780.576133288332,749.5498,False
763.4803653314148,814.0736,False
921.7552898864213,894.772,False
852.5177865237993,836.22046,False
727.0471564544885,728.13257,False
770.9181774622984,794.0719,False
727.9951887411075,767.92285,False
872.5876046852494,858.7046,False
747.6956544352062,733.9162,False
788.4607317241137,805.90735,False
801.5382494365064,774.36273,False
797.0657043584224,786.2996,False
835.0613306455169,841.1501,False
797.271739337573,777.7813,False
760.9885003876215,751.0867,False
893.6882378924033,859.19556,False
786.7028053192814,752.38727,False
791.3615906972487,811.51733,False
758.1884000070017,794.2418,False
711.4520359649625,750.22003,False
724.8185808610482,703.22906,False
752.1800167764675,756.3474,False
842.1164153772924,826.9395,False
728.3038945858286,735.99927,False
740.9623135613152,764.6494,False
793.4627007547621,815.5904,False
1015.4246911570729,969.3058,False
751.2154839940581,770.0267,False
954.0837385360643,935.76636,False
787.2401345403503,766.4951,False
779.886437674255,774.7468,False
730.4270520695311,760.3884,False
819.8485050996526,823.4939,False
736.269030984308,735.65564,False
759.4267739336153,747.15515,False
1020.9199490397892,994.33496,False
843.0967726428996,812.5522,False
748.0049563824964,763.6606,False
780.8170992707317,791.51416,False
839.4735458906985,802.2735,False
1117.7661422644517,1152.9534,False
827.226414999327,877.37134,False
795.9146093596488,792.8701,False
921.8031616068147,902.3602,False
443.1664975103713,455.65027,False
602.315858950314,589.1221,False
690.464688343019,730.8351,False
633.4046221481915,602.3318,False
716.4101077277539,681.81067,False
946.3816790852441,952.95514,False
777.6468845662287,763.7756,False
690.0856422515102,652.68176,False
1024.5195074353192,1037.4802,False
952.441446344387,959.4375,False
802.2853128157755,798.9641,False
1012.2520911480749,1038.1038,False
619.6730938587333,615.7217,False
763.3757382531214,775.64197,False
634.0722768603873,638.5193,False
799.5297200705407,769.7081,False
634.2099235106527,640.4475,False
600.5078442393617,618.6327,False
782.2432419471538,825.0921,False
851.2534805356034,852.6189,False
815.5297341464473,835.44403,False
806.5072796974736,795.5721,False
943.3926432855242,970.39844,False
636.6036574044102,653.9574,False
783.0681637156899,785.55096,False
877.9259424169056,879.9247,False
781.1633392567551,798.13257,False
753.5997093211181,787.9784,False
864.5186183193331,895.4508,False
826.3774832005535,807.8225,False
901.0257178571748,891.6056,False
735.7027918866212,752.50446,False
761.1303434858777,768.02936,False
757.2890285915788,790.7183,False
837.1186673354969,829.33325,False
795.9161418552682,829.38324,False
765.4275608155285,759.81683,False
657.9977605884658,647.90485,False
725.6015829439864,715.1977,False
682.0269893735331,754.43445,False
673.1006988612033,682.5346,False
817.3238346027421,811.44574,False
609.4842880017684,629.41284,False
765.1914670496946,735.18176,False
596.7760221553049,603.6198,False
888.5239555144509,855.0355,False
622.1442029027482,624.4265,False
573.4723944618909,598.8605,False
660.349398088411,673.57623,False
882.3112958545155,877.6124,False
601.4796134876856,628.2722,False
610.4515928719194,619.8613,False
841.6345049276815,852.93243,False
756.3956913187233,790.7052,False
674.2285464967589,711.05096,False
923.8640686130439,925.0437,False
671.0975390922456,699.385,False
648.81246415251,644.8865,False
975.1239834833175,989.44183,False
792.2648274151063,819.40045,False
604.1476433006028,615.3042,False
612.8943603698177,623.1508,False
715.207961850768,721.7862,False
1107.2344121090453,1132.0012,False
808.9522440455883,800.5896,False
761.8240483498106,758.3202,False
773.1315930193348,788.41174,False
355.0814983975567,355.04532,False
541.0436485979009,550.98944,False
804.4084959069083,777.4452,False
631.6319166493424,639.5377,False
692.7308064964049,677.4105,False
894.0779083899553,872.5835,False
740.1306594660891,729.22406,False
713.4919199524667,710.9888,False
1110.0701364806346,1079.2999,False
1124.2505314586006,1112.2031,False
798.8030818279335,814.2417,False
1051.847776298516,1084.8411,False
736.2271724198314,732.25287,False
776.7545698721904,784.1825,False
741.2338055239304,723.7771,False
893.0114805706269,878.1931,False
704.7926773232103,721.56976,False
728.4819411706361,739.06915,False
802.67549473454,835.5705,False
910.3617459716799,899.2753,False
902.0862374753425,910.3568,False
811.2508262111127,808.0379,False
967.9642474157931,1001.4724,False
767.9653387677923,781.40643,False
895.9285124605371,896.0622,False
942.7722109659732,930.85364,False
893.7517922116391,883.1276,False
867.4942612992131,863.1415,False
931.6611734008113,929.09406,False
886.5556114622585,915.4946,False
909.6880125467399,877.82825,False
811.911985438015,787.9652,False
871.8851521629817,866.3717,False
841.095746867669,827.3166,False
923.8719075873548,905.1796,False
825.8524451196545,821.3233,False
831.2080866614159,835.21204,False
714.9500008370842,710.8007,False
698.6681689646778,701.2074,False
784.175271649365,782.24805,False
691.1007175894454,649.72253,False
863.2683260995778,853.83844,False
743.034672275614,712.00653,False
778.4261919877791,749.88025,False
685.5093661327763,648.93884,False
852.4432951069597,835.5981,False
639.1836237826121,659.5002,False
687.5260123261774,706.6675,False
727.6687425824442,748.8196,False
927.7527137577324,946.03894,False
689.8903918591722,659.0101,False
753.0743379282691,744.9381,False
826.4597111142176,865.8274,False
740.7646344284351,734.0988,False
657.916689105107,688.365,False
986.1090187491009,965.23206,False
752.8490528004708,759.0256,False
707.7635205926724,700.4237,False
975.5668054110595,988.157,False
775.2164276188761,765.02686,False
661.8917384294233,657.17816,False
785.700979115286,790.80554,False
696.6115948832888,710.3085,False
1053.4491878502517,1068.8302,False
810.7688176291718,790.8744,False
805.3787534513272,804.3886,False
1081.3975865463115,1031.8368,False
405.4588351524171,436.3596,False
694.0023462042384,706.1332,False
850.9779372887865,822.43335,False
619.6416080637489,617.688,False
697.1782923389787,724.46216,False
897.7139987177876,895.74994,False
718.5246992737191,701.15735,False
651.6505212166963,655.36127,False
906.6613678869652,882.26904,False
1035.085111729205,984.92444,False
806.941580645003,819.0789,False
1071.9583132398748,1075.6547,False
550.9044193217013,574.1071,False
706.3649885498489,731.3743,False
565.7888961427165,588.4634,False
728.4127452421135,732.2511,False
649.5516987787695,688.25146,False
641.913743211769,667.6741,False
713.7836968236383,711.3574,False
731.2804157567585,739.1393,False
848.6329896374981,852.081,False
691.09052740629,678.65326,False
972.4774044103244,970.52673,False
714.0205918805323,693.1879,False
822.5513777683179,824.14435,False
814.419654932615,814.44995,False
817.8074232894761,815.62665,False
767.5672627440305,762.78406,False
919.2726722777998,907.88965,False
797.3828209820823,832.7829,False
791.5077501625118,784.1963,False
756.4872921383526,747.851,False
800.3244342148444,784.98334,False
738.5357817495868,741.6157,False
735.0117817920158,746.8424,False
822.5771715253946,860.3584,False
728.9204517288373,714.2818,False
708.8837776902665,725.2688,False
715.4497437251074,710.71643,False
747.0725074693423,789.1509,False
679.0354230645607,714.5907,False
766.8956902471184,764.9073,False
653.9449727502041,646.6263,False
770.3309947928981,783.4844,False
638.9998221795063,664.97546,False
826.3648374537545,852.4207,False
603.8207759217051,656.9353,False
605.4341434182536,627.8475,False
691.9300044079483,714.1668,False
740.7809079123837,772.54675,False
563.2145285822319,587.78253,False
606.2206446354269,648.2744,False
772.7607375050602,791.9963,False
694.6736853050255,734.82306,False
575.0047540763134,655.3779,False
765.1685721748999,786.58984,False
642.5038269254077,648.5802,False
638.6032219342826,660.2474,False
948.9061943862671,975.9324,False
689.8299788610085,723.5198,False
668.5433924517641,668.0044,False
659.3456875730797,640.7663,False
789.080206762557,788.4103,False
1110.9208576518658,1116.3291,False
1084.6474660652343,1082.4495,False
758.5296675026816,761.31036,False
743.9970777572809,771.14465,False
405.52462459926477,465.95627,False
825.5423815460072,790.3457,False
522.908932495219,561.85785,False
497.46634670636877,567.2375,False
839.0359598931418,845.4868,False
1184.422049465567,1164.6575,False
662.4480032505282,664.7656,False
747.0083747327982,733.2652,False
1216.0630077090561,1184.5571,False
1275.6740047376634,1222.2313,False
848.2524384148041,880.00635,False
