Loss,PredLoss,Test
814.419654932615,822.3424106132125,False
817.8074232894761,823.0245137424231,False
767.5672627440305,771.876464350862,False
919.2726722777998,907.469654916282,False
797.3828209820823,808.4384133454859,False
791.5077501625118,811.0394454150078,False
756.4872921383526,758.418027338697,False
800.3244342148444,807.3906071254402,False
738.5357817495868,748.996002495634,False
735.0117817920158,756.9285005378415,False
822.5771715253946,837.4871826217126,False
728.9204517288373,737.7552506357374,False
708.8837776902665,713.5517015299654,False
715.4497437251074,726.7441127377622,False
747.0725074693423,754.1349498169417,False
679.0354230645607,683.9987828509458,False
766.8956902471184,769.1160426828114,False
653.9449727502041,655.3587948108933,False
770.3309947928981,768.6295363771936,False
638.9998221795063,656.8898754374329,False
826.3648374537545,841.5586317185703,False
603.8207759217051,618.9363038766326,False
605.4341434182536,617.0006909203985,False
691.9300044079483,703.7201686051728,False
740.7809079123837,756.8042714529408,False
563.2145285822319,605.7884159221463,False
606.2206446354269,641.4285777277269,False
772.7607375050602,777.991389165898,False
694.6736853050255,711.2161017984138,False
575.0047540763134,608.9871150656608,False
765.1685721748999,772.39555450099,False
642.5038269254077,658.4779686270508,False
638.6032219342826,664.4500992054402,False
948.9061943862671,958.0457624450348,False
689.8299788610085,717.2082813726875,False
668.5433924517641,692.2981164463289,False
659.3456875730797,666.5454718535817,False
789.080206762557,776.7788246999563,False
1110.9208576518658,1105.393187493966,False
1084.6474660652343,1033.653356682428,False
758.5296675026816,770.7327406923818,False
743.9970777572809,772.5356058938041,False
405.52462459926477,482.23014760018117,False
825.5423815460072,757.8458785476494,False
522.908932495219,585.4764217498789,False
497.46634670636877,602.6431580004738,False
839.0359598931418,861.2268057967003,False
1184.422049465567,1178.128840769986,False
662.4480032505282,675.8532075999714,False
747.0083747327982,726.8503641862122,False
1216.0630077090561,1143.5185972549493,False
1275.6740047376634,1225.2379408932954,False
848.2524384148041,871.2586368334397,False
1313.0701842882427,1294.8461234900813,False
936.8109834918157,929.0039812299589,False
955.5003799343382,921.2563325176544,False
784.7579183728662,824.785582497726,False
1010.507371289187,989.923477920356,False
1104.2812474953164,1052.1280423387575,False
794.7576599685677,814.954064968083,False
1073.2154834668295,1021.2937668416943,False
1103.8304125690136,1061.102147722101,False
1081.2506674215028,1053.736513887955,False
877.343306001488,854.7918279496598,False
1073.0823282743522,1062.2636781120068,False
757.0784783817436,773.138298996824,False
884.7676674900478,896.6531783489218,False
946.410036373467,941.0370376848118,False
904.7585319056155,902.2202328172214,False
1032.2155779647455,1014.9444290966749,False
1166.1475046200753,1138.9439343197678,False
1279.642416932736,1289.242853068259,False
1030.4674159671786,1014.8463288032112,False
819.8320462202053,829.1669612950059,False
946.0592246024628,953.5488123308002,False
854.7679830651302,880.3683841201549,False
905.4714688906779,915.3934639650791,False
898.1904192541581,913.8693389465926,False
761.5917871158332,783.4423617396893,False
895.9099465711482,874.0611055719173,False
869.4593229873382,841.1659469522107,False
1095.1481901097109,1038.0437554746877,False
889.480132025442,854.0309296892924,False
1018.276394782829,975.1665711298381,False
629.1459874825554,641.0981619327484,False
858.3444194573497,852.2055099248598,False
943.9149044812973,937.508308035191,False
1086.2981223388952,1082.0664169827269,False
858.4049658484354,856.5078491152938,False
773.3446592227555,804.1536418249445,False
886.2356218424466,892.9824789435219,False
891.568159975769,918.3275962950139,False
835.0330629724758,836.2960757056187,False
1083.2867025224025,1010.1233339074108,False
788.860630787239,810.7228831576341,False
825.3486924193703,832.1799251520616,False
704.7710779963121,709.5951012660344,False
1178.2267036473556,1146.952010676695,False
811.433026158815,817.144548619549,False
765.4120049073715,767.0133396229229,False
1209.351748848093,1176.8948149686587,False
998.0636431754127,990.605630178084,False
826.5569366186128,828.0751422848537,False
870.0992027715306,852.2346233622382,False
744.0497326830466,763.4401402359244,False
1034.8603634435294,1033.812528567671,False
991.4852043533401,933.5437588357204,False
910.2529779548684,893.5421585028009,False
970.9708836402483,971.6364179888118,False
856.2402901972542,783.1958341496062,False
700.8197429442569,738.3601633429607,False
766.1357240175096,745.7279687580357,False
782.8238476702118,812.4998727769536,False
799.3084893123496,826.9002024811963,False
1123.806571022811,1099.7072545530723,False
853.0508938535868,828.0420194795561,False
721.5421601685172,720.2027538053261,False
801.4099985097429,839.1000072846022,False
838.0084238177228,873.9865794332375,False
1048.2843294017616,1005.6126532020061,False
1267.5055128732124,1231.1316501432864,False
902.9306736620582,900.3251325492254,False
899.2208380639547,888.0468958770539,False
860.9152064211326,880.1326403151434,False
996.2567305768732,985.0574801444669,False
908.002362243687,916.162161016629,False
759.2804022123687,796.6308085272925,False
1047.1963380620568,1022.2712420702057,False
1042.3810351588365,1025.3272320250464,False
917.2047511703464,921.0023041903768,False
827.9231691276981,820.5979991424877,False
973.2227305514343,981.7723402216664,False
747.3421132381186,787.74305713681,False
942.9101041058076,947.0485313349096,False
942.5708526952801,932.102076475273,False
890.4471242522432,890.2555397373737,False
993.4890357459144,1004.6351352325545,False
1104.2418036682657,1089.0966295146004,False
1101.0294044545149,1118.9085792344379,False
991.8323447841632,996.9239373614834,False
864.8910476647682,877.6298856815911,False
946.8133886332771,955.9450232639502,False
871.1838072828589,907.3590570195785,False
960.4184129240806,961.432789228288,False
856.8558961915762,895.7178752558891,False
737.7216149083018,778.7656841245497,False
804.6277897216544,822.0163093357729,False
751.2334098963281,764.0372753523782,False
901.5570182932157,932.7385872588441,False
689.6724867101442,738.5932107566613,False
972.5673520673472,960.1263047442682,False
661.2996972292303,672.915960055223,False
775.4182480425882,817.2100078771618,False
876.2815670838006,884.4439599189903,False
1082.019866885111,1076.652210895664,False
868.8874465063627,867.7068295407329,False
753.2509665675504,783.4864137029545,False
965.019259701817,945.6045363844154,False
960.293337316927,944.8070141496564,False
835.2840818455782,846.7406595063717,False
841.0818524317301,852.5162593338083,False
919.1436047705112,882.7896448384761,False
958.7753200013965,946.8514148092316,False
774.7506813177353,763.5350409378964,False
1040.546077418081,1050.8433555152662,False
842.3909540177619,842.519710389323,False
789.4587401479192,780.6966045423549,False
1149.08906600618,1124.0287044964791,False
847.336563573621,875.8645996138092,False
791.5913664356665,808.1966494027366,False
810.7008878617893,822.7996570048543,False
728.351768607641,753.0932187232747,False
899.6232033421643,924.538873160035,False
773.2370241170644,795.9906929095923,False
909.6366928522584,909.44394202473,False
969.5958499975253,981.377882864792,False
536.9928170825099,536.0048291230925,False
806.4151593049377,781.5667828200615,False
839.691984083963,847.1572060683284,False
703.7546502311793,702.0066781314382,False
787.6037326563468,775.5084260889146,False
883.8167136698509,865.1442458739325,False
928.8984940797927,884.1574839548338,False
727.759183633318,733.8148832474164,False
849.4009157624785,861.0026094469275,False
936.5954555595456,969.2149654425422,False
834.7975428003709,833.4318655309611,False
974.5756514742422,986.5726150390911,False
781.4453215690903,743.3750679256774,False
796.8040974982171,786.7009562025083,False
694.4632207834985,695.4180828327986,False
864.3981853110166,831.0597805978649,False
703.0529272947308,706.3611528538905,False
695.214249177369,729.4298123204308,False
711.8140377287687,736.3489580004177,False
727.932908915129,750.1218690540846,False
800.8136707190902,819.5620405390031,False
725.170284044919,740.2686141996872,False
905.2881824726203,909.6261111920061,False
755.6626865044811,754.4349825777783,False
791.335914469723,793.6080094506319,False
867.0437547420001,856.5618977779708,False
869.0795214628248,848.7476487883484,False
742.265719341005,749.2678135878725,False
883.0609574615786,863.0561843779055,False
808.8274406030799,804.2693216139155,False
980.6439131749892,946.3315037119125,False
788.4397775927897,776.0892880781902,False
783.5413607383377,792.8746968690372,False
831.9188433116603,818.2184582746537,False
809.3565993909248,804.1424867019684,False
838.7516571384986,840.7910847218564,False
733.7402698274168,746.2902228945625,False
730.9587795172393,730.465352337551,False
800.7761778775956,782.2511837810874,False
828.7445534834023,801.6773866198074,False
693.0227391995275,704.160580810572,False
828.7787825131975,806.7601575936684,False
668.1259671119342,680.2082614871271,False
763.1161527593661,760.9952734105516,False
667.1612262405262,692.2861440114228,False
972.125088737941,952.817598106512,False
771.452140508805,752.6749514954848,False
721.6985342205552,734.6013667839807,False
876.0093129442997,850.4857576737675,False
985.4970238973532,950.1994445231502,False
713.3152411958679,714.375466510579,False
809.2525170232898,796.0402846331057,False
757.1057471978603,748.5707329346353,False
793.6140957490833,777.5520838335876,False
719.1751236388234,716.3438827131963,False
767.3462709933194,772.9109745626441,False
689.9677337590791,694.565791278233,False
731.4788278236797,724.0370747452293,False
874.8617219058204,901.4381465877336,False
833.5020605012232,824.2948915248842,False
738.0084496717544,742.2686245876462,False
760.2818196234441,747.5544169744888,False
803.4934519468413,796.4764531695577,False
1189.9303133497933,1168.6645792933994,False
870.6399080815838,857.2366437803439,False
828.2826986585583,818.1468485482932,False
954.3994155988362,925.8829563218192,False
648.4886445731515,619.9307265541677,False
649.8418927139421,672.4722759607821,False
868.5949946701459,851.3241509223111,False
717.0775840791149,711.564329168303,False
799.8302608678857,790.6270579415241,False
997.9471670388224,962.6897673816825,False
836.7990283497269,819.9614109106674,False
816.6307437497485,791.5903640503973,False
1127.8252617991968,1073.198576059228,False
1297.7316164612582,1246.178603044623,False
677.5992745614533,714.7491396353311,False
1087.4277793919164,1053.8417065581668,False
801.4772359187917,802.4560557195347,False
706.8877245857636,742.0747985153481,False
742.3763364757897,731.5708950491867,False
928.4920684162187,898.2582288360098,False
720.0278880445641,727.0852941343677,False
695.7033391265941,704.8889802121926,False
771.5356330716509,780.8721699238022,False
926.38170345862,898.9489173153513,False
859.4175749585825,851.5150962695868,False
822.0732947181943,819.346815334809,False
914.4069805245517,935.111005120058,False
828.1176065906538,819.6554270402273,False
879.9340057261481,861.3935071231599,False
929.5439961283724,916.0486641217743,False
849.3893151541755,837.4410339445634,False
875.1472686376984,841.2912215918004,False
911.0100918271303,883.2224676851214,False
880.4622120356653,866.0885051126522,False
957.3241458435588,916.1674902157425,False
875.6720915538093,847.1345853165826,False
909.1298844630338,870.8851221553192,False
842.265357285731,837.9273827165852,False
865.6534878538392,849.2517405518236,False
869.2487726385182,860.6530947378468,False
789.3301561852186,785.7020121362314,False
803.7856579696472,785.3219635719084,False
844.500246959125,814.3946543151558,False
822.7181119626744,813.3539107896318,False
810.5171978186361,775.8214331066603,False
832.4071964899842,810.3478021286771,False
788.0439465767209,759.9863186803798,False
825.8750662965678,805.732864832823,False
767.9440558246224,757.260432599062,False
936.1291675284376,917.8325530059824,False
780.2538138484779,739.594246567426,False
726.940463977784,723.2635004941272,False
901.3456544828882,853.5757538973489,False
1090.6886260381489,1016.2140181396069,False
859.8658393809516,802.6378807930217,False
788.9218526442314,782.3071981011212,False
