Loss,PredLoss,Test
937.2497044306372,898.9357384718669,False
829.768620859058,911.3657063888779,False
774.693905848817,884.834198140826,False
694.0005803314978,956.3244730888418,False
832.4267749834414,823.5595510890834,False
987.8827447776682,898.1496360793323,False
864.0903777821052,837.2337034049608,False
1210.9316142884593,975.4153725611292,False
829.9731947526707,853.3036121143266,False
762.4303642892565,938.636293094826,False
821.5328943318128,889.1653287503273,False
997.7160856754637,871.8153270689551,False
1029.3824776315098,953.2578102241263,False
1230.0688488583512,1029.5229332086174,False
867.5850054956315,847.3569287634485,False
865.2013370551135,996.5440311480725,False
950.8587048756574,846.4871803309874,False
998.3932863162672,1031.2154862005557,False
877.5616032915452,914.9888516744675,False
811.7584707907181,880.6611184205607,False
954.9311424934127,830.8731974025455,False
983.4836587863133,1048.4061934094716,False
920.8404388885708,886.1992602324008,False
846.9624573490617,818.1454483797095,False
976.7754728819109,886.0021851824059,False
808.3081712189173,825.9973622324113,False
987.6152598810124,849.2850259540697,False
880.4897580705846,856.2138483225816,False
1088.7158758953972,847.1997602275906,False
1060.3225006288997,1137.3006097384055,False
1008.8802066338335,1003.4637325390627,False
1008.0837986499193,931.6947791726698,False
1007.521334023811,986.5249529287738,False
869.9361124946898,903.5389810171736,False
1018.2043976607068,970.6502246038189,False
919.8302218459579,888.5312829923258,False
964.6958648605981,1042.7310320014228,False
1018.1102782479923,898.4808061778152,False
804.8365180557747,862.0034163871899,False
909.5355591331954,875.2798915805471,False
776.578548644675,981.9123511583333,False
820.7281855127292,974.7204782849803,False
742.419039782125,829.323673118647,False
867.5831051560549,824.3619660926458,False
676.5852904372598,733.6659679880347,False
832.9985284241715,1014.5644231985073,False
940.3959280562569,975.5840570209027,False
1193.1682120626976,860.8205347256334,False
889.6893480755786,762.7097372487974,False
726.6449147007332,826.4199670316667,False
953.0792152438942,1073.9946402271166,False
918.0673317831764,888.6032069965262,False
907.09753601132,940.7718784522039,False
874.7215113682438,911.9217185151498,False
865.359780669709,1013.5060600045899,False
1046.6179730268589,865.1859370330618,False
772.2981388137162,844.1217280383614,False
1097.3471147317819,975.3927895519319,False
939.038222466974,790.7277415490834,False
773.9928277924636,795.8774092965494,False
1048.959861362391,1076.0181204604598,False
857.0853216696837,894.1429062448384,False
881.153336780174,864.4129888550688,False
964.6166466532948,782.0999572807357,False
779.3787578037017,850.3399660095458,False
902.4520882365247,885.859935778706,False
805.00514632332,984.0563426391761,False
861.9836288992718,810.8187792332232,False
1130.7786198980466,977.6322477369866,False
255.61203803763885,764.4698982332987,False
517.5305792589734,751.174404075305,False
592.8999998484957,747.0483783667867,False
534.0721733621366,722.2286798430033,False
505.4130540607579,736.4846562125158,False
896.8134255413336,914.0386657884036,False
633.9782126303306,783.2571036074387,False
520.8801146206538,785.6377297075255,False
1007.7847889135155,960.6550949296226,False
1045.8550991466282,946.7637879942994,False
799.0788728259904,871.1200725365901,False
1150.193843031687,994.833012240632,False
551.2794535878357,810.8409857779288,False
735.3886135815999,953.9667248174824,False
630.7755099016323,889.49482372388,False
753.3421234053446,827.8477759489627,False
609.7588458442151,899.7990888899708,False
666.8075730930307,804.8980872718923,False
791.8054634465034,800.4085061063652,False
1116.7195670019464,965.2417787068812,False
832.4034024563878,829.2713702441108,False
694.940680962796,807.749643554442,False
970.190220361775,819.6596438718836,False
689.2980499468739,832.4099429135898,False
794.5704167316028,842.236845752101,False
801.267321227027,844.825315593809,False
841.733801283203,748.0374658976712,False
847.1358110198782,967.824255712724,False
841.6332344049431,946.5297240900122,False
1109.1242119094074,921.5755399483412,False
882.9210365274901,890.7891827666876,False
777.4925280294856,841.4727971413874,False
833.0630157839422,894.5626069097616,False
762.4611125258491,866.28286848703,False
825.3612120904787,836.0491053960294,False
831.0164334291118,965.5237042683009,False
756.5791915575479,795.0346813460877,False
668.1401153446596,762.4950345570426,False
626.1393646043871,817.2760690747538,False
735.7781643807136,994.6201237513269,False
555.9228641375713,686.8747862885303,False
798.2893982984993,743.9403941909383,False
546.5925189143541,596.2863786084235,False
749.0362291485125,773.2270429341861,False
591.0085642326112,708.4490019883892,False
880.4812107504915,843.9924879300149,False
654.1039894479854,756.7083607762445,False
592.0700174430283,646.4288354113585,False
657.3763690690141,728.5790502571186,False
788.4331159666701,755.92247435888,False
634.0757851084949,813.108849531651,False
708.497322989554,824.3704680930033,False
690.1405662973506,724.4969191576495,False
761.1080452489192,728.6628934461719,False
599.6828034151397,809.1045633191837,False
804.2926737716315,820.1286064489952,False
593.813389682333,683.0778441224561,False
626.5661729835863,712.81479971133,False
948.298256158528,1083.1161115501964,False
700.4794412254824,794.2802711209437,False
573.0804551630787,824.5439043638797,False
571.300366172943,837.55187161662,False
656.5092038511334,838.5468437869239,False
1011.4474209774228,1000.5807262872775,False
735.0023752325825,814.7175266024155,False
715.607785401628,762.89412391384,False
717.2564961345347,815.8044269112065,False
405.9837026914511,752.2292540253419,False
583.0917712547903,706.5896089707788,False
1020.6421569524351,706.1462959535927,False
589.0882285456529,751.7102263989563,False
808.5748584883767,717.1763237593514,False
978.9015286298442,904.6171694226591,False
712.3383300536132,711.3619908179207,False
623.0889972637402,767.737298448322,False
927.8599370265104,847.3253246284801,False
1252.0293465906218,955.7287723674946,False
1022.5000656271632,863.9514101239478,False
1197.6664780363767,1060.9301947967579,False
549.8899241497118,817.4242023132929,False
837.5884498212929,891.1242555129089,False
716.5990393315558,888.5599755868564,False
794.4389238328329,736.0144320806559,False
767.608363750852,790.9024857034943,False
685.9094501637974,730.4731196876419,False
814.9937102667973,811.4244564850328,False
871.0281984405378,850.7559570924591,False
1016.5755733562844,759.2765139582411,False
732.4222879758933,767.3821841412873,False
1137.9315524003187,897.940890406566,False
619.5829631021821,890.7996254237077,False
842.4096494559236,862.7387675623298,False
856.7771569443679,886.5299673812078,False
847.8642834965062,755.8727975364943,False
783.713957696978,820.4098415628716,False
886.4038337324092,865.9546578708823,False
963.4371471442928,948.4801397306134,False
859.6861898398553,856.5676777394928,False
811.6809081490914,866.5333967272777,False
855.9352504911194,968.7729355997493,False
751.6514288167426,920.9485132955593,False
920.2669810293278,943.4489402430288,False
913.1367600762651,922.7569928513473,False
777.8242684727767,738.9472208066497,False
792.207576628499,875.9096909720463,False
735.6659437649903,824.5490365636546,False
845.668938059748,853.4996953824442,False
697.5649472106218,787.1695618311419,False
771.149172695888,735.6975034335804,False
671.2911330024612,657.3774226439934,False
711.0010185249325,812.3201979498352,False
733.7179713177208,803.9623722102738,False
947.3116011707909,947.0071412530788,False
701.8905232520746,730.1129673959686,False
679.7501368966141,828.5941625852754,False
803.2942722434457,721.0171959878742,False
1050.1545231139864,753.0248742709557,False
730.6232960692156,848.7140880718945,False
942.6832171407448,809.7927806768374,False
1059.8556034365763,790.1105324009044,False
830.1185041368295,769.3789073964966,False
770.5558095083213,814.4606545195073,False
903.9527031547607,800.9595067682435,False
708.0442730313545,790.8075023111015,False
690.8968419537155,703.290090988309,False
1150.6221442336966,1004.5001621477095,False
877.9080918695734,768.14053607917,False
736.8709968135529,762.3084354832899,False
675.1278535115024,747.8062284871535,False
851.8113553464606,823.973880351647,False
1039.262332999434,987.3693604407847,False
845.3947943412371,793.4187488659314,False
829.1248003795968,815.4366038237808,False
802.9697529933945,934.9430040755274,False
349.2502702566596,761.7507863052135,False
599.7899429957783,801.2206240173463,False
650.8762398080592,841.1845238278383,False
616.0247112855428,804.4852727861878,False
763.3643128350453,793.4351930791381,False
1016.9344427418193,899.0862214861646,False
694.3109640406799,771.3997127819164,False
643.0473611095684,747.5714432158127,False
1182.9328618451568,950.6420768796647,False
975.2117479175276,926.1276090535313,False
861.6947691376215,856.8336740507043,False
1162.8406353641221,1061.2283622978173,False
732.3638215437585,785.6645866834339,False
777.4998722640245,880.4046291278103,False
737.443632343229,862.2905114223913,False
795.3884278094115,867.5028207614555,False
742.5195832752579,830.7031945100358,False
855.8144839549127,888.6909060700862,False
890.4232180935821,796.7567008562843,False
964.4379137755797,984.7372419716107,False
953.5769980367221,854.9497010472571,False
774.603098124729,775.2461118468716,False
1097.9416039733194,855.578177457922,False
705.0237540708883,824.4105834132238,False
893.3854227256211,819.185864977806,False
932.6852199645828,748.7594120032055,False
902.4645065978488,771.0559951471045,False
895.840087777267,852.9937441716968,False
921.6421046870723,1004.4439422048175,False
1309.851086482457,990.0298189967166,False
908.8700856904622,953.4337374767824,False
843.8057194891052,814.0882831333338,False
994.0617593410332,828.1516229293114,False
807.8698305188856,851.048614112896,False
915.3830634213343,823.5321665997587,False
901.3029941641211,947.517419397616,False
791.3715257711312,718.0046998882634,False
746.479204335511,754.5933392431003,False
686.8428444584428,781.6094803938984,False
884.5498216984425,982.4953443321244,False
647.7658217026551,815.2362413523774,False
893.3822693868019,786.9152149503254,False
643.1121547655241,697.9002226770255,False
773.3123792866188,842.1185658975833,False
654.0165732180081,794.2396485034255,False
938.8126284498628,835.9208825607911,False
728.5183180917467,806.19777718651,False
707.8959171574473,721.8168654296217,False
722.3890132704943,748.5189723288635,False
924.6993208686578,769.8906646506389,False
624.60258623122,742.2138491676715,False
750.2260736935749,799.0110806163328,False
750.5007753773215,751.1785991843741,False
788.3481586890165,724.1630917958616,False
689.7977709142285,804.6058589723137,False
884.4801351756056,847.9902345196932,False
669.0939511653775,742.3800969073321,False
717.7079265842013,675.4382717738164,False
936.8633638448946,974.0213983821783,False
945.7528484024197,849.4309087172126,False
721.304696346454,833.6069016952613,False
695.2513451275746,878.3783762369548,False
696.9575684096643,823.5552852311615,False
1047.7148600101884,930.9239018835303,False
861.7819315200701,907.3444908206133,False
820.0165975837225,853.5566314347469,False
895.6606127584004,841.4940643111772,False
598.622694149095,674.2127006518934,False
621.1686302652711,718.0607765765421,False
801.7235388968438,737.6552493644086,False
586.9676604875634,714.855162996743,False
722.5548082617985,714.2540770539845,False
906.8430450489726,888.4110227755839,False
813.7324915061226,749.0169531750049,False
690.6453518108652,689.6829094292578,False
999.5064321346184,812.7883874264273,False
1044.4757109767925,962.1426366030437,False
795.9828562780142,766.3362692714165,False
1160.1253050594296,961.8976944300198,False
582.0078035056524,769.6582509649791,False
678.7512473539854,773.0339620897813,False
609.7105936735041,886.1831607834589,False
730.6334590259648,712.7579547680156,False
622.2341361362639,753.7699879098263,False
683.2354834149144,775.7160973148258,False
715.0177296561807,861.2612556027995,False
693.4486268404103,957.1723101123716,False
851.5726483958963,756.6655348409927,False
766.1290596107708,779.5832218844928,False
903.8928998874761,830.6415662843281,False
654.8718800236887,812.2404299870352,False
801.1321607320851,816.7756692848201,False
