Loss,PredLoss,Test
750.7990024971527,761.06976,False
842.9838123689299,813.7362,False
688.4347622821776,763.11755,False
717.24827397901,783.24524,False
785.4116147193405,771.76074,False
759.0885758981742,821.38574,False
675.6487477516503,730.5664,False
804.9219206812752,885.68726,False
667.7263948945819,734.1438,False
676.4626246480037,782.58496,False
1124.7705611799047,1019.50275,False
770.4353578201667,905.40485,False
666.8598790484593,740.08453,False
698.4756953518896,735.287,False
852.8579230040564,776.9815,False
1101.6986557848916,996.2009,False
907.4747387141708,840.7932,False
789.2415602666854,812.0675,False
811.7018778239981,862.19025,False
578.3078255573838,648.35913,False
876.742419462165,745.8675,False
910.9800808142395,847.5039,False
735.5280330315787,777.3727,False
890.5133614754534,763.61035,False
823.6786980257873,859.58777,False
889.0521928003511,877.04224,False
841.6519159932288,797.6992,False
965.1765271204526,889.93744,False
1008.2966637253344,954.68494,False
947.4517820126897,900.7135,False
932.3709508738156,909.48755,False
918.1797106988365,861.6565,False
823.3007656116553,818.06836,False
772.785160474236,797.47473,False
737.7484241295633,785.4072,False
704.5077282093529,768.94617,False
697.7775854409831,773.2589,False
727.9605084492918,794.37994,False
780.7787239845325,861.01587,False
866.3436976091806,824.3074,False
800.7861986573398,737.76245,False
938.273704005087,893.52576,False
808.9872145413958,830.10455,False
791.7898973694968,892.20447,False
952.8588431033377,830.4629,False
882.6504988814929,816.0681,False
755.3530350852492,834.9335,False
800.1143796447459,874.1195,False
756.7253256572502,796.35486,False
903.7048999318732,858.63184,False
777.1297288391938,811.2611,False
818.6886094481151,775.44806,False
832.1428628871438,788.5919,False
827.7945549748351,761.1338,False
866.4988400230103,830.78656,False
828.3791937428225,850.8273,False
791.8063743223148,805.2216,False
926.4118362497247,779.823,False
818.2387294898443,774.34283,False
823.1441712097584,804.169,False
789.7585853116736,801.39954,False
742.6675255559192,785.32104,False
756.3956336891896,805.81213,False
784.2677999464322,802.2579,False
875.3855467146108,837.8106,False
760.5253663716688,752.5885,False
773.5153580184689,761.83545,False
826.7446156301773,810.1715,False
1051.0847971741741,831.37085,False
784.4495277345831,853.5273,False
989.4096625476077,963.76385,False
821.1798996401052,777.87,False
813.9386029152006,882.3406,False
764.2318992696021,766.5724,False
854.5898764438814,863.7849,False
770.4993966772225,845.91046,False
794.0245880934156,755.11304,False
1057.68330465876,962.69617,False
878.6656667939776,809.48676,False
783.0537834347006,731.7212,False
816.2686727821476,763.67584,False
875.481722822986,683.74854,False
1155.70241559474,941.5896,False
863.4642586580212,840.6306,False
832.1212053274445,845.11084,False
958.8831026175453,828.8091,False
470.7254600154024,659.7689,False
632.3931344318203,753.0068,False
722.047002337444,843.3068,False
664.8474937915113,749.7329,False
749.1335561052811,764.27844,False
981.649217130752,908.79407,False
811.6781971269208,878.79083,False
723.705001413623,760.9408,False
1061.1461674400266,954.00183,False
988.7117210013292,1024.6943,False
837.6875533958122,920.0797,False
1049.329102650709,1031.8715,False
654.391054790441,869.0987,False
799.2560387157765,895.8187,False
669.4325255954368,793.713,False
836.0492766574696,885.0814,False
670.0657175823865,852.8176,False
636.426682192875,888.78613,False
819.2341419897568,858.8699,False
888.7187563314325,977.2277,False
852.991073277665,853.53503,False
844.0788941094893,778.53503,False
981.6179159649982,1015.263,False
673.8466252473966,816.742,False
820.9623135701116,889.25464,False
916.2465608806556,953.946,False
819.2955516932565,889.5539,False
791.7668193474424,889.7436,False
903.0959782453904,982.5866,False
864.9480667171676,853.5863,False
939.866644804277,930.37866,False
774.2454602788894,812.89087,False
799.8213549477413,883.19055,False
796.0585207424674,802.8784,False
876.1227600768593,896.16614,False
834.915928329393,897.646,False
804.4463147738148,869.33966,False
696.9153792238383,831.4565,False
764.6973944958054,818.14966,False
721.1282641824213,883.3823,False
712.2574789011246,823.86646,False
856.7250065562571,885.1567,False
648.6929399829406,718.5149,False
804.6339032193334,869.16595,False
636.0946210266961,728.5083,False
928.1808130173335,833.6942,False
661.5981727897118,737.90857,False
612.9360103974125,794.76984,False
699.9317874174995,769.64624,False
922.0992865302699,886.68164,False
641.1065793386547,710.9728,False
650.1260692743896,836.18884,False
881.483899669513,822.2737,False
796.2259198354092,830.9144,False
714.0466051694293,780.3825,False
963.8290062056617,945.4197,False
710.9740801771554,719.74457,False
688.7077552956328,758.3133,False
1015.1642344866373,1020.9801,False
832.2596118902344,998.97705,False
644.1049500937618,739.2438,False
652.8775733691866,705.11414,False
755.2387096661861,785.02515,False
1147.37235393429,1033.7853,False
849.0372103769093,852.3262,False
801.9142110985476,795.1442,False
813.2374998704571,892.58484,False
393.720128426836,697.4658,False
578.1822919993533,774.82513,False
841.3016725246032,810.9806,False
666.434346435369,735.48315,False
726.9142812208551,745.90643,False
929.1495864538239,830.67865,False
773.097932238604,871.0569,False
745.5168232414718,801.045,False
1146.06953854227,942.9831,False
1160.1691097340486,976.07495,False
830.3269200375835,888.8667,False
1086.39351183211,1068.0189,False
766.2024896119326,767.72675,False
807.005110340275,851.78503,False
770.7177466128712,823.5768,False
924.5359888374567,928.9798,False
733.3102835235775,791.61755,False
757.1968179660126,872.18286,False
832.4117874821245,861.5676,False
941.6931847515654,958.23895,False
933.223118459513,797.7882,False
840.8947751737469,809.4393,False
1000.0730696694836,988.9378,False
796.8586902622045,857.34644,False
926.8641586161639,833.556,False
974.4644833600454,874.11176,False
924.6789197392302,800.5689,False
898.0330382363672,921.0058,False
963.2575385238589,875.62787,False
917.4862369752661,875.9636,False
941.038369075053,875.55475,False
841.8044839706135,841.60284,False
902.7848700954944,880.00653,False
871.6061055177747,775.7807,False
955.7287247773717,922.8532,False
856.3257765738299,854.86597,False
861.8682544550473,891.0801,False
744.0188065244529,839.4935,False
727.6399715389477,797.9319,False
814.5157130341113,835.34283,False
720.2664195389189,792.9132,False
894.9835781491079,870.2662,False
773.2345842596445,757.1202,False
809.2601889356307,793.64,False
715.2675380585723,743.00055,False
884.5516739106488,817.3579,False
668.7103392188901,686.47815,False
717.8556020039243,801.3531,False
758.680607515557,716.46735,False
961.3597876787662,839.0157,False
720.8214884623604,739.2611,False
784.9323596473621,742.52606,False
859.3305911547723,768.8339,False
772.8534542367172,767.3755,False
689.3000874886617,730.0388,False
1021.1652733137125,941.5352,False
785.6359910181233,777.99585,False
740.2902243896583,704.803,False
1010.9090469934999,964.49915,False
808.793424076818,901.7419,False
694.6140127673816,763.98145,False
819.7509676144621,794.2644,False
730.0776870640345,782.8358,False
1090.1237612570262,1030.5337,False
845.5895223385747,890.38635,False
840.340842007987,810.7439,False
1118.633540969005,883.3902,False
416.0806006654906,677.13794,False
712.8837231838003,728.014,False
874.3747117960363,842.9401,False
637.1375585031045,768.62036,False
717.0339637531877,784.45935,False
923.0413546351424,880.3728,False
739.5406270734713,828.47485,False
671.3046292398302,748.57495,False
932.9098432950094,883.60364,False
1064.6662616074043,1013.5056,False
831.2942661204763,894.3403,False
1102.7634159048,1024.8416,False
569.952040088195,811.69916,False
729.2899372505397,861.7401,False
585.9321634790351,733.35205,False
752.4522421788856,863.7953,False
672.2250765114786,773.7135,False
664.7673912776175,863.7206,False
738.4451018168725,832.20013,False
756.601425036165,901.0941,False
876.5549368028,886.8319,False
716.2386282100285,740.50903,False
1003.2289536005295,998.4094,False
740.2122868639234,813.44604,False
850.996547799625,887.10675,False
842.9744352600155,870.9149,False
846.6743169456086,870.41,False
795.8364611283366,839.0316,False
950.3102748552933,946.9061,False
826.6621531347123,893.97656,False
820.9439682888475,923.42706,False
785.6332681005426,746.676,False
830.3879002870077,884.90564,False
767.9322730792153,786.36346,False
764.616533261803,766.6765,False
853.6629329465396,866.57935,False
758.9526759346055,875.23553,False
738.9021385264633,849.5876,False
745.8093777145239,791.9889,False
778.0824649150261,837.5313,False
709.4450456192064,791.7583,False
798.6147545443825,835.4969,False
684.5705178485803,680.0879,False
802.535903454525,874.0769,False
669.9714357563468,739.7506,False
859.6049563200629,761.5702,False
634.9318542509689,704.39087,False
636.8204655530695,763.26825,False
724.4237266497399,774.94183,False
773.9685237209142,749.61755,False
594.9637136659254,777.4332,False
638.6136415525846,777.2694,False
806.8477707330787,777.9705,False
728.2935333544991,767.2437,False
607.8569353627895,736.99866,False
799.7654869583046,864.37067,False
676.349356390578,732.9969,False
672.6361490683114,748.9739,False
985.3671335237646,983.16876,False
724.641204754683,890.5307,False
703.4093097203792,720.93005,False
694.3513529487595,665.6277,False
825.0810397917759,761.7208,False
1148.9864688245282,960.30084,False
1122.650365385518,894.79803,False
794.8511155972367,851.76794,False
780.4078470561752,866.8198,False
413.47053313089043,719.8999,False
846.5990087205848,860.05334,False
535.7037801139763,816.112,False
510.1962074825472,816.3476,False
861.7918022159703,835.95764,False
1216.8422075213211,988.23004,False
681.4424566681839,883.7915,False
768.6827148771287,795.1188,False
1249.8362112852292,975.72833,False
1311.0515204267042,1003.0515,False
873.6857452719064,894.09,False
1349.550872015149,1037.4669,False
964.9765621364598,938.55756,False
984.3862874692215,964.1853,False
810.3191236334617,901.6306,False
1041.1150925391335,929.9766,False
1137.0278229263295,939.88513,False
821.6438943596493,874.43896,False
1105.7616275758776,957.66736,False
1137.1491904642567,951.09015,False
1114.3469675793451,913.9295,False
907.0504620604569,857.0753,False
1106.418083068683,983.2732,False
785.347890182555,875.01404,False
915.4273710471954,854.66174,False
978.3007312177751,829.0642,False
936.2408309267066,886.4383,False
1065.8348118882823,969.51904,False
1201.8866959312966,1034.8921,False
1317.1021590571816,1037.5867,False
1064.5988887901492,945.25977,False
851.3368748051363,890.4711,False
979.4397132888585,956.9104,False
887.1980746166623,825.38684,False
938.7420117659767,938.7562,False
931.5747937629919,933.6191,False
793.6047567338987,810.43317,False
929.660427782951,905.1592,False
903.1134440706741,869.7243,False
1131.3677574575927,940.1985,False
923.7226394463511,830.68896,False
1053.9720132946768,920.97644,False
661.2483112087706,692.8312,False
892.8252410850899,942.3944,False
979.3437452534276,890.064,False
1123.1188510472539,928.7568,False
893.4071089998134,791.64453,False
807.817248978374,839.44525,False
921.7873299218945,917.2245,False
927.313042975372,886.4044,False
870.5070970706669,829.8715,False
1120.696702096317,820.3795,False
824.3298813770538,859.4127,False
861.2251238055753,865.5197,False
740.022222640941,812.06146,False
1216.597084673989,992.7945,False
847.672465681121,833.7984,False
801.5318909912128,827.40344,False
1248.0914920407802,1024.164,False
1035.7304512662881,983.345,False
863.4417516561698,848.6699,False
907.3310176034129,805.52875,False
780.8057629484564,782.111,False
1073.0796733949928,956.69904,False
1029.6008580653645,950.9626,False
948.1224142183321,887.139,False
1009.1863797150031,1025.5072,False
888.0668207780432,755.6453,False
728.4661345901159,864.31165,False
793.0763448641195,795.0419,False
808.4815241469397,833.1761,False
823.8772555314449,921.0705,False
1155.1949790258063,1007.24506,False
876.542280804584,896.71326,False
740.2824456036307,912.56494,False
821.4379780368192,978.6167,False
858.2935836465294,946.81604,False
1074.637799232891,956.63354,False
1300.7489314329914,1055.4391,False
923.4537279284925,847.65186,False
919.15933072695,993.0689,False
879.088994270322,925.96704,False
1019.0064273508611,983.3514,False
927.2698957223649,880.716,False
772.7905779998716,989.5427,False
1071.3108149665222,997.1729,False
1066.223970147813,961.0863,False
936.2462427746165,833.73206,False
843.5412334584707,857.98267,False
994.3586090089102,922.0296,False
759.9528879060481,876.7229,False
962.9961773536763,836.5471,False
962.737679706498,847.3904,False
908.7856966133663,865.7545,False
1015.807507786624,1011.7321,False
1130.7840934146016,1045.4131,False
1127.5837459483987,1003.9509,False
1014.5922619373102,1007.17175,False
883.3260951769363,1000.7876,False
968.402584816989,961.4502,False
890.3936661055095,855.3887,False
982.9815344708729,884.4542,False
876.1903547545369,909.98553,False
753.4306789437122,845.90686,False
822.9272075653241,924.1927,False
768.1992715945664,883.93164,False
923.6784784740447,921.776,False
705.5834749455706,863.2132,False
997.5266822625938,945.8784,False
677.3219373359361,754.41376,False
795.2637413151227,960.20184,False
899.4358334259515,909.55536,False
1111.2774679466984,942.2071,False
892.601554254235,790.17773,False
774.2842654635871,855.9483,False
992.0030685041685,901.50995,False
987.4877612118371,870.0288,False
859.7358152993231,800.24084,False
866.0876977329339,812.6089,False
946.3809155806669,863.1046,False
987.2716582632453,887.2912,False
799.529467840156,821.5242,False
1071.4586306029557,953.1067,False
869.4759186493477,878.6327,False
815.8867234477602,823.5858,False
1182.9506208846924,1027.9418,False
875.728596122748,993.0353,False
819.3675331792906,900.1787,False
839.2430582450588,816.49243,False
755.9159878420869,833.11926,False
930.4448550851072,937.39526,False
802.4314841060298,954.57184,False
941.3182987923784,940.41516,False
1002.4895148940367,1057.162,False
