Loss,PredLoss,Test
978.1142369668602,820.2943597577976,False
918.3760266994719,795.7513920963403,False
903.4860934122046,1000.5307077640327,False
889.457326073596,833.8518370582732,False
796.2652546082171,740.9379142049568,False
746.5574565177167,711.5399771995892,False
712.0136805913268,728.2690771993051,False
679.2123610370214,772.8095629752734,False
672.4202322017692,713.4741617962324,False
701.8717051044055,768.812903097444,False
753.5682329367821,822.3138135746564,False
837.4621402275926,788.0179792466096,False
772.8721919358829,768.1519109014732,False
907.8502253996885,903.9289672170647,False
780.576133288332,818.4652237734774,False
763.4803653314148,846.9684719692249,False
921.7552898864213,792.9943408090257,False
852.5177865237993,696.7573568870752,False
727.0471564544885,725.4907438919251,False
770.9181774622984,826.2418798896807,False
727.9951887411075,705.0541682154479,False
872.5876046852494,854.1954275778538,False
747.6956544352062,761.4743084343404,False
788.4607317241137,750.0828314401962,False
801.5382494365064,745.5973406945501,False
797.0657043584224,703.5509826308236,False
835.0613306455169,747.7439044089681,False
797.271739337573,711.4290958693314,False
760.9885003876215,696.3760198590969,False
893.6882378924033,845.3586201840538,False
786.7028053192814,753.3075971234549,False
791.3615906972487,753.1996797958844,False
758.1884000070017,778.0387310350686,False
711.4520359649625,713.0118363875035,False
724.8185808610482,743.9936186986624,False
752.1800167764675,729.1442887861982,False
842.1164153772924,811.7584640739618,False
728.3038945858286,698.2039881017122,False
740.9623135613152,689.1896523038222,False
793.4627007547621,816.109935752051,False
1015.4246911570729,922.555186170379,False
751.2154839940581,827.6902125256806,False
954.0837385360643,852.855657258676,False
787.2401345403503,694.1435858464886,False
779.886437674255,800.2585857725051,False
730.4270520695311,707.1123087362784,False
819.8485050996526,767.6494257671245,False
736.269030984308,670.741356711553,False
759.4267739336153,718.5634904415143,False
1020.9199490397892,943.8574771034986,False
843.0967726428996,802.558384394989,False
748.0049563824964,838.3433487436193,False
780.8170992707317,761.658748769389,False
839.4735458906985,718.8987057527565,False
1117.7661422644517,961.4142834816748,False
827.226414999327,822.0103016674782,False
795.9146093596488,718.8905376986676,False
921.8031616068147,844.0832427359326,False
443.1664975103713,631.6175762562355,False
602.315858950314,737.8731080789897,False
690.464688343019,757.1544387067992,False
633.4046221481915,728.6511220554235,False
716.4101077277539,723.4716811748198,False
946.3816790852441,850.9941362243945,False
777.6468845662287,827.3576843251011,False
690.0856422515102,723.8084745968353,False
1024.5195074353192,917.1176695511338,False
952.441446344387,921.0372451367908,False
802.2853128157755,876.0550108226704,False
1012.2520911480749,1150.2731483557995,False
619.6730938587333,804.6426265180319,False
763.3757382531214,833.0771446857989,False
634.0722768603873,693.5321502850761,False
799.5297200705407,791.7280640861528,False
634.2099235106527,767.1460978092765,False
600.5078442393617,727.1115329686143,False
782.2432419471538,821.9988528375364,False
851.2534805356034,907.5233781871456,False
815.5297341464473,794.7237004715213,False
806.5072796974736,788.0149762716376,False
943.3926432855242,940.224116240267,False
636.6036574044102,755.1011610960371,False
783.0681637156899,820.0167842996398,False
877.9259424169056,855.4595677248313,False
781.1633392567551,763.1415014189594,False
753.5997093211181,838.6143551483436,False
864.5186183193331,878.2467558537746,False
826.3774832005535,850.8902949565929,False
901.0257178571748,957.0972476917038,False
735.7027918866212,732.2830229714873,False
761.1303434858777,868.4083038448665,False
757.2890285915788,756.7440280047106,False
837.1186673354969,849.2976349180809,False
795.9161418552682,792.837755112567,False
765.4275608155285,746.4454126022019,False
657.9977605884658,759.134267842569,False
725.6015829439864,790.7654978131352,False
682.0269893735331,812.3198914071927,False
673.1006988612033,799.0695736335814,False
817.3238346027421,836.9421977568929,False
609.4842880017684,643.07354607573,False
765.1914670496946,790.9290583630853,False
596.7760221553049,686.8132975064742,False
888.5239555144509,805.0298340600322,False
622.1442029027482,649.9850748513322,False
573.4723944618909,722.7546738354499,False
660.349398088411,787.7866618957335,False
882.3112958545155,919.7487719993976,False
601.4796134876856,763.7404044001837,False
610.4515928719194,802.7379315960507,False
841.6345049276815,709.1692739519481,False
756.3956913187233,809.9953667819731,False
674.2285464967589,739.7856561572737,False
923.8640686130439,890.9327435998586,False
671.0975390922456,662.8929046364814,False
648.81246415251,673.3368886131814,False
975.1239834833175,1032.6709106411315,False
792.2648274151063,829.5806698593727,False
604.1476433006028,767.3592024828655,False
612.8943603698177,753.8491166273118,False
715.207961850768,789.469580477633,False
1107.2344121090453,993.3576114212989,False
808.9522440455883,861.9056560487373,False
761.8240483498106,783.5783041388153,False
773.1315930193348,879.8089430063012,False
355.0814983975567,659.101787793785,False
541.0436485979009,775.1999217441543,False
804.4084959069083,730.5581848977646,False
631.6319166493424,716.0898071329253,False
692.7308064964049,776.3462656337513,False
894.0779083899553,847.8923743909278,False
740.1306594660891,825.1435204103342,False
713.4919199524667,763.3583448978152,False
1110.0701364806346,928.0684516355903,False
1124.2505314586006,945.3025896920218,False
798.8030818279335,825.3193788373444,False
1051.847776298516,1105.2985824459208,False
736.2271724198314,778.2006863753269,False
776.7545698721904,787.7822895985261,False
741.2338055239304,709.0828083244961,False
893.0114805706269,857.3540406777227,False
704.7926773232103,772.5677920104808,False
728.4819411706361,788.8358718620751,False
802.67549473454,882.0504940759052,False
910.3617459716799,1011.3906404496898,False
902.0862374753425,802.5155292259865,False
811.2508262111127,864.38566202305,False
967.9642474157931,892.5577999857278,False
767.9653387677923,813.5164819352516,False
895.9285124605371,795.322715889238,False
942.7722109659732,870.3163931634693,False
893.7517922116391,765.763075257904,False
867.4942612992131,891.5733156419718,False
931.6611734008113,865.4489861823753,False
886.5556114622585,868.2436624326792,False
909.6880125467399,864.6116405007407,False
811.911985438015,765.454489765403,False
871.8851521629817,805.8971749693198,False
841.095746867669,746.4673985976067,False
923.8719075873548,877.8960863118909,False
825.8524451196545,811.7997944968566,False
831.2080866614159,785.6743888128395,False
714.9500008370842,717.7813127315816,False
698.6681689646778,765.2927787098587,False
784.175271649365,752.3919909664478,False
691.1007175894454,734.8155598143805,False
863.2683260995778,860.5501253877549,False
743.034672275614,675.2491808037826,False
778.4261919877791,776.1366772603974,False
685.5093661327763,720.0591876672487,False
852.4432951069597,756.3242720104685,False
639.1836237826121,673.0279870709119,False
687.5260123261774,731.1930649649368,False
727.6687425824442,741.9741297172138,False
927.7527137577324,928.284861210818,False
689.8903918591722,762.1718585523531,False
753.0743379282691,783.1720022682429,False
826.4597111142176,728.7772380146658,False
740.7646344284351,775.406549844578,False
657.916689105107,646.5079581879015,False
986.1090187491009,911.6572981102813,False
752.8490528004708,668.8647397575764,False
707.7635205926724,721.7011961341003,False
975.5668054110595,954.8375700806864,False
775.2164276188761,848.7204909325491,False
661.8917384294233,731.076583158539,False
785.700979115286,822.0859437094041,False
696.6115948832888,724.3207240284863,False
1053.4491878502517,937.0045794479223,False
810.7688176291718,823.0420315072315,False
805.3787534513272,749.5594910552951,False
1081.3975865463115,884.4712360863791,False
405.4588351524171,615.1627703570437,False
694.0023462042384,734.6401369554633,False
850.9779372887865,713.7716277953579,False
619.6416080637489,671.8926598100009,False
697.1782923389787,675.6858409021548,False
897.7139987177876,797.9133946278811,False
718.5246992737191,756.7888193931492,False
651.6505212166963,658.9391420825411,False
906.6613678869652,843.7196518256432,False
1035.085111729205,897.641400755024,False
806.941580645003,831.161780916063,False
1071.9583132398748,1117.9050646463054,False
550.9044193217013,761.2139663554867,False
706.3649885498489,772.6521552690824,False
565.7888961427165,659.5200951245463,False
728.4127452421135,725.3357648378026,False
649.5516987787695,756.2081363194526,False
641.913743211769,706.0665824233731,False
713.7836968236383,752.7154981801281,False
731.2804157567585,822.8217978264317,False
848.6329896374981,769.2966085402087,False
691.09052740629,739.0565189263128,False
972.4774044103244,913.4848202262717,False
714.0205918805323,694.7803217746948,False
822.5513777683179,819.6579418161039,False
814.419654932615,792.3299849730664,False
817.8074232894761,708.0151313925193,False
767.5672627440305,757.1314769961305,False
919.2726722777998,892.1714415549061,False
797.3828209820823,816.2249979666267,False
791.5077501625118,920.623830236835,False
756.4872921383526,697.9466489910438,False
800.3244342148444,846.6037160078984,False
738.5357817495868,750.3552433158596,False
735.0117817920158,765.7261186064337,False
822.5771715253946,827.2799968376021,False
728.9204517288373,721.8399246385579,False
708.8837776902665,723.9353644915363,False
715.4497437251074,756.0873281214491,False
747.0725074693423,801.8224483454372,False
679.0354230645607,738.9544450151201,False
766.8956902471184,816.4097193156857,False
653.9449727502041,654.6567091747744,False
770.3309947928981,793.3691296785845,False
638.9998221795063,678.042578550695,False
826.3648374537545,771.7076985707495,False
603.8207759217051,630.1320462395709,False
605.4341434182536,725.9338264084195,False
691.9300044079483,768.2790715245277,False
740.7809079123837,799.8899885251489,False
563.2145285822319,721.9460752624373,False
606.2206446354269,733.9493103823909,False
772.7607375050602,651.7197170981201,False
694.6736853050255,704.4058190591514,False
575.0047540763134,660.436030591397,False
765.1685721748999,771.8626855639056,False
642.5038269254077,609.861259503067,False
638.6032219342826,577.4450196987762,False
948.9061943862671,973.6839748460372,False
689.8299788610085,790.5343046792168,False
668.5433924517641,776.3338938971067,False
659.3456875730797,701.8585284855997,False
789.080206762557,778.2195181126884,False
1110.9208576518658,988.7396543692435,False
1084.6474660652343,884.7274347680602,False
758.5296675026816,767.4089794517107,False
743.9970777572809,830.6429621753232,False
405.52462459926477,700.3350721422667,False
825.5423815460072,856.0246266653216,False
522.908932495219,746.8056638398273,False
497.46634670636877,812.3207898455311,False
839.0359598931418,851.7053146340776,False
1184.422049465567,1013.4401979453305,False
662.4480032505282,843.4847283362935,False
747.0083747327982,836.6727757245391,False
1216.0630077090561,925.7674795274129,False
1275.6740047376634,1076.187249380555,False
848.2524384148041,864.7799702691859,False
1313.0701842882427,1183.7761662833407,False
936.8109834918157,801.9445843007301,False
955.5003799343382,969.9193433388147,False
784.7579183728662,808.4403897283447,False
1010.507371289187,880.2944754654981,False
1104.2812474953164,1007.7696174520582,False
794.7576599685677,806.5408030133466,False
1073.2154834668295,980.3577225809311,False
1103.8304125690136,1055.7009689090962,False
1081.2506674215028,936.8221907604309,False
877.343306001488,837.5826255137441,False
1073.0823282743522,957.3036192415871,False
757.0784783817436,771.1858717132466,False
884.7676674900478,830.2504606428739,False
946.410036373467,862.2869824812553,False
904.7585319056155,804.8077188017891,False
1032.2155779647455,952.6733688632306,False
1166.1475046200753,1042.812404925746,False
1279.642416932736,1070.4489973408215,False
1030.4674159671786,881.6753192718039,False
819.8320462202053,798.2214852288193,False
946.0592246024628,912.666467156195,False
854.7679830651302,812.1472505462664,False
905.4714688906779,870.1922825400079,False
898.1904192541581,852.1534979173695,False
