Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
258.268,238.825,Train,Illinois,1,127.078,134.622,531.788,-1.775
241.328,217.185,Train,Illinois,1,115.556,134.622,537.206,-1.700
294.450,251.616,Train,Illinois,1,133.888,134.622,502.416,-2.246
354.570,238.284,Train,Illinois,1,126.790,134.622,435.198,-3.845
203.134,205.486,Train,Illinois,1,109.327,134.622,569.171,-1.316
398.302,409.815,Train,Illinois,1,218.121,134.622,482.797,-2.627
261.077,244.920,Train,Illinois,1,130.323,134.622,532.225,-1.769
225.456,219.111,Train,Illinois,1,116.581,134.622,554.103,-1.485
413.941,436.968,Train,Illinois,1,232.579,134.622,481.617,-2.652
266.531,262.476,Train,Illinois,1,139.671,134.622,536.118,-1.715
276.726,222.858,Train,Illinois,1,118.576,134.622,504.828,-2.203
266.027,228.197,Train,Illinois,1,121.419,134.622,518.370,-1.977
237.933,200.908,Train,Illinois,1,106.889,134.622,531.935,-1.773
318.444,330.917,Train,Illinois,1,176.112,134.622,520.647,-1.941
255.560,252.311,Train,Illinois,1,134.258,134.622,541.677,-1.640
287.282,254.413,Train,Illinois,1,135.378,134.622,511.074,-2.095
424.109,324.417,Train,Illinois,1,172.651,134.622,411.520,-4.647
228.541,225.753,Train,Illinois,1,120.117,134.622,554.555,-1.480
302.579,308.626,Train,Illinois,1,164.243,134.622,524.643,-1.880
264.722,232.560,Train,Illinois,1,123.742,134.622,521.999,-1.920
440.470,339.414,Train,Illinois,1,180.637,134.622,403.145,-4.969
332.823,263.144,Train,Illinois,1,140.026,134.622,470.181,-2.906
375.782,268.536,Train,Illinois,1,142.897,134.622,430.093,-4.005
383.846,265.726,Train,Illinois,1,141.401,134.622,420.533,-4.323
437.516,347.268,Train,Illinois,1,184.819,134.622,410.281,-4.693
305.790,239.247,Train,Illinois,1,127.302,134.622,484.490,-2.592
279.170,255.120,Train,Illinois,1,135.754,134.622,519.562,-1.958
224.457,167.167,Train,Illinois,1,88.923,134.622,527.444,-1.838
181.513,210.037,Train,Illinois,1,111.750,134.622,593.215,-1.086
236.608,200.860,Train,Illinois,1,106.864,134.622,533.234,-1.755
200.743,170.475,Train,Illinois,1,90.685,134.622,552.921,-1.499
196.417,176.464,Train,Illinois,1,93.874,134.622,560.435,-1.412
367.131,295.986,Train,Illinois,1,157.513,134.622,453.360,-3.325
240.385,203.407,Train,Illinois,1,108.219,134.622,530.812,-1.789
225.679,211.960,Train,Illinois,1,112.774,134.622,550.073,-1.534
204.013,208.908,Train,Illinois,1,111.148,134.622,570.114,-1.307
269.886,201.743,Train,Illinois,1,107.333,134.622,500.426,-2.282
486.299,421.663,Train,Illinois,1,224.430,134.622,401.110,-5.050
237.251,169.145,Train,Illinois,1,89.977,134.622,515.704,-2.019
215.743,205.123,Train,Illinois,1,109.133,134.622,556.368,-1.458
355.276,303.222,Train,Illinois,1,161.366,134.622,469.069,-2.932
253.347,197.057,Train,Illinois,1,104.838,134.622,514.469,-2.039
343.959,292.131,Train,Illinois,1,155.461,134.622,474.480,-2.808
200.110,98.618,Train,Illinois,1,52.425,134.622,515.293,-2.026
297.801,234.879,Train,Illinois,1,124.977,134.622,490.154,-2.477
283.532,277.632,Train,Illinois,1,147.741,134.622,527.187,-1.842
255.302,245.106,Train,Illinois,1,130.422,134.622,538.098,-1.688
216.612,185.806,Train,Illinois,1,98.848,134.622,545.214,-1.595
202.462,195.305,Train,Illinois,1,103.906,134.622,564.422,-1.367
296.851,216.906,Train,Illinois,1,115.407,134.622,481.534,-2.654
342.281,314.710,Train,Illinois,1,167.483,134.622,488.181,-2.516
135.306,181.048,Train,Illinois,1,96.314,134.622,623.986,-0.849
86.293,158.428,Train,Illinois,1,84.270,134.622,660.956,-0.632
219.356,237.087,Train,Illinois,1,126.152,134.622,569.775,-1.310
89.994,124.354,Train,Illinois,1,66.127,134.622,639.112,-0.752
65.708,111.270,Train,Illinois,1,59.161,134.622,656.431,-0.655
268.998,327.215,Train,Illinois,1,174.141,134.622,568.121,-1.328
192.364,202.910,Train,Illinois,1,107.955,134.622,578.569,-1.221
21.306,114.563,Train,Illinois,1,60.914,134.622,702.587,-0.453
133.824,137.041,Train,Illinois,1,72.883,134.622,602.037,-1.012
148.417,177.478,Train,Illinois,1,94.414,134.622,608.975,-0.957
422.087,378.856,Train,Illinois,1,201.637,134.622,442.529,-3.626
202.332,201.394,Train,Illinois,1,107.148,134.622,567.794,-1.331
154.153,201.042,Train,Illinois,1,106.960,134.622,615.786,-0.907
253.050,299.056,Train,Illinois,1,159.148,134.622,569.077,-1.317
110.522,142.342,Train,Illinois,1,75.705,134.622,628.161,-0.821
178.071,169.188,Train,Illinois,1,89.999,134.622,574.907,-1.257
42.695,115.688,Train,Illinois,1,61.513,134.622,681.796,-0.535
236.395,299.267,Train,Illinois,1,159.260,134.622,585.843,-1.152
115.171,201.353,Train,Illinois,1,107.126,134.622,654.932,-0.663
197.023,237.138,Train,Illinois,1,126.180,134.622,592.135,-1.096
142.451,209.346,Train,Illinois,1,111.381,134.622,631.909,-0.797
182.455,191.897,Train,Illinois,1,102.091,134.622,582.614,-1.182
152.534,181.720,Train,Illinois,1,96.672,134.622,607.117,-0.972
126.189,219.326,Train,Illinois,1,116.696,134.622,653.485,-0.671
191.602,243.869,Test,Illinois,1,129.764,134.622,601.140,-1.019
196.474,255.032,Test,Illinois,1,135.707,134.622,602.211,-1.011
380.264,101.076,Test,Illinois,1,53.733,134.622,336.448,-8.472
340.122,338.918,Test,Illinois,1,180.372,134.622,503.229,-2.231
557.997,437.663,Test,Illinois,1,232.949,134.622,337.931,-8.372
296.090,292.357,Test,Illinois,1,155.581,134.622,522.469,-1.913
132.950,232.961,Test,Illinois,1,123.955,134.622,653.983,-0.668
296.779,222.385,Test,Illinois,1,118.324,134.622,484.524,-2.591
183.124,114.076,Test,Illinois,1,60.655,134.622,540.509,-1.656
195.188,259.162,Test,Illinois,1,137.906,134.622,605.697,-0.983
184.569,130.114,Test,Illinois,1,69.194,134.622,547.604,-1.564
297.568,284.139,Test,Illinois,1,151.205,134.622,516.616,-2.004
273.784,251.826,Test,Illinois,1,134.000,134.622,523.194,-1.902
210.670,177.227,Test,Illinois,1,94.280,134.622,546.588,-1.577
260.148,351.965,Test,Illinois,1,187.319,134.622,590.150,-1.113
210.604,275.421,Test,Illinois,1,146.563,134.622,598.938,-1.037
284.368,184.978,Test,Illinois,1,98.407,134.622,477.017,-2.752
412.143,374.448,Test,Illinois,1,199.290,134.622,450.126,-3.412
150.721,241.561,Test,Illinois,1,128.534,134.622,640.792,-0.742
386.602,150.019,Test,Illinois,1,79.793,134.622,356.169,-7.235
299.782,301.046,Test,Illinois,1,160.207,134.622,523.403,-1.899
209.221,187.581,Test,Illinois,1,99.793,134.622,553.550,-1.492
374.969,244.117,Test,Illinois,1,129.895,134.622,417.904,-4.415
254.877,264.666,Test,Illinois,1,140.837,134.622,548.938,-1.548
345.770,310.968,Test,Illinois,1,165.490,134.622,482.699,-2.629
211.691,271.201,Test,Illinois,1,144.316,134.622,595.603,-1.066
234.310,248.513,Test,Illinois,1,132.236,134.622,560.905,-1.406
268.906,129.122,Test,Illinois,1,68.666,134.622,462.738,-3.085
377.081,374.094,Test,Illinois,1,199.102,134.622,484.999,-2.581
704.085,542.573,Test,Illinois,1,288.809,134.622,247.702,-17.231
201.226,279.628,Test,Illinois,1,148.803,134.622,610.556,-0.945
288.014,211.748,Test,Illinois,1,112.661,134.622,487.625,-2.528
268.624,223.640,Test,Illinois,1,118.992,134.622,513.346,-2.058
241.498,222.086,Test,Illinois,1,118.165,134.622,539.646,-1.667
244.677,179.277,Test,Illinois,1,95.371,134.622,513.672,-2.052
180.384,222.757,Test,Illinois,1,118.522,134.622,601.116,-1.020
221.170,155.196,Test,Illinois,1,82.550,134.622,524.358,-1.884
219.885,247.997,Test,Illinois,1,131.962,134.622,575.055,-1.256
300.471,325.083,Test,Illinois,1,173.006,134.622,535.513,-1.723
186.839,175.752,Test,Illinois,1,93.494,134.622,569.633,-1.312
202.389,314.357,Test,Illinois,1,167.295,134.622,627.884,-0.823
217.483,300.373,Test,Illinois,1,159.849,134.622,605.344,-0.986
184.478,276.900,Test,Illinois,1,147.351,134.622,625.852,-0.837
157.804,325.517,Test,Illinois,1,173.237,134.622,678.411,-0.549
177.711,198.450,Test,Illinois,1,105.580,134.622,590.847,-1.107
211.650,257.761,Test,Illinois,1,137.160,134.622,588.488,-1.128
204.321,230.142,Test,Illinois,1,122.455,134.622,581.112,-1.197
264.573,279.415,Test,Illinois,1,148.690,134.622,547.095,-1.571
225.807,322.739,Test,Illinois,1,171.758,134.622,608.929,-0.958
205.973,199.842,Test,Illinois,1,106.321,134.622,563.326,-1.379
181.270,161.909,Test,Illinois,1,86.124,134.622,567.832,-1.331
256.356,211.971,Test,Illinois,1,112.779,134.622,519.402,-1.960
247.321,270.176,Test,Illinois,1,143.771,134.622,559.428,-1.423
387.108,143.564,Test,Illinois,1,76.356,134.622,352.226,-7.467
369.468,322.625,Test,Illinois,1,171.697,134.622,465.207,-3.024
518.151,435.003,Test,Illinois,1,231.533,134.622,376.360,-6.156
214.706,300.357,Test,Illinois,1,159.840,134.622,608.113,-0.964
152.134,202.274,Test,Illinois,1,107.616,134.622,618.461,-0.887
298.934,199.243,Test,Illinois,1,106.003,134.622,470.047,-2.909
220.057,95.595,Test,Illinois,1,50.815,134.622,493.736,-2.407
206.703,207.960,Test,Illinois,1,110.644,134.622,566.919,-1.340
218.621,71.374,Test,Illinois,1,37.918,134.622,482.276,-2.638
260.175,147.472,Test,Illinois,1,78.437,134.622,481.240,-2.660
277.561,213.484,Test,Illinois,1,113.585,134.622,499.002,-2.308
208.220,161.183,Test,Illinois,1,85.737,134.622,540.496,-1.656
92.712,170.797,Test,Illinois,1,90.856,134.622,661.122,-0.631
181.690,263.494,Test,Illinois,1,140.213,134.622,621.502,-0.866
222.778,173.428,Test,Illinois,1,92.257,134.622,532.457,-1.766
194.278,310.150,Test,Illinois,1,165.055,134.622,633.755,-0.785
313.539,367.737,Test,Illinois,1,195.717,134.622,545.156,-1.595
181.562,206.559,Test,Illinois,1,109.898,134.622,591.314,-1.103
154.995,212.619,Test,Illinois,1,113.124,134.622,621.107,-0.869
161.040,242.697,Test,Illinois,1,129.140,134.622,631.078,-0.802
145.096,123.493,Test,Illinois,1,65.669,134.622,583.551,-1.173
113.814,177.510,Test,Illinois,1,94.431,134.622,643.595,-0.726
127.393,106.986,Test,Illinois,1,56.880,134.622,592.466,-1.093
256.182,272.752,Test,Illinois,1,145.142,134.622,551.938,-1.511
197.084,231.220,Test,Illinois,1,123.028,134.622,588.923,-1.124
191.946,154.995,Test,Illinois,1,82.442,134.622,553.474,-1.493
125.620,98.338,Test,Illinois,1,52.276,134.622,589.634,-1.118
222.330,217.588,Test,Illinois,1,115.770,134.622,556.419,-1.458
174.920,264.342,Test,Illinois,1,140.664,134.622,628.723,-0.818
254.991,115.063,Test,Illinois,1,61.181,134.622,469.167,-2.930
306.794,332.480,Test,Illinois,1,176.945,134.622,533.129,-1.756
492.378,520.300,Test,Illinois,1,276.949,134.622,447.550,-3.483
144.888,292.372,Test,Illinois,1,155.589,134.622,673.679,-0.571
305.514,254.104,Test,Illinois,1,135.213,134.622,492.677,-2.428
320.061,254.774,Test,Illinois,1,135.570,134.622,478.488,-2.719
286.631,254.037,Test,Illinois,1,135.178,134.622,511.525,-2.088
276.163,238.133,Test,Illinois,1,126.709,134.622,513.524,-2.055
269.276,296.380,Test,Illinois,1,157.723,134.622,551.425,-1.517
263.170,218.386,Test,Illinois,1,116.195,134.622,516.003,-2.014
127.756,198.268,Test,Illinois,1,105.483,134.622,640.706,-0.743
123.104,297.206,Test,Illinois,1,158.163,134.622,698.037,-0.470
129.734,143.189,Test,Illinois,1,76.156,134.622,609.401,-0.954
161.994,276.590,Test,Illinois,1,147.186,134.622,648.170,-0.700
260.484,357.499,Test,Illinois,1,190.266,134.622,592.760,-1.090
124.205,222.543,Test,Illinois,1,118.408,134.622,657.182,-0.651
146.207,219.748,Test,Illinois,1,116.920,134.622,633.692,-0.786
127.689,309.441,Test,Illinois,1,164.677,134.622,699.967,-0.462
40.652,124.625,Test,Illinois,1,66.272,134.622,688.599,-0.506
29.295,177.274,Test,Illinois,1,94.305,134.622,727.988,-0.370
112.519,158.372,Test,Illinois,1,84.241,134.622,634.700,-0.779
161.173,246.412,Test,Illinois,1,131.118,134.622,632.923,-0.791
193.808,305.965,Test,Illinois,1,162.826,134.622,631.997,-0.796
185.574,207.783,Test,Illinois,1,110.549,134.622,587.954,-1.133
114.770,143.440,Test,Illinois,1,76.290,134.622,624.498,-0.846
103.677,175.017,Test,Illinois,1,93.103,134.622,652.405,-0.676
157.897,256.815,Test,Illinois,1,136.656,134.622,641.738,-0.737
283.575,104.667,Test,Illinois,1,55.645,134.622,435.049,-3.849
237.460,306.570,Test,Illinois,1,163.149,134.622,588.667,-1.126
425.202,402.372,Test,Illinois,1,214.158,134.622,451.935,-3.363
186.001,263.857,Test,Illinois,1,140.406,134.622,617.383,-0.895
110.308,183.596,Test,Illinois,1,97.671,134.622,650.342,-0.688
210.721,211.542,Test,Illinois,1,112.551,134.622,564.808,-1.363
149.492,87.615,Test,Illinois,1,46.566,134.622,560.052,-1.416
185.271,196.337,Test,Illinois,1,104.455,134.622,582.163,-1.187
93.706,52.000,Test,Illinois,1,27.603,134.622,596.875,-1.055
165.649,236.849,Test,Illinois,1,126.026,134.622,623.355,-0.853
177.799,164.430,Test,Illinois,1,87.466,134.622,572.646,-1.280
165.506,209.489,Test,Illinois,1,111.458,134.622,608.931,-0.958
161.320,161.693,Test,Illinois,1,86.009,134.622,587.667,-1.135
183.272,179.064,Test,Illinois,1,95.258,134.622,574.965,-1.257
142.180,197.615,Test,Illinois,1,105.135,134.622,625.933,-0.836
221.877,95.405,Test,Illinois,1,50.714,134.622,491.815,-2.444
248.762,266.727,Test,Illinois,1,141.934,134.622,556.151,-1.461
449.985,373.803,Test,Illinois,1,198.947,134.622,411.940,-4.631
250.846,158.880,Test,Illinois,1,84.511,134.622,496.643,-2.352
89.546,147.532,Test,Illinois,1,78.469,134.622,651.901,-0.679
192.534,161.547,Test,Illinois,1,85.931,134.622,556.376,-1.458
127.910,91.664,Test,Illinois,1,48.722,134.622,583.790,-1.171
148.024,155.078,Test,Illinois,1,82.487,134.622,597.441,-1.050
105.527,30.704,Test,Illinois,1,16.263,134.622,573.715,-1.269
255.568,186.226,Test,Illinois,1,99.071,134.622,506.482,-2.174
222.247,169.535,Test,Illinois,1,90.184,134.622,530.916,-1.788
126.664,173.950,Test,Illinois,1,92.535,134.622,628.849,-0.817
146.620,130.111,Test,Illinois,1,69.193,134.622,585.552,-1.155
113.331,237.274,Test,Illinois,1,126.252,134.622,675.898,-0.561
156.991,237.789,Test,Illinois,1,126.526,134.622,632.514,-0.793
256.688,144.857,Test,Illinois,1,77.044,134.622,483.335,-2.616
273.122,337.257,Test,Illinois,1,179.488,134.622,569.344,-1.315
371.494,431.295,Test,Illinois,1,229.559,134.622,521.043,-1.935
133.203,243.699,Test,Illinois,1,129.673,134.622,659.448,-0.639
79.050,177.803,Test,Illinois,1,94.587,134.622,678.515,-0.549
186.284,171.338,Test,Illinois,1,91.144,134.622,567.838,-1.331
147.955,27.704,Test,Illinois,1,14.666,134.622,529.689,-1.805
98.114,144.854,Test,Illinois,1,77.043,134.622,641.907,-0.736
61.961,39.996,Test,Illinois,1,21.211,134.622,622.229,-0.861
190.694,235.560,Test,Illinois,1,125.339,134.622,597.623,-1.048
201.865,131.032,Test,Illinois,1,69.683,134.622,530.796,-1.790
139.224,182.802,Test,Illinois,1,97.248,134.622,621.003,-0.870
122.820,99.522,Test,Illinois,1,52.906,134.622,593.064,-1.087
194.389,315.238,Test,Illinois,1,167.764,134.622,636.353,-0.769
224.323,226.509,Test,Illinois,1,120.520,134.622,559.175,-1.426
278.474,128.784,Test,Illinois,1,68.486,134.622,452.991,-3.335
325.340,348.733,Test,Illinois,1,185.599,134.622,523.237,-1.901
639.672,494.368,Test,Illinois,1,263.142,134.622,286.448,-12.638
143.634,228.579,Test,Illinois,1,121.622,134.622,640.967,-0.741
269.863,197.497,Test,Illinois,1,105.073,134.622,498.188,-2.323
214.521,214.813,Test,Illinois,1,114.292,134.622,562.749,-1.386
162.449,156.248,Test,Illinois,1,83.110,134.622,583.639,-1.173
196.053,194.771,Test,Illinois,1,103.621,134.622,570.547,-1.302
185.478,197.587,Test,Illinois,1,105.121,134.622,582.621,-1.182
188.620,123.948,Test,Illinois,1,65.911,134.622,540.270,-1.659
312.718,323.579,Test,Illinois,1,172.205,134.622,522.465,-1.913
283.281,236.227,Test,Illinois,1,125.694,134.622,505.392,-2.193
285.785,133.240,Test,Illinois,1,70.859,134.622,448.052,-3.469
380.432,375.826,Test,Illinois,1,200.024,134.622,482.570,-2.632
287.201,229.222,Test,Illinois,1,121.964,134.622,497.742,-2.331
228.124,273.161,Test,Illinois,1,145.360,134.622,580.215,-1.205
384.388,276.465,Test,Illinois,1,147.119,134.622,425.709,-4.148
313.595,129.683,Test,Illinois,1,68.965,134.622,418.348,-4.400
444.494,271.258,Test,Illinois,1,144.347,134.622,362.831,-6.860
210.435,173.869,Test,Illinois,1,92.492,134.622,545.035,-1.597
391.218,240.835,Test,Illinois,1,128.148,134.622,399.908,-5.099
299.093,213.251,Test,Illinois,1,113.461,134.622,477.346,-2.744
168.211,201.556,Test,Illinois,1,107.234,134.622,602.001,-1.012
200.520,128.654,Test,Illinois,1,68.417,134.622,530.876,-1.788
199.462,271.814,Test,Illinois,1,144.643,134.622,608.159,-0.964
209.027,257.407,Test,Illinois,1,136.972,134.622,590.923,-1.106
219.748,122.826,Test,Illinois,1,65.314,134.622,508.544,-2.138
365.675,362.683,Test,Illinois,1,193.026,134.622,490.330,-2.474
703.156,551.793,Test,Illinois,1,293.718,134.622,253.540,-16.445
251.144,227.883,Test,Illinois,1,121.252,134.622,533.087,-1.757
154.486,305.185,Test,Illinois,1,162.411,134.622,670.903,-0.583
271.434,220.820,Test,Illinois,1,117.491,134.622,509.035,-2.130
307.287,141.694,Test,Illinois,1,75.360,134.622,431.051,-3.975
308.596,287.043,Test,Illinois,1,152.752,134.622,507.134,-2.162
223.560,155.104,Test,Illinois,1,82.501,134.622,521.919,-1.921
244.329,228.197,Test,Illinois,1,121.419,134.622,540.068,-1.662
275.704,156.063,Test,Illinois,1,83.011,134.622,470.285,-2.904
173.134,224.077,Test,Illinois,1,119.225,134.622,609.069,-0.957
225.720,169.194,Test,Illinois,1,90.003,134.622,527.261,-1.841
207.255,281.640,Test,Illinois,1,149.875,134.622,605.598,-0.984
265.191,192.052,Test,Illinois,1,102.173,134.622,499.961,-2.290
298.005,112.627,Test,Illinois,1,59.883,134.622,424.856,-4.176
302.898,331.247,Test,Illinois,1,176.288,134.622,536.368,-1.711
696.018,532.709,Test,Illinois,1,283.556,134.622,250.516,-16.847
287.367,203.298,Test,Illinois,1,108.161,134.622,483.773,-2.607
189.594,215.230,Test,Illinois,1,114.515,134.622,587.899,-1.133
341.099,205.620,Test,Illinois,1,109.398,134.622,431.277,-3.967
260.743,204.607,Test,Illinois,1,108.858,134.622,511.094,-2.095
194.082,185.406,Test,Illinois,1,98.635,134.622,567.531,-1.334
371.799,182.987,Test,Illinois,1,97.347,134.622,388.526,-5.585
266.445,201.315,Test,Illinois,1,107.106,134.622,503.639,-2.224
193.018,192.821,Test,Illinois,1,102.583,134.622,572.543,-1.281
169.370,125.509,Test,Illinois,1,66.743,134.622,560.351,-1.413
199.023,272.319,Test,Illinois,1,144.912,134.622,608.867,-0.958
228.252,238.808,Test,Illinois,1,127.069,134.622,561.795,-1.396
297.077,105.391,Test,Illinois,1,56.031,134.622,421.932,-4.275
304.699,347.580,Test,Illinois,1,184.984,134.622,543.263,-1.620
707.168,502.575,Test,Illinois,1,267.511,134.622,223.322,-20.942
235.033,193.213,Test,Illinois,1,102.792,134.622,530.737,-1.790
157.745,251.037,Test,Illinois,1,133.580,134.622,638.814,-0.754
279.653,227.838,Test,Illinois,1,121.228,134.622,504.553,-2.208
236.759,109.347,Test,Illinois,1,58.137,134.622,484.357,-2.595
235.560,216.531,Test,Illinois,1,115.208,134.622,542.625,-1.628
321.504,229.239,Test,Illinois,1,121.974,134.622,463.448,-3.067
245.546,202.450,Test,Illinois,1,107.710,134.622,525.142,-1.872
135.070,119.286,Test,Illinois,1,63.429,134.622,591.338,-1.103
141.017,193.523,Test,Illinois,1,102.957,134.622,624.918,-0.843
246.675,255.283,Test,Illinois,1,135.841,134.622,552.144,-1.509
186.474,114.856,Test,Illinois,1,61.071,134.622,537.575,-1.695
182.315,219.683,Test,Illinois,1,116.885,134.622,597.549,-1.049
275.846,253.901,Test,Illinois,1,135.105,134.622,522.237,-1.916
162.918,167.125,Test,Illinois,1,88.901,134.622,588.961,-1.124
169.732,210.259,Test,Illinois,1,111.868,134.622,605.114,-0.987
216.837,238.914,Test,Illinois,1,127.125,134.622,573.267,-1.274
110.332,97.660,Test,Illinois,1,51.914,134.622,604.560,-0.992
158.569,154.118,Test,Illinois,1,81.976,134.622,586.385,-1.147
214.897,134.114,Test,Illinois,1,71.324,134.622,519.406,-1.960
228.216,226.470,Test,Illinois,1,120.499,134.622,555.261,-1.471
231.426,220.322,Test,Illinois,1,117.226,134.622,548.778,-1.550
195.828,153.527,Test,Illinois,1,81.661,134.622,548.811,-1.549
129.120,110.261,Test,Illinois,1,58.624,134.622,592.482,-1.092
162.568,187.353,Test,Illinois,1,99.672,134.622,600.082,-1.028
139.645,237.152,Test,Illinois,1,126.187,134.622,649.520,-0.692
242.420,137.707,Test,Illinois,1,73.237,134.622,493.796,-2.406
193.341,282.279,Test,Illinois,1,150.215,134.622,619.851,-0.878
