Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
178.190,182.759,Train,Illinois,1,72.179,99.980,539.609,-1.668
205.892,212.572,Train,Illinois,1,83.955,99.980,523.684,-1.894
461.150,377.111,Train,Illinois,1,148.950,99.980,333.420,-8.679
250.965,235.803,Train,Illinois,1,93.132,99.980,487.787,-2.524
222.836,244.000,Train,Illinois,1,96.370,99.980,519.154,-1.964
310.264,298.998,Train,Illinois,1,118.094,99.980,453.451,-3.322
184.247,124.562,Train,Illinois,1,49.190,99.980,510.563,-2.104
296.288,242.398,Train,Illinois,1,95.737,99.980,445.069,-3.553
159.884,83.854,Train,Illinois,1,33.110,99.980,518.846,-1.969
272.037,242.056,Train,Illinois,1,95.602,99.980,469.185,-2.930
212.746,210.077,Train,Illinois,1,82.970,99.980,515.843,-2.017
241.012,253.091,Train,Illinois,1,99.961,99.980,504.569,-2.207
188.834,202.669,Train,Illinois,1,80.044,99.980,536.829,-1.705
220.712,157.093,Train,Illinois,1,62.041,99.980,486.948,-2.541
249.147,195.812,Train,Illinois,1,77.335,99.980,473.808,-2.823
235.638,243.411,Train,Illinois,1,96.137,99.980,506.119,-2.180
215.460,192.639,Train,Illinois,1,76.081,99.980,506.241,-2.178
176.206,184.998,Train,Illinois,1,73.063,99.980,542.477,-1.630
270.015,250.434,Train,Illinois,1,98.911,99.980,474.516,-2.807
192.387,180.817,Train,Illinois,1,71.412,99.980,524.645,-1.880
160.321,162.529,Train,Illinois,1,64.188,99.980,549.487,-1.541
289.317,313.090,Train,Illinois,1,123.661,99.980,479.964,-2.687
253.876,241.748,Train,Illinois,1,95.480,99.980,487.224,-2.536
190.498,196.793,Train,Illinois,1,77.723,99.980,532.845,-1.760
253.182,229.079,Train,Illinois,1,90.476,99.980,482.914,-2.625
207.429,196.149,Train,Illinois,1,77.468,99.980,515.660,-2.020
466.238,402.394,Train,Illinois,1,158.937,99.980,338.319,-8.346
154.610,226.273,Train,Illinois,1,89.367,99.980,580.378,-1.204
210.544,210.885,Train,Illinois,1,83.289,99.980,518.365,-1.977
476.541,321.530,Train,Illinois,1,126.995,99.980,296.074,-11.702
193.100,217.159,Train,Illinois,1,85.767,99.980,538.287,-1.685
245.722,258.101,Train,Illinois,1,101.940,99.980,501.837,-2.256
137.407,145.448,Train,Illinois,1,57.441,99.980,565.654,-1.354
372.154,306.541,Train,Illinois,1,121.074,99.980,394.540,-5.323
309.464,228.915,Train,Illinois,1,90.411,99.980,426.567,-4.120
232.836,281.851,Train,Illinois,1,111.321,99.980,524.105,-1.888
215.771,241.007,Train,Illinois,1,95.188,99.980,525.037,-1.874
258.268,238.825,Train,Illinois,1,94.326,99.980,481.678,-2.651
241.328,217.185,Train,Illinois,1,85.778,99.980,490.070,-2.479
294.450,251.616,Train,Illinois,1,99.378,99.980,450.548,-3.401
354.570,238.284,Train,Illinois,1,94.112,99.980,385.162,-5.737
203.134,205.486,Train,Illinois,1,81.157,99.980,523.643,-1.895
398.302,409.815,Train,Illinois,1,161.869,99.980,409.186,-4.734
261.077,244.920,Train,Illinois,1,96.733,99.980,481.276,-2.659
225.456,219.111,Train,Illinois,1,86.538,99.980,506.702,-2.170
413.941,436.968,Train,Illinois,1,172.594,99.980,404.274,-4.924
266.531,262.476,Train,Illinois,1,103.668,99.980,482.757,-2.628
276.726,222.858,Train,Illinois,1,88.019,99.980,456.912,-3.232
266.027,228.197,Train,Illinois,1,90.127,99.980,469.721,-2.917
237.933,200.908,Train,Illinois,1,79.348,99.980,487.035,-2.540
318.444,330.917,Train,Illinois,1,130.703,99.980,457.879,-3.207
255.560,252.311,Train,Illinois,1,99.653,99.980,489.713,-2.486
287.282,254.413,Train,Illinois,1,100.483,99.980,458.821,-3.183
424.109,324.417,Train,Illinois,1,128.135,99.980,349.646,-7.623
228.541,225.753,Train,Illinois,1,89.162,99.980,506.241,-2.178
302.579,308.626,Train,Illinois,1,121.898,99.980,464.939,-3.031
264.722,232.560,Train,Illinois,1,91.851,99.980,472.749,-2.847
440.470,339.414,Train,Illinois,1,134.060,99.980,339.210,-8.287
332.823,263.144,Train,Illinois,1,103.932,99.980,416.728,-4.457
375.782,268.536,Train,Illinois,1,106.062,99.980,375.900,-6.179
383.846,265.726,Train,Illinois,1,104.952,99.980,366.726,-6.649
437.516,347.268,Train,Illinois,1,137.162,99.980,345.266,-7.895
305.790,239.247,Train,Illinois,1,94.492,99.980,434.322,-3.872
279.170,255.120,Train,Illinois,1,100.762,99.980,467.212,-2.976
224.457,167.167,Train,Illinois,1,66.020,99.980,487.183,-2.537
181.513,210.037,Train,Illinois,1,82.954,99.980,547.061,-1.571
236.608,200.860,Train,Illinois,1,79.329,99.980,488.341,-2.513
200.743,170.475,Train,Illinois,1,67.327,99.980,512.204,-2.076
196.417,176.464,Train,Illinois,1,69.692,99.980,518.895,-1.968
367.131,295.986,Train,Illinois,1,116.905,99.980,395.394,-5.287
240.385,203.407,Train,Illinois,1,80.335,99.980,485.570,-2.570
225.679,211.960,Train,Illinois,1,83.714,99.980,503.655,-2.223
204.013,208.908,Train,Illinois,1,82.508,99.980,524.115,-1.888
269.886,201.743,Train,Illinois,1,79.678,99.980,455.412,-3.271
486.299,421.663,Train,Illinois,1,166.549,99.980,325.870,-9.220
237.251,169.145,Train,Illinois,1,66.801,99.980,475.170,-2.793
215.743,205.123,Train,Illinois,1,81.013,99.980,510.889,-2.098
355.276,303.222,Train,Illinois,1,119.763,99.980,410.108,-4.699
253.347,197.057,Train,Illinois,1,77.827,99.980,470.099,-2.908
343.959,292.131,Train,Illinois,1,115.382,99.980,417.043,-4.446
200.110,98.618,Train,Illinois,1,38.942,99.980,484.452,-2.593
297.801,234.879,Train,Illinois,1,92.767,99.980,440.586,-3.683
283.532,277.632,Train,Illinois,1,109.655,99.980,471.743,-2.870
255.302,245.106,Train,Illinois,1,96.807,99.980,487.125,-2.538
216.612,185.806,Train,Illinois,1,73.383,99.980,502.391,-2.246
202.462,195.305,Train,Illinois,1,77.135,99.980,520.293,-1.946
296.851,216.906,Train,Illinois,1,85.667,99.980,434.436,-3.868
342.281,314.710,Train,Illinois,1,124.301,99.980,427.641,-4.084
135.306,181.048,Train,Illinois,1,71.503,99.980,581.817,-1.190
86.293,158.428,Train,Illinois,1,62.568,99.980,621.895,-0.863
219.356,237.087,Train,Illinois,1,93.639,99.980,519.903,-1.952
89.994,124.354,Train,Illinois,1,49.108,99.980,604.734,-0.990
65.708,111.270,Train,Illinois,1,43.940,99.980,623.852,-0.850
268.998,327.215,Train,Illinois,1,129.241,99.980,505.862,-2.185
192.364,202.910,Train,Illinois,1,80.139,99.980,533.394,-1.753
21.306,114.563,Train,Illinois,1,45.241,99.980,669.555,-0.590
133.824,137.041,Train,Illinois,1,54.120,99.980,565.916,-1.351
148.417,177.478,Train,Illinois,1,70.093,99.980,567.296,-1.336
422.087,378.856,Train,Illinois,1,149.639,99.980,373.173,-6.315
202.332,201.394,Train,Illinois,1,79.540,99.980,522.828,-1.907
154.153,201.042,Train,Illinois,1,79.401,99.980,570.868,-1.299
253.050,299.056,Train,Illinois,1,118.118,99.980,510.688,-2.102
110.522,142.342,Train,Illinois,1,56.214,99.980,591.311,-1.103
178.071,169.188,Train,Illinois,1,66.818,99.980,534.367,-1.739
42.695,115.688,Train,Illinois,1,45.685,99.980,648.610,-0.697
236.395,299.267,Train,Illinois,1,118.201,99.980,527.426,-1.838
115.171,201.353,Train,Illinois,1,79.524,99.980,609.972,-0.950
197.023,237.138,Train,Illinois,1,93.659,99.980,542.256,-1.633
142.451,209.346,Train,Illinois,1,82.681,99.980,585.850,-1.152
182.455,191.897,Train,Illinois,1,75.788,99.980,538.954,-1.676
152.534,181.720,Train,Illinois,1,71.769,99.980,564.855,-1.363
126.189,219.326,Train,Illinois,1,86.623,99.980,606.054,-0.980
191.602,243.869,Test,Illinois,1,96.318,99.980,550.336,-1.531
196.474,255.032,Test,Illinois,1,100.728,99.980,549.873,-1.536
380.264,101.076,Test,Illinois,1,39.913,99.980,305.269,-10.872
340.122,338.918,Test,Illinois,1,133.863,99.980,439.362,-3.719
557.997,437.663,Test,Illinois,1,172.869,99.980,260.492,-15.555
296.090,292.357,Test,Illinois,1,115.471,99.980,465.001,-3.029
132.950,232.961,Test,Illinois,1,92.009,99.980,604.679,-0.991
296.779,222.385,Test,Illinois,1,87.832,99.980,436.673,-3.800
183.124,114.076,Test,Illinois,1,45.048,99.980,507.544,-2.155
195.188,259.162,Test,Illinois,1,102.359,99.980,552.791,-1.501
184.569,130.114,Test,Illinois,1,51.383,99.980,512.434,-2.073
297.568,284.139,Test,Illinois,1,112.225,99.980,460.277,-3.146
273.784,251.826,Test,Illinois,1,99.461,99.980,471.297,-2.880
210.670,177.227,Test,Illinois,1,69.994,99.980,504.944,-2.201
260.148,351.965,Test,Illinois,1,139.017,99.980,524.489,-1.882
210.604,275.421,Test,Illinois,1,108.781,99.980,543.798,-1.613
284.368,184.978,Test,Illinois,1,73.056,99.980,434.307,-3.872
412.143,374.448,Test,Illinois,1,147.898,99.980,381.376,-5.914
150.721,241.561,Test,Illinois,1,95.406,99.980,590.306,-1.112
386.602,150.019,Test,Illinois,1,59.246,99.980,318.264,-9.798
299.782,301.046,Test,Illinois,1,118.903,99.980,464.741,-3.036
209.221,187.581,Test,Illinois,1,74.084,99.980,510.483,-2.105
374.969,244.117,Test,Illinois,1,96.416,99.980,367.067,-6.631
254.877,264.666,Test,Illinois,1,104.533,99.980,495.276,-2.378
345.770,310.968,Test,Illinois,1,122.823,99.980,422.673,-4.250
211.691,271.201,Test,Illinois,1,107.114,99.980,541.043,-1.649
234.310,248.513,Test,Illinois,1,98.153,99.980,509.463,-2.123
268.906,129.122,Test,Illinois,1,50.992,99.980,427.705,-4.082
377.081,374.094,Test,Illinois,1,147.759,99.980,416.297,-4.472
704.085,542.573,Test,Illinois,1,214.310,99.980,155.845,-35.929
201.226,279.628,Test,Illinois,1,110.443,99.980,554.837,-1.476
288.014,211.748,Test,Illinois,1,83.630,99.980,441.236,-3.664
268.624,223.640,Test,Illinois,1,88.327,99.980,465.323,-3.021
241.498,222.086,Test,Illinois,1,87.714,99.980,491.836,-2.444
244.677,179.277,Test,Illinois,1,70.803,99.980,471.746,-2.870
180.384,222.757,Test,Illinois,1,87.979,99.980,553.214,-1.496
221.170,155.196,Test,Illinois,1,61.291,99.980,485.741,-2.566
219.885,247.997,Test,Illinois,1,97.949,99.980,523.684,-1.894
300.471,325.083,Test,Illinois,1,128.398,99.980,473.547,-2.829
186.839,175.752,Test,Illinois,1,69.411,99.980,528.191,-1.827
202.389,314.357,Test,Illinois,1,124.162,99.980,567.393,-1.335
217.483,300.373,Test,Illinois,1,118.638,99.980,546.774,-1.575
184.478,276.900,Test,Illinois,1,109.366,99.980,570.508,-1.302
157.804,325.517,Test,Illinois,1,128.570,99.980,616.386,-0.902
177.711,198.450,Test,Illinois,1,78.377,99.980,546.286,-1.581
211.650,257.761,Test,Illinois,1,101.806,99.980,535.775,-1.720
204.321,230.142,Test,Illinois,1,90.896,99.980,532.195,-1.770
264.573,279.415,Test,Illinois,1,110.359,99.980,491.406,-2.452
225.807,322.739,Test,Illinois,1,127.473,99.980,547.285,-1.568
205.973,199.842,Test,Illinois,1,78.927,99.980,518.574,-1.973
181.270,161.909,Test,Illinois,1,63.943,99.980,528.293,-1.826
256.356,211.971,Test,Illinois,1,83.718,99.980,472.982,-2.842
247.321,270.176,Test,Illinois,1,106.710,99.980,505.009,-2.200
387.108,143.564,Test,Illinois,1,56.696,99.980,315.208,-10.041
369.468,322.625,Test,Illinois,1,127.428,99.980,403.579,-4.951
518.151,435.003,Test,Illinois,1,171.818,99.980,299.287,-11.405
214.706,300.357,Test,Illinois,1,118.631,99.980,549.545,-1.540
152.134,202.274,Test,Illinois,1,79.888,99.980,573.374,-1.273
298.934,199.243,Test,Illinois,1,78.690,99.980,425.376,-4.159
220.057,95.595,Test,Illinois,1,37.748,99.980,463.311,-3.070
206.703,207.960,Test,Illinois,1,82.133,99.980,521.051,-1.935
218.621,71.374,Test,Illinois,1,28.181,99.980,455.179,-3.277
260.175,147.472,Test,Illinois,1,58.240,99.980,443.685,-3.592
277.561,213.484,Test,Illinois,1,84.316,99.980,452.374,-3.351
208.220,161.183,Test,Illinois,1,63.656,99.980,501.056,-2.270
92.712,170.797,Test,Illinois,1,67.454,99.980,620.361,-0.874
181.690,263.494,Test,Illinois,1,104.070,99.980,568.001,-1.329
222.778,173.428,Test,Illinois,1,68.493,99.980,491.335,-2.454
194.278,310.150,Test,Illinois,1,122.500,99.980,573.842,-1.268
313.539,367.737,Test,Illinois,1,145.247,99.980,477.328,-2.745
181.562,206.559,Test,Illinois,1,81.580,99.980,545.639,-1.589
154.995,212.619,Test,Illinois,1,83.974,99.980,574.599,-1.261
161.040,242.697,Test,Illinois,1,95.855,99.980,580.435,-1.203
145.096,123.493,Test,Illinois,1,48.768,99.980,549.292,-1.543
113.814,177.510,Test,Illinois,1,70.106,99.980,601.912,-1.013
127.393,106.986,Test,Illinois,1,42.248,99.980,560.475,-1.411
256.182,272.752,Test,Illinois,1,107.727,99.980,497.165,-2.342
197.084,231.220,Test,Illinois,1,91.322,99.980,539.858,-1.664
191.946,154.995,Test,Illinois,1,61.212,99.980,514.885,-2.032
125.620,98.338,Test,Illinois,1,38.832,99.980,558.832,-1.430
222.330,217.588,Test,Illinois,1,85.937,99.980,509.227,-2.127
174.920,264.342,Test,Illinois,1,104.405,99.980,575.105,-1.255
254.991,115.063,Test,Illinois,1,45.438,99.980,436.067,-3.818
306.794,332.480,Test,Illinois,1,131.321,99.980,470.147,-2.907
492.378,520.300,Test,Illinois,1,205.511,99.980,358.754,-7.087
144.888,292.372,Test,Illinois,1,115.477,99.980,616.209,-0.904
305.514,254.104,Test,Illinois,1,100.361,99.980,440.467,-3.686
320.061,254.774,Test,Illinois,1,100.626,99.980,426.185,-4.132
286.631,254.037,Test,Illinois,1,100.335,99.980,459.323,-3.170
276.163,238.133,Test,Illinois,1,94.052,99.980,463.509,-3.066
269.276,296.380,Test,Illinois,1,117.061,99.980,493.404,-2.413
263.170,218.386,Test,Illinois,1,86.252,99.980,468.702,-2.941
127.756,198.268,Test,Illinois,1,78.305,99.980,596.170,-1.061
123.104,297.206,Test,Illinois,1,117.387,99.980,639.902,-0.748
129.734,143.189,Test,Illinois,1,56.548,99.980,572.434,-1.283
161.994,276.590,Test,Illinois,1,109.243,99.980,592.870,-1.089
260.484,357.499,Test,Illinois,1,141.203,99.980,526.339,-1.854
124.205,222.543,Test,Illinois,1,87.894,99.980,609.309,-0.955
146.207,219.748,Test,Illinois,1,86.790,99.980,586.203,-1.149
127.689,309.441,Test,Illinois,1,122.220,99.980,640.151,-0.746
40.652,124.625,Test,Illinois,1,49.215,99.980,654.184,-0.667
29.295,177.274,Test,Illinois,1,70.012,99.980,686.337,-0.516
112.519,158.372,Test,Illinois,1,62.546,99.980,595.647,-1.065
161.173,246.412,Test,Illinois,1,97.323,99.980,581.770,-1.190
193.808,305.965,Test,Illinois,1,120.847,99.980,572.658,-1.280
185.574,207.783,Test,Illinois,1,82.064,99.980,542.110,-1.635
114.770,143.440,Test,Illinois,1,56.647,99.980,587.497,-1.137
103.677,175.017,Test,Illinois,1,69.121,99.980,611.064,-0.942
157.897,256.815,Test,Illinois,1,101.432,99.980,589.155,-1.122
283.575,104.667,Test,Illinois,1,41.332,99.980,403.377,-4.959
237.460,306.570,Test,Illinois,1,121.086,99.980,529.246,-1.812
425.202,402.372,Test,Illinois,1,158.929,99.980,379.347,-6.011
186.001,263.857,Test,Illinois,1,104.213,99.980,563.832,-1.374
110.308,183.596,Test,Illinois,1,72.510,99.980,607.822,-0.966
210.721,211.542,Test,Illinois,1,83.549,99.980,518.447,-1.975
149.492,87.615,Test,Illinois,1,34.596,99.980,530.724,-1.791
185.271,196.337,Test,Illinois,1,77.543,99.980,537.892,-1.691
93.706,52.000,Test,Illinois,1,20.528,99.980,572.441,-1.282
165.649,236.849,Test,Illinois,1,93.545,99.980,573.517,-1.271
177.799,164.430,Test,Illinois,1,64.939,99.980,532.760,-1.762
165.506,209.489,Test,Illinois,1,82.738,99.980,562.852,-1.385
161.320,161.693,Test,Illinois,1,63.857,99.980,548.158,-1.557
183.272,179.064,Test,Illinois,1,70.719,99.980,533.068,-1.757
142.180,197.615,Test,Illinois,1,78.047,99.980,581.487,-1.193
221.877,95.405,Test,Illinois,1,37.673,99.980,461.416,-3.117
248.762,266.727,Test,Illinois,1,105.347,99.980,502.205,-2.249
449.985,373.803,Test,Illinois,1,147.643,99.980,343.279,-8.021
250.846,158.880,Test,Illinois,1,62.746,99.980,457.520,-3.216
89.546,147.532,Test,Illinois,1,58.264,99.980,614.338,-0.917
192.534,161.547,Test,Illinois,1,63.800,99.980,516.886,-2.000
127.910,91.664,Test,Illinois,1,36.195,99.980,553.906,-1.487
148.024,155.078,Test,Illinois,1,61.245,99.980,558.841,-1.430
105.527,30.704,Test,Illinois,1,12.115,99.980,552.209,-1.508
255.568,186.226,Test,Illinois,1,73.548,99.980,463.601,-3.063
222.247,169.535,Test,Illinois,1,66.955,99.980,490.328,-2.474
126.664,173.950,Test,Illinois,1,68.699,99.980,587.655,-1.136
146.620,130.111,Test,Illinois,1,51.382,99.980,550.383,-1.530
113.331,237.274,Test,Illinois,1,93.713,99.980,626.001,-0.836
156.991,237.789,Test,Illinois,1,93.917,99.980,582.546,-1.183
256.688,144.857,Test,Illinois,1,57.207,99.980,446.139,-3.523
273.122,337.257,Test,Illinois,1,133.207,99.980,505.705,-2.187
371.494,431.295,Test,Illinois,1,170.354,99.980,444.480,-3.570
133.203,243.699,Test,Illinois,1,96.251,99.980,608.668,-0.960
79.050,177.803,Test,Illinois,1,70.221,99.980,636.791,-0.766
186.284,171.338,Test,Illinois,1,67.667,99.980,527.003,-1.845
147.955,27.704,Test,Illinois,1,10.930,99.980,508.595,-2.137
98.114,144.854,Test,Illinois,1,57.206,99.980,604.712,-0.991
61.961,39.996,Test,Illinois,1,15.786,99.980,599.445,-1.033
190.694,235.560,Test,Illinois,1,93.036,99.980,547.961,-1.560
201.865,131.032,Test,Illinois,1,51.746,99.980,495.501,-2.373
139.224,182.802,Test,Illinois,1,72.196,99.980,578.592,-1.221
122.820,99.522,Test,Illinois,1,39.299,99.980,562.099,-1.393
194.389,315.238,Test,Illinois,1,124.509,99.980,575.740,-1.249
224.323,226.509,Test,Illinois,1,89.461,99.980,510.757,-2.101
278.474,128.784,Test,Illinois,1,50.858,99.980,418.005,-4.412
325.340,348.733,Test,Illinois,1,137.741,99.980,458.021,-3.203
639.672,494.368,Test,Illinois,1,195.268,99.980,201.216,-24.993
143.634,228.579,Test,Illinois,1,90.278,99.980,592.265,-1.094
269.863,197.497,Test,Illinois,1,78.001,99.980,453.757,-3.314
214.521,214.813,Test,Illinois,1,84.840,99.980,515.939,-2.015
162.449,156.248,Test,Illinois,1,61.707,99.980,544.878,-1.599
196.053,194.771,Test,Illinois,1,76.924,99.980,526.491,-1.852
185.478,197.587,Test,Illinois,1,78.036,99.980,538.178,-1.687
188.620,123.948,Test,Illinois,1,48.948,99.980,505.948,-2.183
312.718,323.579,Test,Illinois,1,127.805,99.980,460.706,-3.135
283.281,236.227,Test,Illinois,1,93.299,99.980,455.639,-3.265
285.785,133.240,Test,Illinois,1,52.618,99.980,412.453,-4.612
380.432,375.826,Test,Illinois,1,148.443,99.980,413.631,-4.569
287.201,229.222,Test,Illinois,1,90.532,99.980,448.951,-3.444
228.124,273.161,Test,Illinois,1,107.889,99.980,525.385,-1.869
384.388,276.465,Test,Illinois,1,109.194,99.980,370.425,-6.455
313.595,129.683,Test,Illinois,1,51.213,99.980,383.238,-5.826
444.494,271.258,Test,Illinois,1,107.137,99.980,308.263,-10.614
210.435,173.869,Test,Illinois,1,68.667,99.980,503.852,-2.220
391.218,240.835,Test,Illinois,1,95.120,99.980,349.521,-7.630
299.093,213.251,Test,Illinois,1,84.224,99.980,430.750,-3.984
168.211,201.556,Test,Illinois,1,79.604,99.980,557.013,-1.451
200.520,128.654,Test,Illinois,1,50.807,99.980,495.907,-2.366
199.462,271.814,Test,Illinois,1,107.357,99.980,553.515,-1.492
209.027,257.407,Test,Illinois,1,101.666,99.980,538.258,-1.686
219.748,122.826,Test,Illinois,1,48.505,99.980,474.377,-2.810
365.675,362.683,Test,Illinois,1,143.251,99.980,423.196,-4.232
703.156,551.793,Test,Illinois,1,217.952,99.980,160.415,-34.639
251.144,227.883,Test,Illinois,1,90.004,99.980,484.480,-2.592
154.486,305.185,Test,Illinois,1,120.538,99.980,611.672,-0.937
271.434,220.820,Test,Illinois,1,87.213,99.980,461.400,-3.118
307.287,141.694,Test,Illinois,1,55.958,99.980,394.290,-5.333
308.596,287.043,Test,Illinois,1,113.372,99.980,450.397,-3.405
223.560,155.104,Test,Illinois,1,61.255,99.980,483.315,-2.616
244.329,228.197,Test,Illinois,1,90.128,99.980,491.418,-2.452
275.704,156.063,Test,Illinois,1,61.634,99.980,431.550,-3.959
173.134,224.077,Test,Illinois,1,88.500,99.980,560.986,-1.406
225.720,169.194,Test,Illinois,1,66.821,99.980,486.721,-2.546
207.255,281.640,Test,Illinois,1,111.238,99.980,549.603,-1.540
265.191,192.052,Test,Illinois,1,75.850,99.980,456.279,-3.248
298.005,112.627,Test,Illinois,1,44.476,99.980,392.091,-5.428
302.898,331.247,Test,Illinois,1,130.833,99.980,473.556,-2.829
696.018,532.709,Test,Illinois,1,210.413,99.980,160.015,-34.751
287.367,203.298,Test,Illinois,1,80.292,99.980,438.545,-3.743
189.594,215.230,Test,Illinois,1,85.005,99.980,541.032,-1.649
341.099,205.620,Test,Illinois,1,81.209,99.980,385.731,-5.711
260.743,204.607,Test,Illinois,1,80.809,99.980,465.686,-3.013
194.082,185.406,Test,Illinois,1,73.224,99.980,524.762,-1.878
371.799,182.987,Test,Illinois,1,72.269,99.980,346.090,-7.843
266.445,201.315,Test,Illinois,1,79.509,99.980,458.684,-3.186
193.018,192.821,Test,Illinois,1,76.153,99.980,528.755,-1.819
169.370,125.509,Test,Illinois,1,49.565,99.980,525.815,-1.862
199.023,272.319,Test,Illinois,1,107.556,99.980,554.153,-1.485
228.252,238.808,Test,Illinois,1,94.319,99.980,511.687,-2.085
297.077,105.391,Test,Illinois,1,41.618,99.980,390.161,-5.513
304.699,347.580,Test,Illinois,1,137.285,99.980,478.206,-2.726
707.168,502.575,Test,Illinois,1,198.510,99.980,136.962,-41.788
235.033,193.213,Test,Illinois,1,76.308,99.980,486.896,-2.543
157.745,251.037,Test,Illinois,1,99.150,99.980,587.025,-1.141
279.653,227.838,Test,Illinois,1,89.986,99.980,455.952,-3.257
236.759,109.347,Test,Illinois,1,43.180,99.980,452.042,-3.360
235.560,216.531,Test,Illinois,1,85.519,99.980,495.579,-2.372
