Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
326.424,249.830,Train,Illinois,1,76.933,78.510,469.599,-2.920
266.791,218.671,Train,Illinois,1,63.166,78.510,515.465,-2.023
224.753,226.468,Train,Illinois,1,66.611,78.510,560.947,-1.406
175.811,171.053,Train,Illinois,1,42.126,78.510,585.405,-1.156
361.465,349.872,Train,Illinois,1,121.136,78.510,478.762,-2.713
225.213,276.464,Train,Illinois,1,88.701,78.510,582.578,-1.183
365.558,282.769,Train,Illinois,1,91.487,78.510,445.020,-3.554
411.497,349.854,Train,Illinois,1,121.128,78.510,428.721,-4.049
219.533,218.811,Train,Illinois,1,63.228,78.510,562.785,-1.385
230.663,255.085,Train,Illinois,1,79.255,78.510,567.682,-1.332
252.389,225.245,Train,Illinois,1,66.070,78.510,532.771,-1.761
386.211,413.157,Train,Illinois,1,149.099,78.510,481.978,-2.645
324.128,292.783,Train,Illinois,1,95.912,78.510,490.874,-2.463
314.640,278.129,Train,Illinois,1,89.437,78.510,493.887,-2.404
322.748,222.057,Train,Illinois,1,64.662,78.510,461.004,-3.128
295.951,312.135,Train,Illinois,1,104.462,78.510,527.602,-1.836
237.750,217.627,Train,Illinois,1,62.704,78.510,544.045,-1.610
249.644,226.107,Train,Illinois,1,66.451,78.510,535.897,-1.718
292.192,221.983,Train,Illinois,1,64.629,78.510,491.527,-2.450
200.569,144.832,Train,Illinois,1,30.540,78.510,549.062,-1.546
336.536,332.925,Train,Illinois,1,113.648,78.510,496.203,-2.360
234.593,177.985,Train,Illinois,1,45.189,78.510,529.686,-1.805
206.240,193.193,Train,Illinois,1,51.908,78.510,564.759,-1.364
401.977,400.931,Train,Illinois,1,143.697,78.510,460.810,-3.133
237.304,221.850,Train,Illinois,1,64.570,78.510,546.357,-1.580
205.721,225.618,Train,Illinois,1,66.235,78.510,579.604,-1.211
216.228,215.963,Train,Illinois,1,61.969,78.510,564.831,-1.363
167.325,194.404,Train,Illinois,1,52.443,78.510,604.208,-0.995
269.013,311.417,Train,Illinois,1,104.145,78.510,554.223,-1.484
192.290,277.188,Train,Illinois,1,89.021,78.510,615.821,-0.906
276.658,300.086,Train,Illinois,1,99.139,78.510,541.571,-1.642
315.615,357.005,Train,Illinois,1,124.288,78.510,527.763,-1.833
130.663,203.883,Train,Illinois,1,56.631,78.510,645.059,-0.717
201.300,268.405,Train,Illinois,1,85.140,78.510,602.930,-1.005
209.028,244.451,Train,Illinois,1,74.557,78.510,584.619,-1.163
335.846,350.589,Train,Illinois,1,121.453,78.510,504.698,-2.205
228.254,280.669,Train,Illinois,1,90.559,78.510,581.396,-1.194
334.252,281.838,Train,Illinois,1,91.076,78.510,475.914,-2.776
310.840,259.827,Train,Illinois,1,81.350,78.510,489.601,-2.488
287.518,320.202,Train,Illinois,1,108.027,78.510,539.600,-1.668
215.286,214.990,Train,Illinois,1,61.539,78.510,565.343,-1.357
185.144,190.686,Train,Illinois,1,50.801,78.510,584.747,-1.162
200.102,149.091,Train,Illinois,1,32.422,78.510,551.410,-1.517
157.353,158.520,Train,Illinois,1,36.588,78.510,598.325,-1.043
184.661,163.318,Train,Illinois,1,38.708,78.510,573.138,-1.275
138.525,162.270,Train,Illinois,1,38.245,78.510,618.810,-0.885
162.445,140.011,Train,Illinois,1,28.410,78.510,585.055,-1.159
249.422,294.276,Train,Illinois,1,96.572,78.510,566.240,-1.348
224.455,222.877,Train,Illinois,1,65.024,78.510,559.659,-1.421
164.544,168.443,Train,Illinois,1,40.972,78.510,595.519,-1.066
178.190,182.759,Train,Illinois,1,47.298,78.510,588.198,-1.131
205.892,212.572,Train,Illinois,1,60.471,78.510,573.669,-1.270
461.150,377.111,Train,Illinois,1,133.172,78.510,391.112,-5.471
250.965,235.803,Train,Illinois,1,70.735,78.510,538.861,-1.678
222.836,244.000,Train,Illinois,1,74.357,78.510,570.611,-1.301
310.264,298.998,Train,Illinois,1,98.658,78.510,507.484,-2.156
184.247,124.562,Train,Illinois,1,21.584,78.510,556.426,-1.458
296.288,242.398,Train,Illinois,1,73.649,78.510,496.452,-2.355
159.884,83.854,Train,Illinois,1,3.597,78.510,562.803,-1.385
272.037,242.056,Train,Illinois,1,73.498,78.510,520.552,-1.942
212.746,210.077,Train,Illinois,1,59.368,78.510,565.712,-1.353
241.012,253.091,Train,Illinois,1,78.374,78.510,556.452,-1.457
188.834,202.669,Train,Illinois,1,56.095,78.510,586.351,-1.147
220.712,157.093,Train,Illinois,1,35.958,78.510,534.335,-1.740
249.147,195.812,Train,Illinois,1,53.065,78.510,523.008,-1.905
235.638,243.411,Train,Illinois,1,74.097,78.510,557.549,-1.445
215.460,192.639,Train,Illinois,1,51.663,78.510,555.293,-1.471
176.206,184.998,Train,Illinois,1,48.287,78.510,591.171,-1.104
270.015,250.434,Train,Illinois,1,77.200,78.510,526.275,-1.855
192.387,180.817,Train,Illinois,1,46.440,78.510,573.143,-1.275
160.321,162.529,Train,Illinois,1,38.359,78.510,597.129,-1.053
289.317,313.090,Train,Illinois,1,104.884,78.510,534.658,-1.735
253.876,241.748,Train,Illinois,1,73.362,78.510,538.576,-1.682
190.498,196.793,Train,Illinois,1,53.499,78.510,582.091,-1.187
253.182,229.079,Train,Illinois,1,67.764,78.510,533.673,-1.749
207.429,196.149,Train,Illinois,1,53.214,78.510,564.876,-1.362
466.238,402.394,Train,Illinois,1,144.343,78.510,397.195,-5.211
154.610,226.273,Train,Illinois,1,66.524,78.510,631.005,-0.803
210.544,210.885,Train,Illinois,1,59.725,78.510,568.272,-1.326
476.541,321.530,Train,Illinois,1,108.613,78.510,351.163,-7.531
193.100,217.159,Train,Illinois,1,62.498,78.510,588.487,-1.128
245.722,258.101,Train,Illinois,1,80.588,78.510,553.955,-1.487
137.407,145.448,Train,Illinois,1,30.812,78.510,612.495,-0.931
372.154,306.541,Train,Illinois,1,101.991,78.510,448.927,-3.445
309.464,228.915,Train,Illinois,1,67.692,78.510,477.319,-2.745
232.836,281.851,Train,Illinois,1,91.081,78.510,577.336,-1.233
215.771,241.007,Train,Illinois,1,73.035,78.510,576.354,-1.243
258.268,238.825,Train,Illinois,1,72.071,78.510,532.893,-1.760
241.328,217.185,Train,Illinois,1,62.509,78.510,540.272,-1.659
294.450,251.616,Train,Illinois,1,77.722,78.510,502.362,-2.247
354.570,238.284,Train,Illinois,1,71.831,78.510,436.352,-3.810
203.134,205.486,Train,Illinois,1,57.340,78.510,573.297,-1.274
398.302,409.815,Train,Illinois,1,147.622,78.510,468.410,-2.948
261.077,244.920,Train,Illinois,1,74.764,78.510,532.777,-1.761
225.456,219.111,Train,Illinois,1,63.360,78.510,556.994,-1.451
413.941,436.968,Train,Illinois,1,159.620,78.510,464.769,-3.035
266.531,262.476,Train,Illinois,1,82.521,78.510,535.080,-1.729
276.726,222.858,Train,Illinois,1,65.016,78.510,507.380,-2.158
266.027,228.197,Train,Illinois,1,67.375,78.510,520.438,-1.944
237.933,200.908,Train,Illinois,1,55.317,78.510,536.475,-1.710
318.444,330.917,Train,Illinois,1,112.761,78.510,513.408,-2.057
255.560,252.311,Train,Illinois,1,78.029,78.510,541.560,-1.642
287.282,254.413,Train,Illinois,1,78.958,78.510,510.767,-2.101
424.109,324.417,Train,Illinois,1,109.889,78.510,404.870,-4.901
228.541,225.753,Train,Illinois,1,66.295,78.510,556.844,-1.453
302.579,308.626,Train,Illinois,1,102.912,78.510,519.423,-1.960
264.722,232.560,Train,Illinois,1,69.303,78.510,523.671,-1.894
440.470,339.414,Train,Illinois,1,116.516,78.510,395.136,-5.297
332.823,263.144,Train,Illinois,1,82.816,78.510,469.083,-2.932
375.782,268.536,Train,Illinois,1,85.198,78.510,428.506,-4.056
383.846,265.726,Train,Illinois,1,83.957,78.510,419.201,-4.370
437.516,347.268,Train,Illinois,1,119.986,78.510,401.561,-5.032
305.790,239.247,Train,Illinois,1,72.257,78.510,485.557,-2.570
279.170,255.120,Train,Illinois,1,79.270,78.510,519.191,-1.964
224.457,167.167,Train,Illinois,1,40.409,78.510,535.042,-1.730
181.513,210.037,Train,Illinois,1,59.351,78.510,596.928,-1.054
236.608,200.860,Train,Illinois,1,55.296,78.510,537.779,-1.692
200.743,170.475,Train,Illinois,1,41.870,78.510,560.218,-1.414
196.417,176.464,Train,Illinois,1,44.516,78.510,567.190,-1.337
367.131,295.986,Train,Illinois,1,97.327,78.510,449.286,-3.435
240.385,203.407,Train,Illinois,1,56.421,78.510,535.126,-1.729
225.679,211.960,Train,Illinois,1,60.201,78.510,553.612,-1.491
204.013,208.908,Train,Illinois,1,58.852,78.510,573.929,-1.267
269.886,201.743,Train,Illinois,1,55.686,78.510,504.891,-2.202
486.299,421.663,Train,Illinois,1,152.857,78.510,385.649,-5.715
237.251,169.145,Train,Illinois,1,41.283,78.510,523.122,-1.903
215.743,205.123,Train,Illinois,1,57.179,78.510,560.526,-1.411
355.276,303.222,Train,Illinois,1,100.524,78.510,464.339,-3.045
253.347,197.057,Train,Illinois,1,53.615,78.510,519.358,-1.961
343.959,292.131,Train,Illinois,1,95.624,78.510,470.755,-2.893
200.110,98.618,Train,Illinois,1,10.120,78.510,529.101,-1.814
297.801,234.879,Train,Illinois,1,70.327,78.510,491.617,-2.448
283.532,277.632,Train,Illinois,1,89.217,78.510,524.776,-1.878
255.302,245.106,Train,Illinois,1,74.846,78.510,538.634,-1.681
216.612,185.806,Train,Illinois,1,48.644,78.510,551.123,-1.521
202.462,195.305,Train,Illinois,1,52.841,78.510,569.470,-1.313
296.851,216.906,Train,Illinois,1,62.386,78.510,484.625,-2.589
342.281,314.710,Train,Illinois,1,105.600,78.510,482.410,-2.635
135.306,181.048,Train,Illinois,1,46.542,78.510,630.326,-0.807
86.293,158.428,Train,Illinois,1,36.547,78.510,669.345,-0.591
219.356,237.087,Train,Illinois,1,71.303,78.510,571.037,-1.297
89.994,124.354,Train,Illinois,1,21.492,78.510,650.588,-0.686
65.708,111.270,Train,Illinois,1,15.711,78.510,669.093,-0.592
268.998,327.215,Train,Illinois,1,111.126,78.510,561.217,-1.403
192.364,202.910,Train,Illinois,1,56.202,78.510,582.928,-1.179
21.306,114.563,Train,Illinois,1,17.166,78.510,714.950,-0.410
133.824,137.041,Train,Illinois,1,27.097,78.510,612.364,-0.932
148.417,177.478,Train,Illinois,1,44.965,78.510,615.638,-0.908
422.087,378.856,Train,Illinois,1,133.943,78.510,430.947,-3.978
202.332,201.394,Train,Illinois,1,55.532,78.510,572.290,-1.284
154.153,201.042,Train,Illinois,1,55.376,78.510,620.314,-0.874
253.050,299.056,Train,Illinois,1,98.684,78.510,564.724,-1.364
110.522,142.342,Train,Illinois,1,29.440,78.510,638.008,-0.759
178.071,169.188,Train,Illinois,1,41.301,78.510,582.321,-1.185
42.695,115.688,Train,Illinois,1,17.663,78.510,694.058,-0.485
236.395,299.267,Train,Illinois,1,98.777,78.510,581.472,-1.193
115.171,201.353,Train,Illinois,1,55.513,78.510,659.432,-0.639
197.023,237.138,Train,Illinois,1,71.325,78.510,593.392,-1.085
142.451,209.346,Train,Illinois,1,59.045,78.510,635.684,-0.773
182.455,191.897,Train,Illinois,1,51.335,78.510,587.971,-1.133
152.534,181.720,Train,Illinois,1,46.839,78.510,613.395,-0.924
126.189,219.326,Train,Illinois,1,63.455,78.510,656.356,-0.655
191.602,243.869,Test,Illinois,1,74.299,78.510,601.788,-1.014
196.474,255.032,Test,Illinois,1,79.232,78.510,601.848,-1.014
380.264,101.076,Test,Illinois,1,11.207,78.510,350.033,-7.599
340.122,338.918,Test,Illinois,1,116.296,78.510,495.265,-2.378
557.997,437.663,Test,Illinois,1,159.927,78.510,321.020,-9.585
296.090,292.357,Test,Illinois,1,95.723,78.510,518.724,-1.971
132.950,232.961,Test,Illinois,1,69.479,78.510,655.619,-0.659
296.779,222.385,Test,Illinois,1,64.807,78.510,487.118,-2.538
183.124,114.076,Test,Illinois,1,16.950,78.510,552.916,-1.499
195.188,259.162,Test,Illinois,1,81.056,78.510,604.959,-0.989
184.569,130.114,Test,Illinois,1,24.037,78.510,558.558,-1.433
297.568,284.139,Test,Illinois,1,92.092,78.510,513.615,-2.053
273.784,251.826,Test,Illinois,1,77.815,78.510,523.121,-1.903
210.670,177.227,Test,Illinois,1,44.854,78.510,553.274,-1.495
260.148,351.965,Test,Illinois,1,122.061,78.510,581.004,-1.198
210.604,275.421,Test,Illinois,1,88.240,78.510,596.727,-1.056
284.368,184.978,Test,Illinois,1,48.279,78.510,483.000,-2.623
412.143,374.448,Test,Illinois,1,131.995,78.510,438.943,-3.731
150.721,241.561,Test,Illinois,1,73.279,78.510,641.649,-0.737
386.602,150.019,Test,Illinois,1,32.832,78.510,365.320,-6.724
299.782,301.046,Test,Illinois,1,99.563,78.510,518.871,-1.969
209.221,187.581,Test,Illinois,1,49.429,78.510,559.298,-1.425
374.969,244.117,Test,Illinois,1,74.409,78.510,418.530,-4.393
254.877,264.666,Test,Illinois,1,83.488,78.510,547.702,-1.563
345.770,310.968,Test,Illinois,1,103.947,78.510,477.267,-2.746
211.691,271.201,Test,Illinois,1,86.376,78.510,593.775,-1.081
234.310,248.513,Test,Illinois,1,76.351,78.510,561.132,-1.404
268.906,129.122,Test,Illinois,1,23.599,78.510,473.782,-2.824
377.081,374.094,Test,Illinois,1,131.839,78.510,473.848,-2.822
704.085,542.573,Test,Illinois,1,206.281,78.510,221.287,-21.285
201.226,279.628,Test,Illinois,1,90.099,78.510,607.964,-0.965
288.014,211.748,Test,Illinois,1,60.107,78.510,491.183,-2.457
268.624,223.640,Test,Illinois,1,65.361,78.510,515.827,-2.017
241.498,222.086,Test,Illinois,1,64.675,78.510,542.267,-1.633
244.677,179.277,Test,Illinois,1,45.759,78.510,520.172,-1.948
180.384,222.757,Test,Illinois,1,64.971,78.510,603.677,-0.999
221.170,155.196,Test,Illinois,1,35.119,78.510,533.040,-1.758
219.885,247.997,Test,Illinois,1,76.123,78.510,575.329,-1.253
300.471,325.083,Test,Illinois,1,110.183,78.510,528.802,-1.818
186.839,175.752,Test,Illinois,1,44.202,78.510,576.453,-1.242
202.389,314.357,Test,Illinois,1,105.444,78.510,622.146,-0.862
217.483,300.373,Test,Illinois,1,99.265,78.510,600.872,-1.022
184.478,276.900,Test,Illinois,1,88.894,78.510,623.507,-0.852
157.804,325.517,Test,Illinois,1,110.375,78.510,671.662,-0.580
177.711,198.450,Test,Illinois,1,54.231,78.510,595.610,-1.065
211.650,257.761,Test,Illinois,1,80.437,78.510,587.877,-1.133
204.321,230.142,Test,Illinois,1,68.234,78.510,583.003,-1.179
264.573,279.415,Test,Illinois,1,90.005,78.510,544.522,-1.603
225.807,322.739,Test,Illinois,1,109.148,78.510,602.431,-1.009
205.973,199.842,Test,Illinois,1,54.846,78.510,567.963,-1.329
181.270,161.909,Test,Illinois,1,38.085,78.510,575.906,-1.247
256.356,211.971,Test,Illinois,1,60.205,78.510,522.939,-1.906
247.321,270.176,Test,Illinois,1,85.923,78.510,557.693,-1.443
387.108,143.564,Test,Illinois,1,29.980,78.510,361.962,-6.908
369.468,322.625,Test,Illinois,1,109.098,78.510,458.720,-3.185
518.151,435.003,Test,Illinois,1,158.751,78.510,359.691,-7.034
214.706,300.357,Test,Illinois,1,99.258,78.510,603.643,-0.999
152.134,202.274,Test,Illinois,1,55.921,78.510,622.877,-0.857
298.934,199.243,Test,Illinois,1,54.582,78.510,474.738,-2.802
220.057,95.595,Test,Illinois,1,8.785,78.510,507.818,-2.151
206.703,207.960,Test,Illinois,1,58.433,78.510,570.820,-1.299
218.621,71.374,Test,Illinois,1,0.000,78.510,500.469,-2.281
260.175,147.472,Test,Illinois,1,31.707,78.510,490.622,-2.468
277.561,213.484,Test,Illinois,1,60.874,78.510,502.403,-2.246
208.220,161.183,Test,Illinois,1,37.765,78.510,548.635,-1.552
92.712,170.797,Test,Illinois,1,42.012,78.510,668.390,-0.595
181.690,263.494,Test,Illinois,1,82.971,78.510,620.371,-0.874
222.778,173.428,Test,Illinois,1,43.175,78.510,539.487,-1.669
194.278,310.150,Test,Illinois,1,103.585,78.510,628.397,-0.820
313.539,367.737,Test,Illinois,1,129.030,78.510,534.581,-1.736
181.562,206.559,Test,Illinois,1,57.814,78.510,595.343,-1.068
154.995,212.619,Test,Illinois,1,60.491,78.510,624.586,-0.845
161.040,242.697,Test,Illinois,1,73.782,78.510,631.832,-0.797
145.096,123.493,Test,Illinois,1,21.111,78.510,595.105,-1.070
113.814,177.510,Test,Illinois,1,44.979,78.510,650.255,-0.688
127.393,106.986,Test,Illinois,1,13.818,78.510,605.516,-0.984
256.182,272.752,Test,Illinois,1,87.061,78.510,549.969,-1.535
197.084,231.220,Test,Illinois,1,68.710,78.510,590.717,-1.108
191.946,154.995,Test,Illinois,1,35.030,78.510,562.174,-1.392
125.620,98.338,Test,Illinois,1,9.997,78.510,603.467,-1.001
222.330,217.588,Test,Illinois,1,62.687,78.510,559.448,-1.423
174.920,264.342,Test,Illinois,1,83.345,78.510,627.515,-0.825
254.991,115.063,Test,Illinois,1,17.387,78.510,481.485,-2.655
306.794,332.480,Test,Illinois,1,113.452,78.510,525.748,-1.863
492.378,520.300,Test,Illinois,1,196.440,78.510,423.152,-4.234
144.888,292.372,Test,Illinois,1,95.730,78.510,669.933,-0.588
305.514,254.104,Test,Illinois,1,78.822,78.510,492.398,-2.433
320.061,254.774,Test,Illinois,1,79.118,78.510,478.147,-2.727
286.631,254.037,Test,Illinois,1,78.792,78.510,511.251,-2.092
276.163,238.133,Test,Illinois,1,71.765,78.510,514.692,-2.036
269.276,296.380,Test,Illinois,1,97.501,78.510,547.315,-1.568
263.170,218.386,Test,Illinois,1,63.040,78.510,518.960,-1.967
127.756,198.268,Test,Illinois,1,54.151,78.510,645.485,-0.715
123.104,297.206,Test,Illinois,1,97.866,78.510,693.852,-0.486
129.734,143.189,Test,Illinois,1,29.814,78.510,619.170,-0.882
161.994,276.590,Test,Illinois,1,88.757,78.510,645.854,-0.713
260.484,357.499,Test,Illinois,1,124.507,78.510,583.113,-1.178
124.205,222.543,Test,Illinois,1,64.876,78.510,659.762,-0.638
146.207,219.748,Test,Illinois,1,63.641,78.510,636.525,-0.768
127.689,309.441,Test,Illinois,1,103.272,78.510,694.674,-0.482
40.652,124.625,Test,Illinois,1,21.612,78.510,700.050,-0.462
29.295,177.274,Test,Illinois,1,44.874,78.510,734.670,-0.350
112.519,158.372,Test,Illinois,1,36.523,78.510,643.094,-0.729
161.173,246.412,Test,Illinois,1,75.423,78.510,633.340,-0.788
193.808,305.965,Test,Illinois,1,101.736,78.510,627.018,-0.829
185.574,207.783,Test,Illinois,1,58.355,78.510,591.871,-1.098
114.770,143.440,Test,Illinois,1,29.925,78.510,634.245,-0.782
103.677,175.017,Test,Illinois,1,43.877,78.510,659.291,-0.640
157.897,256.815,Test,Illinois,1,80.019,78.510,641.213,-0.740
283.575,104.667,Test,Illinois,1,12.793,78.510,448.309,-3.462
237.460,306.570,Test,Illinois,1,102.004,78.510,583.634,-1.173
425.202,402.372,Test,Illinois,1,144.334,78.510,438.222,-3.753
186.001,263.857,Test,Illinois,1,83.131,78.510,616.220,-0.904
110.308,183.596,Test,Illinois,1,47.668,78.510,656.450,-0.655
210.721,211.542,Test,Illinois,1,60.016,78.510,568.385,-1.325
149.492,87.615,Test,Illinois,1,5.259,78.510,574.857,-1.258
185.271,196.337,Test,Illinois,1,53.298,78.510,587.117,-1.140
93.706,52.000,Test,Illinois,1,0.000,78.510,625.384,-0.840
165.649,236.849,Test,Illinois,1,71.198,78.510,624.639,-0.845
177.799,164.430,Test,Illinois,1,39.199,78.510,580.491,-1.202
165.506,209.489,Test,Illinois,1,59.109,78.510,612.693,-0.929
161.320,161.693,Test,Illinois,1,37.990,78.510,595.760,-1.064
183.272,179.064,Test,Illinois,1,45.665,78.510,581.484,-1.193
142.180,197.615,Test,Illinois,1,53.862,78.510,630.772,-0.804
221.877,95.405,Test,Illinois,1,8.701,78.510,505.914,-2.184
248.762,266.727,Test,Illinois,1,84.399,78.510,554.728,-1.478
449.985,373.803,Test,Illinois,1,131.710,78.510,400.816,-5.062
250.846,158.880,Test,Illinois,1,36.747,78.510,504.991,-2.200
89.546,147.532,Test,Illinois,1,31.733,78.510,661.277,-0.630
192.534,161.547,Test,Illinois,1,37.925,78.510,564.482,-1.367
127.910,91.664,Test,Illinois,1,7.048,78.510,598.228,-1.043
148.024,155.078,Test,Illinois,1,35.067,78.510,606.133,-0.979
105.527,30.704,Test,Illinois,1,0.000,78.510,613.564,-0.923
255.568,186.226,Test,Illinois,1,48.830,78.510,512.352,-2.074
222.247,169.535,Test,Illinois,1,41.455,78.510,538.298,-1.685
126.664,173.950,Test,Illinois,1,43.406,78.510,635.832,-0.772
146.620,130.111,Test,Illinois,1,24.036,78.510,596.506,-1.058
113.331,237.274,Test,Illinois,1,71.385,78.510,677.144,-0.555
156.991,237.789,Test,Illinois,1,71.613,78.510,633.712,-0.786
256.688,144.857,Test,Illinois,1,30.551,78.510,492.953,-2.422
273.122,337.257,Test,Illinois,1,115.563,78.510,561.531,-1.399
371.494,431.295,Test,Illinois,1,157.113,78.510,504.709,-2.205
133.203,243.699,Test,Illinois,1,74.224,78.510,660.111,-0.636
79.050,177.803,Test,Illinois,1,45.108,78.510,685.149,-0.521
186.284,171.338,Test,Illinois,1,42.251,78.510,575.058,-1.256
147.955,27.704,Test,Illinois,1,0.000,78.510,571.135,-1.296
98.114,144.854,Test,Illinois,1,30.549,78.510,651.526,-0.681
61.961,39.996,Test,Illinois,1,0.000,78.510,657.130,-0.651
190.694,235.560,Test,Illinois,1,70.628,78.510,599.024,-1.037
201.865,131.032,Test,Illinois,1,24.442,78.510,541.667,-1.640
139.224,182.802,Test,Illinois,1,47.317,78.510,627.183,-0.828
122.820,99.522,Test,Illinois,1,10.520,78.510,606.790,-0.974
194.389,315.238,Test,Illinois,1,105.833,78.510,630.534,-0.806
224.323,226.509,Test,Illinois,1,66.629,78.510,561.396,-1.401
278.474,128.784,Test,Illinois,1,23.449,78.510,464.066,-3.052
325.340,348.733,Test,Illinois,1,120.633,78.510,514.384,-2.041
639.672,494.368,Test,Illinois,1,184.982,78.510,264.400,-15.076
143.634,228.579,Test,Illinois,1,67.544,78.510,643.000,-0.729
269.863,197.497,Test,Illinois,1,53.810,78.510,503.037,-2.235
214.521,214.813,Test,Illinois,1,61.461,78.510,566.030,-1.350
162.449,156.248,Test,Illinois,1,35.584,78.510,592.225,-1.095
196.053,194.771,Test,Illinois,1,52.605,78.510,575.643,-1.250
185.478,197.587,Test,Illinois,1,53.850,78.510,587.462,-1.137
188.620,123.948,Test,Illinois,1,21.312,78.510,551.783,-1.513
312.718,323.579,Test,Illinois,1,109.519,78.510,515.891,-2.016
283.281,236.227,Test,Illinois,1,70.923,78.510,506.732,-2.169
285.785,133.240,Test,Illinois,1,25.418,78.510,458.723,-3.185
380.432,375.826,Test,Illinois,1,132.604,78.510,471.263,-2.881
287.201,229.222,Test,Illinois,1,67.827,78.510,499.717,-2.295
