Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
525.760,505.584,Test,188.920,48.084,312.676,-10.246
237.520,245.932,Test,47.227,48.084,459.224,-3.173
144.627,236.171,Test,41.901,48.084,546.790,-1.575
317.783,177.487,Test,9.876,48.084,341.610,-8.129
163.036,101.614,Test,0.000,48.084,486.480,-2.551
201.888,201.883,Test,23.189,48.084,470.817,-2.891
124.238,61.966,Test,0.000,48.084,525.278,-1.870
246.136,219.981,Test,33.065,48.084,436.445,-3.807
223.883,138.120,Test,0.000,48.084,425.634,-4.151
214.277,200.984,Test,22.699,48.084,457.938,-3.205
181.270,179.292,Test,10.862,48.084,479.108,-2.706
233.974,270.231,Test,60.487,48.084,476.030,-2.773
204.694,287.499,Test,69.910,48.084,514.733,-2.035
212.950,138.069,Test,0.000,48.084,436.566,-3.803
389.293,397.443,Test,129.907,48.084,390.130,-5.514
622.074,577.480,Test,228.154,48.084,255.596,-16.176
248.042,307.133,Test,80.625,48.084,482.099,-2.642
162.497,310.404,Test,82.410,48.084,569.429,-1.314
248.538,236.455,Test,42.056,48.084,443.033,-3.611
250.667,133.113,Test,0.000,48.084,398.849,-5.142
239.933,270.582,Test,60.679,48.084,470.262,-2.904
180.287,144.134,Test,0.000,48.084,469.230,-2.928
188.627,223.300,Test,34.877,48.084,495.766,-2.368
242.204,177.239,Test,9.741,48.084,417.054,-4.445
175.818,305.751,Test,79.871,48.084,553.569,-1.491
210.670,216.109,Test,30.953,48.084,469.799,-2.915
254.224,247.437,Test,48.049,48.084,443.341,-3.602
267.177,264.126,Test,57.156,48.084,439.495,-3.715
267.278,149.163,Test,0.000,48.084,382.238,-5.873
314.027,352.916,Test,105.609,48.084,441.098,-3.668
744.124,608.916,Test,245.309,48.084,150.702,-37.438
261.518,194.609,Test,19.220,48.084,407.218,-4.809
187.110,298.823,Test,76.090,48.084,538.496,-1.683
324.200,232.638,Test,39.973,48.084,365.289,-6.726
343.788,126.267,Test,0.000,48.084,305.728,-10.832
356.474,252.392,Test,50.753,48.084,343.795,-7.988
173.957,151.090,Test,0.000,48.084,475.559,-2.784
345.739,245.971,Test,47.249,48.084,351.026,-7.539
247.768,179.234,Test,10.830,48.084,412.578,-4.608
197.145,194.995,Test,19.430,48.084,471.802,-2.869
233.420,134.382,Test,0.000,48.084,416.096,-4.480
91.822,177.041,Test,9.633,48.084,567.327,-1.336
188.307,278.792,Test,65.159,48.084,526.369,-1.854
227.812,156.148,Test,0.000,48.084,421.705,-4.283
184.086,306.965,Test,80.533,48.084,545.963,-1.585
384.031,414.630,Test,139.286,48.084,404.772,-4.904
157.745,247.538,Test,48.103,48.084,539.875,-1.664
110.729,203.323,Test,23.975,48.084,562.762,-1.386
151.283,270.759,Test,60.775,48.084,559.008,-1.428
100.557,157.472,Test,0.000,48.084,548.959,-1.548
57.251,171.393,Test,6.551,48.084,598.816,-1.039
125.665,133.699,Test,0.000,48.084,523.851,-1.892
236.849,268.751,Test,59.680,48.084,472.347,-2.856
172.753,195.831,Test,19.887,48.084,496.650,-2.352
152.826,165.867,Test,3.535,48.084,500.225,-2.285
137.520,96.273,Test,0.000,48.084,511.996,-2.080
143.945,172.724,Test,7.277,48.084,512.849,-2.066
212.462,247.926,Test,48.315,48.084,485.370,-2.574
305.548,119.041,Test,0.000,48.084,343.968,-7.977
308.753,314.923,Test,84.876,48.084,425.639,-4.150
431.728,375.401,Test,117.879,48.084,335.668,-8.525
255.171,361.153,Test,110.104,48.084,504.449,-2.209
151.133,136.585,Test,0.000,48.084,498.383,-2.319
280.265,270.820,Test,60.809,48.084,430.060,-4.006
159.916,122.481,Test,0.000,48.084,489.601,-2.488
158.285,183.902,Test,13.377,48.084,504.608,-2.207
292.432,316.116,Test,85.527,48.084,442.611,-3.623
212.609,195.198,Test,19.541,48.084,456.449,-3.244
212.655,200.633,Test,22.507,48.084,459.369,-3.169
143.820,160.697,Test,0.714,48.084,506.411,-2.175
267.679,401.064,Test,131.883,48.084,513.720,-2.051
258.740,284.294,Test,68.162,48.084,458.938,-3.180
361.887,296.985,Test,75.087,48.084,362.716,-6.866
359.072,371.824,Test,115.927,48.084,406.371,-4.842
231.904,308.982,Test,81.634,48.084,499.246,-2.303
267.151,267.466,Test,58.978,48.084,441.344,-3.660
247.535,243.100,Test,45.682,48.084,447.663,-3.480
371.157,201.586,Test,23.027,48.084,301.387,-11.215
240.065,308.557,Test,81.402,48.084,490.853,-2.463
340.045,236.005,Test,41.810,48.084,351.281,-7.524
322.616,240.209,Test,44.104,48.084,371.005,-6.426
315.670,286.561,Test,69.399,48.084,403.245,-4.965
91.269,137.590,Test,0.000,48.084,558.247,-1.437
128.167,234.664,Test,41.078,48.084,562.428,-1.389
292.515,84.066,Test,0.000,48.084,357.002,-7.187
218.214,283.550,Test,67.756,48.084,499.058,-2.307
479.264,402.135,Test,132.468,48.084,302.720,-11.096
58.968,161.524,Test,1.165,48.084,591.714,-1.099
188.921,227.655,Test,37.253,48.084,497.849,-2.329
124.325,97.798,Test,0.000,48.084,525.192,-1.872
93.730,155.779,Test,0.000,48.084,555.786,-1.465
141.201,184.055,Test,13.461,48.084,521.776,-1.923
200.410,207.825,Test,26.432,48.084,475.538,-2.784
110.920,130.215,Test,0.000,48.084,538.596,-1.681
103.518,206.375,Test,25.641,48.084,571.639,-1.291
168.863,246.802,Test,47.702,48.084,528.355,-1.825
295.886,121.240,Test,0.000,48.084,353.630,-7.384
237.138,254.086,Test,51.677,48.084,464.056,-3.052
183.018,297.978,Test,75.629,48.084,542.128,-1.634
203.176,261.902,Test,55.942,48.084,502.283,-2.248
155.512,181.633,Test,12.139,48.084,506.143,-2.180
122.626,228.184,Test,37.542,48.084,564.432,-1.367
105.219,129.885,Test,0.000,48.084,544.297,-1.606
26.990,200.336,Test,22.345,48.084,644.871,-0.718
62.940,140.792,Test,0.000,48.084,586.577,-1.145
224.267,262.876,Test,56.473,48.084,481.722,-2.650
223.973,213.130,Test,29.327,48.084,454.870,-3.285
120.370,96.378,Test,0.000,48.084,529.146,-1.813
243.329,297.002,Test,75.096,48.084,481.283,-2.659
247.502,295.288,Test,74.161,48.084,476.176,-2.770
312.643,162.235,Test,1.553,48.084,338.427,-8.339
412.152,384.069,Test,122.609,48.084,359.973,-7.018
587.330,574.736,Test,226.657,48.084,288.843,-12.398
324.376,317.074,Test,86.050,48.084,411.190,-4.659
211.991,335.933,Test,96.341,48.084,533.867,-1.746
261.024,297.992,Test,75.636,48.084,464.129,-3.050
340.925,159.780,Test,0.214,48.084,308.805,-10.568
403.395,347.023,Test,102.393,48.084,348.514,-7.692
272.033,214.618,Test,30.139,48.084,407.622,-4.794
349.690,263.082,Test,56.586,48.084,356.412,-7.221
346.915,214.850,Test,30.266,48.084,332.867,-8.718
257.408,240.209,Test,44.104,48.084,436.212,-3.814
314.970,221.892,Test,34.109,48.084,368.655,-6.547
154.844,230.609,Test,38.865,48.084,533.537,-1.751
208.952,264.689,Test,57.463,48.084,498.028,-2.326
258.560,122.062,Test,0.000,48.084,390.956,-5.478
329.219,374.648,Test,117.468,48.084,437.765,-3.767
566.879,505.655,Test,188.959,48.084,271.597,-14.233
191.739,225.033,Test,35.823,48.084,493.600,-2.410
122.901,260.914,Test,55.403,48.084,582.019,-1.188
255.363,246.657,Test,47.623,48.084,441.777,-3.648
169.476,125.081,Test,0.000,48.084,480.041,-2.686
178.139,220.935,Test,33.586,48.084,504.963,-2.200
96.904,97.640,Test,0.000,48.084,552.612,-1.503
228.869,231.014,Test,39.086,48.084,459.733,-3.160
227.185,187.260,Test,15.210,48.084,437.541,-3.773
161.502,206.258,Test,25.577,48.084,513.591,-2.054
165.170,181.366,Test,11.993,48.084,496.340,-2.357
117.125,179.100,Test,10.757,48.084,543.148,-1.621
136.636,221.682,Test,33.994,48.084,546.874,-1.574
287.454,111.336,Test,0.000,48.084,362.062,-6.902
259.129,355.665,Test,107.109,48.084,497.496,-2.336
425.111,448.871,Test,157.972,48.084,382.377,-5.867
158.550,238.743,Test,43.304,48.084,534.270,-1.740
55.496,195.691,Test,19.810,48.084,613.830,-0.921
216.400,200.159,Test,22.249,48.084,455.366,-3.272
136.210,95.880,Test,0.000,48.084,513.306,-2.058
176.127,227.568,Test,37.206,48.084,510.595,-2.103
75.052,31.464,Test,0.000,48.084,574.465,-1.262
164.083,249.747,Test,49.309,48.084,534.742,-1.734
183.872,171.105,Test,6.394,48.084,472.038,-2.863
150.120,209.383,Test,27.282,48.084,526.678,-1.849
185.971,185.057,Test,14.007,48.084,477.553,-2.740
176.720,253.411,Test,51.309,48.084,524.105,-1.888
198.652,104.374,Test,0.000,48.084,450.864,-3.392
272.767,288.697,Test,70.564,48.084,447.313,-3.490
425.316,418.884,Test,141.608,48.084,365.808,-6.698
202.697,180.161,Test,11.336,48.084,458.155,-3.200
63.412,212.079,Test,28.753,48.084,614.858,-0.913
131.709,176.951,Test,9.584,48.084,527.391,-1.839
134.240,102.254,Test,0.000,48.084,515.276,-2.026
115.804,169.237,Test,5.374,48.084,539.087,-1.675
60.301,36.190,Test,0.000,48.084,589.215,-1.121
224.631,241.491,Test,44.803,48.084,469.689,-2.918
185.994,189.256,Test,16.299,48.084,479.821,-2.691
128.490,184.234,Test,13.558,48.084,534.584,-1.736
176.720,103.224,Test,0.000,48.084,472.796,-2.846
150.605,175.111,Test,8.580,48.084,507.491,-2.156
218.261,288.882,Test,70.665,48.084,501.920,-2.255
169.069,114.584,Test,0.000,48.084,480.447,-2.677
190.978,226.854,Test,36.816,48.084,495.354,-2.376
327.389,289.528,Test,71.017,48.084,393.145,-5.382
172.300,235.432,Test,41.497,48.084,518.713,-1.971
167.414,214.889,Test,30.287,48.084,512.389,-2.073
199.678,280.799,Test,66.254,48.084,516.092,-2.013
70.644,135.685,Test,0.000,48.084,578.872,-1.218
145.362,155.889,Test,0.000,48.084,504.155,-2.215
184.781,137.368,Test,0.000,48.084,464.736,-3.036
217.951,240.753,Test,44.401,48.084,475.966,-2.775
228.072,250.275,Test,49.597,48.084,471.041,-2.886
217.945,155.168,Test,0.000,48.084,431.571,-3.958
92.020,119.045,Test,0.000,48.084,557.496,-1.445
65.587,189.370,Test,16.361,48.084,600.291,-1.026
162.836,287.047,Test,69.664,48.084,556.344,-1.459
237.071,168.668,Test,5.064,48.084,417.509,-4.429
207.444,289.089,Test,70.778,48.084,512.851,-2.066
241.953,372.055,Test,116.053,48.084,523.616,-1.895
186.949,291.751,Test,72.231,48.084,534.798,-1.733
100.532,213.445,Test,29.499,48.084,578.483,-1.222
188.502,263.957,Test,57.064,48.084,518.078,-1.981
98.408,144.318,Test,0.000,48.084,551.108,-1.521
63.002,214.172,Test,29.895,48.084,616.410,-0.902
69.332,105.642,Test,0.000,48.084,580.185,-1.205
204.199,285.181,Test,68.646,48.084,513.963,-2.047
144.202,234.676,Test,41.085,48.084,546.399,-1.580
150.093,175.732,Test,8.919,48.084,508.342,-2.142
127.720,149.439,Test,0.000,48.084,521.796,-1.923
295.823,284.710,Test,68.388,48.084,422.082,-4.270
317.032,268.809,Test,59.711,48.084,392.196,-5.424
409.704,157.812,Test,0.000,48.084,239.812,-18.353
424.039,335.857,Test,96.300,48.084,321.777,-9.527
754.487,590.470,Test,235.243,48.084,130.272,-44.086
367.148,249.741,Test,49.305,48.084,331.674,-8.801
339.671,270.606,Test,60.692,48.084,370.537,-6.450
352.158,245.247,Test,46.854,48.084,344.212,-7.961
472.157,154.181,Test,0.000,48.084,177.360,-30.248
443.819,277.307,Test,64.348,48.084,270.046,-14.410
364.793,136.522,Test,0.000,48.084,284.723,-12.814
341.681,209.402,Test,27.293,48.084,335.128,-8.562
348.570,206.534,Test,25.728,48.084,326.674,-9.161
197.946,190.524,Test,16.991,48.084,468.561,-2.944
167.361,197.800,Test,20.961,48.084,503.117,-2.233
240.055,91.814,Test,0.000,48.084,409.461,-4.724
273.930,263.480,Test,56.803,48.084,432.390,-3.932
373.984,353.616,Test,105.991,48.084,381.523,-5.907
183.918,157.984,Test,0.000,48.084,465.598,-3.015
24.682,135.325,Test,0.000,48.084,624.834,-0.843
84.226,144.972,Test,0.000,48.084,565.291,-1.358
98.650,68.401,Test,0.000,48.084,550.867,-1.524
113.803,146.072,Test,0.000,48.084,535.713,-1.720
34.137,17.114,Test,0.000,48.084,615.380,-0.910
189.700,186.003,Test,14.524,48.084,474.340,-2.811
159.794,160.421,Test,0.564,48.084,490.287,-2.474
160.367,154.253,Test,0.000,48.084,489.150,-2.497
143.120,122.744,Test,0.000,48.084,506.396,-2.175
244.424,373.472,Test,116.826,48.084,521.918,-1.921
229.754,292.514,Test,72.647,48.084,492.410,-2.433
307.943,232.814,Test,40.069,48.084,381.642,-5.901
313.091,412.490,Test,138.119,48.084,474.544,-2.807
580.498,511.089,Test,191.924,48.084,260.943,-15.499
221.514,266.750,Test,58.587,48.084,486.590,-2.549
204.589,265.500,Test,57.906,48.084,502.833,-2.238
304.323,239.304,Test,43.610,48.084,388.803,-5.573
352.367,151.137,Test,0.000,48.084,297.149,-11.601
183.170,291.547,Test,72.120,48.084,538.466,-1.683
249.702,248.938,Test,48.868,48.084,448.682,-3.452
277.182,266.318,Test,58.352,48.084,430.686,-3.986
242.822,308.651,Test,81.453,48.084,488.148,-2.517
298.170,299.260,Test,76.328,48.084,427.675,-4.083
91.244,154.272,Test,0.000,48.084,558.272,-1.436
153.173,267.826,Test,59.175,48.084,555.518,-1.468
219.386,173.857,Test,7.896,48.084,438.026,-3.759
187.684,306.481,Test,80.269,48.084,542.102,-1.635
166.535,242.359,Test,45.278,48.084,528.259,-1.826
149.788,210.768,Test,28.038,48.084,527.767,-1.833
189.475,258.584,Test,54.132,48.084,514.172,-2.044
88.198,144.648,Test,0.000,48.084,561.318,-1.402
125.606,193.637,Test,18.689,48.084,542.600,-1.628
150.149,112.684,Test,0.000,48.084,499.367,-2.301
208.939,203.799,Test,24.235,48.084,464.812,-3.034
201.887,161.667,Test,1.244,48.084,448.873,-3.446
156.770,91.612,Test,0.000,48.084,492.746,-2.426
270.635,252.372,Test,50.741,48.084,429.623,-4.020
320.089,267.327,Test,58.903,48.084,388.330,-5.594
361.565,184.965,Test,13.957,48.084,301.909,-11.168
436.012,354.507,Test,106.477,48.084,319.982,-9.664
673.630,582.277,Test,230.772,48.084,206.659,-23.928
213.529,287.904,Test,70.132,48.084,506.119,-2.180
362.810,284.434,Test,68.238,48.084,354.944,-7.306
391.412,161.835,Test,1.335,48.084,259.439,-15.686
414.836,310.611,Test,82.522,48.084,317.203,-9.882
301.480,132.369,Test,0.000,48.084,348.036,-7.722
383.146,239.117,Test,43.508,48.084,309.879,-10.478
311.933,191.766,Test,17.668,48.084,355.252,-7.289
255.141,234.087,Test,40.763,48.084,435.139,-3.847
312.870,249.163,Test,48.990,48.084,385.637,-5.716
130.683,215.525,Test,30.634,48.084,549.468,-1.541
168.273,251.340,Test,50.178,48.084,531.421,-1.781
216.802,128.935,Test,0.000,48.084,432.715,-3.922
182.819,258.378,Test,54.019,48.084,520.717,-1.940
181.967,274.355,Test,62.738,48.084,530.288,-1.797
179.748,210.523,Test,27.904,48.084,497.673,-2.332
162.217,268.735,Test,59.671,48.084,546.970,-1.572
112.574,129.608,Test,0.000,48.084,536.942,-1.704
72.470,207.115,Test,26.045,48.084,603.091,-1.004
89.154,154.558,Test,0.000,48.084,560.363,-1.413
198.036,270.283,Test,60.516,48.084,511.996,-2.080
180.684,240.316,Test,44.163,48.084,512.995,-2.063
128.770,127.313,Test,0.000,48.084,520.746,-1.939
248.075,288.678,Test,70.554,48.084,471.996,-2.864
245.891,279.201,Test,65.382,48.084,469.008,-2.934
264.778,133.105,Test,0.000,48.084,384.739,-5.757
364.936,390.021,Test,125.857,48.084,410.438,-4.687
619.165,532.920,Test,203.838,48.084,234.189,-19.198
278.116,285.219,Test,68.666,48.084,440.067,-3.698
236.037,281.957,Test,66.886,48.084,480.365,-2.679
296.230,241.622,Test,44.875,48.084,398.162,-5.171
301.894,160.292,Test,0.493,48.084,348.116,-7.717
289.078,291.375,Test,72.026,48.084,432.464,-3.930
224.534,174.210,Test,8.088,48.084,433.070,-3.911
240.562,226.292,Test,36.510,48.084,445.464,-3.542
326.660,213.517,Test,29.538,48.084,352.395,-7.457
207.729,252.979,Test,51.073,48.084,492.860,-2.424
264.920,233.802,Test,40.608,48.084,425.205,-4.165
248.178,312.956,Test,83.802,48.084,485.141,-2.578
221.879,248.808,Test,48.797,48.084,476.434,-2.764
334.618,301.652,Test,77.634,48.084,392.532,-5.409
346.994,388.171,Test,124.848,48.084,427.370,-4.093
644.008,557.638,Test,217.327,48.084,222.835,-21.023
228.510,238.740,Test,43.303,48.084,464.309,-3.046
218.749,262.296,Test,56.157,48.084,486.924,-2.542
244.076,255.828,Test,52.627,48.084,458.068,-3.202
377.641,103.549,Test,0.000,48.084,271.875,-14.201
266.293,261.467,Test,55.705,48.084,438.928,-3.732
312.883,170.612,Test,6.125,48.084,342.758,-8.055
225.376,246.792,Test,47.696,48.084,471.837,-2.868
232.329,364.782,Test,112.084,48.084,529.271,-1.811
281.020,263.561,Test,56.847,48.084,425.344,-4.160
132.451,177.673,Test,9.978,48.084,527.043,-1.844
124.366,246.294,Test,47.425,48.084,572.575,-1.281
254.588,99.445,Test,0.000,48.084,394.928,-5.306
224.918,311.363,Test,82.933,48.084,507.532,-2.156
354.905,438.714,Test,152.429,48.084,447.041,-3.497
130.399,206.184,Test,25.537,48.084,544.654,-1.602
40.000,184.696,Test,13.810,48.084,623.327,-0.854
201.308,187.605,Test,15.398,48.084,463.606,-3.063
76.024,98.718,Test,0.000,48.084,573.492,-1.272
77.847,196.357,Test,20.174,48.084,591.844,-1.098
45.777,47.421,Test,0.000,48.084,603.739,-0.998
161.114,236.270,Test,41.954,48.084,530.356,-1.796
183.409,175.255,Test,8.658,48.084,474.766,-2.802
148.711,208.591,Test,26.850,48.084,527.656,-1.835
103.920,140.972,Test,0.000,48.084,545.596,-1.590
147.223,208.615,Test,26.863,48.084,529.156,-1.813
187.033,267.873,Test,59.201,48.084,521.684,-1.925
353.957,121.922,Test,0.000,48.084,295.559,-11.750
310.247,293.934,Test,73.422,48.084,412.692,-4.603
559.201,399.010,Test,130.763,48.084,221.078,-21.321
241.921,289.480,Test,70.991,48.084,478.587,-2.717
127.705,178.748,Test,10.564,48.084,532.376,-1.767
292.504,225.614,Test,36.140,48.084,393.151,-5.382
206.769,92.301,Test,0.000,48.084,442.748,-3.619
188.298,201.130,Test,22.779,48.084,483.997,-2.602
168.493,83.834,Test,0.000,48.084,481.024,-2.665
315.352,257.222,Test,53.388,48.084,387.553,-5.629
255.426,171.569,Test,6.647,48.084,400.737,-5.065
267.666,207.722,Test,26.376,48.084,408.226,-4.771
222.920,158.850,Test,0.000,48.084,426.596,-4.119
236.883,215.186,Test,30.449,48.084,443.082,-3.610
140.989,253.640,Test,51.434,48.084,559.961,-1.417
309.418,138.736,Test,0.000,48.084,340.098,-8.228
298.019,378.222,Test,119.418,48.084,470.915,-2.889
405.693,476.507,Test,173.053,48.084,416.876,-4.452
236.939,266.620,Test,58.517,48.084,471.094,-2.885
129.158,233.524,Test,40.456,48.084,560.814,-1.407
322.450,203.391,Test,24.012,48.084,351.079,-7.536
177.714,108.275,Test,0.000,48.084,471.803,-2.869
147.500,232.647,Test,39.977,48.084,541.994,-1.636
234.744,176.183,Test,9.165,48.084,423.937,-4.207
239.471,236.940,Test,42.320,48.084,452.366,-3.351
186.520,193.776,Test,18.766,48.084,481.762,-2.649
169.054,216.378,Test,31.099,48.084,511.562,-2.087
205.182,241.324,Test,44.712,48.084,489.047,-2.499
241.706,145.821,Test,0.000,48.084,407.811,-4.787
308.025,325.133,Test,90.447,48.084,431.939,-3.946
574.939,481.923,Test,176.008,48.084,250.586,-16.838
212.948,211.613,Test,28.499,48.084,465.067,-3.028
122.603,259.631,Test,54.703,48.084,581.616,-1.192
238.803,232.401,Test,39.843,48.084,450.557,-3.400
211.898,107.999,Test,0.000,48.084,437.618,-3.771
175.238,225.129,Test,35.875,48.084,510.153,-2.111
89.974,69.247,Test,0.000,48.084,559.542,-1.422
275.305,228.305,Test,37.608,48.084,411.819,-4.636
217.432,197.467,Test,20.780,48.084,452.865,-3.338
176.753,198.373,Test,21.274,48.084,494.037,-2.401
162.720,140.564,Test,0.000,48.084,486.796,-2.545
61.707,163.671,Test,2.337,48.084,590.147,-1.113
179.784,256.808,Test,53.162,48.084,522.895,-1.906
210.789,160.440,Test,0.574,48.084,439.301,-3.721
166.974,286.058,Test,69.124,48.084,551.666,-1.514
291.588,323.948,Test,89.801,48.084,447.729,-3.478
147.481,259.375,Test,54.563,48.084,556.598,-1.456
106.003,196.157,Test,20.065,48.084,563.578,-1.377
102.754,234.690,Test,41.093,48.084,587.855,-1.134
61.083,109.192,Test,0.000,48.084,588.433,-1.128
54.842,170.369,Test,5.992,48.084,600.667,-1.023
52.530,81.452,Test,0.000,48.084,596.987,-1.054
171.746,252.586,Test,50.858,48.084,528.628,-1.821
152.792,219.007,Test,32.534,48.084,529.258,-1.812
142.666,162.008,Test,1.429,48.084,508.279,-2.143
71.370,91.395,Test,0.000,48.084,578.146,-1.225
184.404,200.590,Test,22.484,48.084,487.596,-2.528
192.366,263.660,Test,56.901,48.084,514.052,-2.046
180.084,127.936,Test,0.000,48.084,469.433,-2.924
185.358,197.802,Test,20.962,48.084,485.121,-2.579
469.288,333.971,Test,95.271,48.084,275.499,-13.795
200.274,247.133,Test,47.882,48.084,497.125,-2.343
171.416,209.207,Test,27.186,48.084,505.287,-2.195
180.064,290.304,Test,71.441,48.084,540.894,-1.651
122.968,152.328,Test,0.000,48.084,526.549,-1.851
149.578,178.729,Test,10.554,48.084,510.493,-2.105
147.194,172.662,Test,7.244,48.084,509.566,-2.121
202.967,241.127,Test,44.605,48.084,491.155,-2.457
182.495,263.362,Test,56.739,48.084,523.760,-1.893
194.629,164.395,Test,2.732,48.084,457.619,-3.214
179.520,121.833,Test,0.000,48.084,469.996,-2.911
76.072,174.485,Test,8.238,48.084,581.683,-1.191
148.416,261.138,Test,55.525,48.084,556.626,-1.455
222.932,159.409,Test,0.011,48.084,426.595,-4.119
199.871,274.340,Test,62.730,48.084,512.375,-2.074
346.982,391.564,Test,126.699,48.084,429.233,-4.033
203.666,280.649,Test,66.172,48.084,512.023,-2.080
47.821,164.481,Test,2.779,48.084,604.474,-0.993
204.249,233.683,Test,40.543,48.084,485.810,-2.565
26.850,113.194,Test,0.000,48.084,622.667,-0.858
65.122,168.187,Test,4.802,48.084,589.196,-1.122
48.867,93.006,Test,0.000,48.084,600.649,-1.023
163.234,289.706,Test,71.115,48.084,557.397,-1.446
207.324,214.304,Test,29.968,48.084,472.160,-2.861
186.386,214.843,Test,30.262,48.084,493.392,-2.414
108.820,146.070,Test,0.000,48.084,540.696,-1.653
250.288,378.764,Test,119.714,48.084,518.942,-1.968
279.640,263.440,Test,56.781,48.084,426.658,-4.117
406.021,275.543,Test,63.386,48.084,306.881,-10.732
425.383,407.080,Test,135.166,48.084,359.300,-7.056
636.624,537.271,Test,206.212,48.084,219.105,-21.660
263.794,233.896,Test,40.659,48.084,426.381,-4.126
189.945,265.746,Test,58.040,48.084,517.611,-1.989
453.035,159.538,Test,0.081,48.084,196.563,-25.941
321.325,279.144,Test,65.351,48.084,393.543,-5.365
427.394,281.071,Test,66.402,48.084,288.525,-12.430
353.673,272.444,Test,61.695,48.084,357.539,-7.156
331.131,294.308,Test,73.626,48.084,392.011,-5.432
330.370,240.936,Test,44.501,48.084,363.647,-6.815
202.031,205.035,Test,24.909,48.084,472.395,-2.855
171.126,185.814,Test,14.420,48.084,492.811,-2.425
237.205,86.491,Test,0.000,48.084,412.311,-4.617
308.569,286.614,Test,69.427,48.084,410.375,-4.689
484.266,382.730,Test,121.878,48.084,287.128,-12.570
223.198,156.587,Test,0.000,48.084,426.318,-4.128
136.114,157.470,Test,0.000,48.084,513.402,-2.057
269.914,143.540,Test,0.000,48.084,379.602,-5.998
152.098,103.111,Test,0.000,48.084,497.418,-2.337
193.917,165.034,Test,3.081,48.084,458.680,-3.186
115.719,34.310,Test,0.000,48.084,533.797,-1.747
232.426,165.095,Test,3.114,48.084,420.204,-4.335
216.281,152.723,Test,0.000,48.084,433.235,-3.906
149.070,126.849,Test,0.000,48.084,500.446,-2.281
277.576,252.159,Test,50.625,48.084,422.566,-4.254
222.775,231.299,Test,39.242,48.084,465.984,-3.005
295.446,140.928,Test,0.000,48.084,354.070,-7.358
324.790,351.266,Test,104.708,48.084,429.434,-4.026
642.957,481.061,Test,175.538,48.084,182.097,-29.123
268.547,228.554,Test,37.744,48.084,418.714,-4.387
212.359,256.982,Test,53.257,48.084,490.415,-2.472
291.694,252.909,Test,51.035,48.084,408.858,-4.747
312.301,163.749,Test,2.380,48.084,339.595,-8.261
252.831,264.022,Test,57.099,48.084,453.785,-3.314
339.559,233.943,Test,40.684,48.084,350.642,-7.562
297.456,252.816,Test,50.984,48.084,403.044,-4.973
246.677,260.810,Test,55.346,48.084,458.186,-3.199
277.170,137.959,Test,0.000,48.084,372.346,-6.357
53.351,187.942,Test,15.582,48.084,611.747,-0.936
111.580,262.143,Test,56.073,48.084,594.010,-1.079
261.230,156.701,Test,0.000,48.084,388.286,-5.596
184.850,264.610,Test,57.420,48.084,522.086,-1.919
238.041,303.013,Test,78.376,48.084,489.852,-2.483
170.552,222.499,Test,34.440,48.084,513.404,-2.057
77.933,148.495,Test,0.000,48.084,571.583,-1.291
136.935,178.395,Test,10.372,48.084,522.953,-1.905
51.457,73.085,Test,0.000,48.084,598.059,-1.045
0.000,147.360,Test,0.000,48.084,649.516,-0.692
27.363,83.315,Test,0.000,48.084,622.153,-0.862
203.897,246.120,Test,47.330,48.084,492.949,-2.422
158.251,181.588,Test,12.114,48.084,503.380,-2.228
173.570,93.502,Test,0.000,48.084,475.946,-2.775
201.863,279.038,Test,65.293,48.084,512.947,-2.064
224.866,273.435,Test,62.236,48.084,486.886,-2.543
292.409,158.158,Test,0.000,48.084,357.108,-7.181
385.939,361.346,Test,110.209,48.084,373.786,-6.284
742.059,589.715,Test,234.831,48.084,142.289,-40.045
263.166,233.122,Test,40.237,48.084,426.586,-4.119
189.663,308.325,Test,81.275,48.084,541.129,-1.648
312.598,224.712,Test,35.647,48.084,372.566,-6.346
362.821,130.949,Test,0.000,48.084,286.695,-12.613
390.033,261.551,Test,55.750,48.084,315.234,-10.039
240.933,158.245,Test,0.000,48.084,408.583,-4.757
297.372,226.705,Test,36.735,48.084,388.879,-5.569
263.249,193.607,Test,18.673,48.084,404.940,-4.898
191.065,204.543,Test,24.641,48.084,483.092,-2.621
266.670,161.094,Test,0.930,48.084,383.777,-5.801
255.076,284.511,Test,68.280,48.084,462.721,-3.085
250.233,216.681,Test,31.265,48.084,430.548,-3.991
309.187,105.028,Test,0.000,48.084,340.330,-8.213
375.935,384.472,Test,122.829,48.084,396.410,-5.244
674.829,554.720,Test,215.734,48.084,190.421,-27.247
284.319,211.869,Test,28.639,48.084,393.837,-5.353
186.154,263.902,Test,57.034,48.084,520.396,-1.945
310.831,257.655,Test,53.624,48.084,392.309,-5.419
252.248,169.691,Test,5.622,48.084,402.890,-4.979
298.818,187.728,Test,15.465,48.084,366.163,-6.679
251.970,159.138,Test,0.000,48.084,397.546,-5.196
218.173,228.807,Test,37.882,48.084,469.226,-2.929
234.252,200.826,Test,22.612,48.084,437.877,-3.763
252.520,126.346,Test,0.000,48.084,396.996,-5.219
301.329,298.220,Test,75.761,48.084,423.948,-4.207
572.828,508.149,Test,190.320,48.084,267.008,-14.765
169.617,235.979,Test,41.796,48.084,521.695,-1.925
