Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
525.760,505.584,Test,188.927,48.093,412.673,-4.604
237.520,245.932,Test,47.237,48.093,559.224,-1.426
144.627,236.171,Test,41.910,48.093,646.790,-0.708
317.783,177.487,Test,9.887,48.093,441.611,-3.653
163.036,101.614,Test,0.000,48.093,586.470,-1.146
201.888,201.883,Test,23.199,48.093,570.818,-1.299
124.238,61.966,Test,0.000,48.093,625.268,-0.840
246.136,219.981,Test,33.075,48.093,536.446,-1.710
223.883,138.120,Test,0.000,48.093,525.624,-1.865
214.277,200.984,Test,22.709,48.093,557.938,-1.440
181.270,179.292,Test,10.872,48.093,579.109,-1.216
233.974,270.231,Test,60.497,48.093,576.029,-1.246
204.694,287.499,Test,69.919,48.093,614.733,-0.914
212.950,138.069,Test,0.000,48.093,536.557,-1.709
389.293,397.443,Test,129.915,48.093,490.128,-2.478
622.074,577.480,Test,228.160,48.093,355.593,-7.269
248.042,307.133,Test,80.634,48.093,582.099,-1.187
162.497,310.404,Test,82.419,48.093,669.429,-0.590
248.538,236.455,Test,42.065,48.093,543.034,-1.623
250.667,133.113,Test,0.000,48.093,498.839,-2.311
239.933,270.582,Test,60.688,48.093,570.262,-1.305
180.287,144.134,Test,0.000,48.093,569.220,-1.316
188.627,223.300,Test,34.887,48.093,595.767,-1.064
242.204,177.239,Test,9.752,48.093,517.054,-1.997
175.818,305.751,Test,79.880,48.093,653.568,-0.670
210.670,216.109,Test,30.963,48.093,569.800,-1.310
254.224,247.437,Test,48.058,48.093,543.341,-1.619
267.177,264.126,Test,57.165,48.093,539.495,-1.669
267.278,149.163,Test,0.000,48.093,482.229,-2.639
314.027,352.916,Test,105.617,48.093,541.097,-1.648
744.124,608.916,Test,245.315,48.093,250.698,-16.823
261.518,194.609,Test,19.230,48.093,507.219,-2.161
187.110,298.823,Test,76.099,48.093,638.496,-0.756
324.200,232.638,Test,39.983,48.093,465.289,-3.022
343.788,126.267,Test,0.000,48.093,405.718,-4.867
356.474,252.392,Test,50.762,48.093,443.795,-3.589
173.957,151.090,Test,0.000,48.093,575.549,-1.251
345.739,245.971,Test,47.258,48.093,451.026,-3.388
247.768,179.234,Test,10.840,48.093,512.579,-2.070
197.145,194.995,Test,19.441,48.093,571.802,-1.289
233.420,134.382,Test,0.000,48.093,516.087,-2.013
91.822,177.041,Test,9.644,48.093,667.328,-0.600
188.307,278.792,Test,65.169,48.093,626.368,-0.833
227.812,156.148,Test,0.000,48.093,521.695,-1.925
184.086,306.965,Test,80.542,48.093,645.963,-0.712
384.031,414.630,Test,139.294,48.093,504.770,-2.204
157.745,247.538,Test,48.113,48.093,639.875,-0.748
110.729,203.323,Test,23.985,48.093,662.763,-0.623
151.283,270.759,Test,60.785,48.093,659.008,-0.642
100.557,157.472,Test,0.000,48.093,648.949,-0.695
57.251,171.393,Test,6.561,48.093,698.817,-0.467
125.665,133.699,Test,0.000,48.093,623.841,-0.850
236.849,268.751,Test,59.689,48.093,572.347,-1.283
172.753,195.831,Test,19.897,48.093,596.651,-1.057
152.826,165.867,Test,3.546,48.093,600.226,-1.027
137.520,96.273,Test,0.000,48.093,611.987,-0.935
143.945,172.724,Test,7.288,48.093,612.849,-0.928
212.462,247.926,Test,48.325,48.093,585.370,-1.156
305.548,119.041,Test,0.000,48.093,443.959,-3.585
308.753,314.923,Test,84.885,48.093,525.638,-1.865
431.728,375.401,Test,117.887,48.093,435.666,-3.830
255.171,361.153,Test,110.112,48.093,604.448,-0.993
151.133,136.585,Test,0.000,48.093,598.373,-1.042
280.265,270.820,Test,60.818,48.093,530.060,-1.800
159.916,122.481,Test,0.000,48.093,589.591,-1.118
158.285,183.902,Test,13.387,48.093,604.609,-0.991
292.432,316.116,Test,85.536,48.093,542.611,-1.628
212.609,195.198,Test,19.551,48.093,556.449,-1.457
212.655,200.633,Test,22.517,48.093,559.369,-1.424
143.820,160.697,Test,0.725,48.093,606.411,-0.977
267.679,401.064,Test,131.891,48.093,613.719,-0.922
258.740,284.294,Test,68.171,48.093,558.938,-1.429
361.887,296.985,Test,75.096,48.093,462.716,-3.085
359.072,371.824,Test,115.935,48.093,506.370,-2.176
231.904,308.982,Test,81.643,48.093,599.245,-1.035
267.151,267.466,Test,58.988,48.093,541.344,-1.645
247.535,243.100,Test,45.691,48.093,547.663,-1.564
371.157,201.586,Test,23.037,48.093,401.388,-5.039
240.065,308.557,Test,81.411,48.093,590.852,-1.107
340.045,236.005,Test,41.820,48.093,451.281,-3.381
322.616,240.209,Test,44.114,48.093,471.005,-2.887
315.670,286.561,Test,69.408,48.093,503.245,-2.231
91.269,137.590,Test,0.000,48.093,658.237,-0.646
128.167,234.664,Test,41.088,48.093,662.428,-0.624
292.515,84.066,Test,0.000,48.093,456.992,-3.230
218.214,283.550,Test,67.765,48.093,599.058,-1.037
479.264,402.135,Test,132.476,48.093,402.718,-4.986
58.968,161.524,Test,1.176,48.093,691.715,-0.494
188.921,227.655,Test,37.263,48.093,597.849,-1.047
124.325,97.798,Test,0.000,48.093,625.182,-0.841
93.730,155.779,Test,0.000,48.093,655.777,-0.658
141.201,184.055,Test,13.471,48.093,621.777,-0.864
200.410,207.825,Test,26.442,48.093,575.539,-1.251
110.920,130.215,Test,0.000,48.093,638.587,-0.755
103.518,206.375,Test,25.651,48.093,671.639,-0.580
168.863,246.802,Test,47.711,48.093,628.355,-0.820
295.886,121.240,Test,0.000,48.093,453.620,-3.318
237.138,254.086,Test,51.687,48.093,564.055,-1.371
183.018,297.978,Test,75.638,48.093,642.127,-0.734
203.176,261.902,Test,55.952,48.093,602.283,-1.010
155.512,181.633,Test,12.149,48.093,606.144,-0.979
122.626,228.184,Test,37.552,48.093,664.432,-0.614
105.219,129.885,Test,0.000,48.093,644.287,-0.722
26.990,200.336,Test,22.355,48.093,744.872,-0.323
62.940,140.792,Test,0.000,48.093,686.567,-0.515
224.267,262.876,Test,56.483,48.093,581.722,-1.191
223.973,213.130,Test,29.337,48.093,554.870,-1.476
120.370,96.378,Test,0.000,48.093,629.137,-0.815
243.329,297.002,Test,75.105,48.093,581.283,-1.195
247.502,295.288,Test,74.170,48.093,576.175,-1.245
312.643,162.235,Test,1.564,48.093,438.428,-3.747
412.152,384.069,Test,122.617,48.093,459.971,-3.154
587.330,574.736,Test,226.663,48.093,388.840,-5.571
324.376,317.074,Test,86.059,48.093,511.189,-2.093
211.991,335.933,Test,96.350,48.093,633.866,-0.785
261.024,297.992,Test,75.645,48.093,564.128,-1.371
340.925,159.780,Test,0.225,48.093,408.806,-4.749
403.395,347.023,Test,102.401,48.093,448.513,-3.456
272.033,214.618,Test,30.149,48.093,507.622,-2.154
349.690,263.082,Test,56.595,48.093,456.412,-3.245
346.915,214.850,Test,30.276,48.093,432.868,-3.917
257.408,240.209,Test,44.114,48.093,536.213,-1.714
314.970,221.892,Test,34.119,48.093,468.655,-2.942
154.844,230.609,Test,38.875,48.093,633.538,-0.787
208.952,264.689,Test,57.473,48.093,598.028,-1.045
258.560,122.062,Test,0.000,48.093,490.947,-2.461
329.219,374.648,Test,117.476,48.093,537.764,-1.692
566.879,505.655,Test,188.966,48.093,371.594,-6.395
191.739,225.033,Test,35.833,48.093,593.600,-1.083
122.901,260.914,Test,55.412,48.093,682.018,-0.534
255.363,246.657,Test,47.633,48.093,541.777,-1.639
169.476,125.081,Test,0.000,48.093,580.031,-1.207
178.139,220.935,Test,33.596,48.093,604.964,-0.989
96.904,97.640,Test,0.000,48.093,652.603,-0.675
228.869,231.014,Test,39.096,48.093,559.734,-1.420
227.185,187.260,Test,15.220,48.093,537.542,-1.696
161.502,206.258,Test,25.587,48.093,613.591,-0.923
165.170,181.366,Test,12.003,48.093,596.340,-1.059
117.125,179.100,Test,10.767,48.093,643.149,-0.728
136.636,221.682,Test,34.004,48.093,646.874,-0.707
287.454,111.336,Test,0.000,48.093,462.053,-3.102
259.129,355.665,Test,107.117,48.093,597.495,-1.050
425.111,448.871,Test,157.979,48.093,482.375,-2.636
158.550,238.743,Test,43.314,48.093,634.271,-0.782
55.496,195.691,Test,19.820,48.093,713.831,-0.414
216.400,200.159,Test,22.259,48.093,555.366,-1.470
136.210,95.880,Test,0.000,48.093,613.297,-0.925
176.127,227.568,Test,37.216,48.093,610.595,-0.945
75.052,31.464,Test,0.000,48.093,674.455,-0.567
164.083,249.747,Test,49.319,48.093,634.742,-0.779
183.872,171.105,Test,6.404,48.093,572.039,-1.287
150.120,209.383,Test,27.292,48.093,626.679,-0.831
185.971,185.057,Test,14.018,48.093,577.554,-1.231
176.720,253.411,Test,51.318,48.093,624.105,-0.848
198.652,104.374,Test,0.000,48.093,550.855,-1.524
272.767,288.697,Test,70.573,48.093,547.313,-1.568
425.316,418.884,Test,141.615,48.093,465.806,-3.010
202.697,180.161,Test,11.346,48.093,558.156,-1.438
63.412,212.079,Test,28.763,48.093,714.858,-0.410
131.709,176.951,Test,9.594,48.093,627.392,-0.826
134.240,102.254,Test,0.000,48.093,615.267,-0.910
115.804,169.237,Test,5.385,48.093,639.087,-0.752
60.301,36.190,Test,0.000,48.093,689.206,-0.504
224.631,241.491,Test,44.813,48.093,569.689,-1.311
185.994,189.256,Test,16.309,48.093,579.822,-1.209
128.490,184.234,Test,13.569,48.093,634.585,-0.780
176.720,103.224,Test,0.000,48.093,572.787,-1.279
150.605,175.111,Test,8.590,48.093,607.492,-0.969
218.261,288.882,Test,70.674,48.093,601.920,-1.013
169.069,114.584,Test,0.000,48.093,580.438,-1.203
190.978,226.854,Test,36.826,48.093,595.355,-1.068
327.389,289.528,Test,71.027,48.093,493.145,-2.419
172.300,235.432,Test,41.507,48.093,618.713,-0.886
167.414,214.889,Test,30.297,48.093,612.390,-0.932
199.678,280.799,Test,66.264,48.093,616.092,-0.904
70.644,135.685,Test,0.000,48.093,678.862,-0.547
145.362,155.889,Test,0.000,48.093,604.145,-0.995
184.781,137.368,Test,0.000,48.093,564.726,-1.364
217.951,240.753,Test,44.411,48.093,575.966,-1.247
228.072,250.275,Test,49.607,48.093,571.041,-1.297
217.945,155.168,Test,0.000,48.093,531.561,-1.779
92.020,119.045,Test,0.000,48.093,657.487,-0.649
65.587,189.370,Test,16.372,48.093,700.292,-0.461
162.836,287.047,Test,69.673,48.093,656.344,-0.655
237.071,168.668,Test,5.075,48.093,517.510,-1.990
207.444,289.089,Test,70.787,48.093,612.850,-0.928
241.953,372.055,Test,116.061,48.093,623.615,-0.852
186.949,291.751,Test,72.240,48.093,634.797,-0.779
100.532,213.445,Test,29.509,48.093,678.483,-0.549
188.502,263.957,Test,57.073,48.093,618.078,-0.890
98.408,144.318,Test,0.000,48.093,651.098,-0.684
63.002,214.172,Test,29.905,48.093,716.410,-0.405
69.332,105.642,Test,0.000,48.093,680.175,-0.542
204.199,285.181,Test,68.655,48.093,613.963,-0.920
144.202,234.676,Test,41.095,48.093,646.399,-0.710
150.093,175.732,Test,8.929,48.093,608.343,-0.962
127.720,149.439,Test,0.000,48.093,621.787,-0.864
295.823,284.710,Test,68.398,48.093,522.082,-1.919
317.032,268.809,Test,59.721,48.093,492.195,-2.437
409.704,157.812,Test,0.000,48.093,339.802,-8.247
424.039,335.857,Test,96.308,48.093,421.776,-4.281
754.487,590.470,Test,235.249,48.093,230.268,-19.810
367.148,249.741,Test,49.315,48.093,431.674,-3.955
339.671,270.606,Test,60.701,48.093,470.537,-2.898
352.158,245.247,Test,46.863,48.093,444.212,-3.577
472.157,154.181,Test,0.000,48.093,277.350,-13.592
443.819,277.307,Test,64.358,48.093,370.046,-6.475
364.793,136.522,Test,0.000,48.093,384.714,-5.758
341.681,209.402,Test,27.303,48.093,435.128,-3.847
348.570,206.534,Test,25.738,48.093,426.675,-4.116
197.946,190.524,Test,17.001,48.093,568.562,-1.323
167.361,197.800,Test,20.972,48.093,603.118,-1.003
240.055,91.814,Test,0.000,48.093,509.451,-2.123
273.930,263.480,Test,56.813,48.093,532.390,-1.767
373.984,353.616,Test,105.999,48.093,481.522,-2.654
183.918,157.984,Test,0.000,48.093,565.589,-1.355
24.682,135.325,Test,0.000,48.093,724.825,-0.379
84.226,144.972,Test,0.000,48.093,665.281,-0.610
98.650,68.401,Test,0.000,48.093,650.857,-0.685
113.803,146.072,Test,0.000,48.093,635.704,-0.773
34.137,17.114,Test,0.000,48.093,715.370,-0.409
189.700,186.003,Test,14.534,48.093,574.341,-1.263
159.794,160.421,Test,0.574,48.093,590.288,-1.112
160.367,154.253,Test,0.000,48.093,589.140,-1.122
143.120,122.744,Test,0.000,48.093,606.387,-0.977
244.424,373.472,Test,116.834,48.093,621.917,-0.863
229.754,292.514,Test,72.657,48.093,592.409,-1.093
307.943,232.814,Test,40.078,48.093,481.642,-2.652
313.091,412.490,Test,138.126,48.093,574.543,-1.261
580.498,511.089,Test,191.931,48.093,360.940,-6.964
221.514,266.750,Test,58.597,48.093,586.590,-1.145
204.589,265.500,Test,57.915,48.093,602.833,-1.006
304.323,239.304,Test,43.620,48.093,488.803,-2.504
352.367,151.137,Test,0.000,48.093,397.140,-5.213
183.170,291.547,Test,72.129,48.093,638.466,-0.756
249.702,248.938,Test,48.877,48.093,548.682,-1.551
277.182,266.318,Test,58.361,48.093,530.685,-1.791
242.822,308.651,Test,81.462,48.093,588.147,-1.131
298.170,299.260,Test,76.338,48.093,527.674,-1.835
91.244,154.272,Test,0.000,48.093,658.262,-0.645
153.173,267.826,Test,59.184,48.093,655.518,-0.660
219.386,173.857,Test,7.906,48.093,538.027,-1.689
187.684,306.481,Test,80.278,48.093,642.101,-0.735
166.535,242.359,Test,45.287,48.093,628.259,-0.821
149.788,210.768,Test,28.048,48.093,627.767,-0.824
189.475,258.584,Test,54.141,48.093,614.172,-0.918
88.198,144.648,Test,0.000,48.093,661.308,-0.630
125.606,193.637,Test,18.700,48.093,642.600,-0.732
150.149,112.684,Test,0.000,48.093,599.358,-1.034
208.939,203.799,Test,24.245,48.093,564.813,-1.363
201.887,161.667,Test,1.254,48.093,548.874,-1.549
156.770,91.612,Test,0.000,48.093,592.737,-1.090
270.635,252.372,Test,50.751,48.093,529.623,-1.806
320.089,267.327,Test,58.912,48.093,488.330,-2.514
361.565,184.965,Test,13.968,48.093,401.909,-5.018
436.012,354.507,Test,106.486,48.093,419.981,-4.343
673.630,582.277,Test,230.778,48.093,306.655,-10.752
213.529,287.904,Test,70.141,48.093,606.119,-0.980
362.810,284.434,Test,68.247,48.093,454.944,-3.283
391.412,161.835,Test,1.346,48.093,359.440,-7.048
414.836,310.611,Test,82.531,48.093,417.202,-4.440
301.480,132.369,Test,0.000,48.093,448.026,-3.470
383.146,239.117,Test,43.518,48.093,409.879,-4.708
311.933,191.766,Test,17.679,48.093,455.252,-3.275
255.141,234.087,Test,40.773,48.093,535.139,-1.728
312.870,249.163,Test,49.000,48.093,485.637,-2.568
130.683,215.525,Test,30.644,48.093,649.468,-0.693
168.273,251.340,Test,50.188,48.093,631.421,-0.800
216.802,128.935,Test,0.000,48.093,532.705,-1.762
182.819,258.378,Test,54.029,48.093,620.717,-0.872
181.967,274.355,Test,62.747,48.093,630.287,-0.807
179.748,210.523,Test,27.914,48.093,597.673,-1.048
162.217,268.735,Test,59.680,48.093,646.970,-0.706
112.574,129.608,Test,0.000,48.093,636.932,-0.766
72.470,207.115,Test,26.055,48.093,703.091,-0.451
89.154,154.558,Test,0.000,48.093,660.353,-0.635
198.036,270.283,Test,60.525,48.093,611.996,-0.935
180.684,240.316,Test,44.172,48.093,612.995,-0.927
128.770,127.313,Test,0.000,48.093,620.737,-0.871
248.075,288.678,Test,70.563,48.093,571.995,-1.287
245.891,279.201,Test,65.391,48.093,569.008,-1.318
264.778,133.105,Test,0.000,48.093,484.729,-2.587
364.936,390.021,Test,125.865,48.093,510.436,-2.106
619.165,532.920,Test,203.844,48.093,334.186,-8.626
278.116,285.219,Test,68.676,48.093,540.067,-1.662
236.037,281.957,Test,66.895,48.093,580.365,-1.204
296.230,241.622,Test,44.885,48.093,498.162,-2.323
301.894,160.292,Test,0.504,48.093,448.117,-3.467
289.078,291.375,Test,72.035,48.093,532.463,-1.766
224.534,174.210,Test,8.099,48.093,533.071,-1.757
240.562,226.292,Test,36.520,48.093,545.465,-1.591
326.660,213.517,Test,29.548,48.093,452.395,-3.351
207.729,252.979,Test,51.082,48.093,592.860,-1.089
264.920,233.802,Test,40.618,48.093,525.205,-1.871
248.178,312.956,Test,83.811,48.093,585.140,-1.159
221.879,248.808,Test,48.806,48.093,576.434,-1.242
334.618,301.652,Test,77.643,48.093,492.532,-2.430
346.994,388.171,Test,124.856,48.093,527.368,-1.839
644.008,557.638,Test,217.333,48.093,322.831,-9.447
228.510,238.740,Test,43.312,48.093,564.309,-1.369
218.749,262.296,Test,56.167,48.093,586.924,-1.142
244.076,255.828,Test,52.637,48.093,558.067,-1.439
377.641,103.549,Test,0.000,48.093,371.866,-6.381
266.293,261.467,Test,55.714,48.093,538.928,-1.677
312.883,170.612,Test,6.135,48.093,442.759,-3.619
225.376,246.792,Test,47.706,48.093,571.837,-1.289
232.329,364.782,Test,112.093,48.093,629.270,-0.814
281.020,263.561,Test,56.857,48.093,525.344,-1.869
132.451,177.673,Test,9.988,48.093,627.044,-0.829
124.366,246.294,Test,47.434,48.093,672.575,-0.576
254.588,99.445,Test,0.000,48.093,494.918,-2.384
224.918,311.363,Test,82.942,48.093,607.531,-0.969
354.905,438.714,Test,152.436,48.093,547.039,-1.571
130.399,206.184,Test,25.547,48.093,644.655,-0.720
40.000,184.696,Test,13.821,48.093,723.328,-0.384
201.308,187.605,Test,15.408,48.093,563.607,-1.376
76.024,98.718,Test,0.000,48.093,673.483,-0.571
77.847,196.357,Test,20.184,48.093,691.844,-0.493
45.777,47.421,Test,0.000,48.093,703.730,-0.449
161.114,236.270,Test,41.964,48.093,630.357,-0.807
183.409,175.255,Test,8.669,48.093,574.766,-1.259
148.711,208.591,Test,26.860,48.093,627.656,-0.825
103.920,140.972,Test,0.000,48.093,645.587,-0.714
147.223,208.615,Test,26.873,48.093,629.157,-0.815
187.033,267.873,Test,59.210,48.093,621.684,-0.865
353.957,121.922,Test,0.000,48.093,395.550,-5.280
310.247,293.934,Test,73.431,48.093,512.691,-2.068
559.201,399.010,Test,130.771,48.093,321.076,-9.580
241.921,289.480,Test,71.001,48.093,578.587,-1.221
127.705,178.748,Test,10.575,48.093,632.376,-0.794
292.504,225.614,Test,36.149,48.093,493.152,-2.418
206.769,92.301,Test,0.000,48.093,542.738,-1.626
188.298,201.130,Test,22.789,48.093,583.997,-1.169
168.493,83.834,Test,0.000,48.093,581.014,-1.197
315.352,257.222,Test,53.398,48.093,487.552,-2.529
255.426,171.569,Test,6.657,48.093,500.738,-2.276
267.666,207.722,Test,26.386,48.093,508.227,-2.144
222.920,158.850,Test,0.000,48.093,526.587,-1.851
236.883,215.186,Test,30.459,48.093,543.083,-1.622
140.989,253.640,Test,51.443,48.093,659.961,-0.637
309.418,138.736,Test,0.000,48.093,440.089,-3.697
298.019,378.222,Test,119.426,48.093,570.914,-1.298
405.693,476.507,Test,173.060,48.093,516.874,-2.000
236.939,266.620,Test,58.526,48.093,571.093,-1.296
129.158,233.524,Test,40.466,48.093,660.814,-0.632
322.450,203.391,Test,24.023,48.093,451.079,-3.386
177.714,108.275,Test,0.000,48.093,571.793,-1.289
147.500,232.647,Test,39.987,48.093,641.994,-0.735
234.744,176.183,Test,9.175,48.093,523.937,-1.890
239.471,236.940,Test,42.330,48.093,552.366,-1.506
186.520,193.776,Test,18.776,48.093,581.763,-1.190
169.054,216.378,Test,31.109,48.093,611.562,-0.938
205.182,241.324,Test,44.722,48.093,589.047,-1.123
241.706,145.821,Test,0.000,48.093,507.801,-2.151
308.025,325.133,Test,90.456,48.093,531.938,-1.773
574.939,481.923,Test,176.015,48.093,350.583,-7.566
212.948,211.613,Test,28.509,48.093,565.068,-1.360
122.603,259.631,Test,54.712,48.093,681.616,-0.535
238.803,232.401,Test,39.853,48.093,550.557,-1.528
211.898,107.999,Test,0.000,48.093,537.609,-1.695
175.238,225.129,Test,35.885,48.093,610.153,-0.948
89.974,69.247,Test,0.000,48.093,659.532,-0.639
275.305,228.305,Test,37.618,48.093,511.819,-2.083
217.432,197.467,Test,20.790,48.093,552.865,-1.500
176.753,198.373,Test,21.284,48.093,594.038,-1.079
162.720,140.564,Test,0.000,48.093,586.787,-1.143
61.707,163.671,Test,2.347,48.093,690.148,-0.500
179.784,256.808,Test,53.172,48.093,622.895,-0.857
210.789,160.440,Test,0.585,48.093,539.302,-1.672
166.974,286.058,Test,69.133,48.093,651.666,-0.680
291.588,323.948,Test,89.810,48.093,547.728,-1.563
147.481,259.375,Test,54.573,48.093,656.598,-0.654
106.003,196.157,Test,20.075,48.093,663.579,-0.619
102.754,234.690,Test,41.102,48.093,687.855,-0.509
61.083,109.192,Test,0.000,48.093,688.423,-0.507
54.842,170.369,Test,6.003,48.093,700.668,-0.460
52.530,81.452,Test,0.000,48.093,696.977,-0.474
171.746,252.586,Test,50.868,48.093,628.628,-0.818
152.792,219.007,Test,32.544,48.093,629.259,-0.814
142.666,162.008,Test,1.440,48.093,608.280,-0.963
71.370,91.395,Test,0.000,48.093,678.137,-0.551
184.404,200.590,Test,22.494,48.093,587.596,-1.136
192.366,263.660,Test,56.911,48.093,614.051,-0.919
180.084,127.936,Test,0.000,48.093,569.423,-1.314
185.358,197.802,Test,20.973,48.093,585.122,-1.159
469.288,333.971,Test,95.279,48.093,375.498,-6.199
200.274,247.133,Test,47.892,48.093,597.125,-1.053
171.416,209.207,Test,27.196,48.093,605.288,-0.986
180.064,290.304,Test,71.450,48.093,640.894,-0.742
122.968,152.328,Test,0.000,48.093,626.539,-0.832
149.578,178.729,Test,10.565,48.093,610.493,-0.946
147.194,172.662,Test,7.254,48.093,609.567,-0.953
202.967,241.127,Test,44.615,48.093,591.155,-1.104
182.495,263.362,Test,56.748,48.093,623.760,-0.851
194.629,164.395,Test,2.743,48.093,557.620,-1.444
179.520,121.833,Test,0.000,48.093,569.987,-1.308
76.072,174.485,Test,8.249,48.093,681.684,-0.535
148.416,261.138,Test,55.535,48.093,656.625,-0.654
222.932,159.409,Test,0.022,48.093,526.596,-1.851
199.871,274.340,Test,62.739,48.093,612.374,-0.932
346.982,391.564,Test,126.707,48.093,529.232,-1.812
203.666,280.649,Test,66.182,48.093,612.023,-0.934
47.821,164.481,Test,2.790,48.093,704.475,-0.446
204.249,233.683,Test,40.553,48.093,585.810,-1.152
26.850,113.194,Test,0.000,48.093,722.657,-0.386
65.122,168.187,Test,4.812,48.093,689.196,-0.504
48.867,93.006,Test,0.000,48.093,700.639,-0.460
163.234,289.706,Test,71.124,48.093,657.396,-0.650
207.324,214.304,Test,29.978,48.093,572.160,-1.285
186.386,214.843,Test,30.272,48.093,593.393,-1.085
108.820,146.070,Test,0.000,48.093,640.687,-0.743
250.288,378.764,Test,119.722,48.093,618.941,-0.884
279.640,263.440,Test,56.791,48.093,526.658,-1.850
406.021,275.543,Test,63.396,48.093,406.881,-4.822
425.383,407.080,Test,135.174,48.093,459.298,-3.171
636.624,537.271,Test,206.218,48.093,319.101,-9.733
263.794,233.896,Test,40.669,48.093,526.381,-1.854
189.945,265.746,Test,58.049,48.093,617.611,-0.894
453.035,159.538,Test,0.092,48.093,296.564,-11.656
321.325,279.144,Test,65.361,48.093,493.542,-2.411
427.394,281.071,Test,66.412,48.093,388.525,-5.585
353.673,272.444,Test,61.704,48.093,457.538,-3.216
331.131,294.308,Test,73.636,48.093,492.011,-2.441
330.370,240.936,Test,44.511,48.093,463.647,-3.062
202.031,205.035,Test,24.919,48.093,572.395,-1.283
171.126,185.814,Test,14.431,48.093,592.811,-1.090
237.205,86.491,Test,0.000,48.093,512.301,-2.075
308.569,286.614,Test,69.437,48.093,510.375,-2.107
484.266,382.730,Test,121.886,48.093,387.127,-5.648
223.198,156.587,Test,0.000,48.093,526.309,-1.855
136.114,157.470,Test,0.000,48.093,613.393,-0.924
269.914,143.540,Test,0.000,48.093,479.593,-2.695
152.098,103.111,Test,0.000,48.093,597.408,-1.050
193.917,165.034,Test,3.091,48.093,558.681,-1.432
115.719,34.310,Test,0.000,48.093,633.788,-0.785
232.426,165.095,Test,3.125,48.093,520.205,-1.948
216.281,152.723,Test,0.000,48.093,533.226,-1.755
149.070,126.849,Test,0.000,48.093,600.437,-1.025
277.576,252.159,Test,50.635,48.093,522.566,-1.911
222.775,231.299,Test,39.252,48.093,565.984,-1.350
295.446,140.928,Test,0.000,48.093,454.060,-3.306
324.790,351.266,Test,104.717,48.093,529.433,-1.809
642.957,481.061,Test,175.545,48.093,282.094,-13.086
268.547,228.554,Test,37.754,48.093,518.714,-1.971
212.359,256.982,Test,53.267,48.093,590.415,-1.111
291.694,252.909,Test,51.044,48.093,508.858,-2.133
312.301,163.749,Test,2.390,48.093,439.596,-3.712
252.831,264.022,Test,57.108,48.093,553.784,-1.489
339.559,233.943,Test,40.694,48.093,450.642,-3.398
297.456,252.816,Test,50.994,48.093,503.044,-2.234
246.677,260.810,Test,55.356,48.093,558.186,-1.437
277.170,137.959,Test,0.000,48.093,472.337,-2.857
53.351,187.942,Test,15.592,48.093,711.748,-0.421
111.580,262.143,Test,56.083,48.093,694.009,-0.485
261.230,156.701,Test,0.000,48.093,488.277,-2.515
184.850,264.610,Test,57.429,48.093,622.086,-0.862
238.041,303.013,Test,78.385,48.093,589.851,-1.116
170.552,222.499,Test,34.450,48.093,613.405,-0.924
77.933,148.495,Test,0.000,48.093,671.574,-0.580
136.935,178.395,Test,10.382,48.093,622.954,-0.856
51.457,73.085,Test,0.000,48.093,698.049,-0.470
0.000,147.360,Test,0.000,48.093,749.507,-0.311
27.363,83.315,Test,0.000,48.093,722.144,-0.387
203.897,246.120,Test,47.339,48.093,592.949,-1.088
158.251,181.588,Test,12.125,48.093,603.381,-1.001
173.570,93.502,Test,0.000,48.093,575.937,-1.247
201.863,279.038,Test,65.303,48.093,612.947,-0.928
224.866,273.435,Test,62.245,48.093,586.886,-1.143
292.409,158.158,Test,0.000,48.093,457.098,-3.227
385.939,361.346,Test,110.218,48.093,473.785,-2.824
742.059,589.715,Test,234.837,48.093,242.285,-17.994
263.166,233.122,Test,40.246,48.093,526.587,-1.851
189.663,308.325,Test,81.284,48.093,641.128,-0.740
312.598,224.712,Test,35.657,48.093,472.567,-2.851
362.821,130.949,Test,0.000,48.093,386.686,-5.668
390.033,261.551,Test,55.760,48.093,415.234,-4.511
240.933,158.245,Test,0.000,48.093,508.574,-2.138
297.372,226.705,Test,36.745,48.093,488.880,-2.502
263.249,193.607,Test,18.684,48.093,504.941,-2.201
191.065,204.543,Test,24.651,48.093,583.093,-1.178
266.670,161.094,Test,0.941,48.093,483.778,-2.607
255.076,284.511,Test,68.289,48.093,562.720,-1.386
250.233,216.681,Test,31.275,48.093,530.548,-1.793
309.187,105.028,Test,0.000,48.093,440.320,-3.690
375.935,384.472,Test,122.837,48.093,496.408,-2.356
674.829,554.720,Test,215.740,48.093,290.418,-12.243
284.319,211.869,Test,28.649,48.093,493.837,-2.405
186.154,263.902,Test,57.043,48.093,620.396,-0.874
310.831,257.655,Test,53.634,48.093,492.309,-2.435
252.248,169.691,Test,5.633,48.093,502.891,-2.237
298.818,187.728,Test,15.475,48.093,466.164,-3.001
251.970,159.138,Test,0.000,48.093,497.537,-2.335
218.173,228.807,Test,37.892,48.093,569.226,-1.316
234.252,200.826,Test,22.623,48.093,537.878,-1.691
252.520,126.346,Test,0.000,48.093,496.986,-2.345
301.329,298.220,Test,75.770,48.093,523.948,-1.890
572.828,508.149,Test,190.327,48.093,367.005,-6.634
169.617,235.979,Test,41.806,48.093,621.695,-0.865
