Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
297.568,284.139,Test,102.657,87.978,105.711,-53.658
273.784,251.826,Test,87.938,87.978,114.776,-49.904
210.670,177.227,Test,53.956,87.978,143.908,-39.530
260.148,351.965,Test,133.554,87.978,174.028,-31.065
210.604,275.421,Test,98.686,87.978,188.704,-27.624
284.368,184.978,Test,57.487,87.978,73.740,-69.296
412.143,374.448,Test,143.796,87.978,32.275,-96.555
150.721,241.561,Test,83.262,87.978,233.163,-19.356
386.602,150.019,Test,41.562,87.978,-44.419,-178.335
299.782,301.046,Test,110.359,87.978,111.198,-51.353
209.221,187.581,Test,58.673,87.978,150.073,-37.627
374.969,244.117,Test,84.426,87.978,10.078,-115.317
254.877,264.666,Test,93.787,87.978,139.532,-40.938
345.770,310.968,Test,114.879,87.978,69.731,-71.555
211.691,271.201,Test,96.764,87.978,185.694,-28.297
234.310,248.513,Test,86.429,87.978,152.741,-36.833
268.906,129.122,Test,32.043,87.978,63.758,-75.057
377.081,374.094,Test,143.635,87.978,67.175,-73.033
704.085,542.573,Test,220.382,87.978,-183.081,-540.753
201.226,279.628,Test,100.603,87.978,199.998,-25.237
288.014,211.748,Test,69.681,87.978,82.289,-64.716
268.624,223.640,Test,75.098,87.978,107.095,-53.067
241.498,222.086,Test,74.391,87.978,133.514,-42.957
244.677,179.277,Test,54.890,87.978,110.834,-51.503
180.384,222.757,Test,74.696,87.978,194.933,-26.281
221.170,155.196,Test,43.920,87.978,123.372,-46.588
219.885,247.997,Test,86.194,87.978,166.931,-32.880
300.471,325.083,Test,121.309,87.978,121.459,-47.306
186.839,175.752,Test,53.284,87.978,167.066,-32.845
202.389,314.357,Test,116.423,87.978,214.655,-22.445
217.483,300.373,Test,110.053,87.978,193.191,-26.650
184.478,276.900,Test,99.360,87.978,215.504,-22.293
157.804,325.517,Test,121.506,87.978,264.324,-15.085
177.711,198.450,Test,63.624,87.978,186.534,-28.108
211.650,257.761,Test,90.642,87.978,179.613,-29.708
204.321,230.142,Test,78.061,87.978,174.361,-30.983
264.573,279.415,Test,100.506,87.978,136.554,-41.925
225.807,322.739,Test,120.241,87.978,195.055,-26.255
205.973,199.842,Test,64.258,87.978,158.906,-35.060
181.270,161.909,Test,46.978,87.978,166.330,-33.039
256.356,211.971,Test,69.783,87.978,114.048,-50.196
247.321,270.176,Test,96.297,87.978,149.598,-37.771
387.108,143.564,Test,38.621,87.978,-47.865,-183.320
369.468,322.625,Test,120.189,87.978,51.343,-82.895
518.151,435.003,Test,171.380,87.978,-46.149,-180.820
214.706,300.357,Test,110.045,87.978,195.961,-26.066
152.134,202.274,Test,65.366,87.978,213.853,-22.590
298.934,199.243,Test,63.985,87.978,65.672,-73.916
220.057,95.595,Test,16.770,87.978,97.334,-57.377
206.703,207.960,Test,67.956,87.978,161.874,-34.237
218.621,71.374,Test,5.737,87.978,87.737,-61.955
260.175,147.472,Test,40.402,87.978,80.848,-65.466
277.561,213.484,Test,70.472,87.978,93.532,-59.149
208.220,161.183,Test,46.648,87.978,139.049,-41.096
92.712,170.797,Test,51.027,87.978,258.936,-15.750
181.690,263.494,Test,93.253,87.978,212.185,-22.893
222.778,173.428,Test,52.226,87.978,130.069,-44.158
194.278,310.150,Test,114.506,87.978,220.850,-21.360
313.539,367.737,Test,140.739,87.978,127.821,-44.959
181.562,206.559,Test,67.318,87.978,186.378,-28.143
154.995,212.619,Test,70.078,87.978,215.704,-22.258
161.040,242.697,Test,83.780,87.978,223.361,-20.935
145.096,123.493,Test,29.478,87.978,185.004,-28.454
113.814,177.510,Test,54.085,87.978,240.893,-18.195
127.393,106.986,Test,21.959,87.978,195.188,-26.227
256.182,272.752,Test,97.470,87.978,141.909,-40.167
197.084,231.220,Test,78.551,87.978,182.089,-29.125
191.946,154.995,Test,43.828,87.978,152.504,-36.903
125.620,98.338,Test,18.020,87.978,193.022,-26.686
222.330,217.588,Test,72.342,87.978,150.633,-37.459
174.920,264.342,Test,93.639,87.978,219.341,-21.619
254.991,115.063,Test,25.638,87.978,71.269,-70.680
306.794,332.480,Test,124.679,87.978,118.506,-48.437
492.378,520.300,Test,210.236,87.978,18.480,-107.821
144.888,292.372,Test,106.408,87.978,262.142,-15.351
305.514,254.104,Test,88.976,87.978,84.083,-63.793
320.061,254.774,Test,89.281,87.978,69.842,-71.492
286.631,254.037,Test,88.945,87.978,102.936,-54.862
276.163,238.133,Test,81.700,87.978,106.159,-53.466
269.276,296.380,Test,108.234,87.978,139.579,-40.922
263.170,218.386,Test,72.705,87.978,110.157,-51.783
127.756,198.268,Test,63.541,87.978,236.407,-18.860
123.104,297.206,Test,108.610,87.978,286.127,-12.671
129.734,143.189,Test,38.451,87.978,209.338,-23.420
161.994,276.590,Test,99.219,87.978,237.847,-18.644
260.484,357.499,Test,136.075,87.978,176.213,-30.527
124.205,222.543,Test,74.599,87.978,251.015,-16.780
146.207,219.748,Test,73.325,87.978,227.740,-20.214
127.689,309.441,Test,114.184,87.978,287.116,-12.571
40.652,124.625,Test,29.994,87.978,289.964,-12.288
29.295,177.274,Test,53.977,87.978,325.304,-9.262
112.519,158.372,Test,45.367,87.978,233.470,-19.309
161.173,246.412,Test,85.472,87.978,224.920,-20.676
193.808,305.965,Test,112.600,87.978,219.413,-21.607
185.574,207.783,Test,67.875,87.978,182.923,-28.931
114.770,143.440,Test,38.565,87.978,224.416,-20.759
103.677,175.017,Test,52.949,87.978,249.894,-16.931
157.897,256.815,Test,90.211,87.978,232.935,-19.391
283.575,104.667,Test,20.903,87.978,37.949,-92.270
237.460,306.570,Test,112.876,87.978,176.037,-30.570
425.202,402.372,Test,156.516,87.978,31.936,-96.817
186.001,263.857,Test,93.418,87.978,208.039,-23.665
110.308,183.596,Test,56.857,87.978,247.171,-17.304
210.721,211.542,Test,69.588,87.978,159.488,-34.897
149.492,87.615,Test,13.135,87.978,164.264,-33.589
185.271,196.337,Test,62.661,87.978,178.012,-30.091
93.706,52.000,Test,0.000,87.978,206.915,-23.879
165.649,236.849,Test,81.116,87.978,216.089,-22.189
177.799,164.430,Test,48.126,87.978,170.949,-31.840
165.506,209.489,Test,68.652,87.978,203.768,-24.488
161.320,161.693,Test,46.880,87.978,186.181,-28.187
183.272,179.064,Test,54.793,87.978,172.143,-31.537
142.180,197.615,Test,63.243,87.978,221.685,-21.218
221.877,95.405,Test,16.684,87.978,95.428,-58.258
248.762,266.727,Test,94.726,87.978,146.586,-38.692
449.985,373.803,Test,143.502,87.978,-5.861,-131.001
250.846,158.880,Test,45.598,87.978,95.374,-58.284
89.546,147.532,Test,40.429,87.978,251.505,-16.714
192.534,161.547,Test,46.813,87.978,154.901,-36.202
127.910,91.664,Test,14.979,87.978,187.691,-27.849
148.024,155.078,Test,43.867,87.978,196.464,-25.961
105.527,30.704,Test,0.000,87.978,195.095,-26.247
255.568,186.226,Test,58.055,87.978,103.109,-54.786
222.247,169.535,Test,50.452,87.978,128.827,-44.598
126.664,173.950,Test,52.463,87.978,226.421,-20.429
146.620,130.111,Test,32.493,87.978,186.495,-28.116
113.331,237.274,Test,81.309,87.978,268.599,-14.578
156.991,237.789,Test,81.544,87.978,225.174,-20.634
256.688,144.857,Test,39.210,87.978,83.144,-64.274
273.122,337.257,Test,126.854,87.978,154.354,-36.361
371.494,431.295,Test,169.692,87.978,98.819,-56.699
133.203,243.699,Test,84.236,87.978,251.654,-16.695
79.050,177.803,Test,54.219,87.978,275.790,-13.763
186.284,171.338,Test,51.273,87.978,165.611,-33.229
147.955,27.704,Test,0.000,87.978,152.666,-36.855
98.114,144.854,Test,39.209,87.978,241.716,-18.076
61.961,39.996,Test,0.000,87.978,238.661,-18.523
190.694,235.560,Test,80.528,87.978,190.455,-27.240
201.865,131.032,Test,32.913,87.978,131.669,-43.596
139.224,182.802,Test,56.496,87.978,217.893,-21.871
122.820,99.522,Test,18.559,87.978,196.360,-25.983
194.389,315.238,Test,116.824,87.978,223.056,-20.986
224.323,226.509,Test,76.405,87.978,152.704,-36.844
278.474,128.784,Test,31.889,87.978,54.037,-81.127
325.340,348.733,Test,132.082,87.978,107.364,-52.953
639.672,494.368,Test,198.423,87.978,-140.627,-385.034
143.634,228.579,Test,77.348,87.978,234.336,-19.175
269.863,197.497,Test,63.190,87.978,93.948,-58.952
214.521,214.813,Test,71.077,87.978,157.178,-35.548
162.449,156.248,Test,44.399,87.978,182.572,-29.013
196.053,194.771,Test,61.948,87.978,166.517,-32.989
185.478,197.587,Test,63.231,87.978,178.374,-30.004
188.620,123.948,Test,29.686,87.978,141.687,-40.238
312.718,323.579,Test,120.624,87.978,108.527,-52.462
283.281,236.227,Test,80.832,87.978,98.173,-56.993
285.785,133.240,Test,33.919,87.978,48.755,-84.629
380.432,375.826,Test,144.424,87.978,64.613,-74.545
287.201,229.222,Test,77.641,87.978,91.062,-60.329
228.124,273.161,Test,97.657,87.978,170.155,-32.043
384.388,276.465,Test,99.162,87.978,15.395,-110.515
313.595,129.683,Test,32.298,87.978,19.325,-107.095
444.494,271.258,Test,96.790,87.978,-47.083,-182.176
210.435,173.869,Test,52.426,87.978,142.612,-39.941
391.218,240.835,Test,82.931,87.978,-7.665,-132.905
299.093,213.251,Test,70.366,87.978,71.894,-70.327
168.211,201.556,Test,65.038,87.978,197.449,-25.757
200.520,128.654,Test,31.829,87.978,131.931,-43.505
199.462,271.814,Test,97.043,87.978,198.203,-25.602
209.027,257.407,Test,90.480,87.978,182.075,-29.128
219.748,122.826,Test,29.175,87.978,110.048,-51.828
365.675,362.683,Test,138.437,87.978,73.384,-69.494
703.156,551.793,Test,224.582,87.978,-177.953,-519.017
251.144,227.883,Test,77.031,87.978,126.509,-45.433
154.486,305.185,Test,112.245,87.978,258.380,-15.820
271.434,220.820,Test,73.814,87.978,103.001,-54.834
307.287,141.694,Test,37.769,87.978,31.104,-97.464
308.596,287.043,Test,103.981,87.978,96.006,-57.990
223.560,155.104,Test,43.878,87.978,120.940,-47.503
244.329,228.197,Test,77.174,87.978,133.467,-42.973
275.704,156.063,Test,44.315,87.978,69.233,-71.841
173.134,224.077,Test,75.297,87.978,202.785,-24.681
225.720,169.194,Test,50.297,87.978,125.198,-45.912
207.255,281.640,Test,101.519,87.978,194.886,-26.291
265.191,192.052,Test,60.709,87.978,96.140,-57.928
298.005,112.627,Test,24.529,87.978,27.145,-100.600
302.898,331.247,Test,124.116,87.978,121.840,-47.162
696.018,532.709,Test,215.888,87.978,-179.508,-525.516
287.367,203.298,Test,65.832,87.978,79.087,-66.395
189.594,215.230,Test,71.268,87.978,182.295,-29.077
341.099,205.620,Test,66.890,87.978,26.413,-101.191
260.743,204.607,Test,66.428,87.978,106.307,-53.402
194.082,185.406,Test,57.682,87.978,164.221,-33.601
371.799,182.987,Test,56.580,87.978,-14.598,-140.485
266.445,201.315,Test,64.929,87.978,99.106,-56.569
193.018,192.821,Test,61.059,87.978,168.663,-32.428
169.370,125.509,Test,30.397,87.978,161.649,-34.299
199.023,272.319,Test,97.273,87.978,198.871,-25.466
228.252,238.808,Test,82.008,87.978,154.378,-36.354
297.077,105.391,Test,21.233,87.978,24.777,-102.524
304.699,347.580,Test,131.557,87.978,127.479,-45.082
707.168,502.575,Test,202.161,87.978,-204.385,-641.231
235.033,193.213,Test,61.238,87.978,126.827,-45.318
157.745,251.037,Test,87.579,87.978,230.455,-19.780
279.653,227.838,Test,77.011,87.978,97.979,-57.082
236.759,109.347,Test,23.035,87.978,86.898,-62.373
235.560,216.531,Test,71.860,87.978,136.921,-41.802
321.504,229.239,Test,77.649,87.978,56.766,-79.375
245.546,202.450,Test,65.446,87.978,120.521,-47.663
135.070,119.286,Test,27.562,87.978,193.114,-26.666
141.017,193.523,Test,61.379,87.978,220.984,-21.337
246.675,255.283,Test,89.513,87.978,143.459,-39.672
186.474,114.856,Test,25.544,87.978,139.691,-40.886
182.315,219.683,Test,73.296,87.978,191.603,-26.991
275.846,253.901,Test,88.883,87.978,113.659,-50.352
162.918,167.125,Test,49.354,87.978,187.057,-27.990
169.732,210.259,Test,69.003,87.978,199.893,-25.259
216.837,238.914,Test,82.056,87.978,165.841,-33.168
110.332,97.660,Test,17.711,87.978,208.000,-23.673
158.569,154.118,Test,43.429,87.978,185.482,-28.345
214.897,134.114,Test,34.317,87.978,120.041,-47.846
228.216,226.470,Test,76.388,87.978,148.793,-38.015
231.426,220.322,Test,73.587,87.978,142.782,-39.887
195.828,153.527,Test,43.160,87.978,147.954,-38.271
129.120,110.261,Test,23.451,87.978,194.953,-26.277
162.568,187.353,Test,58.569,87.978,196.622,-25.928
139.645,237.152,Test,81.253,87.978,242.230,-18.002
242.420,137.707,Test,35.953,87.978,94.155,-58.855
193.341,282.279,Test,101.810,87.978,209.090,-23.467
353.261,379.773,Test,146.222,87.978,93.582,-59.125
67.742,153.068,Test,42.951,87.978,275.830,-13.759
122.804,179.719,Test,55.091,87.978,232.908,-19.396
108.264,98.896,Test,18.274,87.978,210.631,-23.179
164.121,161.011,Test,46.569,87.978,183.069,-28.898
89.476,43.121,Test,0.000,87.978,211.146,-23.084
193.378,190.588,Test,60.042,87.978,167.286,-32.787
172.075,174.282,Test,52.614,87.978,181.161,-29.342
98.320,125.218,Test,30.264,87.978,232.566,-19.449
215.507,196.237,Test,62.615,87.978,147.730,-38.339
178.077,220.048,Test,73.462,87.978,196.007,-26.056
207.891,78.070,Test,8.787,87.978,101.517,-55.488
283.249,268.950,Test,95.738,87.978,113.111,-50.573
481.150,397.357,Test,154.232,87.978,-26.297,-154.268
182.446,172.888,Test,51.979,87.978,170.155,-32.043
61.585,171.089,Test,51.160,87.978,290.197,-12.265
122.067,159.755,Test,45.997,87.978,224.551,-20.737
132.194,82.226,Test,10.680,87.978,179.108,-29.828
129.064,141.313,Test,37.596,87.978,209.154,-23.455
18.178,49.001,Test,0.000,87.978,282.444,-13.050
210.085,166.829,Test,49.219,87.978,139.756,-40.865
176.286,162.263,Test,47.139,87.978,171.475,-31.706
178.470,107.628,Test,22.251,87.978,144.403,-39.373
348.622,363.690,Test,138.895,87.978,90.895,-60.410
267.020,188.006,Test,58.866,87.978,92.468,-59.655
200.984,261.551,Test,92.368,87.978,192.005,-26.904
209.504,205.455,Test,66.815,87.978,157.932,-35.334
234.531,121.132,Test,28.403,87.978,94.493,-58.696
273.966,278.308,Test,100.001,87.978,126.657,-45.379
484.957,439.558,Test,173.455,87.978,-10.880,-136.368
179.756,89.407,Test,13.951,87.978,134.817,-42.512
135.712,165.137,Test,48.448,87.978,213.358,-22.679
219.476,161.528,Test,46.805,87.978,127.951,-44.912
181.846,69.725,Test,4.986,87.978,123.761,-46.443
145.324,134.030,Test,34.279,87.978,189.576,-27.432
130.908,51.183,Test,0.000,87.978,169.713,-32.156
233.850,128.839,Test,31.914,87.978,98.686,-56.760
176.556,163.814,Test,47.846,87.978,171.911,-31.596
171.820,92.729,Test,15.465,87.978,144.266,-39.416
265.661,291.564,Test,106.040,87.978,141.001,-40.460
252.284,214.059,Test,70.734,87.978,119.071,-48.218
303.719,151.627,Test,42.294,87.978,39.197,-91.354
341.215,355.476,Test,135.154,87.978,94.560,-58.664
692.023,496.375,Test,199.337,87.978,-192.064,-581.043
300.191,220.799,Test,73.804,87.978,74.234,-69.023
368.266,184.679,Test,57.351,87.978,-10.293,-135.729
272.080,279.040,Test,100.335,87.978,128.877,-44.581
290.055,261.332,Test,92.268,87.978,102.835,-54.907
290.140,228.076,Test,77.119,87.978,87.601,-62.023
251.249,278.965,Test,100.300,87.978,149.673,-37.748
285.220,141.131,Test,37.513,87.978,52.915,-81.859
171.998,273.450,Test,97.788,87.978,226.412,-20.430
206.153,250.315,Test,87.250,87.978,181.718,-29.212
237.244,112.865,Test,24.637,87.978,88.014,-61.818
261.771,386.366,Test,149.225,87.978,188.076,-27.763
659.483,514.607,Test,207.642,87.978,-151.219,-419.083
216.232,239.850,Test,82.482,87.978,166.872,-32.895
142.315,290.358,Test,105.490,87.978,263.797,-15.149
323.985,279.426,Test,100.511,87.978,77.148,-67.433
282.440,98.152,Test,17.935,87.978,36.117,-93.633
199.681,239.765,Test,82.444,87.978,183.385,-28.825
47.707,127.529,Test,31.317,87.978,284.231,-12.864
272.769,257.512,Test,90.528,87.978,118.380,-48.486
224.217,244.090,Test,84.414,87.978,160.818,-34.528
157.901,198.319,Test,63.564,87.978,206.285,-24.000
140.320,143.631,Test,38.652,87.978,198.954,-25.449
183.085,149.515,Test,41.332,87.978,158.869,-35.071
166.653,226.925,Test,76.595,87.978,210.563,-23.192
308.126,148.910,Test,41.057,87.978,33.552,-95.573
339.402,289.447,Test,105.075,87.978,66.295,-73.549
604.533,346.612,Test,131.116,87.978,-172.796,-498.039
262.468,164.223,Test,48.032,87.978,86.186,-62.729
140.957,135.539,Test,34.966,87.978,194.630,-26.345
290.400,150.297,Test,41.688,87.978,51.910,-82.520
147.648,81.541,Test,10.368,87.978,163.342,-33.838
126.749,152.671,Test,42.770,87.978,216.642,-22.091
172.755,47.539,Test,0.000,87.978,127.866,-44.942
297.215,201.515,Test,65.020,87.978,68.426,-72.306
226.429,143.980,Test,38.811,87.978,113.003,-50.617
208.197,150.484,Test,41.774,87.978,134.198,-42.723
134.720,104.725,Test,20.929,87.978,186.831,-28.041
295.408,255.619,Test,89.666,87.978,94.880,-58.515
279.037,244.639,Test,84.664,87.978,106.249,-53.427
418.845,177.019,Test,53.861,87.978,-64.363,-209.184
409.984,372.172,Test,142.759,87.978,33.397,-95.692
720.052,577.661,Test,236.366,87.978,-183.065,-540.682
258.800,223.720,Test,75.135,87.978,116.957,-49.041
281.327,277.431,Test,99.602,87.978,118.896,-48.286
328.085,252.781,Test,88.373,87.978,60.910,-76.787
455.072,135.959,Test,35.157,87.978,-119.293,-324.622
318.939,279.422,Test,100.509,87.978,82.191,-64.766
333.036,160.683,Test,46.420,87.978,14.006,-111.750
411.612,229.592,Test,77.810,87.978,-33.181,-163.001
322.268,235.175,Test,80.353,87.978,58.706,-78.153
282.354,251.744,Test,87.901,87.978,106.168,-53.462
297.120,209.000,Test,68.429,87.978,71.931,-70.307
111.957,196.396,Test,62.688,87.978,251.352,-16.735
183.494,270.847,Test,96.603,87.978,213.731,-22.612
325.801,141.382,Test,37.628,87.978,12.448,-113.152
284.080,289.278,Test,104.998,87.978,121.540,-47.276
421.281,361.642,Test,137.962,87.978,17.303,-108.841
230.953,277.048,Test,99.427,87.978,169.096,-32.316
146.047,162.288,Test,47.151,87.978,201.726,-24.891
251.962,248.251,Test,86.310,87.978,134.969,-42.460
174.899,76.894,Test,8.251,87.978,133.974,-42.799
171.757,147.577,Test,40.449,87.978,169.314,-32.259
113.036,60.472,Test,0.770,87.978,188.356,-27.701
269.987,274.081,Test,98.076,87.978,128.710,-44.640
250.960,177.666,Test,54.156,87.978,103.818,-54.477
228.154,181.378,Test,55.847,87.978,128.314,-44.782
169.720,112.366,Test,24.410,87.978,155.312,-36.083
230.784,324.154,Test,120.886,87.978,190.723,-27.181
232.554,231.434,Test,78.649,87.978,146.716,-38.651
306.150,224.103,Test,75.309,87.978,69.781,-71.527
304.572,350.241,Test,132.769,87.978,128.818,-44.602
550.870,514.722,Test,207.695,87.978,-42.553,-175.694
167.944,262.046,Test,92.593,87.978,225.271,-20.618
180.943,268.867,Test,95.700,87.978,215.379,-22.315
260.518,243.069,Test,83.949,87.978,124.052,-46.335
298.170,150.572,Test,41.814,87.978,44.266,-87.723
199.397,274.336,Test,98.192,87.978,199.417,-25.355
280.600,184.093,Test,57.084,87.978,77.106,-67.456
302.028,221.230,Test,74.001,87.978,72.594,-69.935
275.583,218.798,Test,72.893,87.978,97.931,-57.103
232.763,267.111,Test,94.901,87.978,162.759,-33.996
274.020,240.164,Test,82.625,87.978,109.227,-52.169
229.728,219.009,Test,72.989,87.978,143.883,-39.537
193.092,237.624,Test,81.468,87.978,188.998,-27.559
234.929,99.967,Test,18.762,87.978,84.455,-63.604
254.089,311.537,Test,115.138,87.978,161.670,-34.293
456.722,475.040,Test,189.619,87.978,33.518,-95.600
241.879,262.159,Test,92.645,87.978,151.388,-37.234
141.208,240.757,Test,82.896,87.978,242.309,-17.990
319.560,225.144,Test,75.783,87.978,56.845,-79.325
201.535,81.762,Test,10.469,87.978,109.555,-52.033
163.733,219.568,Test,73.244,87.978,210.132,-23.272
149.455,91.918,Test,15.095,87.978,166.262,-33.056
213.299,229.709,Test,77.863,87.978,165.186,-33.342
226.466,186.127,Test,58.010,87.978,132.165,-43.423
216.257,214.408,Test,70.893,87.978,155.258,-36.098
187.570,182.691,Test,56.445,87.978,169.496,-32.212
134.698,184.447,Test,57.245,87.978,223.168,-20.967
209.453,291.847,Test,106.169,87.978,197.337,-25.780
252.066,162.878,Test,47.420,87.978,95.976,-58.004
273.035,293.864,Test,107.087,87.978,134.674,-42.560
472.211,368.988,Test,141.309,87.978,-30.281,-159.264
161.845,243.892,Test,84.324,87.978,223.100,-20.979
125.236,195.306,Test,62.191,87.978,237.577,-18.685
