Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
195.188,259.162,Test,93.439,90.121,605.731,-0.983
184.569,130.114,Test,34.350,90.121,557.260,-1.448
297.568,284.139,Test,104.876,90.121,514.787,-2.034
273.784,251.826,Test,90.081,90.121,523.775,-1.893
210.670,177.227,Test,55.922,90.121,552.731,-1.501
260.148,351.965,Test,135.933,90.121,583.264,-1.176
210.604,275.421,Test,100.884,90.121,597.760,-1.047
284.368,184.978,Test,59.472,90.121,482.582,-2.632
412.143,374.448,Test,146.228,90.121,441.564,-3.654
150.721,241.561,Test,85.380,90.121,642.138,-0.734
386.602,150.019,Test,43.464,90.121,364.341,-6.777
299.782,301.046,Test,112.618,90.121,520.315,-1.946
209.221,187.581,Test,60.664,90.121,558.921,-1.429
374.969,244.117,Test,86.551,90.121,419.060,-4.375
254.877,264.666,Test,95.960,90.121,548.562,-1.552
345.770,310.968,Test,117.161,90.121,478.870,-2.711
211.691,271.201,Test,98.952,90.121,594.740,-1.073
234.310,248.513,Test,88.564,90.121,561.733,-1.397
268.906,129.122,Test,33.896,90.121,472.468,-2.854
377.081,374.094,Test,146.066,90.121,476.463,-2.764
704.085,542.573,Test,223.211,90.121,226.605,-20.399
201.226,279.628,Test,102.811,90.121,609.064,-0.957
288.014,211.748,Test,71.729,90.121,491.194,-2.457
268.624,223.640,Test,77.174,90.121,516.029,-2.014
241.498,222.086,Test,76.463,90.121,542.444,-1.630
244.677,179.277,Test,56.861,90.121,519.663,-1.956
180.384,222.757,Test,76.770,90.121,603.865,-0.997
221.170,155.196,Test,45.835,90.121,532.144,-1.770
219.885,247.997,Test,88.327,90.121,575.922,-1.247
300.471,325.083,Test,123.624,90.121,530.632,-1.792
186.839,175.752,Test,55.247,90.121,575.886,-1.248
202.389,314.357,Test,118.713,90.121,623.803,-0.850
217.483,300.373,Test,112.310,90.121,602.305,-1.010
184.478,276.900,Test,101.562,90.121,624.563,-0.845
157.804,325.517,Test,123.823,90.121,673.498,-0.571
177.711,198.450,Test,65.640,90.121,595.408,-1.067
211.650,257.761,Test,92.798,90.121,588.627,-1.127
204.321,230.142,Test,80.152,90.121,583.310,-1.176
264.573,279.415,Test,102.713,90.121,545.619,-1.589
225.807,322.739,Test,122.551,90.121,604.223,-0.995
205.973,199.842,Test,66.277,90.121,567.783,-1.331
181.270,161.909,Test,48.908,90.121,575.117,-1.255
256.356,211.971,Test,71.831,90.121,522.954,-1.905
247.321,270.176,Test,98.483,90.121,558.641,-1.432
387.108,143.564,Test,40.508,90.121,360.879,-6.968
369.468,322.625,Test,122.499,90.121,460.510,-3.140
518.151,435.003,Test,173.955,90.121,363.283,-6.835
214.706,300.357,Test,112.302,90.121,605.075,-0.988
152.134,202.274,Test,67.391,90.121,622.736,-0.858
298.934,199.243,Test,66.003,90.121,474.548,-2.806
220.057,95.595,Test,18.544,90.121,505.965,-2.183
206.703,207.960,Test,69.995,90.121,570.771,-1.300
218.621,71.374,Test,7.453,90.121,496.311,-2.358
260.175,147.472,Test,42.298,90.121,489.602,-2.488
277.561,213.484,Test,72.524,90.121,502.442,-2.245
208.220,161.183,Test,48.576,90.121,547.835,-1.561
92.712,170.797,Test,52.978,90.121,667.745,-0.598
181.690,263.494,Test,95.423,90.121,621.213,-0.868
222.778,173.428,Test,54.183,90.121,538.884,-1.677
194.278,310.150,Test,116.786,90.121,629.987,-0.809
313.539,367.737,Test,143.155,90.121,537.095,-1.702
181.562,206.559,Test,69.353,90.121,595.271,-1.068
154.995,212.619,Test,72.128,90.121,624.611,-0.845
161.040,242.697,Test,85.901,90.121,632.339,-0.794
145.096,123.493,Test,31.318,90.121,593.701,-1.082
113.814,177.510,Test,56.052,90.121,649.717,-0.691
127.393,106.986,Test,23.760,90.121,603.846,-0.998
256.182,272.752,Test,99.662,90.121,550.959,-1.523
197.084,231.220,Test,80.645,90.121,591.040,-1.105
191.946,154.995,Test,45.742,90.121,561.275,-1.402
125.620,98.338,Test,19.800,90.121,601.659,-1.015
222.330,217.588,Test,74.403,90.121,559.552,-1.422
174.920,264.342,Test,95.812,90.121,628.370,-0.820
254.991,115.063,Test,27.458,90.121,479.946,-2.688
306.794,332.480,Test,127.011,90.121,527.696,-1.834
492.378,520.300,Test,213.012,90.121,428.113,-4.069
144.888,292.372,Test,108.646,90.121,671.237,-0.582
305.514,254.104,Test,91.124,90.121,493.088,-2.420
320.061,254.774,Test,91.431,90.121,478.849,-2.712
286.631,254.037,Test,91.093,90.121,511.941,-2.081
276.163,238.133,Test,83.810,90.121,515.126,-2.029
269.276,296.380,Test,110.481,90.121,548.684,-1.551
263.170,218.386,Test,74.769,90.121,519.078,-1.965
127.756,198.268,Test,65.557,90.121,645.280,-0.716
123.104,297.206,Test,110.860,90.121,695.234,-0.480
129.734,143.189,Test,40.337,90.121,618.082,-0.890
161.994,276.590,Test,101.420,90.121,646.905,-0.707
260.484,357.499,Test,138.467,90.121,585.462,-1.156
124.205,222.543,Test,76.672,90.121,659.946,-0.637
146.207,219.748,Test,75.392,90.121,636.664,-0.767
127.689,309.441,Test,116.462,90.121,696.252,-0.476
40.652,124.625,Test,31.836,90.121,698.664,-0.467
29.295,177.274,Test,55.944,90.121,734.128,-0.352
112.519,158.372,Test,47.289,90.121,642.249,-0.734
161.173,246.412,Test,87.602,90.121,633.907,-0.784
193.808,305.965,Test,114.870,90.121,628.541,-0.819
185.574,207.783,Test,69.914,90.121,591.819,-1.098
114.770,143.440,Test,40.451,90.121,633.160,-0.789
103.677,175.017,Test,54.910,90.121,658.713,-0.643
157.897,256.815,Test,92.365,90.121,641.947,-0.735
283.575,104.667,Test,22.698,90.121,446.602,-3.510
237.460,306.570,Test,115.147,90.121,585.167,-1.158
425.202,402.372,Test,159.014,90.121,441.291,-3.662
186.001,263.857,Test,95.589,90.121,617.067,-0.897
110.308,183.596,Test,58.839,90.121,656.010,-0.657
210.721,211.542,Test,71.635,90.121,568.392,-1.325
149.492,87.615,Test,14.890,90.121,572.876,-1.278
185.271,196.337,Test,64.673,90.121,586.881,-1.143
93.706,52.000,Test,0.000,90.121,613.773,-0.921
165.649,236.849,Test,83.223,90.121,625.053,-0.842
177.799,164.430,Test,50.063,90.121,579.743,-1.210
165.506,209.489,Test,70.695,90.121,612.668,-0.930
161.320,161.693,Test,48.809,90.121,594.968,-1.071
183.272,179.064,Test,56.764,90.121,580.971,-1.198
142.180,197.615,Test,65.258,90.121,630.556,-0.806
221.877,95.405,Test,18.457,90.121,504.059,-2.216
248.762,266.727,Test,96.903,90.121,555.621,-1.467
449.985,373.803,Test,145.933,90.121,403.427,-4.957
250.846,158.880,Test,47.521,90.121,504.154,-2.215
89.546,147.532,Test,42.325,90.121,660.258,-0.635
192.534,161.547,Test,48.743,90.121,563.688,-1.375
127.910,91.664,Test,16.744,90.121,596.313,-1.060
148.024,155.078,Test,45.781,90.121,605.236,-0.987
105.527,30.704,Test,0.000,90.121,601.952,-1.013
255.568,186.226,Test,60.043,90.121,511.954,-2.081
222.247,169.535,Test,52.400,90.121,537.632,-1.694
126.664,173.950,Test,54.422,90.121,635.237,-0.776
146.620,130.111,Test,34.349,90.121,595.208,-1.069
113.331,237.274,Test,83.417,90.121,677.565,-0.553
156.991,237.789,Test,83.653,90.121,634.141,-0.783
256.688,144.857,Test,41.100,90.121,491.891,-2.443
273.122,337.257,Test,129.199,90.121,563.555,-1.377
371.494,431.295,Test,172.258,90.121,508.243,-2.143
133.203,243.699,Test,86.359,90.121,660.635,-0.633
79.050,177.803,Test,56.186,90.121,684.615,-0.523
186.284,171.338,Test,53.226,90.121,574.421,-1.262
147.955,27.704,Test,0.000,90.121,559.524,-1.422
98.114,144.854,Test,41.099,90.121,650.464,-0.687
61.961,39.996,Test,0.000,90.121,645.518,-0.715
190.694,235.560,Test,82.632,90.121,599.417,-1.034
201.865,131.032,Test,34.770,90.121,540.384,-1.657
139.224,182.802,Test,58.475,90.121,626.730,-0.831
122.820,99.522,Test,20.342,90.121,605.001,-0.988
194.389,315.238,Test,119.116,90.121,632.206,-0.795
224.323,226.509,Test,78.488,90.121,561.644,-1.398
278.474,128.784,Test,33.741,90.121,462.746,-3.084
325.340,348.733,Test,134.453,90.121,516.593,-2.005
639.672,494.368,Test,201.138,90.121,268.945,-14.538
143.634,228.579,Test,79.436,90.121,643.281,-0.728
269.863,197.497,Test,65.204,90.121,502.819,-2.238
214.521,214.813,Test,73.132,90.121,566.090,-1.349
162.449,156.248,Test,46.316,90.121,591.346,-1.102
196.053,194.771,Test,63.955,90.121,575.382,-1.253
185.478,197.587,Test,65.245,90.121,587.246,-1.139
188.620,123.948,Test,31.526,90.121,550.385,-1.530
312.718,323.579,Test,122.936,90.121,517.696,-1.987
283.281,236.227,Test,82.938,90.121,507.136,-2.162
285.785,133.240,Test,35.781,90.121,457.475,-3.217
380.432,375.826,Test,146.859,90.121,473.906,-2.821
287.201,229.222,Test,79.730,90.121,500.008,-2.289
228.124,273.161,Test,99.850,90.121,579.205,-1.215
384.388,276.465,Test,101.363,90.121,424.453,-4.190
313.595,129.683,Test,34.153,90.121,428.036,-4.072
444.494,271.258,Test,98.978,90.121,361.963,-6.908
210.435,173.869,Test,54.385,90.121,551.428,-1.517
391.218,240.835,Test,85.048,90.121,401.308,-5.042
299.093,213.251,Test,72.418,90.121,480.803,-2.669
168.211,201.556,Test,67.062,90.121,606.330,-0.978
200.520,128.654,Test,33.681,90.121,540.640,-1.654
199.462,271.814,Test,99.233,90.121,607.250,-0.971
209.027,257.407,Test,92.636,90.121,591.088,-1.105
219.748,122.826,Test,31.013,90.121,518.743,-1.971
365.675,362.683,Test,140.841,90.121,482.645,-2.630
703.156,551.793,Test,227.433,90.121,231.755,-19.575
251.144,227.883,Test,79.117,90.121,535.453,-1.724
154.486,305.185,Test,114.513,90.121,667.506,-0.599
271.434,220.820,Test,75.883,90.121,511.928,-2.081
307.287,141.694,Test,39.652,90.121,439.844,-3.705
308.596,287.043,Test,106.206,90.121,505.089,-2.198
223.560,155.104,Test,45.793,90.121,529.712,-1.805
244.329,228.197,Test,79.261,90.121,542.411,-1.631
275.704,156.063,Test,46.232,90.121,478.006,-2.730
173.134,224.077,Test,77.374,90.121,611.719,-0.937
225.720,169.194,Test,52.244,90.121,534.003,-1.744
207.255,281.640,Test,103.732,90.121,603.956,-0.997
265.191,192.052,Test,62.710,90.121,504.999,-2.200
298.005,112.627,Test,26.342,90.121,435.816,-3.826
302.898,331.247,Test,126.446,90.121,531.028,-1.786
696.018,532.709,Test,218.694,90.121,230.155,-19.828
287.367,203.298,Test,67.860,90.121,487.972,-2.521
189.594,215.230,Test,73.324,90.121,591.209,-1.104
341.099,205.620,Test,68.923,90.121,435.303,-3.842
260.743,204.607,Test,68.459,90.121,515.195,-2.027
194.082,185.406,Test,59.667,90.121,573.064,-1.276
371.799,182.987,Test,58.560,90.121,394.239,-5.336
266.445,201.315,Test,66.952,90.121,507.986,-2.148
193.018,192.821,Test,63.063,90.121,577.523,-1.231
169.370,125.509,Test,32.241,90.121,570.350,-1.304
199.023,272.319,Test,99.464,90.121,607.920,-0.966
228.252,238.808,Test,84.120,90.121,563.347,-1.379
297.077,105.391,Test,23.030,90.121,433.431,-3.900
304.699,347.580,Test,133.925,90.121,536.705,-1.707
707.168,502.575,Test,204.896,90.121,205.207,-24.207
235.033,193.213,Test,63.242,90.121,535.688,-1.721
157.745,251.037,Test,89.719,90.121,639.453,-0.750
279.653,227.838,Test,79.097,90.121,506.922,-2.166
236.759,109.347,Test,24.841,90.121,495.561,-2.372
235.560,216.531,Test,73.919,90.121,545.838,-1.587
321.504,229.239,Test,79.738,90.121,465.713,-3.012
245.546,202.450,Test,67.472,90.121,529.404,-1.810
135.070,119.286,Test,29.392,90.121,601.801,-1.014
141.017,193.523,Test,63.384,90.121,629.846,-0.810
246.675,255.283,Test,91.664,90.121,552.467,-1.505
186.474,114.856,Test,27.363,90.121,548.368,-1.555
182.315,219.683,Test,75.362,90.121,600.527,-1.024
275.846,253.901,Test,91.031,90.121,522.664,-1.910
162.918,167.125,Test,51.297,90.121,595.857,-1.063
169.732,210.259,Test,71.047,90.121,608.794,-0.959
216.837,238.914,Test,84.168,90.121,574.810,-1.258
110.332,97.660,Test,19.489,90.121,616.636,-0.901
158.569,154.118,Test,45.341,90.121,594.251,-1.077
214.897,134.114,Test,36.181,90.121,528.763,-1.819
228.216,226.470,Test,78.470,90.121,557.733,-1.443
231.426,220.322,Test,75.655,90.121,551.708,-1.514
195.828,153.527,Test,45.070,90.121,556.722,-1.454
129.120,110.261,Test,25.259,90.121,603.618,-0.999
162.568,187.353,Test,60.559,90.121,605.470,-0.985
139.645,237.152,Test,83.361,90.121,651.195,-0.683
242.420,137.707,Test,37.827,90.121,502.886,-2.237
193.341,282.279,Test,104.024,90.121,618.162,-0.890
353.261,379.773,Test,148.666,90.121,502.884,-2.237
67.742,153.068,Test,44.860,90.121,684.597,-0.523
122.804,179.719,Test,57.063,90.121,641.738,-0.737
108.264,98.896,Test,20.055,90.121,619.270,-0.882
164.121,161.011,Test,48.497,90.121,591.855,-1.098
89.476,43.121,Test,0.000,90.121,618.003,-0.891
193.378,190.588,Test,62.040,90.121,576.141,-1.245
172.075,174.282,Test,54.574,90.121,589.978,-1.115
98.320,125.218,Test,32.108,90.121,641.267,-0.739
215.507,196.237,Test,64.627,90.121,556.599,-1.456
178.077,220.048,Test,75.530,90.121,604.932,-0.989
207.891,78.070,Test,10.519,90.121,510.107,-2.112
283.249,268.950,Test,97.921,90.121,522.151,-1.918
481.150,397.357,Test,156.718,90.121,383.046,-5.835
182.446,172.888,Test,53.936,90.121,578.969,-1.217
61.585,171.089,Test,53.112,90.121,699.006,-0.466
122.067,159.755,Test,47.922,90.121,633.334,-0.788
132.194,82.226,Test,12.422,90.121,587.707,-1.135
129.064,141.313,Test,39.478,90.121,617.893,-0.892
18.178,49.001,Test,0.000,90.121,689.301,-0.504
210.085,166.829,Test,51.161,90.121,548.555,-1.553
176.286,162.263,Test,49.070,90.121,580.263,-1.205
178.470,107.628,Test,24.054,90.121,553.063,-1.498
348.622,363.690,Test,141.302,90.121,500.159,-2.287
267.020,188.006,Test,60.858,90.121,501.317,-2.265
200.984,261.551,Test,94.533,90.121,601.028,-1.020
209.504,205.455,Test,68.848,90.121,566.823,-1.341
234.531,121.132,Test,30.237,90.121,503.185,-2.232
273.966,278.308,Test,102.206,90.121,535.719,-1.720
484.957,439.558,Test,176.041,90.121,398.563,-5.154
179.756,89.407,Test,15.710,90.121,543.433,-1.617
135.712,165.137,Test,50.386,90.121,622.153,-0.862
219.476,161.528,Test,48.734,90.121,536.737,-1.706
181.846,69.725,Test,6.698,90.121,532.331,-1.768
145.324,134.030,Test,36.143,90.121,598.298,-1.043
130.908,51.183,Test,0.000,90.121,576.570,-1.241
233.850,128.839,Test,33.766,90.121,507.395,-2.158
176.556,163.814,Test,49.781,90.121,580.703,-1.200
171.820,92.729,Test,17.232,90.121,552.891,-1.500
265.661,291.564,Test,108.276,90.121,550.094,-1.534
252.284,214.059,Test,72.787,90.121,527.982,-1.830
303.719,151.627,Test,44.200,90.121,447.960,-3.472
341.215,355.476,Test,137.541,90.121,503.805,-2.221
692.023,496.375,Test,202.057,90.121,217.513,-21.938
300.191,220.799,Test,75.873,90.121,483.161,-2.620
368.266,184.679,Test,59.335,90.121,398.548,-5.155
272.080,279.040,Test,102.542,90.121,537.941,-1.690
290.055,261.332,Test,94.433,90.121,511.857,-2.082
290.140,228.076,Test,79.206,90.121,496.545,-2.354
251.249,278.965,Test,102.507,90.121,558.737,-1.431
285.220,141.131,Test,39.394,90.121,461.653,-3.111
171.998,273.450,Test,99.982,90.121,635.463,-0.775
206.153,250.315,Test,89.389,90.121,590.714,-1.108
237.244,112.865,Test,26.452,90.121,496.686,-2.351
261.771,386.366,Test,151.685,90.121,597.393,-1.050
659.483,514.607,Test,210.405,90.121,258.401,-15.817
216.232,239.850,Test,84.597,90.121,575.844,-1.248
142.315,290.358,Test,107.724,90.121,672.888,-0.574
323.985,279.426,Test,102.718,90.121,486.213,-2.556
282.440,98.152,Test,19.715,90.121,444.754,-3.562
199.681,239.765,Test,84.558,90.121,592.356,-1.094
47.707,127.529,Test,33.166,90.121,692.938,-0.489
272.769,257.512,Test,92.684,90.121,527.394,-1.839
224.217,244.090,Test,86.538,90.121,569.800,-1.310
157.901,198.319,Test,65.580,90.121,615.158,-0.911
140.320,143.631,Test,40.539,90.121,607.698,-0.967
183.085,149.515,Test,43.233,90.121,567.627,-1.333
166.653,226.925,Test,78.679,90.121,619.504,-0.880
308.126,148.910,Test,42.956,90.121,442.309,-3.632
339.402,289.447,Test,107.307,90.121,475.383,-2.788
604.533,346.612,Test,133.482,90.121,236.428,-18.857
262.468,164.223,Test,49.968,90.121,494.979,-2.383
140.957,135.539,Test,36.834,90.121,603.356,-1.001
290.400,150.297,Test,43.591,90.121,460.670,-3.136
147.648,81.541,Test,12.109,90.121,571.940,-1.288
126.749,152.671,Test,44.678,90.121,625.408,-0.840
172.755,47.539,Test,0.000,90.121,534.724,-1.734
297.215,201.515,Test,67.044,90.121,477.308,-2.745
226.429,143.980,Test,40.699,90.121,521.749,-1.924
208.197,150.484,Test,43.677,90.121,542.958,-1.624
134.720,104.725,Test,22.724,90.121,595.483,-1.067
295.408,255.619,Test,91.817,90.121,503.888,-2.219
279.037,244.639,Test,86.790,90.121,515.232,-2.027
418.845,177.019,Test,55.827,90.121,344.461,-7.946
409.984,372.172,Test,145.186,90.121,442.681,-3.621
720.052,577.661,Test,239.277,90.121,226.704,-20.383
258.800,223.720,Test,77.211,90.121,525.890,-1.861
281.327,277.431,Test,101.805,90.121,527.956,-1.831
328.085,252.781,Test,90.518,90.121,469.912,-2.913
455.072,135.959,Test,37.026,90.121,289.433,-12.340
318.939,279.422,Test,102.716,90.121,491.256,-2.455
333.036,160.683,Test,48.347,90.121,422.790,-4.246
411.612,229.592,Test,79.900,90.121,375.767,-6.185
322.268,235.175,Test,82.456,90.121,467.667,-2.965
282.354,251.744,Test,90.043,90.121,515.168,-2.028
297.120,209.000,Test,70.471,90.121,480.830,-2.669
111.957,196.396,Test,64.700,90.121,660.221,-0.635
183.494,270.847,Test,98.790,90.121,622.776,-0.857
325.801,141.382,Test,39.509,90.121,421.187,-4.301
284.080,289.278,Test,107.229,90.121,530.628,-1.792
421.281,361.642,Test,140.364,90.121,426.562,-4.120
230.953,277.048,Test,101.629,90.121,578.155,-1.225
146.047,162.288,Test,49.082,90.121,610.514,-0.946
251.962,248.251,Test,88.444,90.121,543.961,-1.611
174.899,76.894,Test,9.981,90.121,542.561,-1.629
171.757,147.577,Test,42.346,90.121,578.068,-1.226
113.036,60.472,Test,2.461,90.121,596.904,-1.055
269.987,274.081,Test,100.271,90.121,537.762,-1.693
250.960,177.666,Test,56.124,90.121,512.642,-2.069
228.154,181.378,Test,57.823,90.121,537.148,-1.701
169.720,112.366,Test,26.223,90.121,563.982,-1.372
230.784,324.154,Test,123.199,90.121,599.894,-1.030
232.554,231.434,Test,80.743,90.121,555.668,-1.467
306.150,224.103,Test,77.386,90.121,478.715,-2.714
304.572,350.241,Test,135.144,90.121,538.050,-1.689
550.870,514.722,Test,210.458,90.121,367.067,-6.631
167.944,262.046,Test,94.760,90.121,634.295,-0.782
180.943,268.867,Test,97.883,90.121,624.419,-0.846
260.518,243.069,Test,86.071,90.121,533.031,-1.758
298.170,150.572,Test,43.717,90.121,453.027,-3.334
199.397,274.336,Test,100.388,90.121,608.470,-0.961
280.600,184.093,Test,59.066,90.121,485.946,-2.562
302.028,221.230,Test,76.071,90.121,481.522,-2.654
275.583,218.798,Test,74.957,90.121,506.853,-2.167
232.763,267.111,Test,97.079,90.121,571.795,-1.289
274.020,240.164,Test,84.740,90.121,518.199,-1.979
229.728,219.009,Test,75.054,90.121,552.805,-1.501
193.092,237.624,Test,83.577,90.121,597.965,-1.046
234.929,99.967,Test,20.546,90.121,493.096,-2.419
254.089,311.537,Test,117.421,90.121,570.811,-1.299
456.722,475.040,Test,192.288,90.121,443.045,-3.611
241.879,262.159,Test,94.812,90.121,560.412,-1.412
141.208,240.757,Test,85.012,90.121,651.283,-0.683
319.560,225.144,Test,77.863,90.121,465.782,-3.010
201.535,81.762,Test,12.210,90.121,518.153,-1.980
163.733,219.568,Test,75.310,90.121,619.055,-0.883
149.455,91.918,Test,16.860,90.121,574.884,-1.258
213.299,229.709,Test,79.953,90.121,574.133,-1.265
226.466,186.127,Test,59.998,90.121,541.010,-1.649
216.257,214.408,Test,72.947,90.121,564.170,-1.370
187.570,182.691,Test,58.424,90.121,578.333,-1.223
134.698,184.447,Test,59.229,90.121,632.009,-0.796
209.453,291.847,Test,108.406,90.121,606.432,-0.977
252.066,162.878,Test,49.352,90.121,504.766,-2.204
273.035,293.864,Test,109.329,90.121,543.773,-1.613
472.211,368.988,Test,143.728,90.121,378.996,-6.028
161.845,243.892,Test,86.448,90.121,632.081,-0.796
125.236,195.306,Test,64.200,90.121,646.443,-0.709
277.334,276.761,Test,101.498,90.121,531.643,-1.777
116.939,131.183,Test,34.839,90.121,625.379,-0.840
138.601,178.880,Test,56.679,90.121,625.557,-0.838
174.321,124.821,Test,31.926,90.121,565.084,-1.360
312.647,258.549,Test,93.159,90.121,487.991,-2.520
251.531,236.789,Test,83.195,90.121,539.143,-1.674
199.572,195.536,Test,64.306,90.121,572.213,-1.285
159.570,121.650,Test,30.474,90.121,578.383,-1.223
219.365,274.548,Test,100.484,90.121,588.599,-1.127
228.352,236.142,Test,82.899,90.121,562.026,-1.394
306.030,174.530,Test,54.687,90.121,456.137,-3.252
376.799,367.183,Test,142.902,90.121,473.582,-2.828
