Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
282.433,239.435,Train,Illinois,1,96.723,102.301,509.590,-2.120
321.343,330.160,Train,Illinois,1,133.382,102.301,507.338,-2.159
230.842,224.738,Train,Illinois,1,90.785,102.301,555.242,-1.472
217.429,263.524,Train,Illinois,1,106.457,102.301,584.327,-1.166
256.605,223.694,Train,Illinois,1,90.363,102.301,529.057,-1.815
369.370,366.259,Train,Illinois,1,147.968,102.301,473.898,-2.821
324.723,294.385,Train,Illinois,1,118.926,102.301,489.503,-2.490
350.164,298.617,Train,Illinois,1,120.636,102.301,465.772,-3.011
270.694,227.257,Train,Illinois,1,91.802,102.301,516.408,-2.008
317.313,337.299,Train,Illinois,1,136.266,102.301,514.253,-2.043
241.520,209.892,Train,Illinois,1,84.786,102.301,538.566,-1.682
239.315,175.365,Train,Illinois,1,70.835,102.301,526.819,-1.847
280.226,230.714,Train,Illinois,1,93.199,102.301,508.272,-2.143
171.021,161.768,Train,Illinois,1,65.341,102.301,589.619,-1.118
376.910,345.618,Train,Illinois,1,139.628,102.301,458.017,-3.203
229.396,182.427,Train,Illinois,1,73.688,102.301,539.592,-1.668
204.476,199.632,Train,Illinois,1,80.640,102.301,571.463,-1.293
459.652,430.982,Train,Illinois,1,174.120,102.301,409.767,-4.712
326.424,249.830,Train,Illinois,1,100.923,102.301,469.799,-2.915
266.791,218.671,Train,Illinois,1,88.333,102.301,516.842,-2.001
224.753,226.468,Train,Illinois,1,91.483,102.301,562.029,-1.394
175.811,171.053,Train,Illinois,1,69.092,102.301,588.580,-1.127
361.465,349.872,Train,Illinois,1,141.346,102.301,475.181,-2.792
225.213,276.464,Train,Illinois,1,111.685,102.301,581.771,-1.190
365.558,282.769,Train,Illinois,1,114.233,102.301,443.975,-3.584
411.497,349.854,Train,Illinois,1,141.339,102.301,425.141,-4.167
219.533,218.811,Train,Illinois,1,88.390,102.301,564.157,-1.370
230.663,255.085,Train,Illinois,1,103.047,102.301,567.683,-1.332
252.389,225.245,Train,Illinois,1,90.989,102.301,533.900,-1.746
386.211,413.157,Train,Illinois,1,166.918,102.301,476.007,-2.774
324.128,292.783,Train,Illinois,1,118.279,102.301,489.451,-2.491
314.640,278.129,Train,Illinois,1,112.358,102.301,493.017,-2.421
322.748,222.057,Train,Illinois,1,89.701,102.301,462.253,-3.097
295.951,312.135,Train,Illinois,1,126.098,102.301,525.447,-1.868
237.750,217.627,Train,Illinois,1,87.911,102.301,545.461,-1.591
249.644,226.107,Train,Illinois,1,91.338,102.301,536.993,-1.703
292.192,221.983,Train,Illinois,1,89.671,102.301,492.778,-2.426
200.569,144.832,Train,Illinois,1,58.498,102.301,553.228,-1.496
336.536,332.925,Train,Illinois,1,134.499,102.301,493.262,-2.416
234.593,177.985,Train,Illinois,1,71.893,102.301,532.600,-1.764
206.240,193.193,Train,Illinois,1,78.038,102.301,567.098,-1.338
401.977,400.931,Train,Illinois,1,161.978,102.301,455.300,-3.274
237.304,221.850,Train,Illinois,1,89.617,102.301,547.613,-1.564
205.721,225.618,Train,Illinois,1,91.140,102.301,580.719,-1.200
216.228,215.963,Train,Illinois,1,87.239,102.301,566.310,-1.347
167.325,194.404,Train,Illinois,1,78.528,102.301,606.502,-0.977
269.013,311.417,Train,Illinois,1,125.808,102.301,552.095,-1.509
192.290,277.188,Train,Illinois,1,111.978,102.301,614.987,-0.912
276.658,300.086,Train,Illinois,1,121.230,102.301,539.872,-1.664
315.615,357.005,Train,Illinois,1,144.229,102.301,523.913,-1.891
130.663,203.883,Train,Illinois,1,82.358,102.301,646.994,-0.706
201.300,268.405,Train,Illinois,1,108.429,102.301,602.428,-1.009
209.028,244.451,Train,Illinois,1,98.750,102.301,585.021,-1.160
335.846,350.589,Train,Illinois,1,141.636,102.301,501.090,-2.270
228.254,280.669,Train,Illinois,1,113.384,102.301,580.430,-1.203
334.252,281.838,Train,Illinois,1,113.857,102.301,474.904,-2.798
310.840,259.827,Train,Illinois,1,104.963,102.301,489.423,-2.492
287.518,320.202,Train,Illinois,1,129.358,102.301,537.140,-1.701
215.286,214.990,Train,Illinois,1,86.846,102.301,566.859,-1.341
185.144,190.686,Train,Illinois,1,77.025,102.301,587.181,-1.140
200.102,149.091,Train,Illinois,1,60.218,102.301,555.416,-1.470
157.353,158.520,Train,Illinois,1,64.028,102.301,601.974,-1.013
184.661,163.318,Train,Illinois,1,65.967,102.301,576.606,-1.240
138.525,162.270,Train,Illinois,1,65.543,102.301,622.318,-0.861
162.445,140.011,Train,Illinois,1,56.550,102.301,589.404,-1.120
249.422,294.276,Train,Illinois,1,118.882,102.301,564.760,-1.364
224.455,222.877,Train,Illinois,1,90.032,102.301,560.877,-1.407
164.544,168.443,Train,Illinois,1,68.038,102.301,598.793,-1.039
178.190,182.759,Train,Illinois,1,73.822,102.301,590.932,-1.106
205.892,212.572,Train,Illinois,1,85.869,102.301,575.276,-1.254
461.150,377.111,Train,Illinois,1,152.353,102.301,386.502,-5.676
250.965,235.803,Train,Illinois,1,95.255,102.301,539.590,-1.668
222.836,244.000,Train,Illinois,1,98.568,102.301,571.031,-1.297
310.264,298.998,Train,Illinois,1,120.790,102.301,505.826,-2.185
184.247,124.562,Train,Illinois,1,50.307,102.301,561.359,-1.401
296.288,242.398,Train,Illinois,1,97.920,102.301,496.932,-2.346
159.884,83.854,Train,Illinois,1,33.858,102.301,569.273,-1.315
272.037,242.056,Train,Illinois,1,97.782,102.301,521.044,-1.935
212.746,210.077,Train,Illinois,1,84.861,102.301,567.413,-1.335
241.012,253.091,Train,Illinois,1,102.241,102.301,556.528,-1.457
188.834,202.669,Train,Illinois,1,81.867,102.301,588.332,-1.129
220.712,157.093,Train,Illinois,1,63.452,102.301,538.039,-1.689
249.147,195.812,Train,Illinois,1,79.097,102.301,525.249,-1.871
235.638,243.411,Train,Illinois,1,98.330,102.301,557.991,-1.440
215.460,192.639,Train,Illinois,1,77.814,102.301,557.653,-1.444
176.206,184.998,Train,Illinois,1,74.727,102.301,593.820,-1.081
270.015,250.434,Train,Illinois,1,101.168,102.301,526.452,-1.853
192.387,180.817,Train,Illinois,1,73.038,102.301,575.950,-1.247
160.321,162.529,Train,Illinois,1,65.648,102.301,600.627,-1.024
289.317,313.090,Train,Illinois,1,126.484,102.301,532.467,-1.766
253.876,241.748,Train,Illinois,1,97.658,102.301,539.081,-1.675
190.498,196.793,Train,Illinois,1,79.493,102.301,584.295,-1.166
253.182,229.079,Train,Illinois,1,92.538,102.301,534.656,-1.735
207.429,196.149,Train,Illinois,1,79.233,102.301,567.104,-1.338
466.238,402.394,Train,Illinois,1,162.569,102.301,391.630,-5.448
154.610,226.273,Train,Illinois,1,91.405,102.301,632.094,-0.796
210.544,210.885,Train,Illinois,1,85.187,102.301,569.942,-1.308
476.541,321.530,Train,Illinois,1,129.894,102.301,348.653,-7.684
193.100,217.159,Train,Illinois,1,87.722,102.301,589.921,-1.115
245.722,258.101,Train,Illinois,1,104.265,102.301,553.842,-1.488
137.407,145.448,Train,Illinois,1,58.746,102.301,616.639,-0.901
372.154,306.541,Train,Illinois,1,123.838,102.301,446.984,-3.499
309.464,228.915,Train,Illinois,1,92.472,102.301,478.308,-2.723
232.836,281.851,Train,Illinois,1,113.862,102.301,576.325,-1.243
215.771,241.007,Train,Illinois,1,97.358,102.301,576.887,-1.238
258.268,238.825,Train,Illinois,1,96.476,102.301,533.508,-1.751
241.328,217.185,Train,Illinois,1,87.733,102.301,541.704,-1.640
294.450,251.616,Train,Illinois,1,101.645,102.301,502.494,-2.244
354.570,238.284,Train,Illinois,1,96.258,102.301,436.987,-3.790
203.134,205.486,Train,Illinois,1,83.006,102.301,575.171,-1.255
398.302,409.815,Train,Illinois,1,165.567,102.301,462.564,-3.089
261.077,244.920,Train,Illinois,1,98.939,102.301,533.162,-1.756
225.456,219.111,Train,Illinois,1,88.511,102.301,558.354,-1.435
413.941,436.968,Train,Illinois,1,176.539,102.301,457.898,-3.206
266.531,262.476,Train,Illinois,1,106.033,102.301,534.802,-1.733
276.726,222.858,Train,Illinois,1,90.025,102.301,508.598,-2.137
266.027,228.197,Train,Illinois,1,92.182,102.301,521.455,-1.928
237.933,200.908,Train,Illinois,1,81.156,102.301,538.522,-1.682
318.444,330.917,Train,Illinois,1,133.688,102.301,510.543,-2.104
255.560,252.311,Train,Illinois,1,101.926,102.301,541.665,-1.640
287.282,254.413,Train,Illinois,1,102.775,102.301,510.793,-2.100
424.109,324.417,Train,Illinois,1,131.061,102.301,402.252,-5.004
228.541,225.753,Train,Illinois,1,91.195,102.301,557.953,-1.440
302.579,308.626,Train,Illinois,1,124.681,102.301,517.401,-1.992
264.722,232.560,Train,Illinois,1,93.945,102.301,524.523,-1.882
440.470,339.414,Train,Illinois,1,137.121,102.301,391.951,-5.434
332.823,263.144,Train,Illinois,1,106.303,102.301,468.779,-2.939
375.782,268.536,Train,Illinois,1,108.482,102.301,427.999,-4.073
383.846,265.726,Train,Illinois,1,107.346,102.301,418.799,-4.384
437.516,347.268,Train,Illinois,1,140.295,102.301,398.078,-5.174
305.790,239.247,Train,Illinois,1,96.647,102.301,486.156,-2.558
279.170,255.120,Train,Illinois,1,103.061,102.301,519.190,-1.964
224.457,167.167,Train,Illinois,1,67.522,102.301,538.364,-1.684
181.513,210.037,Train,Illinois,1,84.844,102.301,598.631,-1.040
236.608,200.860,Train,Illinois,1,81.136,102.301,539.828,-1.665
200.743,170.475,Train,Illinois,1,68.859,102.301,563.416,-1.378
196.417,176.464,Train,Illinois,1,71.279,102.301,570.161,-1.306
367.131,295.986,Train,Illinois,1,119.573,102.301,447.741,-3.478
240.385,203.407,Train,Illinois,1,82.165,102.301,537.079,-1.702
225.679,211.960,Train,Illinois,1,85.622,102.301,555.242,-1.472
204.013,208.908,Train,Illinois,1,84.388,102.301,575.675,-1.250
269.886,201.743,Train,Illinois,1,81.493,102.301,506.907,-2.166
486.299,421.663,Train,Illinois,1,170.355,102.301,379.356,-6.010
237.251,169.145,Train,Illinois,1,68.321,102.301,526.370,-1.854
215.743,205.123,Train,Illinois,1,82.859,102.301,562.415,-1.390
355.276,303.222,Train,Illinois,1,122.497,102.301,462.521,-3.090
253.347,197.057,Train,Illinois,1,79.600,102.301,521.552,-1.927
343.959,292.131,Train,Illinois,1,118.016,102.301,469.356,-2.925
200.110,98.618,Train,Illinois,1,39.824,102.301,535.013,-1.730
297.801,234.879,Train,Illinois,1,94.882,102.301,492.381,-2.433
283.532,277.632,Train,Illinois,1,112.157,102.301,523.925,-1.891
255.302,245.106,Train,Illinois,1,99.014,102.301,539.012,-1.676
216.612,185.806,Train,Illinois,1,75.054,102.301,553.741,-1.489
202.462,195.305,Train,Illinois,1,78.892,102.301,571.729,-1.290
296.851,216.906,Train,Illinois,1,87.620,102.301,486.068,-2.559
342.281,314.710,Train,Illinois,1,127.139,102.301,480.158,-2.683
135.306,181.048,Train,Illinois,1,73.131,102.301,633.124,-0.789
86.293,158.428,Train,Illinois,1,63.991,102.301,672.997,-0.574
219.356,237.087,Train,Illinois,1,95.774,102.301,571.718,-1.290
89.994,124.354,Train,Illinois,1,50.223,102.301,655.528,-0.660
65.708,111.270,Train,Illinois,1,44.936,102.301,674.527,-0.567
268.998,327.215,Train,Illinois,1,132.192,102.301,558.493,-1.434
192.364,202.910,Train,Illinois,1,81.965,102.301,584.900,-1.161
21.306,114.563,Train,Illinois,1,46.267,102.301,720.260,-0.393
133.824,137.041,Train,Illinois,1,55.349,102.301,616.825,-0.899
148.417,177.478,Train,Illinois,1,71.688,102.301,618.571,-0.887
422.087,378.856,Train,Illinois,1,153.058,102.301,426.271,-4.129
202.332,201.394,Train,Illinois,1,81.352,102.301,574.320,-1.263
154.153,201.042,Train,Illinois,1,81.210,102.301,622.357,-0.860
253.050,299.056,Train,Illinois,1,120.814,102.301,563.064,-1.382
110.522,142.342,Train,Illinois,1,57.491,102.301,642.268,-0.734
178.071,169.188,Train,Illinois,1,68.339,102.301,585.567,-1.155
42.695,115.688,Train,Illinois,1,46.721,102.301,699.325,-0.465
236.395,299.267,Train,Illinois,1,120.899,102.301,579.803,-1.209
115.171,201.353,Train,Illinois,1,81.335,102.301,661.463,-0.629
197.023,237.138,Train,Illinois,1,95.795,102.301,594.071,-1.079
142.451,209.346,Train,Illinois,1,84.565,102.301,637.413,-0.763
182.455,191.897,Train,Illinois,1,77.515,102.301,590.359,-1.111
152.534,181.720,Train,Illinois,1,73.403,102.301,616.168,-0.904
126.189,219.326,Train,Illinois,1,88.598,102.301,657.708,-0.648
191.602,243.869,Test,Illinois,1,98.515,102.301,602.212,-1.011
196.474,255.032,Test,Illinois,1,103.025,102.301,601.850,-1.014
380.264,101.076,Test,Illinois,1,40.817,102.301,355.853,-7.254
340.122,338.918,Test,Illinois,1,136.920,102.301,492.098,-2.439
557.997,437.663,Test,Illinois,1,176.820,102.301,314.122,-10.128
296.090,292.357,Test,Illinois,1,118.107,102.301,517.316,-1.993
132.950,232.961,Test,Illinois,1,94.107,102.301,656.456,-0.655
296.779,222.385,Test,Illinois,1,89.834,102.301,488.355,-2.513
183.124,114.076,Test,Illinois,1,46.070,102.301,558.245,-1.437
195.188,259.162,Test,Illinois,1,104.694,102.301,604.805,-0.990
184.569,130.114,Test,Illinois,1,52.550,102.301,563.281,-1.380
297.568,284.139,Test,Illinois,1,114.786,102.301,512.518,-2.071
273.784,251.826,Test,Illinois,1,101.730,102.301,523.245,-1.901
210.670,177.227,Test,Illinois,1,71.587,102.301,556.217,-1.460
260.148,351.965,Test,Illinois,1,142.192,102.301,577.344,-1.233
210.604,275.421,Test,Illinois,1,111.264,102.301,595.960,-1.063
284.368,184.978,Test,Illinois,1,74.719,102.301,485.650,-2.568
412.143,374.448,Test,Illinois,1,151.277,102.301,434.434,-3.868
150.721,241.561,Test,Illinois,1,97.582,102.301,642.161,-0.734
386.602,150.019,Test,Illinois,1,60.593,102.301,369.290,-6.514
299.782,301.046,Test,Illinois,1,121.618,102.301,517.135,-1.996
209.221,187.581,Test,Illinois,1,75.771,102.301,561.849,-1.396
374.969,244.117,Test,Illinois,1,98.615,102.301,418.945,-4.379
254.877,264.666,Test,Illinois,1,106.918,102.301,547.340,-1.568
345.770,310.968,Test,Illinois,1,125.627,102.301,475.156,-2.793
211.691,271.201,Test,Illinois,1,109.558,102.301,593.167,-1.087
234.310,248.513,Test,Illinois,1,100.391,102.301,561.381,-1.401
268.906,129.122,Test,Illinois,1,52.150,102.301,478.542,-2.718
377.081,374.094,Test,Illinois,1,151.134,102.301,469.352,-2.926
704.085,542.573,Test,Illinois,1,219.210,102.301,210.425,-23.218
201.226,279.628,Test,Illinois,1,112.964,102.301,607.037,-0.972
288.014,211.748,Test,Illinois,1,85.536,102.301,492.821,-2.425
268.624,223.640,Test,Illinois,1,90.341,102.301,517.016,-1.998
241.498,222.086,Test,Illinois,1,89.713,102.301,543.515,-1.616
244.677,179.277,Test,Illinois,1,72.415,102.301,523.038,-1.904
180.384,222.757,Test,Illinois,1,89.984,102.301,604.899,-0.989
221.170,155.196,Test,Illinois,1,62.685,102.301,536.815,-1.705
219.885,247.997,Test,Illinois,1,100.183,102.301,575.597,-1.250
300.471,325.083,Test,Illinois,1,131.330,102.301,526.158,-1.857
186.839,175.752,Test,Illinois,1,70.991,102.301,579.451,-1.213
202.389,314.357,Test,Illinois,1,126.996,102.301,619.907,-0.877
217.483,300.373,Test,Illinois,1,121.346,102.301,599.162,-1.036
184.478,276.900,Test,Illinois,1,111.861,102.301,622.683,-0.858
157.804,325.517,Test,Illinois,1,131.506,102.301,669.001,-0.592
177.711,198.450,Test,Illinois,1,80.162,102.301,597.751,-1.047
211.650,257.761,Test,Illinois,1,104.128,102.301,587.777,-1.134
204.321,230.142,Test,Illinois,1,92.968,102.301,583.946,-1.170
264.573,279.415,Test,Illinois,1,112.878,102.301,543.604,-1.615
225.807,322.739,Test,Illinois,1,130.383,102.301,599.875,-1.030
205.973,199.842,Test,Illinois,1,80.725,102.301,570.051,-1.307
181.270,161.909,Test,Illinois,1,65.398,102.301,579.427,-1.213
256.356,211.971,Test,Illinois,1,85.626,102.301,524.569,-1.881
247.321,270.176,Test,Illinois,1,109.144,102.301,557.123,-1.450
387.108,143.564,Test,Illinois,1,57.985,102.301,366.176,-6.679
369.468,322.625,Test,Illinois,1,130.337,102.301,456.168,-3.251
518.151,435.003,Test,Illinois,1,175.745,102.301,352.893,-7.427
214.706,300.357,Test,Illinois,1,121.339,102.301,601.933,-1.013
152.134,202.274,Test,Illinois,1,81.708,102.301,624.873,-0.843
298.934,199.243,Test,Illinois,1,80.483,102.301,476.848,-2.755
220.057,95.595,Test,Illinois,1,38.602,102.301,513.844,-2.049
206.703,207.960,Test,Illinois,1,84.005,102.301,572.601,-1.281
218.621,71.374,Test,Illinois,1,28.816,102.301,505.494,-2.191
260.175,147.472,Test,Illinois,1,59.564,102.301,494.688,-2.389
277.561,213.484,Test,Illinois,1,86.237,102.301,503.975,-2.218
208.220,161.183,Test,Illinois,1,65.104,102.301,552.184,-1.508
92.712,170.797,Test,Illinois,1,68.989,102.301,671.576,-0.580
181.690,263.494,Test,Illinois,1,106.444,102.301,620.054,-0.876
222.778,173.428,Test,Illinois,1,70.052,102.301,542.573,-1.629
194.278,310.150,Test,Illinois,1,125.296,102.301,626.318,-0.833
313.539,367.737,Test,Illinois,1,148.565,102.301,530.325,-1.796
181.562,206.559,Test,Illinois,1,83.439,102.301,597.177,-1.052
154.995,212.619,Test,Illinois,1,85.888,102.301,626.192,-0.834
161.040,242.697,Test,Illinois,1,98.041,102.301,632.300,-0.794
145.096,123.493,Test,Illinois,1,49.875,102.301,600.078,-1.028
113.814,177.510,Test,Illinois,1,71.701,102.301,653.187,-0.672
127.393,106.986,Test,Illinois,1,43.205,102.301,611.112,-0.941
256.182,272.752,Test,Illinois,1,110.185,102.301,549.302,-1.543
197.084,231.220,Test,Illinois,1,93.404,102.301,591.619,-1.100
191.946,154.995,Test,Illinois,1,62.604,102.301,565.957,-1.351
125.620,98.338,Test,Illinois,1,39.711,102.301,609.390,-0.954
222.330,217.588,Test,Illinois,1,87.895,102.301,560.865,-1.407
174.920,264.342,Test,Illinois,1,106.787,102.301,627.166,-0.828
254.991,115.063,Test,Illinois,1,46.469,102.301,486.777,-2.545
306.794,332.480,Test,Illinois,1,134.319,102.301,522.825,-1.907
492.378,520.300,Test,Illinois,1,210.210,102.301,413.132,-4.587
144.888,292.372,Test,Illinois,1,118.113,102.301,668.524,-0.595
305.514,254.104,Test,Illinois,1,102.650,102.301,492.435,-2.432
320.061,254.774,Test,Illinois,1,102.921,102.301,478.160,-2.727
286.631,254.037,Test,Illinois,1,102.623,102.301,511.291,-2.092
276.163,238.133,Test,Illinois,1,96.197,102.301,515.333,-2.025
269.276,296.380,Test,Illinois,1,119.732,102.301,545.756,-1.588
263.170,218.386,Test,Illinois,1,88.218,102.301,520.347,-1.946
127.756,198.268,Test,Illinois,1,80.089,102.301,647.633,-0.703
123.104,297.206,Test,Illinois,1,120.066,102.301,692.261,-0.492
129.734,143.189,Test,Illinois,1,57.833,102.301,623.399,-0.853
161.994,276.590,Test,Illinois,1,111.736,102.301,645.042,-0.717
260.484,357.499,Test,Illinois,1,144.429,102.301,579.244,-1.215
124.205,222.543,Test,Illinois,1,89.898,102.301,660.992,-0.632
146.207,219.748,Test,Illinois,1,88.768,102.301,637.861,-0.760
127.689,309.441,Test,Illinois,1,125.010,102.301,692.621,-0.490
40.652,124.625,Test,Illinois,1,50.333,102.301,704.980,-0.444
29.295,177.274,Test,Illinois,1,71.606,102.301,737.610,-0.342
112.519,158.372,Test,Illinois,1,63.968,102.301,646.749,-0.708
161.173,246.412,Test,Illinois,1,99.542,102.301,633.668,-0.786
193.808,305.965,Test,Illinois,1,123.605,102.301,625.097,-0.842
185.574,207.783,Test,Illinois,1,83.934,102.301,593.659,-1.082
114.770,143.440,Test,Illinois,1,57.935,102.301,638.464,-0.756
103.677,175.017,Test,Illinois,1,70.694,102.301,662.317,-0.625
157.897,256.815,Test,Illinois,1,103.746,102.301,641.148,-0.740
283.575,104.667,Test,Illinois,1,42.268,102.301,453.993,-3.308
237.460,306.570,Test,Illinois,1,123.850,102.301,581.690,-1.191
425.202,402.372,Test,Illinois,1,162.560,102.301,432.658,-3.924
186.001,263.857,Test,Illinois,1,106.591,102.301,615.889,-0.906
110.308,183.596,Test,Illinois,1,74.160,102.301,659.152,-0.641
210.721,211.542,Test,Illinois,1,85.453,102.301,570.031,-1.307
149.492,87.615,Test,Illinois,1,35.378,102.301,581.185,-1.196
185.271,196.337,Test,Illinois,1,79.309,102.301,589.338,-1.120
93.706,52.000,Test,Illinois,1,20.987,102.301,622.581,-0.859
165.649,236.849,Test,Illinois,1,95.678,102.301,625.329,-0.840
177.799,164.430,Test,Illinois,1,66.416,102.301,583.917,-1.170
165.506,209.489,Test,Illinois,1,84.623,102.301,614.417,-0.917
161.320,161.693,Test,Illinois,1,65.310,102.301,599.290,-1.035
183.272,179.064,Test,Illinois,1,72.329,102.301,584.357,-1.166
142.180,197.615,Test,Illinois,1,79.825,102.301,632.944,-0.790
221.877,95.405,Test,Illinois,1,38.526,102.301,511.948,-2.081
248.762,266.727,Test,Illinois,1,107.751,102.301,554.288,-1.483
449.985,373.803,Test,Illinois,1,151.016,102.301,396.331,-5.247
250.846,158.880,Test,Illinois,1,64.174,102.301,508.627,-2.137
89.546,147.532,Test,Illinois,1,59.588,102.301,665.342,-0.610
192.534,161.547,Test,Illinois,1,65.251,102.301,568.017,-1.329
127.910,91.664,Test,Illinois,1,37.014,102.301,604.404,-0.993
148.024,155.078,Test,Illinois,1,62.638,102.301,609.913,-0.950
105.527,30.704,Test,Illinois,1,12.382,102.301,602.155,-1.011
255.568,186.226,Test,Illinois,1,75.223,102.301,514.955,-2.031
222.247,169.535,Test,Illinois,1,68.479,102.301,541.532,-1.642
126.664,173.950,Test,Illinois,1,70.263,102.301,638.898,-0.754
