Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
222.359,176.313,Train,Illinois,1,18.608,37.759,556.091,-1.462
167.011,177.547,Train,Illinois,1,19.178,37.759,612.009,-0.934
159.399,198.887,Train,Illinois,1,29.035,37.759,629.478,-0.813
161.103,176.787,Train,Illinois,1,18.827,37.759,617.565,-0.894
187.142,195.222,Train,Illinois,1,27.343,37.759,600.042,-1.028
183.148,190.215,Train,Illinois,1,25.030,37.759,601.723,-1.015
189.109,213.310,Train,Illinois,1,35.697,37.759,606.430,-0.977
194.498,184.159,Train,Illinois,1,22.232,37.759,587.576,-1.136
235.238,214.126,Train,Illinois,1,36.075,37.759,560.679,-1.409
173.776,197.730,Train,Illinois,1,28.501,37.759,614.566,-0.916
225.277,207.835,Train,Illinois,1,33.169,37.759,567.733,-1.332
208.036,193.942,Train,Illinois,1,26.751,37.759,578.557,-1.221
283.944,179.843,Train,Illinois,1,20.239,37.759,496.136,-2.361
161.270,172.005,Train,Illinois,1,16.618,37.759,615.190,-0.911
92.020,173.826,Train,Illinois,1,17.459,37.759,685.281,-0.520
133.443,183.969,Train,Illinois,1,22.145,37.759,648.543,-0.698
189.226,195.584,Train,Illinois,1,27.510,37.759,598.125,-1.044
188.359,188.259,Train,Illinois,1,24.126,37.759,595.609,-1.066
164.092,199.154,Train,Illinois,1,29.159,37.759,624.908,-0.843
131.193,207.012,Train,Illinois,1,32.788,37.759,661.437,-0.629
167.414,197.822,Train,Illinois,1,28.544,37.759,620.971,-0.870
218.261,192.076,Train,Illinois,1,25.889,37.759,567.470,-1.335
176.492,191.662,Train,Illinois,1,25.698,37.759,609.048,-0.957
170.467,170.388,Train,Illinois,1,15.872,37.759,605.246,-0.986
218.145,200.794,Train,Illinois,1,29.916,37.759,571.613,-1.291
157.312,204.983,Train,Illinois,1,31.851,37.759,634.381,-0.781
188.398,173.793,Train,Illinois,1,17.444,37.759,588.887,-1.124
183.648,207.830,Train,Illinois,1,33.166,37.759,609.360,-0.955
221.745,220.527,Train,Illinois,1,39.031,37.759,577.128,-1.235
159.168,188.769,Train,Illinois,1,24.362,37.759,625.036,-0.842
163.426,188.707,Train,Illinois,1,24.333,37.759,620.749,-0.871
145.362,177.568,Train,Illinois,1,19.188,37.759,633.667,-0.786
172.300,197.736,Train,Illinois,1,28.504,37.759,616.045,-0.905
195.093,207.428,Train,Illinois,1,32.981,37.759,597.729,-1.048
213.950,174.642,Train,Illinois,1,17.837,37.759,563.728,-1.375
151.103,180.585,Train,Illinois,1,20.582,37.759,629.320,-0.814
212.903,196.947,Train,Illinois,1,28.139,37.759,575.078,-1.256
202.967,183.707,Train,Illinois,1,22.024,37.759,578.898,-1.218
184.781,180.917,Train,Illinois,1,20.735,37.759,595.796,-1.064
149.992,190.981,Train,Illinois,1,25.383,37.759,635.233,-0.776
223.256,211.989,Train,Illinois,1,35.087,37.759,571.672,-1.290
137.648,191.107,Train,Illinois,1,25.442,37.759,647.635,-0.703
65.587,183.175,Train,Illinois,1,21.778,37.759,716.033,-0.407
151.349,198.920,Train,Illinois,1,29.050,37.759,637.543,-0.762
121.491,183.311,Train,Illinois,1,21.841,37.759,660.191,-0.636
171.265,209.264,Train,Illinois,1,33.829,37.759,622.405,-0.860
84.073,170.483,Train,Illinois,1,15.915,37.759,691.683,-0.494
202.004,201.904,Train,Illinois,1,30.429,37.759,588.266,-1.130
60.713,202.214,Train,Illinois,1,30.572,37.759,729.701,-0.364
92.566,164.681,Train,Illinois,1,13.235,37.759,680.510,-0.540
177.076,200.690,Train,Illinois,1,29.868,37.759,612.634,-0.930
125.251,200.006,Train,Illinois,1,29.552,37.759,664.143,-0.616
260.844,187.432,Train,Illinois,1,23.744,37.759,522.741,-1.909
142.546,198.756,Train,Illinois,1,28.975,37.759,646.271,-0.710
129.346,194.947,Train,Illinois,1,27.216,37.759,657.711,-0.648
147.150,194.825,Train,Illinois,1,27.159,37.759,639.851,-0.748
159.124,193.970,Train,Illinois,1,26.764,37.759,627.482,-0.826
144.810,182.432,Train,Illinois,1,21.435,37.759,636.466,-0.768
144.368,174.976,Train,Illinois,1,17.991,37.759,633.465,-0.787
138.462,204.059,Train,Illinois,1,31.425,37.759,652.804,-0.674
184.575,190.895,Train,Illinois,1,25.344,37.759,600.610,-1.024
196.691,201.619,Train,Illinois,1,30.297,37.759,593.448,-1.084
323.860,219.662,Train,Illinois,1,38.632,37.759,474.613,-2.805
94.459,172.376,Train,Illinois,1,16.790,37.759,682.172,-0.533
127.720,187.036,Train,Illinois,1,23.561,37.759,655.683,-0.659
80.098,184.879,Train,Illinois,1,22.565,37.759,702.309,-0.454
125.275,187.140,Train,Illinois,1,23.610,37.759,658.176,-0.646
172.354,183.646,Train,Illinois,1,21.995,37.759,609.483,-0.954
110.590,199.650,Train,Illinois,1,29.388,37.759,678.640,-0.548
75.312,183.558,Train,Illinois,1,21.955,37.759,706.485,-0.439
100.532,168.288,Train,Illinois,1,14.901,37.759,674.211,-0.568
162.836,184.804,Train,Illinois,1,22.530,37.759,619.536,-0.880
157.659,198.283,Train,Illinois,1,28.756,37.759,630.938,-0.803
123.945,167.496,Train,Illinois,1,14.536,37.759,650.432,-0.687
193.983,215.648,Train,Illinois,1,36.778,37.759,602.636,-1.007
142.470,188.323,Train,Illinois,1,24.156,37.759,641.527,-0.738
138.695,185.812,Train,Illinois,1,22.996,37.759,644.143,-0.723
174.037,212.517,Train,Illinois,1,35.331,37.759,621.135,-0.869
228.431,219.050,Train,Illinois,1,38.349,37.759,569.760,-1.310
62.065,185.938,Train,Illinois,1,23.054,37.759,720.831,-0.391
120.486,210.648,Train,Illinois,1,34.468,37.759,673.823,-0.570
63.002,197.449,Train,Illinois,1,28.371,37.759,725.211,-0.378
186.949,189.979,Train,Illinois,1,24.921,37.759,597.813,-1.047
134.905,191.396,Train,Illinois,1,25.575,37.759,650.512,-0.687
136.273,186.538,Train,Illinois,1,23.331,37.759,646.899,-0.707
126.844,200.692,Train,Illinois,1,29.869,37.759,662.867,-0.622
207.724,211.185,Train,Illinois,1,34.716,37.759,586.833,-1.143
163.130,179.887,Train,Illinois,1,20.259,37.759,616.970,-0.898
69.332,189.914,Train,Illinois,1,24.891,37.759,715.400,-0.409
170.288,188.703,Train,Illinois,1,24.331,37.759,613.884,-0.921
413.568,252.117,Train,Illinois,1,53.623,37.759,399.897,-5.099
384.323,248.541,Train,Illinois,1,51.971,37.759,427.489,-4.089
295.823,229.834,Train,Illinois,1,43.330,37.759,507.349,-2.159
404.092,242.331,Train,Illinois,1,49.103,37.759,404.852,-4.901
355.859,251.477,Train,Illinois,1,53.327,37.759,457.310,-3.221
328.217,226.246,Train,Illinois,1,41.673,37.759,473.298,-2.835
322.920,216.545,Train,Illinois,1,37.192,37.759,474.113,-2.816
412.302,237.322,Train,Illinois,1,46.789,37.759,394.328,-5.332
351.984,224.143,Train,Illinois,1,40.702,37.759,448.559,-3.455
375.139,231.026,Train,Illinois,1,43.881,37.759,428.584,-4.054
402.590,254.823,Train,Illinois,1,54.873,37.759,412.125,-4.624
492.763,247.998,Train,Illinois,1,51.720,37.759,318.798,-9.756
363.275,232.886,Train,Illinois,1,44.740,37.759,441.306,-3.661
446.779,255.575,Train,Illinois,1,55.220,37.759,368.282,-6.567
370.194,244.092,Train,Illinois,1,49.916,37.759,439.564,-3.713
379.727,227.123,Train,Illinois,1,42.078,37.759,422.193,-4.266
333.419,236.343,Train,Illinois,1,46.337,37.759,472.760,-2.847
373.158,246.134,Train,Illinois,1,50.859,37.759,437.543,-3.773
420.708,210.347,Train,Illinois,1,34.329,37.759,373.463,-6.300
385.914,255.031,Train,Illinois,1,54.969,37.759,428.896,-4.044
483.163,226.056,Train,Illinois,1,41.585,37.759,318.263,-9.798
380.623,233.367,Train,Illinois,1,44.962,37.759,424.181,-4.199
369.071,252.825,Train,Illinois,1,53.950,37.759,444.721,-3.563
356.181,241.049,Train,Illinois,1,48.511,37.759,452.171,-3.357
348.570,241.223,Train,Illinois,1,48.591,37.759,459.863,-3.156
288.806,223.007,Train,Illinois,1,40.177,37.759,511.212,-2.093
325.318,239.554,Train,Illinois,1,47.820,37.759,482.344,-2.637
391.734,246.074,Train,Illinois,1,50.832,37.759,418.940,-4.379
344.660,253.298,Train,Illinois,1,54.168,37.759,469.350,-2.926
353.838,233.162,Train,Illinois,1,44.867,37.759,450.871,-3.392
339.671,214.395,Train,Illinois,1,36.199,37.759,456.369,-3.246
317.032,234.145,Train,Illinois,1,45.322,37.759,488.131,-2.517
399.043,256.360,Train,Illinois,1,55.583,37.759,416.381,-4.469
392.575,232.606,Train,Illinois,1,44.610,37.759,411.876,-4.633
416.096,261.848,Train,Illinois,1,58.118,37.759,401.864,-5.020
346.741,235.510,Train,Illinois,1,45.952,37.759,459.052,-3.177
418.490,246.834,Train,Illinois,1,51.183,37.759,392.534,-5.409
419.516,237.625,Train,Illinois,1,46.929,37.759,387.255,-5.642
435.899,243.459,Train,Illinois,1,49.624,37.759,373.566,-6.295
352.603,234.963,Train,Illinois,1,45.699,37.759,452.938,-3.336
373.534,254.200,Train,Illinois,1,54.585,37.759,440.892,-3.674
443.819,256.425,Train,Illinois,1,55.613,37.759,371.636,-6.393
367.148,254.267,Train,Illinois,1,54.616,37.759,447.310,-3.490
371.012,223.737,Train,Illinois,1,40.514,37.759,429.343,-4.029
296.115,225.678,Train,Illinois,1,41.410,37.759,505.137,-2.197
356.541,231.980,Train,Illinois,1,44.321,37.759,447.622,-3.481
417.783,250.139,Train,Illinois,1,52.709,37.759,394.768,-5.313
380.627,236.983,Train,Illinois,1,46.632,37.759,425.847,-4.143
364.793,222.710,Train,Illinois,1,40.039,37.759,435.088,-3.848
314.441,230.323,Train,Illinois,1,43.556,37.759,488.956,-2.501
226.637,209.312,Train,Illinois,1,33.851,37.759,567.055,-1.339
166.439,219.257,Train,Illinois,1,38.444,37.759,631.847,-0.797
197.946,190.416,Train,Illinois,1,25.122,37.759,587.018,-1.141
147.207,204.734,Train,Illinois,1,31.736,37.759,644.371,-0.721
112.675,184.331,Train,Illinois,1,22.312,37.759,669.479,-0.590
135.315,204.564,Train,Illinois,1,31.657,37.759,656.184,-0.656
104.160,179.971,Train,Illinois,1,20.298,37.759,675.979,-0.560
233.684,193.726,Train,Illinois,1,26.651,37.759,552.809,-1.501
48.281,197.286,Train,Illinois,1,28.296,37.759,739.856,-0.336
84.095,181.570,Train,Illinois,1,21.037,37.759,696.783,-0.474
192.250,217.972,Train,Illinois,1,37.851,37.759,605.442,-0.985
135.061,211.116,Train,Illinois,1,34.684,37.759,659.465,-0.639
182.749,183.705,Train,Illinois,1,22.023,37.759,599.115,-1.036
127.799,209.236,Train,Illinois,1,33.816,37.759,665.858,-0.607
177.728,195.831,Train,Illinois,1,27.624,37.759,609.737,-0.952
122.155,180.661,Train,Illinois,1,20.617,37.759,658.304,-0.645
132.138,208.530,Train,Illinois,1,33.489,37.759,661.193,-0.631
159.422,182.682,Train,Illinois,1,21.550,37.759,621.970,-0.863
161.303,185.037,Train,Illinois,1,22.638,37.759,621.176,-0.868
176.941,214.238,Train,Illinois,1,36.126,37.759,619.027,-0.883
200.359,195.455,Train,Illinois,1,27.450,37.759,586.932,-1.142
140.201,206.815,Train,Illinois,1,32.697,37.759,652.338,-0.677
177.882,219.860,Train,Illinois,1,38.723,37.759,620.682,-0.872
141.775,203.188,Train,Illinois,1,31.022,37.759,649.088,-0.695
143.120,206.350,Train,Illinois,1,32.483,37.759,649.204,-0.694
63.687,184.618,Train,Illinois,1,22.444,37.759,718.599,-0.398
139.681,210.098,Train,Illinois,1,34.214,37.759,654.375,-0.666
172.592,193.647,Train,Illinois,1,26.615,37.759,613.865,-0.921
128.404,213.295,Train,Illinois,1,35.690,37.759,667.128,-0.601
59.162,196.254,Train,Illinois,1,27.819,37.759,728.499,-0.368
24.682,162.287,Train,Illinois,1,12.130,37.759,747.289,-0.317
167.361,193.060,Train,Illinois,1,26.344,37.759,618.824,-0.885
201.590,210.679,Train,Illinois,1,34.482,37.759,592.734,-1.090
97.190,170.926,Train,Illinois,1,16.120,37.759,678.771,-0.548
209.719,227.359,Train,Illinois,1,42.187,37.759,592.309,-1.094
110.910,191.843,Train,Illinois,1,25.782,37.759,674.713,-0.566
182.751,207.670,Train,Illinois,1,33.093,37.759,610.183,-0.948
169.180,216.638,Train,Illinois,1,37.235,37.759,627.897,-0.823
171.343,202.830,Train,Illinois,1,30.857,37.759,619.355,-0.881
69.889,187.312,Train,Illinois,1,23.689,37.759,713.641,-0.414
116.031,220.548,Train,Illinois,1,39.041,37.759,682.851,-0.530
113.803,219.080,Train,Illinois,1,38.363,37.759,684.401,-0.524
183.918,202.052,Train,Illinois,1,30.497,37.759,606.421,-0.977
57.879,191.472,Train,Illinois,1,25.610,37.759,727.573,-0.371
150.382,184.384,Train,Illinois,1,22.337,37.759,631.796,-0.798
123.631,192.928,Train,Illinois,1,26.283,37.759,662.493,-0.624
221.154,219.616,Train,Illinois,1,38.610,37.759,577.298,-1.234
168.047,177.038,Train,Illinois,1,18.943,37.759,610.737,-0.944
34.137,193.315,Train,Illinois,1,26.462,37.759,752.166,-0.305
175.376,213.088,Train,Illinois,1,35.595,37.759,620.061,-0.876
279.648,257.385,Train,Illinois,1,56.056,37.759,536.249,-1.713
298.634,251.582,Train,Illinois,1,53.376,37.759,514.583,-2.037
244.424,259.881,Train,Illinois,1,57.209,37.759,572.626,-1.281
253.093,249.824,Train,Illinois,1,52.564,37.759,559.313,-1.424
205.258,256.398,Train,Illinois,1,55.600,37.759,610.184,-0.948
260.575,250.078,Train,Illinois,1,52.681,37.759,551.947,-1.511
156.658,243.053,Train,Illinois,1,49.436,37.759,652.620,-0.675
278.178,251.995,Train,Illinois,1,53.567,37.759,535.230,-1.727
128.768,238.004,Train,Illinois,1,47.104,37.759,678.177,-0.550
205.189,246.369,Train,Illinois,1,50.968,37.759,605.620,-0.983
271.617,260.463,Train,Illinois,1,57.478,37.759,545.703,-1.588
258.869,242.739,Train,Illinois,1,49.291,37.759,550.264,-1.531
228.896,241.356,Train,Illinois,1,48.652,37.759,579.598,-1.211
217.458,237.242,Train,Illinois,1,46.752,37.759,589.136,-1.122
295.024,253.911,Train,Illinois,1,54.451,37.759,519.268,-1.962
260.729,252.298,Train,Illinois,1,53.707,37.759,552.819,-1.500
227.139,240.670,Train,Illinois,1,48.335,37.759,581.037,-1.197
252.117,250.911,Train,Illinois,1,53.066,37.759,560.790,-1.408
292.481,240.684,Train,Illinois,1,48.342,37.759,515.703,-2.019
279.817,257.109,Train,Illinois,1,55.929,37.759,535.953,-1.717
266.001,236.650,Train,Illinois,1,46.478,37.759,540.319,-1.658
254.437,249.977,Train,Illinois,1,52.634,37.759,558.039,-1.439
254.090,253.990,Train,Illinois,1,54.488,37.759,560.239,-1.414
246.351,253.231,Train,Illinois,1,54.137,37.759,567.627,-1.333
298.170,267.744,Train,Illinois,1,60.841,37.759,522.513,-1.912
180.369,224.081,Train,Illinois,1,40.673,37.759,620.145,-0.876
203.028,241.911,Train,Illinois,1,48.909,37.759,605.722,-0.983
247.660,247.365,Train,Illinois,1,51.428,37.759,563.609,-1.376
215.682,256.250,Train,Illinois,1,55.532,37.759,599.692,-1.031
202.462,246.864,Train,Illinois,1,51.196,37.759,608.575,-0.961
204.589,226.076,Train,Illinois,1,41.594,37.759,596.846,-1.055
229.754,240.275,Train,Illinois,1,48.153,37.759,578.241,-1.224
241.315,267.751,Train,Illinois,1,60.844,37.759,579.371,-1.213
249.729,250.378,Train,Illinois,1,52.819,37.759,562.932,-1.384
257.363,257.263,Train,Illinois,1,56.000,37.759,558.479,-1.434
238.280,229.918,Train,Illinois,1,43.369,37.759,564.930,-1.362
263.955,254.976,Train,Illinois,1,54.944,37.759,550.830,-1.525
291.852,239.585,Train,Illinois,1,47.834,37.759,515.824,-2.017
354.262,265.025,Train,Illinois,1,59.585,37.759,465.164,-3.025
213.282,249.967,Train,Illinois,1,52.630,37.759,599.189,-1.035
256.725,240.768,Train,Illinois,1,48.381,37.759,551.498,-1.516
183.170,247.778,Train,Illinois,1,51.618,37.759,628.290,-0.820
221.514,246.128,Train,Illinois,1,50.856,37.759,589.184,-1.122
133.492,231.346,Train,Illinois,1,44.029,37.759,670.378,-0.586
203.173,236.703,Train,Illinois,1,46.503,37.759,603.172,-1.003
242.129,243.494,Train,Illinois,1,49.640,37.759,567.352,-1.336
278.480,259.201,Train,Illinois,1,56.895,37.759,538.257,-1.686
274.024,231.606,Train,Illinois,1,44.149,37.759,529.966,-1.801
206.724,245.153,Train,Illinois,1,50.406,37.759,603.523,-1.000
213.244,213.344,Train,Illinois,1,35.713,37.759,582.311,-1.185
150.378,192.413,Train,Illinois,1,26.045,37.759,635.509,-0.774
91.244,181.961,Train,Illinois,1,21.217,37.759,689.814,-0.501
121.643,184.702,Train,Illinois,1,22.483,37.759,660.681,-0.633
149.782,180.953,Train,Illinois,1,20.752,37.759,630.811,-0.804
173.519,196.040,Train,Illinois,1,27.721,37.759,614.043,-0.919
110.437,179.718,Train,Illinois,1,20.181,37.759,669.585,-0.590
194.802,206.611,Train,Illinois,1,32.603,37.759,597.642,-1.048
62.673,197.448,Train,Illinois,1,28.371,37.759,725.540,-0.377
101.323,168.569,Train,Illinois,1,15.031,37.759,673.550,-0.571
192.642,198.494,Train,Illinois,1,28.854,37.759,596.053,-1.062
164.215,184.883,Train,Illinois,1,22.567,37.759,618.193,-0.889
190.754,195.421,Train,Illinois,1,27.434,37.759,596.522,-1.058
145.525,190.183,Train,Illinois,1,25.015,37.759,639.331,-0.751
163.293,204.852,Train,Illinois,1,31.790,37.759,628.339,-0.820
150.419,184.555,Train,Illinois,1,22.415,37.759,631.837,-0.797
148.743,205.314,Train,Illinois,1,32.004,37.759,643.103,-0.729
136.488,185.844,Train,Illinois,1,23.011,37.759,646.364,-0.710
107.235,179.864,Train,Illinois,1,20.248,37.759,672.855,-0.574
150.077,197.321,Train,Illinois,1,28.312,37.759,638.077,-0.759
199.643,192.888,Train,Illinois,1,26.265,37.759,586.463,-1.146
186.616,216.609,Train,Illinois,1,37.221,37.759,610.446,-0.946
262.970,220.721,Train,Illinois,1,39.121,37.759,535.992,-1.717
132.547,171.874,Train,Illinois,1,16.558,37.759,643.852,-0.724
156.770,182.960,Train,Illinois,1,21.679,37.759,624.750,-0.844
117.349,176.587,Train,Illinois,1,18.735,37.759,661.227,-0.630
153.466,204.073,Train,Illinois,1,31.431,37.759,637.806,-0.760
169.067,187.017,Train,Illinois,1,23.552,37.759,614.327,-0.917
134.321,198.504,Train,Illinois,1,28.858,37.759,654.378,-0.666
65.849,191.974,Train,Illinois,1,25.842,37.759,719.835,-0.394
149.788,163.963,Train,Illinois,1,12.903,37.759,622.957,-0.856
153.173,182.409,Train,Illinois,1,21.424,37.759,628.093,-0.822
147.577,204.105,Train,Illinois,1,31.446,37.759,643.710,-0.725
123.901,169.538,Train,Illinois,1,15.479,37.759,651.420,-0.682
234.848,216.904,Train,Illinois,1,37.358,37.759,562.352,-1.390
166.411,191.733,Train,Illinois,1,25.731,37.759,619.161,-0.883
142.852,192.208,Train,Illinois,1,25.951,37.759,642.940,-0.730
165.548,209.517,Train,Illinois,1,33.945,37.759,628.239,-0.821
261.437,226.971,Train,Illinois,1,42.008,37.759,540.412,-1.657
136.323,190.417,Train,Illinois,1,25.123,37.759,648.642,-0.697
121.900,198.077,Train,Illinois,1,28.661,37.759,666.603,-0.604
125.606,200.762,Train,Illinois,1,29.901,37.759,664.137,-0.616
166.535,185.474,Train,Illinois,1,22.840,37.759,616.147,-0.904
109.450,190.484,Train,Illinois,1,25.154,37.759,675.545,-0.562
132.627,191.493,Train,Illinois,1,25.620,37.759,652.834,-0.674
137.288,191.203,Train,Illinois,1,25.486,37.759,648.039,-0.700
188.714,211.392,Train,Illinois,1,34.812,37.759,605.939,-0.981
179.793,186.305,Train,Illinois,1,23.223,37.759,603.272,-1.002
150.149,177.339,Train,Illinois,1,19.082,37.759,628.775,-0.817
161.793,183.135,Train,Illinois,1,21.760,37.759,619.808,-0.878
388.500,251.781,Train,Illinois,1,53.468,37.759,424.809,-4.178
365.694,244.818,Train,Illinois,1,50.251,37.759,444.399,-3.572
270.635,231.530,Train,Illinois,1,44.114,37.759,533.320,-1.754
402.939,250.380,Train,Illinois,1,52.820,37.759,409.723,-4.714
349.395,253.592,Train,Illinois,1,54.304,37.759,464.750,-3.035
331.852,223.549,Train,Illinois,1,40.427,37.759,468.416,-2.948
273.282,207.295,Train,Illinois,1,32.919,37.759,519.479,-1.959
391.403,236.609,Train,Illinois,1,46.459,37.759,414.898,-4.523
341.740,218.674,Train,Illinois,1,38.175,37.759,456.277,-3.248
311.885,228.748,Train,Illinois,1,42.829,37.759,490.785,-2.465
358.823,255.807,Train,Illinois,1,55.327,37.759,456.346,-3.246
385.245,244.047,Train,Illinois,1,49.895,37.759,424.492,-4.189
324.513,237.541,Train,Illinois,1,46.890,37.759,482.219,-2.639
366.548,252.877,Train,Illinois,1,53.974,37.759,447.267,-3.491
348.294,239.493,Train,Illinois,1,47.792,37.759,459.339,-3.170
336.976,230.890,Train,Illinois,1,43.818,37.759,466.683,-2.989
330.018,236.303,Train,Illinois,1,46.318,37.759,476.142,-2.771
335.058,246.540,Train,Illinois,1,51.047,37.759,475.830,-2.778
372.228,216.150,Train,Illinois,1,37.009,37.759,424.622,-4.184
373.264,252.754,Train,Illinois,1,53.917,37.759,440.495,-3.685
434.830,228.515,Train,Illinois,1,42.721,37.759,367.733,-6.596
349.959,238.187,Train,Illinois,1,47.189,37.759,457.071,-3.228
360.698,237.884,Train,Illinois,1,47.049,37.759,446.192,-3.521
324.519,238.909,Train,Illinois,1,47.522,37.759,482.844,-2.626
312.870,238.664,Train,Illinois,1,47.409,37.759,494.380,-2.395
243.237,219.604,Train,Illinois,1,38.605,37.759,555.209,-1.472
333.000,235.660,Train,Illinois,1,46.021,37.759,472.863,-2.845
346.884,237.665,Train,Illinois,1,46.947,37.759,459.905,-3.155
328.697,253.940,Train,Illinois,1,54.465,37.759,485.609,-2.569
339.311,234.040,Train,Illinois,1,45.273,37.759,465.803,-3.010
213.529,212.866,Train,Illinois,1,35.493,37.759,581.805,-1.190
320.089,217.446,Train,Illinois,1,37.608,37.759,477.360,-2.744
347.482,260.251,Train,Illinois,1,57.380,37.759,469.740,-2.917
347.611,236.611,Train,Illinois,1,46.460,37.759,458.690,-3.186
399.367,261.210,Train,Illinois,1,57.823,37.759,418.298,-4.401
286.572,236.890,Train,Illinois,1,46.589,37.759,519.859,-1.953
349.489,235.420,Train,Illinois,1,45.910,37.759,456.262,-3.249
397.166,239.180,Train,Illinois,1,47.647,37.759,410.322,-4.691
425.066,238.030,Train,Illinois,1,47.116,37.759,381.892,-5.890
387.130,242.155,Train,Illinois,1,49.021,37.759,421.733,-4.282
